abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
fowl,"n. 家禽；鸟；飞禽
vi. 打鸟；捕野禽"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
freshen,"vt. 使清新；使新鲜；使精神焕发
vi. 显得新鲜；减少咸味；精神饱满"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
fruitful,adj. 富有成效的；多产的；果实结得多的
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
fury,n. 狂怒；暴怒；激怒者
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
furnace,n. 火炉，熔炉
furniture,n. 家具；设备；储藏物
furnish,vt. 提供；供应；装备
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
gangster,n. 歹徒，流氓；恶棍
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
garlic,n. 大蒜；蒜头
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
gay,"n. 同性恋者
adj. 快乐的；放荡的；艳丽的"
gaze,"n. 凝视；注视
vi. 凝视；注视"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
generate,vt. 使形成；发生；生殖；产生物理反应
regenerate,"vt. 使再生；革新
adj. 再生的；革新的
vi. 再生；革新"
genius,n. 天才，天赋；精神
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
genuine,adj. 真实的，真正的；诚恳的
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
geology,n. 地质学；地质情况
geometry,"n. 几何学
几何结构"
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
gigantic,adj. 巨大的，庞大的
ginger,"n. 姜；姜黄色；精力；有姜味
vt. 用姜给…调味；使某人有活力
adj. 姜黄色的"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
glossary,n. 术语（特殊用语）表；词汇表；专业词典
glove,"n. 手套
vt. 给…戴手套"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
gnaw,"vt. 咬；折磨；侵蚀
vi. 咬；折磨；侵蚀"
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
gorgeous,adj. 华丽的，灿烂的；极好的
gorilla,n. 大猩猩
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
goddess,n. 女神，受崇拜的女性
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
gradient,"n.  梯度；坡度；倾斜度
adj. 倾斜的；步行的"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
gramophone,"n. 留声机
vt. 用唱片录制；用唱机播放"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grassy,adj. 长满草的；草绿色的
grateful,adj. 感谢的；令人愉快的，宜人的
gravel,"n. 碎石；砂砾
vt. 用碎石铺；使船搁浅在沙滩上；使困惑"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
greed,n. 贪婪，贪心
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
groove,"n.  凹槽，槽；最佳状态；惯例
vt. 开槽于
vi. 形成沟槽"
gutter,"n. 排水沟；槽；贫民区
vi. 流；形成沟
vt. 开沟于…；弄熄
adj. 贫贱的；粗俗的；耸人听闻的"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
grove,n. 小树林；果园
growl,"n. 咆哮声；吠声；不平
vt. 咆哮；（雷电，炮等）轰鸣
vi. 咆哮着说"
grumble,"n. 怨言
adv. 抱怨地表示；嘟囔地说
vi. 抱怨；嘟囔
vt. 喃喃地说出"
grunt,"n. 咕哝；呼噜声
vt. 咕哝着说
vi. 作呼噜声；发哼声"
groom,"vi. 打扮
vt. 整饰；推荐；喂马；刷洗（马等）
n. 新郎；马夫；男仆"
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
bride,n. 新娘；姑娘，女朋友
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
guilty,adj. 有罪的；内疚的
guitar,"n. 吉他，六弦琴
vi. 弹吉他"
gust,"n. 风味；一阵狂风；趣味
vi. 一阵阵地劲吹"
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
gym,n. 健身房；体育；体育馆
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
halve,vt. 二等分；把……减半
ham,"adj. 过火的；做作的
vi. 表演过火
vt. 演得过火
n. 火腿；业余无线电爱好者；蹩脚演员"
hamburger,n. 汉堡包，火腿汉堡；牛肉饼，肉饼；碎牛肉
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
handbook,n. 手册；指南
handful,n. 少数；一把；棘手事
handkerchief,n. 手帕；头巾，围巾
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
handout,n. 散发材料（免费发给的新闻通报）；上课老师发的印刷品；文字资料 	（会议上分发的）；施舍物
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
harmony,n. 协调；和睦；融洽；调和
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
haughty,adj. 傲慢的；自大的
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
headache,n. 头痛；麻烦；令人头痛之事
hearty,"n. 朋友们；伙伴们
adj. 衷心的；丰盛的；健壮的；精神饱满的"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
headmaster,n. 校长
headquarters,n. 总部；指挥部；司令部
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
heater,n. 加热器；加热工
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
hen,n. 母鸡；女人；雌禽
hence,adv. 因此；今后
henceforth,adv. 今后；自此以后
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
herb,n. 香草，药草
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
heroine,n. 女主角；女英雄；女杰出人物
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
hiss,"n. 嘘声；嘶嘶声
vi. 发出嘘声；发嘘声"
historic,adj. 有历史意义的；历史上著名的
historical,adj. 历史的；史学的；基于史实的
hitherto,adv. 迄今；至今
hoarse,"adj. 嘶哑的
嘶哑地"
hoe,"n. 锄头
vi. 用锄耕地
vt. 锄，用锄头"
hoist,"n. 起重机；升起，吊起
vt. （用绳索，起重机等）使升起
vi. 升起；吊起"
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
hopefully,adv. 有希望地，有前途地
horn,"n. 喇叭，号角；角
vt. 装角于"
hose,"n. 软管；长筒袜；男性穿的紧身裤
vt. 用软管浇水；痛打"
horizon,n.  地平线；视野；眼界；范围
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
hospitable,adj. 热情友好的；（环境）舒适的
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hostage,n. 人质；抵押品
hostess,n. 女主人，女老板；女服务员；舞女；女房东
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
hound,"n. 猎犬；卑劣的人
vt. 追猎；烦扰；激励"
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
hull,"n. 船体；（果实的）外壳
vt.  去壳"
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
humanity,n. 人类；人道；仁慈；人文学科
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
humid,adj. 潮湿的；湿润的；多湿气的
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
hypothesis,n. 假设
hush,"vt. 安静；肃静；缄默
n. 安静；肃静；沉默
vi. 沉默；安静下来
int. 嘘；别作声"
ice,"n. 冰；冰淇淋；矜持；（俚）钻石
adj. 冰的
vt. 冰镇；结冰
vi. 结冰"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
idiot,n. 笨蛋，傻瓜；白痴
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
ignorant,adj. 无知的；愚昧的
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
illusion,n. 幻觉，错觉；错误的观念或信仰
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
illustration,n. 说明；插图；例证；图解
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
immediate,adj. 立即的；直接的；最接近的
immigrate,"vi. 移入
vt. 使移居入境"
emigrate,"vi. 移居；移居外国
vt. 移民"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
impart,vt. 给予（尤指抽象事物），传授；告知，透露
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
incense,"n. 香；奉承
vt. 向…焚香；使…发怒
vi. 焚香"
incidence,n. 发生率；影响； 入射；影响范围
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
indignant,adj. 愤愤不平的；义愤的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
indoor,adj. 室内的，户内的
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
industry,n. 产业；工业；勤勉
industrialize,"vt. 使工业化
vi. 实现工业化"
inertia,n.  惯性；惰性，迟钝；不活动
inevitable,adj. 必然的，不可避免的
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
ink,"n. 墨水，墨汁；油墨
vt. 签署；涂墨水于"
inlet,"n. 入口，进口；插入物；水湾
v. 引进; 嵌入; 插入;"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
innumerable,adj. 无数的，数不清的
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
insight,n. 洞察力；洞悉
install,vt. 安装；任命；安顿
instance,"n. 实例；情况；建议
vt. 举...为例"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
instantaneous,adj. 瞬间的；即时的；猝发的
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
spontaneous,adj. 自发的；自然的；无意识的
instrument,n. 仪器；工具；乐器；手段；器械
insulate,vt. 隔离，使孤立；使绝缘，使隔热
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
intake,n. 摄取量；通风口；引入口；引入的量
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integrity,n. 完整；正直；诚实；廉正
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intense,adj. 强烈的；紧张的；非常的；热情的
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
interconnect,"vi. 互相联系
vt. 使互相连接"
intercourse,n. 性交；交往；交流
interface,"n. 界面；<计>接口；交界面
v. （使通过界面或接口）接合，连接；使联系
vi. 相互作用（或影响）；交流，交谈"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
Internet,
interpersonal,adj. 人际的；人与人之间的
interpret,"vi. 解释；翻译
vt. 说明；口译"
interval,n. 间隔；间距；幕间休息
intervene,vi. 干涉；调停；插入
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investigate,v. 调查；研究
invincible,adj. 无敌的；不能征服的
invitation,n. 邀请；引诱；请帖；邀请函
invoice,"n. 账单，发货单，收款请求
vt. 开发票；记清单"
involve,vt. 包含；牵涉；使陷于；潜心于
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
Islam,n. 伊斯兰教
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
jack,"n. 千斤顶； 插座；男人
adj. 雄的
vt. 增加；提醒；抬起；用千斤顶顶起某物"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
jeans,n. 牛仔裤；工装裤
jelly,"n. 果冻；胶状物
vi. 成胶状
vt. 使结冻"
jeopardize,vt. 危害；使陷危地；使受危困
jerk,"n. 肌肉抽搐；性情古怪的人；蠢人；急拉
vi. 痉挛；急拉；颠簸地行进
vt. 猛拉"
Jesus,n. 耶稣（上帝之子）；杰西（男子名）
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
jingle,"n. 叮当声；节拍十分规则的简单诗歌
v. （使）叮当作响；具有简单而又引人注意的韵律"
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
jolly,"adj. 愉快的；欢乐的；宜人的
adv. 很；非常
vt. （口）用好话劝某人做…；（口）用好话使高兴
vi. （口）开玩笑"
journal,n. 日报，杂志；日记；分类账
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
jug,"n.  水壶；监牢
vt. 关押；放入壶中
vi. 模仿夜莺叫"
junction,n. 连接，接合；交叉点；接合点
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
Jupiter,n.  木星；朱庇特（罗马神话中的宙斯神）
jury,"n.  陪审团；评判委员会
adj. 应急的"
justice,n. 司法，法律制裁；正义；法官，审判员
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
kernel,n. 核心，要点； 内核；仁；麦粒，谷粒；精髓
kidnap,vt. 绑架；诱拐；拐骗
kidney,n.  肾脏；腰子；个性
kilowatt,n.  千瓦（功率单位）
kindle,"vt. 点燃；激起；照亮
vi. 发亮；着火；激动起来"
kinetic,adj.  运动的；活跃的
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
kneel,vi. 跪下，跪
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
laboratory,n. 实验室，研究室
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
necklace,n. 项链
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
lane,n. 小巷； 航线；车道；罚球区
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
latter,adj. 后者的；近来的；后面的；较后的
lathe,"vt. 用车床加工
n. 车床；机床"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
lawn,n. 草地；草坪
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
leaflet,n. 小叶；传单
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
pamphlet,n. 小册子
puppet,n. 木偶；傀儡；受他人操纵的人
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
legal,adj. 法律的；合法的；法定的；依照法律的
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
leopard,n. 豹；美洲豹
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
liability,n. 责任；债务；倾向；可能性；不利因素
liberate,vt. 解放；放出；释放
librarian,n. 图书馆员；图书管理员
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
lighter,"n. 打火机；驳船；点火者
vt. 驳运
adj. 明亮的；光明的；照明好的；光线充足的"
likeness,n. 相似，相像；样子，肖像；照片，画像；相似物
likewise,adv. 同样地；也
lily,"n. 百合花，百合；类似百合花的植物；洁白之物
adj. 洁白的，纯洁的"
limestone,n.  石灰岩
linear,adj. 线的，线型的；直线的，线状的；长度的
lining,n. 衬里；内层；衬套
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
lipstick,"n. 口红；唇膏
vt. 涂口红
vi. 涂口红"
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
limit,"n. 限制；限度；界线
vt. 限制；限定"
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
liner,n. 班轮，班机；衬垫；画线者
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
