benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
critique,"n. 批评；评论文章
vt. 批判；评论"
crocodile,n. 鳄鱼
crouch,"n. 蹲伏
vt. 低头；屈膝
vi. 蹲伏，蜷伏；卑躬屈膝"
crow,"n.  乌鸦；鸡鸣；撬棍
vi. 啼叫；报晓"
crunch,"n. 咬碎，咬碎声；扎扎地踏
vt. 压碎；嘎扎嘎扎的咬嚼；扎扎地踏过
vi. 嘎吱作响地咀嚼；嘎吱嘎吱地踏过"
cub,"n. 幼兽；不懂规矩的年轻人
vi. 生育幼兽"
cult,n. 祭仪（尤其指宗教上的）；礼拜；狂热信徒
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
curtail,vt. 缩减；剪短；剥夺…特权等
custody,n. 保管；监护；拘留；抚养权
cyberspace,n. 网络空间；赛博空间
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
deadlock,"n. 僵局，停顿
vt. 停顿；相持不下
vi. 死锁；停顿"
debris,n. 碎片，残骸
debut,"n. 初次登台；开张
vi. 初次登台"
decimal,"n. 小数
adj. 小数的；十进位的"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
delineate,vt. 描绘；描写；画…的轮廓
delude,vt. 欺骗；哄骗；诱惑；迷惑；逃避；使失望
demographic,adj. 人口统计学的；人口学的
dent,"n. 凹痕；削弱；减少；齿
vt. 削弱；使产生凹痕
vi. 产生凹陷；凹进去；削减"
deplete,vt. 耗尽，用尽；使衰竭，使空虚
depot,"n. 仓库；停车场；航空站
adj. 药性持久的
vt. 把…存放在储藏处"
depreciate,"vi. 贬值；轻视；贬低
vt. 使贬值；贬低；轻视"
deputation,n. 代表团，代表；委任代理
deregulate,"vt. 解除对……的管制
vi. 解除控制"
derelict,"n. 遗弃物；玩忽职守者；被遗弃的人
adj. 玩忽职守的；无主的；被抛弃了的"
derrick,n. 起重机， 转臂起重机；油井的铁架塔
desiccate,"vt. 使干；干贮
vi. 变干"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
destined,"v. 注定（destine的过去式和过去分词）
adj. 注定的；命定的；去往…的"
destiny,n. 命运，定数，天命
deter,vt. 制止，阻止；使打消念头
detergent,n. 清洁剂；去垢剂
detriment,n. 损害；伤害；损害物
devastate,vt. 毁灭；毁坏
devour,v. 吞食；毁灭
dew,"n. 珠，滴；露水；清新
vt. （露水等）弄湿
vi. 结露水"
diabetes,n. 糖尿病；多尿症
diesel,"n. 柴油机；柴油；（俚）健康的身体
adj. 内燃机传动的；供内燃机用的
n. 迪赛（意大利时装品牌）"
digit,n. 数字；手指或足趾；一指宽
dime,n. 一角硬币
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
disastrous,adj. 灾难性的；损失惨重的；悲伤的
discord,"n. 不和；不调和；嘈杂声
vi. 不一致；刺耳"
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
dismantle,"vt. 拆除；取消；解散；除掉…的覆盖物
vi. 可拆卸"
disputable,adj. 有讨论余地的；真假可疑的
disrepute,n. 不光彩，坏名声
dissent,"n. 异议；（大写）不信奉国教
vi. 不同意；不信奉国教"
dissertation,n. 论文，专题；学术演讲
dissident,"n. 持不同政见者，意见不同的人
adj. 持不同政见的，意见不同的"
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
docile,adj. 温顺的，驯服的；容易教的
doctorate,n. 博士学位；博士头衔
doctrine,n. 主义；学说；教义；信条
dogma,n. 教条，教理；武断的意见
dole,"n. 失业救济金；赈济物；施舍品
vt. 发放救济；以小份发给"
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
dough,n. 生面团；金钱
downgrade,"n. 退步；下坡
vt. 使降级（过去式downgraded，过去分词downgraded，现在分词downgrading，第三人称单数downgrades）；小看
adj. 下坡的
adv. 下坡地"
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
dressing,"n. 穿衣；加工；调味品；装饰；梳理
v. 给…穿衣；为…打扮（dress的现在分词）"
driveway,n. （从建筑物，住房，车库等通往大路的）私人车道
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
dwell,vi. 居住；存在于；细想某事
dweller,n. 居民，居住者
Easter,n. 复活节
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
elasticity,n. 弹性；弹力；灵活性
electoral,adj. 选举的；选举人的
embargo,"vt. 禁止出入港口；禁止或限制贸易；征用或扣押
n. 禁令；禁止；封港令"
embroidery,n. 刺绣；刺绣品；粉饰
eminent,adj. 杰出的；有名的；明显的
empirical,adj. 经验主义的，完全根据经验的；实证的
emulate,"n. 仿真；仿效
vt. 仿真；模仿；尽力赶上；同…竞争"
encyclopedia,n. 百科全书（亦是encyclopaedia）
encyclopaedia,n. 百科全书
endow,vt. 赋予；捐赠；天生具有
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
envelop,"n. 信封；包裹
vt. 包围；包封；遮盖"
envoy,n. 使者；全权公使
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
epoch,n.  世；新纪元；新时代；时间上的一点
equate,"vt. 使相等；视为平等
vi. 等同"
equator,n. 赤道
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
err,vi. 犯错；做错；犯罪；走上歧途
errand,n. 使命；差事；差使
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
ethos,n. 民族精神；气质；社会思潮
etiquette,n. 礼节，礼仪；规矩
euphoria,n. 精神欢快， 欣快；兴高采烈；欣快症；幸福愉快感
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
exponent,"n.  指数；典型；说明者，说明物
n. 倡导者，鼓吹者，代表者，拥护者
adj. 说明的"
facet,"n. 面；方面；小平面
vt. 在…上琢面"
faction,n. 派别；内讧；小集团；纪实小说
fascist,"n. 法西斯主义者；法西斯党员
adj. 法西斯主义的，法西斯党的"
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
federation,n. 联合；联邦；联盟；联邦政府
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
fingerprint,"n. 指纹；手印
vt. 采指纹"
fireplace,n. 壁炉
firework,n. 烟火；激烈情绪
fiscal,adj. 会计的，财政的；国库的
flirt,"n. 急扔；调情的人；卖弄风骚的人
vt. 挥动；忽然弹出
vi. 调情；玩弄；轻率地对待；摆动"
foe,n. 敌人；反对者；危害物
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
folklore,n. 民俗学；民间传说；民间风俗
forfeit,"n. 罚金；没收物；丧失的东西
vt. （因犯罪、失职、违约等）丧失（权利、名誉、生命等）
adj. 因受罚而丧失的；被没收的"
fort,"n. 堡垒；要塞；（美）边界贸易站
vt. 设要塞保卫
vi. 构筑要塞"
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
fragrance,n. 香味，芬芳
fragrant,adj. 芳香的；愉快的
franchise,"n. 特权；公民权；经销权；管辖权
vt. 给…以特许（或特权）；赋予公民权"
frantic,adj. 狂乱的，疯狂的
fraternal,adj. 兄弟般的；友好的
fraud,n. 欺骗；骗子；诡计
fraught,adj. 担心的，忧虑的；充满…的
freshman,n. 新手，生手；大学一年级学生
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
fur-lined,衬毛皮的
fury,n. 狂怒；暴怒；激怒者
fusion,n. 融合；熔化；熔接；融合物； 核聚变
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
gadget,n. 小玩意；小器具；小配件；诡计
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
garlic,n. 大蒜；蒜头
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
geology,n. 地质学；地质情况
gigantic,adj. 巨大的，庞大的
glacier,n. 冰河，冰川
gland,"n. 腺
密封压盖"
gospel,"n. 真理；信条
adj. 传播福音的；福音赞美诗的"
gravitation,n. 重力；万有引力；地心吸力
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
greed,n. 贪婪，贪心
grill,"n. 烤架，铁格子；烤肉
vi. 拷问，严加盘问
vt. 烧，烤；"
guru,n. 古鲁（指印度教等宗教的宗师或领袖）；领袖；专家
gush,"n. 涌出；迸发
v. 涌出；迸出"
gust,"n. 风味；一阵狂风；趣味
vi. 一阵阵地劲吹"
gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
habitat,n.  栖息地，产地
hack,"n. 砍，劈；出租马车
vt. 砍；出租
vi. 砍"
hack,"n. 砍，劈；出租马车
vt. 砍；出租
vi. 砍"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
harass,vt. 使困扰；使烦恼；反复袭击
haven,"n. 港口；避难所，安息所
vt. 为……提供避难处；安置……于港中"
havoc,"n. 大破坏；浩劫；蹂躏
vt. 严重破坏
vi. 损毁"
haze,"n. 阴霾；薄雾；疑惑
vt. 使变朦胧；使变糊涂
vi. 变朦胧；变糊涂"
heartfelt,adj. 衷心的；真诚的；真心真意的
hectare,n. 公顷（等于1万平方米）
hectic,"n. 脸红；患肺结核
adj. 兴奋的，狂热的；脸上发红；肺病的；忙碌的"
hemisphere,n. 半球
henceforth,adv. 今后；自此以后
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
herb,n. 香草，药草
hereby,adv. 以此方式，据此；特此
high-tech,"n. 高科技
adj. 高科技的，高技术的；仿真技术的"
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
hockey,n. 曲棍球；冰球
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
hospitable,adj. 热情友好的；（环境）舒适的
hostage,n. 人质；抵押品
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
humanism,"n. 人道主义
adj. 人文主义的；人道主义的"
humanist,"n. 人道主义者；人类学者，人文学者；人文主义者
adj. 人文主义的；人道主义的"
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
humdrum,"n. 单调；乏味
adj. 单调的；无聊的
vi. 单调乏味地进行"
humid,adj. 潮湿的；湿润的；多湿气的
humidity,n.  湿度；湿气
humiliate,vt. 羞辱；使…丢脸；耻辱
hunk,"n. 大块，大片；厚块；（俚语）强壮
adj. 好的；行的"
hurdle,"n. 障碍；栏；跳栏
vt. 克服
vi. 克服；跳过"
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
hygiene,n. 卫生；卫生学；保健法
hyphen,"n. 连字号
vt. 以连字号连接"
hypocrisy,n. 虚伪；伪善
hypothesis,n. 假设
hysterical,adj. 歇斯底里的；异常兴奋的
idiot,n. 笨蛋，傻瓜；白痴
idol,n. 偶像，崇拜物；幻象；谬论
immigrate,"vi. 移入
vt. 使移居入境"
imminent,adj. 即将来临的；迫近的
impetus,n. 动力；促进；冲力
impregnable,adj. 无法攻取的；不受影响的；要塞坚固的；不可受孕的
impregnate,"adj. 充满的；怀孕的
vt. 使怀孕；灌输；浸透"
impromptu,"n. 即兴曲；即席演出
adj. 即席的
adv. 即席地"
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
indebted,"adj. 负债的；感激的；受惠的
v. 使负债；使受恩惠（indebt的过去分词）"
indict,vt. 控告，起诉； 揭发
indigenous,adj. 本土的；土著的；国产的；固有的
indignant,adj. 愤愤不平的；义愤的
indignation,n. 愤慨；愤怒；义愤
indisputable,adj. 明白的；无争论之余地的
indoctrinate,vt. 灌输；教导
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
influenza,n.  流行性感冒（简写flu）；家畜流行性感冒
infrastructure,n. 基础设施；公共建设；下部构造
ingenuous,adj. 天真的；坦白的；正直的；朴实的
inhibit,vt. 抑制；禁止
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
inmate,n. (尤指)同院病人；同狱犯人；同被(收容所)收容者
intake,n. 摄取量；通风口；引入口；引入的量
intangible,adj. 无形的，触摸不到的；难以理解的
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intelligible,adj. 可理解的；明了的；仅能用智力了解的
intercourse,n. 性交；交往；交流
interrogate,"vt. 审问；质问； 询问
vi. 审问；质问"
interrogation,n. 讯问；审问； 疑问句
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
invaluable,adj. 无价的；非常贵重的
inventory,n. 存货，存货清单；详细目录；财产清册
irrespective,adj. 无关的；不考虑的；不顾的
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
jargon,n. 行话，术语；黄锆石
jolly,"adj. 愉快的；欢乐的；宜人的
adv. 很；非常
vt. （口）用好话劝某人做…；（口）用好话使高兴
vi. （口）开玩笑"
judicial,adj. 公正的，明断的；法庭的；审判上的
judiciary,"n. 司法部；法官；司法制度
adj. 司法的；法官的；法院的"
junction,n. 连接，接合；交叉点；接合点
junk,n. 垃圾，废物；舢板
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
kidney,n.  肾脏；腰子；个性
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的"
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
knowhow,n. 诀窍，技巧；情报；实际的能力；专门技术
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
lass,n. 小姑娘；情侣；（苏格兰）女佣
latitude,n. 纬度；界限；活动范围
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
layman,n. 外行；门外汉；俗人；一般信徒
leeway,n. 余地；风压差；偏航；落后
legacy,n. 遗赠，遗产
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
lengthy,adj. 漫长的，冗长的；啰唆的
lenient,adj. 宽大的；仁慈的
lesbian,"adj.  女同性恋的
n. 女同性恋者"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
lieutenant,n. 中尉；副官；助理人员
lime,"n. 石灰；酸橙；绿黄色
vt. 撒石灰于；涂粘鸟胶于
adj. 绿黄色的"
limelight,"n. 石灰光，石灰光灯；众人注目的中心
vt. 使显露头角，使受到注目"
lineage,n. 血统；家系， 世系
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
liner,n. 班轮，班机；衬垫；画线者
linesman,n. 巡线工人；前锋；架线工，线条员；巡边员
linguistic,adj. 语言的；语言学的
livestock,n. 牲畜；家畜
lofty,adj. 高的；崇高的；高级的；高傲的
logical,adj. 合逻辑的，合理的；逻辑学的
logistics,"n.  后勤；后勤学
物流"
longevity,n. 长寿，长命；寿命
longitude,n.  经度；经线
loophole,n. 漏洞；枪眼；换气孔；射弹孔
loot,"n. 战利品；抢劫；掠夺品
vt. 抢劫，洗劫；强夺
vi. 洗劫，掠夺；抢劫"
lotion,n. 洗液；洗涤剂
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
lucrative,adj. 有利可图的，赚钱的；合算的
luminous,adj. 发光的；明亮的；清楚的
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
lyric,"adj. 抒情的；吟唱的
n. 抒情诗；歌词"
maiden,"adj. 未婚的，处女的；初次的
n. 少女；处女"
majesty,n. 威严；最高权威，王权；雄伟；权威
malice,n. 恶意；怨恨；预谋
malign,"vt. 诽谤，污蔑；中伤，说坏话
adj. 恶意的，恶性的；有害的"
malignancy,n. 恶性（肿瘤等）；恶意
malignant,"adj.  恶性的；有害的；有恶意的
n. 保王党员；怀恶意的人"
malpractice,n. 玩忽职守；不法行为；治疗不当
mammal,n.  哺乳动物
managerial,adj.  管理的；经理的
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
mansion,n. 大厦；宅邸
mar,"vt. 损毁；损伤；糟蹋；玷污
n. 污点；瑕疵"
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
maritime,adj. 海的；海事的；沿海的；海员的
martyr,"vt. 牺牲；折磨；杀害
n. 烈士；殉道者"
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
massage,"vt. 按摩；揉
n. 按摩；揉"
mastermind,"vt. 策划
n. 优秀策划者；才子"
maternal,adj. 母亲的；母性的；母系的；母体遗传的
maternity,"n. 母性，母道； 妇产科医院
adj. 产科的；产妇的，孕妇的"
meadow,n. 草地；牧场
mechanize,vt. 使机械化；机动化；用机械装置
mechanise,vt. 使……用机械装置；使……机械化
medication,n. 药物；药物治疗；药物处理
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
melody,n. 旋律；歌曲；美妙的音乐
memorandum,n. 备忘录；便笺
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
mentor,"n. 指导者，良师益友
vt. 指导"
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
mercury,n. 水星
merger,n. （企业等的）合并；并购；吸收（如刑法中重罪吸收轻罪）
metabolism,n.  新陈代谢
metaphor,n. 暗喻，隐喻；比喻说法
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
midwife,"n. 助产士；促成因素
vt. 助胎儿出生；促成"
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
militia,n. 民兵组织；自卫队；义勇军；国民军
mindset,n. 心态；倾向；习惯；精神状态
minimal,adj. 最低的；最小限度的
mint,"n. 薄荷； 造币厂，巨款
vt. 铸造，铸币
adj. 完美的"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
miserable,adj. 悲惨的；痛苦的；卑鄙的
missionary,"adj. 传教的；传教士的
n. 传教士"
mistress,n. 情妇；女主人；主妇；女教师；女能人
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
mobilise,"vt. 动员；调动；使流通
vi. 动员起来（等于mobilize）"
monarchy,n. 君主政体；君主国；君主政治
monetary,adj. 货币的；财政的
monotony,n. 单调；千篇一律
morale,n. 士气，斗志
mow,"n. 草堆；皱眉；谷堆
vt. 割草；收割庄稼
vi. 割草；收割庄稼"
muck,"n. 淤泥；垃圾；肥料；品质低劣的东西
vt. 弄脏；施肥；清除…的污物
vi. 闲逛；鬼混"
muffin,n. （涂牛油趁热吃的）英格兰松饼，（常含小块水果等）杯状小松糕；玛芬
muffle,"vt. 蒙住；裹住；抑制；发低沉的声音
n. 低沉的声音；消声器；包裹物（如头巾，围巾等）；唇鼻部"
mule,n. 骡；倔强之人，顽固的人；杂交种动物
multilateral,adj.  多边的；多国的，多国参加的
municipal,adj. 市政的，市的；地方自治的
muscular,adj. 肌肉的；肌肉发达的；强健的
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
naive,"adj. 天真的,幼稚的"
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
narrate,"vt. 叙述；给…作旁白
vi. 叙述；讲述"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
navigation,n. 航行；航海
negate,"vt. 否定；取消；使无效
vi. 否定；否认；无效
n. 对立面；反面"
negligent,adj. 疏忽的；粗心大意的
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
nil,n. 无，零
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
nominee,n. 被任命者；被提名的人；代名人
noteworthy,adj. 值得注意的；显著的
nude,"adj. 裸的，裸体的；无装饰的；与生俱有的
n. 裸体；裸体画"
oar,"n. 桨；橹；桨手
vt. 划（船）
vi. 划行"
oath,n. 誓言，誓约；诅咒，咒骂
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
observatory,n. 天文台；气象台；瞭望台
obsess,vt. 迷住，缠住；使…着迷；使…困扰
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
odor,n. 气味；名声
odour,n. 气味；声誉
offspring,n. 后代，子孙；产物
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
operative,"adj. 有效的；运转着的；从事生产劳动的
n. 侦探；技工"
opt,vi. 选择
optic,"adj. 光学的；视觉的；眼睛的
n. 眼睛；镜片"
orchestra,n. 管弦乐队；乐队演奏处
ordeal,n. 折磨；严酷的考验；痛苦的经验
organism,n. 有机体；生物体；微生物
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
outlaw,"n. 歹徒；罪犯；亡命之徒；被剥夺法律保护者
vt. 宣布…为不合法；将…放逐；剥夺…的法律保护"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
outskirts,n. 市郊，郊区
overdue,adj. 过期的；迟到的；未兑的
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
override,"vt. 推翻；不顾；践踏
n. 代理佣金"
oxide,n.  氧化物
pact,n. 协定；公约；条约；契约
pamphlet,n. 小册子
panorama,n. 全景，全貌；全景画；概论
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
parachute,"n. 降落伞
vi. 跳伞
空投"
paradigm,n. 范例；词形变化表
paradise,"n. 天堂
至福境地"
parameter,n. 参数；系数；参量
parasite,n. 寄生虫；食客
parental,adj. 父母亲的，父母的；亲代的，亲本的
parish,"n. 教区
地方行政区"
parliament,n. 议会，国会
parole,"n. 语言；誓言，诺言；释放宣言
vt. 有条件释放，假释；使假释出狱；宣誓后释放"
partisan,"n. 游击队；虔诚信徒；党羽
adj. 党派的；效忠的；偏袒的；盲目推崇的"
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
pasta,n. 意大利面食；面团
pastry,n. 油酥点心；面粉糕饼
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
payroll,n. 工资单；在册职工人数；工资名单
peck,"n. 许多；配克（容量单位，等于2加仑）；啄痕；快速轻吻
vt. 啄食；扔
vi. 啄食；扔石头；吹毛求疵"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
peddle,"vt. 叫卖；兜售；散播
vi. 沿街叫卖；忙于琐事"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
peel,"n. 皮
v. 剥，剥落；削"
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
peg,"n. 钉；桩；借口；琴栓
vt. 限制；钉木钉
adj. 越往下端越细的
vi. 疾行；孜孜不倦地做某事"
pending,"prep. 在…期间；直到…时为止；在等待…之际
v. 待定；悬而不决（pend的ing形式）
adj. 未决定的；行将发生的"
peninsula,n. 半岛
perch,"n. 鲈鱼; 高位；栖木；杆
vt. 栖息；就位；位于；使坐落于
vi. 栖息；就位；位于"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
peril,"n. 危险；冒险
vt. 危及；置…于险境"
persecute,vt. 迫害；困扰；同…捣乱
persecution,n. 迫害；烦扰
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
pesticide,n. 杀虫剂
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
petitioner,n. 请愿人；诉愿人；（英）离婚案原告
petrochemical,"n. 石油化学产品
adj. 石化的"
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
physiological,adj. 生理学的，生理的
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
plaintiff,n. 原告
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
plaza,n. 广场；市场，购物中心
plough,"n. 犁；耕地（等于plow）
vi. 用犁耕田；开路
vt. 犁；耕"
plumber,n. 水管工；堵漏人员
plumbing,"n. 铅工业；铅管品制造
v. 探究；垂直悬挂；用铅锤测量；灌铅以增重（plumb的现在分词）"
poise,"n. 平衡；姿势；镇静
vi. 平衡；准备好；悬着
vt. 使平衡；保持...姿势"
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
polytechnic,"n. 工艺学校；理工专科学校
adj. 各种工艺的；综合技术的"
porch,n. 门廊；走廊
portfolio,n. 公文包；文件夹；证券投资组合；部长职务
potent,adj. 有效的；强有力的，有权势的；有说服力的
pottery,n. 陶器；陶器厂；陶器制造术
poultry,"n. 家禽
家禽肉"
practitioner,n. 开业者，从业者，执业医生
predator,n.  捕食者； 食肉动物；掠夺者
