severe,adj. 严峻的；严厉的；剧烈的；苛刻的
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
jean,n. 牛仔裤； 斜纹棉布
jelly,"n. 果冻；胶状物
vi. 成胶状
vt. 使结冻"
Jew,"n. 犹太人；犹太教徒；守财奴
vt. 欺骗；杀价"
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
jewellery,n. 珠宝（等于jewelry）
jewelry,n. 珠宝；珠宝类
jingle,"n. 叮当声；节拍十分规则的简单诗歌
v. （使）叮当作响；具有简单而又引人注意的韵律"
jolly,"adj. 愉快的；欢乐的；宜人的
adv. 很；非常
vt. （口）用好话劝某人做…；（口）用好话使高兴
vi. （口）开玩笑"
jot,"vt. 略记；摘要记载下来
n. 少量；稍许"
journal,n. 日报，杂志；日记；分类账
judgement,n. 意见；判断力； 审判；评价
judgment,n. 判断；裁判；判决书；辨别力
juice,n. （水果）汁，液；果汁
junction,n. 连接，接合；交叉点；接合点
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
jury,"n.  陪审团；评判委员会
adj. 应急的"
justice,n. 司法，法律制裁；正义；法官，审判员
kangaroo,n. 袋鼠
kettle,n. 壶； 釜；罐；鼓
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
kindergarten,n. 幼儿园；幼稚园
kingdom,n. 王国；界；领域
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
Korea,n. 韩国；朝鲜
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
laboratory,n. 实验室，研究室
laborer,n. 劳动者；工人
labourer,n. 劳动者；劳工
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
lad,n. 少年，小伙子；家伙
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
landing,"n. 登陆；码头；楼梯平台
v. 登陆（land的ing形式）"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
lane,n. 小巷； 航线；车道；罚球区
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
laptop,n. 膝上型轻便电脑，笔记本电脑
largely,adv. 主要地；大部分；大量地
lasting,"adj. 持久的；永恒的
n.  厚实斜纹织物
v. 持续；维持（last的ing形式）"
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
Latin,"adj. 拉丁语的；拉丁人的
n. 拉丁语；拉丁人"
latter,adj. 后者的；近来的；后面的；较后的
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
lawn,n. 草地；草坪
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
leadership,n. 领导能力；领导阶层
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
leaflet,n. 小叶；传单
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
legal,adj. 法律的；合法的；法定的；依照法律的
legislation,n. 立法；法律
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
lemon,"adj. 柠檬色的
n. 柠檬"
length,n. 长度，长；时间的长短；（语）音长
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
liar,n. 说谎的人
librarian,n. 图书馆员；图书管理员
library,n. 图书馆，藏书室；文库
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
lighter,"n. 打火机；驳船；点火者
vt. 驳运
adj. 明亮的；光明的；照明好的；光线充足的"
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
likeness,n. 相似，相像；样子，肖像；照片，画像；相似物
likewise,adv. 同样地；也
lily,"n. 百合花，百合；类似百合花的植物；洁白之物
adj. 洁白的，纯洁的"
linear,adj. 线的，线型的；直线的，线状的；长度的
linguist,"n. 语言学家
学多种外语的人"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
lipstick,"n. 口红；唇膏
vt. 涂口红
vi. 涂口红"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
liter,n.  公升（容量单位）
literature,n. 文学；文献；文艺；著作
lively,adj. 活泼的；生动的；真实的；生气勃勃的
livestock,n. 牲畜；家畜
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
locally,adv. 局部地；在本地
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
longing,"n. 渴望，热望；憧憬
adj. 渴望的，极想得到的
v. 渴望（long的ing形式）"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
lorry,n. （英）卡车； 货车；运料车
loss,n. 减少；亏损；失败；遗失
lotus,n. 莲花（汽车品牌）
loudspeaker,n. 喇叭，扬声器；扩音器
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
lung,n. 肺；呼吸器
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
maintain,vt. 维持；继续；维修；主张；供养
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
make for,"na. 有利于；对…有益；倾向于；支持
 走向；向…前进；有助于"
makeup,n. 化妆品；组成；补充；补考
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
mall,n. 购物商场；林荫路；铁圈球场
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
manner,n. 方式；习惯；种类；规矩；风俗
mansion,n. 大厦；宅邸
map,"vt. 映射；计划；绘制地图；确定基因在染色体中的位置
n. 地图；示意图；染色体图
vi. 基因被安置"
maple,n. 枫树；淡棕色
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
march,n. 三月
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
marked,"adj. 显著的；有记号的
v. 表示（mark的过去分词）；作记号；打分数"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
marketplace,n. 市场；商场；市集
Mars,n. 战神； 火星
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
mathematics,n. 数学；数学运算
meantime,"n. 其时，其间
adv. 同时；其间"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
medal,n. 勋章，奖章；纪念章
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
melody,n. 旋律；歌曲；美妙的音乐
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
melting,"adj. 融化的；溶解的；动人的；感伤的
v. 融化（melt的ing形式）"
membership,n. 资格；成员资格；会员身份
memorable,adj. 显著的，难忘的；值得纪念的
memory,n. 记忆，记忆力；内存， 存储器；回忆
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
menu,"n. 菜单
饭菜"
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
microphone,n. 扩音器，麦克风
microscope,n. 显微镜
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
mildly,adv. 温和地，和善地；适度地
milky,adj. 乳白色的；牛奶的；乳状的；柔和的；混浊不清的
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
minibus,"n. 面包车（等于microbus）；小型公共汽车；中客车
vi. 乘中客车"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
misguided,"adj. 被误导的
v. 使入歧途（misguide的过去分词）"
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
mistress,n. 情妇；女主人；主妇；女教师；女能人
mixer,n. 混合器；搅拌器； 混频器
mixture,n. 混合；混合物；混合剂
mode,n. 模式；方式；风格；时尚
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
moment,n. 片刻，瞬间，时刻；重要，契机
monk,n. 僧侣，修道士；和尚
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
mood,n. 情绪，语气；心境；气氛
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
motel,n. 汽车旅馆
moth,n. 蛾；蛀虫
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
mountainous,adj. 多山的；巨大的；山一般的
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
mouth,"n. 口，嘴；河口
vt. 做作地说，装腔作势地说；喃喃地说出
vi. 装腔作势说话"
multicultural,adj. 多种文化的；融合或具有多种文化的
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
musical,"adj. 音乐的；悦耳的
n. 音乐片"
musician,n. 音乐家
mutton,n. 羊肉
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
naked,adj. 裸体的；无装饰的；无证据的；直率的
napkin,n. 餐巾；餐巾纸；尿布
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
naval,adj. 海军的；军舰的
navy,"n. 海军
深蓝色的"
necessarily,adv. 必要地；必定地，必然地
neighbor,"n. 邻居
adj. 邻近的
vi. 友好；毗邻而居
vt. 邻接"
nephew,n. 侄子；外甥
nervous,adj. 神经的；紧张不安的；强健有力的
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
network,n. 网络；广播网；网状物
neural,adj. 神经的；神经系统的；背的；神经中枢的
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nice,adj. 精密的；美好的；细微的；和蔼的
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
niece,n. 外甥女，侄女
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
noisy,adj. .嘈杂的；喧闹的；聒噪的
norm,n. 标准，规范
northward,"n. 北方
adj. 向北的
adv. 向北"
nose,"n. 鼻子；嗅觉；突出的部分；探问
vt. 嗅；用鼻子触
vi. 小心探索着前进；探问"
noted,"adj. 著名的；显著的；附有乐谱的
v. 注意；记下（note的过去式和过去分词）"
novel,"adj. 新奇的；异常的
n. 小说"
nowadays,"adv. 现今；时下
n. 当今"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
nursery,n. 苗圃；托儿所；温床
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
oath,n. 誓言，誓约；诅咒，咒骂
obtain,"vi. 获得；流行
vt. 获得"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
occur,vi. 发生；出现；存在
offence,n. 犯罪；违反；过错；攻击
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
onion,n. 洋葱；洋葱头
onward,"adj. 向前的；前进的
adv. 向前；在前面"
opera,n. 歌剧；歌剧院；歌剧团
oral,"n. 口试
adj. 口头的，口述的"
organ,n.  器官；机构；风琴；管风琴；嗓音
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
ought,"aux. 应该，应当；大概
vi. 应该，应当；大概"
ounce,n. 盎司；少量；雪豹
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
outcome,n. 结果，结局；成果
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
outmoded,"adj. 过时的，不流行的
v. 使不流行（outmode的过去分词）"
output,"n. 输出，输出量；产量；出产
vt. 输出"
outside,"adj. 外面的，外部的；外来的
n. 外部；外观
adv. 在外面，向外面；在室外
prep. 在…范围之外"
outskirts,n. 市郊，郊区
outspoken,adj. 坦率的，直言不讳的
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
oven,n. 炉，灶；烤炉，烤箱
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
owl,n. 猫头鹰；枭；惯于晚上活动的人
ownership,n. 所有权；物主身份
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
paper,"n. 纸；论文；文件；报纸
adj. 纸做的
vt. 用纸糊；用纸包装
vi. 贴糊墙纸；发交通违章传票"
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
parental,adj. 父母亲的，父母的；亲代的，亲本的
parliament,n. 议会，国会
parrot,"n. 鹦鹉；学舌者，应声虫；机械模仿别人的人
vt. 机械地模仿"
partnership,n. 合伙； 合伙企业；合作关系；合伙契约
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
passage,n. 一段（文章）；走廊；通路
passion,n. 激情；热情；酷爱；盛怒
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
passport,n. 护照，通行证；手段
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
path,n. 道路；小路；轨道
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
pave,vt. 铺设；安排；作铺设之用
pavement,"n. 人行道
路面"
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
peacock,"n. 孔雀；雄孔雀；爱虚荣的人
vi. 炫耀；神气活现地走"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
pebble,"n. 卵石；水晶透镜
vt. 用卵石铺"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
penny,n. （美）分；便士
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
pest,n. 害虫；有害之物；讨厌的人
pet,"n. 宠物；生气；受宠爱的人
adj. 宠爱的
vt. 宠爱
vi. 生气；爱抚"
petrol,n. （英）汽油
petroleum,n. 石油
petty,adj. 琐碎的；小气的；小规模的
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
phenomenon,n. 现象；奇迹；杰出的人才
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
photography,n. 摄影；摄影术
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
pigeon,n. 鸽子
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
pineapple,"n.  菠萝； 凤梨
adj. 凤梨科的"
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
pitiful,adj. 可怜的，令人同情的
pity,"n. 怜悯，同情；遗憾
vt. 对……表示怜悯；对……感到同情"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
plainer,等于complainer
planet,n. 行星
plank,"n.  厚木板；支架；政纲条款
vt. 在…上铺板；撂下；立刻付款"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
platform,n. 平台；月台，站台；坛；讲台
playwright,n. 剧作家
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
plentiful,adj. 丰富的；许多的；丰饶的；众多的
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
plural,"n. 复数
adj. 复数的"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
pointed,"v. 指出；瞄准（point的过去式）
adj. 尖的；突出的；锐利的；率直的"
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
pole,
policy,n. 政策，方针；保险单
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
pop,abbr. 卖点广告（Point of Purchase）
popcorn,n. 爆米花，爆玉米花
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
pork,"n. 猪肉
vt. 与女子性交"
porridge,"n. 粥，糊；麦片粥
vt. 服刑"
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
porter,n. 门房；服务员；行李搬运工；守门人
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
postcard,n. 明信片
poster,n. 海报，广告；招贴
postmaster,n. 邮政局（所）长；邮件管理员
postwar,"n. 战后时期
adj. 战后的
adv. 战后；在战后"
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
potter,"n. 陶艺家，制陶工人
vt. 闲混，虚度
vi. 闲逛；慢条斯理地做事"
pottery,n. 陶器；陶器厂；陶器制造术
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
precious,adj. 宝贵的；珍贵的；矫揉造作的
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
president,n. 总统；董事长；校长；主席
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
prey on,"v. 捕食；掠夺
 杀害；掠夺折磨；折磨，损害"
priceless,"n. 非卖品
adj. 无价的；极贵重的；非常有趣的"
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
primarily,adv. 首先；主要地，根本上
prince,n. 王子，国君；亲王；贵族
printer,n.  打印机；印刷工；印花工
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
producer,n. 制作人，制片人；生产者；发生器
product,n. 产品；结果； 乘积；作品
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
proverb,n. 谚语，格言；众所周知的人或事
province,n. 省；领域；职权
pumpkin,n. 南瓜
pupil,n. 学生； 瞳孔；未成年人
puppet,n. 木偶；傀儡；受他人操纵的人
puppy,n. 小狗，幼犬
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
purity,n.  纯度；纯洁；纯净；纯粹
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
quake,"vi. 震动；颤抖
n. 地震；颤抖"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
