abolish,vt. 废除，废止；取消，革除
only if,"conj. 只有当
 只要；除非；只要…就"
renege on, 食言；违背；违约
take advantage of,"na. 乘；利用；欺骗；引诱(女人)
 占便宜；充分利用；对……加以利用"
keep ... from doing, 避免做；避免做某事；从某事中停下来
on behalf of,"na. 替；为…的利益
 代表；代表某人；以…名义"
be confronted with,"na. 碰到(困难)
 面临；面对；面临着"
be unlikely to, 不可能；不太可能
stay away from,"un. 退避三舍；回避；不要到…去；停止和…交往
 远离；与……保持距离；离…远点"
take the lead,"v. 率先
 独领风潮；带头；领先"
be considered as,"v. 被认为是
 被看作；被看做；被认为是一个独立的学科"
be puzzled by,
by nature,"na. 生就；从本性上说
 生来；天生的；生性"
as a result,"adv. 结果
 因此；结果是；作为结果"
pay attention to,"na. 注意
 重视；对……注意；关心"
be dominant over,
get over,"na. 同“get across”
 克服；恢复；越过"
at the end of,"na. 在…末端；在…的结尾
 在……的尽头；在……的末尾；在…结尾"
as usual,"adv. 照常；照例
 像往常一样；像平常一样；和往常一样"
a bit of,"na. 一点儿
 少量；少量的；有一点儿"
be peculiar to,"v. 限于
 是……所特有的；相关词组；特别的"
as for,"na. 至于
 关于；就…而言；对于"
as to,"na. 至于；说到
 关于；如此……以便；关于至于"
derive from,"v. 来自；起源于
 衍生；由来；来源于"
be generous to,
sum up,"na. 概括；总结
 总计；归纳；总括"
in contrast,"adv. 相反
 相比之下；对比；成对比"
die out,"na. 死绝
 灭绝；消失；逐渐消失"
take one's stand,在…的位置；在…上站岗；站在…的立场；以…为根据
wipe out,"na. 擦去；遮蔽；遮蔽地域；封闭
 消灭；彻底摧毁；消灭，毁灭"
search for,"na. 寻找；寻求；探求
 搜寻；搜索；搜查"
be resistant to, 抵抗的；抗拒；有抵抗力的
up in arms,"na. 武装反抗；武装起义；采取敌对态度
 起来进行武装斗争；竭力反对；军中春色"
approve of,"na. 赞成
 赞同；同意；赞赏，同意"
benefit from,"v. 从…得到好处
 受益于；从……中受益；从…中获益"
be similar to,"na. 像
 与…相似；和……相似；类似"
subscribe to,"v. 同意；赞成；订阅；定期捐款
 订购；认购；赞同"
seek to, 试图；设法；力图
make no difference,"un. 在意；没关系；没有差别；无动于衷
 没有影响；没有区别；没影响"
add to,"na. 增加
 增添；增进；添加"
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
as if,"na. 彷佛；活像
 好像；仿佛；似乎"
as a result of,"na. (作)为…的结果
 由于；由于…的结果；作为…的结果"
intend to,"打算(做)..., 想要(做)..."
trade with,"un. 从事贸易；与…做生意:
 与…进行贸易；与……做生意；贸易与"
cast doubt on,"un. 令人对…置信不疑；令人不疑
 质疑；使人对…产生怀疑；对……产生怀疑"
lose faith in,"na. 对…失去信念
 对…失去信心；不再信任；失去对-----的信任"
would rather,"na. 宁愿
 宁可；宁可…也不；宁肯"
anything but,"na. 决不是；除…外什么都
 除…以外任何事；一点也不；绝不"
do harm to,"v. 损害
 对…有害；伤害；对……造成伤害"
owe to,"v. 由于；把…归功于
 应该把…归功于；欠；因为"
be cautious about,
refer to,"v. 查阅；提到
 参考；涉及；谈到"
in terms of,"na. 依…；从…方面；用…特有的字眼
 根据；在...方面；按照"
be applicable to,"v. 适用于；能应用
 应用于；适应于；适当的"
in turn,"na. 挨次
 依次；轮流；反过来"
feel disappointed at,
be disappointed at, 对…失望；对……感到失望；后应接指东西的词
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
sign on,"na. 签字聘用；签字承认；作工作记录
 登录；签约雇用；签约受雇用"
prior to,"adj. 前于
 此前；在…之前；先于"
exert influence on, 施加影响；对…施加影响；感化
take pride in,"na. 以…自豪；对…感到满意
 对…感到自豪；以……为自豪；骄傲"
suffer from, 患（某种病），受（某种病痛）折磨; 因…而受罚; 闹; 罹
conform to,"na. 遵照；顺应；遵守
 符合；遵从；适合，符合"
stumble on,"un. 踌躇地转着；碰上
 偶然发现；无意中发现；绊倒"
be obsessed with,"un. 昼夜萦绕在…心头；被…缠住；埋头研究
 沉迷于；痴迷于；对…着迷"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
stick to,"na. 忠于
 坚持；粘住；遵守"
in brief,"na. 简单地说
 简言之；简而言之；总之"
be conscious of,"na. 意识到
 察觉；知道；觉察"
no less than,"prep. 多达
 不少于；不亚于；不下"
by all means,"na. 必定；千方百计；不惜一切；好的
 务必；一定；无论如何"
on average, 平均；平均起来；通常
on the average,"na. 平均；一般说来
 平均起来；按平均值；平均而言"
on an average,"na. 平均；一般说来
 平均起来；平均而言；按平均"
accuse of,"un. 控告
 指责；指控；因某事控告某人"
have nothing to do with,"na. 办完；和…断绝关系；已和…无关
 与……无关；和……毫无关系；与……毫无关系"
fail to,"v. 未能；使…失望
 不能；没有；没能做成"
in fact,"na. 事实上；总之
 实际上；其实；实则"
at odds with,"adj. 相抗争于
 与…不一致；与…不和；差异"
compete with,"v. 竞争
 与……竞争；与…抗争；高下"
in favor of,"na. 赞成；有利于；付与
 支持；赞同；为了支持"
draw a conclusion,"na. 引出结论
 得出结论；下结论；提出结论"
insist on,"v. 坚持；强调
 坚决要求；坚持要；坚持认为"
show sympathy for,
once for all,"na. 只此一次；断然
 一劳永逸地；永远地；彻底地"
be equipped with,"na. 安置着；身上穿着
 装备有；装有；配备"
put down to, 归因于；说…因而起；归因为
for fear of,"na. 因为怕；唯恐
 以免；害怕；以防"
for fear that,"na. 生怕
 以免；唯恐；惟恐"
bring about,"na. 造成；带来；(使船)回转
 引起；导致；产生"
cling to,"v. 依附；坚持
 墨守；紧紧抓住；附着"
persuade sb. into,
ward off,"v. 挡开；架开
 避开；防止；挡住"
shut down,"na. 关闭；关拢(窗等)；停业；禁止
 关机；停工；使关闭"
in addition,"na. 加之
 另外；此外；又"
be accessible to, 能接近；容易接近的；可进入的
be interested in,"v. 对…感兴趣
 对……感兴趣；对某方面感兴趣；对……有兴趣"
in trouble,"na. 为难；被捕；未婚怀孕
 有麻烦；处于困境中；遇到麻烦"
be vulnerable to, 易于患上；易受；对…无能为力
take efforts,
play a role in,"v. 起作用于
 在……中起作用；在……扮演一个角色；在……中扮演角色"
impinge on,"v. 影响到；冲击；打击
 侵犯；撞击；紧密接触"
out of date,"adj. 过时的；缺乏新信息的；陈腐的；失效的
 过期；过期的；过时了"
result in,"na. 终于(失败)
 导致；结果是；造成"
for instance,"na. 例如
 比如；举例说；举例来说"
comply with,"v. 遵守
 遵从；依从；服从"
as a means of, 以资；作为…的方法；作为…的工具
be second to, 次于；仅次于；次於
for example,"na. 例如
 举例；比如；比如说"
such as,"un. 例如；像；象…这样；诸如…之类
 比如；像这种的；像……那样的"
prevent ... from doing,
evolve from, 进化自；从……发展而成；由……进化而来
on the basis of,"na. 以…为基础
 根据；在…基础上；在…的基础上"
on the contrary,"na. 反之
 正相反；相反地；相反的"
slow down,"na. 闲下来；减缓；放慢速度；减速
 慢下来；慢点；慢驶"
result from,"v. 由于
 由...产生；起因于；由…引起"
be deprived of,"na. 失却
 被剥夺；剥夺某人的；丧失"
cope with,"v. 对付；应付
 处理；应对；解决"
in consequence,"na. 因此
 结果；因而；在…条件下"
provide for,"v. 为…作准备
 为…提供；供养；赡养"
at stake,"na. 被赌着；在危险中；利害攸关
 利害攸关；危如累卵；在危急关头"
be satisfied with,"v. 满足于
 对……感到满意；对……满意；对……表示满意或满足"
split up,"na. (使)分裂；吵架；同“split”
 分开；分手；离婚"
draw on,"na. 穿；依赖；靠；吸收
 利用；戴上；动用"
stress the importance of,
so that,"conj. 因此；以便
 为了；以致；以便于"
regard as,"v. 当作
 认为；把…认作；视为"
be accountable to,
be entitled to, 有权；有资格；有权做
discontent with,
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
 提前；推荐；表提出"
by way of,"na. 当做；作出…的样子；经由；以便
 通过…方式；取道；经过"
be agreeable to,"v. 欣然同意
 乐意；愿意；欣然同意某事"
at risk,"un. 担风险
 有危险；在危险中；处于危险中"
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
indifference to, 对……漠不关心；对……不关心；对…无动于衷
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
be susceptible to,"na. 对…敏感
 易受影响的；容易受到；易患"
come across,"na. 尽(义务)；发现；碰见；(穿过…)来到
 遇见；偶然遇见；碰到"
in a sense,"na. 在某种意义上；有一点儿
 从某种意义上说；就某种意义来说；就某种意义而言"
be worth doing,值得做……
in vain,"na. 无益地；轻慢地
 徒劳；徒然；白白地"
be likely to, 可能；很可能；很有可能
apart from,"prep. 除了…外（都）；要不是；除了…外（还）；此外
 除……之外；除...外；除去"
trifle with,"un. 玩弄；心不在焉地做；摆弄:；戏弄:
 玩忽；视同儿戏；轻视"
for long,"na. 长久 longs and shorts 1. 诗. 2. 长短砌合
 很久；很长时间；长久地"
according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
in a word,"na. “in a few words”的变体
 总之；简言之；总而言之"
doze off,"v. 打瞌睡
 打盹；打盹儿；打磕睡"
be parallel to,"v. 与…平行
 类似于；平行于；和……平行"
be parallel with,"与...同时, 随着..., 与...比较, 与...相应, 与...并联"
so long as,"na. 只要；“as/so long as”的变体
 如果；表示只要；只要…就"
as long as,"conj. 只要
 长达；如果；既然"
be unprepared for,
root in, 扎根于；来源于；起因于
on the whole,"na. 整体上说
 总的来说；大体上；基本上"
owing to,"conj. 由于；因为
prep. 因为；由于
 归因于；由于…的原因；多亏"
be subject to,"un. 给；降伏；受…支配；受…影响
 受支配；服从；应受"
at all,"na. 全然；究竟
 根本；一点也不；丝毫"
be exposed to, 暴露于；面临；暴露在
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
 到目前为止；迄今为止；至今"
in effect,"na. 实际上；总之；有效
 事实上；生效；正在实行"
with regard to,"na. 关于；对于；为了答复；“in/with regard to”的变体
 至于；就…而言；至于，就"
adhere to,"v. 坚持；依附
 遵守；附着；粘着"
as far as,"na. 远到；就；尽；至于
 远至；直到；就…而言"
because of,"na. 因
 因为；由于；由于，因为"
point out,"na. 指出
 指明；说明；指示"
filter out,"un. 滤光；滤出；慢慢传出；听不进去
 过滤；滤除；过滤掉"
be willing to,"na. 乐意进行
 愿意；乐于；情愿"
lead up to,"na. 渐渐诱入；设法引出
 导致；引起；把…一直带领到"
fall asleep,"na. 入睡
 睡着；睡着了；睡觉"
be eager to,"v. 渴望
 热切想做；渴望要做；渴望做"
other than,"na. 与…不同；除了
 不同于；除…之外；而不是"
cannot but, 不得不；禁不住；不能不
be dependent on,"na. 依靠
 依赖；依赖于；取决于"
in order to,"na. 为了；从而；以便
 目的；为了……起见；以求"
look up to,"v. 尊敬；另眼看待；向…一举一动看齐
 敬仰；仰望；尊重"
thirst for,"v. 非常想望
 渴望；热望；渴求"
shut out,"na. 不让进来；遮得看不见；不让得分
 退关；排除；把…排斥在外"
take in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
at all costs,"na. 无论如何
 不惜任何代价；不惜一切代价；不惜代价"
in particular,"na. 特别；一一
 尤其；特别地；特别是"
be biased against,"na. 对…抱有偏见
 对……有偏见"
fold into,"v. 调入；拌入
 面糊和蛋白轻轻混合"
take ... to extremes, 做得过多
be immune to,"对...有免疫力, 可避免..., 不受...的影响"
be reluctant to, 不愿意；不情愿；不愿做…的
in general,"na. 一般；大体上
 通常；一般来说；一般而言"
now that,"na. 由于
 既然；既然已；现在已经"
keep down,"na. 压住；压服；用小活字排印；缩减
 控制；镇压；控制，压制，镇压"
by contrast,"un. 相比之下；作对比；与此相反
 对比之下；对比而言；相比而言"
in contrast,"adv. 相反
 相比之下；对比；成对比"
make fun of,"na. 嘲弄
 取笑；嘲笑；开玩笑"
at length,"na. 最后；充分地
 详细地；终于；终于，最终"
apply to,"v. 应用于
 适用；适用于；应用到"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
 及时；钟点战；时间规划局"
blame on, 把责任推给；责怪；归罪于
by means of,"na. 以
 用；依靠；借助于"
run against,"v. 背叛
 对……不利；违反；偶遇"
get rid of,"na. 除掉；摆脱；撵走
 除去；去掉；处理掉"
rest on,"na. 被支持在…上；(目光等)停留在…上
 依靠；依赖；被搁在"
be regarded as, 被认为是；被当做是；视为
reliance on, 依赖；依靠；对……的依赖
arise from,"v. 从…而得的
 由…引起；起因于；由…产生"
check on,"na. 检查
 请检查；查对；核实"
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
along with,"na. 与…一道；以外
 与……一起；伴随；和…一起"
nothing more than,"un. 只有；跟…迥然不同；只不过
 仅仅；只不过是；无非是"
call for,"na. 呼吁；主张；需要；接(某人)
 要求；提倡；号召"
in the wake of,"na. 在…后接踵而来；在后追随
 仿效；紧跟；随着"
tend to,"v. 倾向于；有助于
 趋向；趋于；往往"
stick to,"na. 忠于
 坚持；粘住；遵守"
lay off,"na. 辞退；停止；暂停
 解雇；下岗；裁员"
carry on,"adj. (飞机乘客的行李)可随身携带的
n. (飞机乘客的)随身行李
 继续；继续下去；进行"
scrape through,"na. 好容易完成；(考试)勉强及格；勉强对付过去；勉强通过
 擦过；勉强度过；勉强取得进入的资格"
act on,"na. “Act upon”的变体
 按照…而行动；对…起作用；按照…行动"
act upon,"v. 对…起作用
 依照……行动；按照…行动；遵照"
above all,"na. 最主要的；最重要的是
 首先；尤其是；特别是"
seem to,"v. 似乎
 好像；看起来；看来"
in line with,"na. 和…成一直线；和…一致
 符合；按照；跟…一致"
ignorance about,
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
access to, 接近；进入；通向…的入口
resort to,"na. 使用(武力)
 诉诸于；求助于；采取"
wake up,"na. 同“wake”；叫醒；醒来；振作起来
 唤醒；起床；醒醒"
on the other hand,"na. 从另一方面来说；在另一方面
 一方面…另一方面；但是；表示而另一方面"
step out of,"un. 闯进；脱掉
 走出；跨步走出；脱下"
in face of,"v. 当面对
 纵然，即使；面临；不顾"
oppose to,"v. 反对；反抗
 正反对；相对"
by chance,"na. 偶然
 碰巧；偶然地；意外地"
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
be concerned with,"na. 干与；关怀
 关心；与…有关；参与"
be busy with,"v. 忙于
 忙于某事；忙于做某事；忙于干某事"
adapt to,"na. 使(自己行动)配合(同伴)
 适应；适应，适合；使适应"
live up to,"na. 量…过日子；实行(主义等)；够得上；达到预期标准
 不辜负；符合；实践"
thank sb. for sth.,
by occasion of, 由于；因为
engage with,"un. 与…交战；与…接洽
 建立友好关系；交流；与……交战"
in sequence,"na. 挨次；顺次；逐一
 按顺序；依次；按先后次序"
fall in with,"na. “meet with”的变体
 与……一致；同意；符合"
face up to,"na. 大胆面向；正面对付；同“face”
 勇敢地面对某事；大胆面对；勇敢地对付"
take pleasure in,"na. 高兴地；以…为乐；欣然
 乐于；以……为乐；喜欢"
take a pleasure in,"na. 高兴地；以…为乐；欣然
 喜欢；以...为乐；一个中文词语或英文单词"
exchange ... for ...,
be opposite to,"v. 在…对面
 与…相反的；在……对面；对立的"
give credit to sb. for ...,
give sb. credit for,"na. 把…贷给(某人)；把…归功于(某人)；认为当然有(某种性质等)
 因……而获得信任；把...归功于；给予肯定"
make an impression on sb.,
leave an impression on sb.,
be opposed to,"v. 反对；与…相对
 她不反对必要的改变；强烈地反对；反对老师的观点"
in short supply,"na. 供应不足
 短缺；供不应求；缺乏"
come into use,"na. (某物)开始被使用
 开始使用；投入使用；开始投入使用"
commit oneself to ...,
accuse ... of ...,
be critical of, 批评的；爱挑毛病的；对……持批评态度
complain of,"v. 抱怨；叫屈
 主诉；诉苦；埋怨"
be short of, 缺少；缺乏；短缺
lean against,"v. 靠着
 靠在；斜靠；倚靠"
be worthy of, 值得；配得上；对得起
play with fire,"na. 轻举妄动
 玩火；玩火焚身；高考玩火"
in no case,"na. 决不
 在任何情况下都不；绝不要；无论如何不"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
be identified with,以…著名
be honest with,"na. 对…说老实话
 对...说老实话；同...规规矩矩来往；对真诚"
be acquainted with,"na. 了解；与…相识
 熟悉；开始认识；开始了解"
by no means,"na. 决不；并没有
 一点也不；绝不；无论如何决不"
remedy for, 补救；对…治疗法；药物
within reach of,"na. 在…附近
 在附近；够得到；所及范围"
within one's reach,伸手可及
flesh out,"na. 充实；使…具体化
 使有血有肉；使之更充实并具体化；充实完整"
to date,"na. 至今
 到目前为止；迄今；迄今为止"
apologize to sb. for sth.,
share with,"un. 合伙；合住；承担；跟…看法一致
 分享；与…分享；共用"
no end of,"na. 非常；非常的
 很多；无数；无数的"
stick with, 坚持；继续支持；坚持做
in memory of,"na. 纪念…
 为纪念；为了纪念；以纪念"
give effect to,"na. 实施
 实行；使…生效；使实行起来"
break sb. of sth.,
deride ... as,
seize on sth.,
seize upon sth.,
be intent on,"v. 对…一心一意
 对某事专心致志；决心要做；专心于"
call ... in question,
be supposed to do sth.,
in behalf of,"na. 为…
 代表；为…的利益；代表……利益"
agree on,"na. 对…意见一致
 同意；对……取得一致意见；商定"
agree upon,"un. 赞成；达成协议的；商妥
 意见一致；对…取得一致意见；商定"
allow for,"v. 考虑到
 顾及；估计到；体谅"
on equal terms,"na. 处于平等的地位；(与…)平等相处
 同等；以平等的关系；基于平等条件"
in of sight,
be in sight,"na. 看得见
 在望；在眼前；看见"
out of sight,"adv. 无影无踪
 看不见；战略高手；在视野之外"
be out of sight,"在视线外
看不见"
be sensitive to,"na. 对…敏感
 对…敏感的；对……感到敏感；易感受"
distinguish between,"v. 分清
 区分；区别；辨别"
speak ill of,"na. 诽谤；说…的坏话
 说坏话；诋毁；说别人的坏话"
set aside,"na. 搁置；拨出；驳回
 留出；取消；挑出，留出"
in decline,"un. 一落千丈；走向衰落
 下降；在衰退中；在下降"
be on holiday, 在度假；在假期中；渡假
go on holiday,"v. 去渡假
 去度假；正在休假；我要去度假"
feed on sth.,
feed sb. on sth.,
with all one's heart,"na. 诚心诚意
 真心实意；全心全意；衷心地"
be aware of,"na. 知道
 意识到；觉察；了解"
be convenient to,"v. 方便于
 是方便的"
be convenient for,"v. 方便
 便于；对……方便；在……附近"
blame sb. for sth.,
strike into,"突然,开始;(突然)跑,逃;打,扎(进),忽然转入"
come into action,"na. 开战
 开始行动；投入战斗；实施"
in ignorance of,对……不知道
correspond to,"v. 符合
 相当于；相应；对应"
be at home, 在家；感到象在家一样舒适自在；呆在家里
feel at home,"na. 舒松；“be/feel/look at home”的变体
 感觉自在；宾至如归；感到宾至如归"
arrive on, 到达
in person,"na. 亲自；身体上；外貌上
 本人；当面；亲自上阵"
keep one's word,"na. 守约；履行诺言；说话算话
 守信用；遵守诺言；信守诺言"
take the side of, 站在…一边；支持某人；站在……边
consist of,"v. 由…合成
 由……组成；由…构成；包括"
of one's own,"na. 自己的
 属于某人自己的；属于自己的；某人的自己的"
come into effect,"na. 开始实施
 生效；开始生效；开始实行"
go into force,(开始)实施(或实行)；(政府法令、法律、协议等)开始生效
in the way,"na. 在路上；妨碍
 挡道；挡路；妨碍人的"
at intervals,"na. 时时；处处；偶尔
 不时；每隔一会儿；每隔一段时间"
at ... intervals,
perform on, 演奏；表演；上演
perform ... on,
come into fashion,"na. 流行起来
 开始风行；开始流行；也许有一天会流行起来"
at ease,"na. 自由自在；=stand at ease.
 稍息；安逸；舒适"
at one's ease,没有拘束的
enter into,"na. 入；动手；参加；缔结(协约等)
 进入；开始；开始从事"
be eligible for, 有资格；对•••有资格；合格的
proceed with,"un. 开始；继续:
 继续进行；继续做；开始做"
beyond the reach of,"un. 没办法；没有资格；绝对办不到的；超越…的范围
 无法达到；超出某人的能力之外；超出…的能力之外"
on one's honor, 以名誉担保
stem from,"v. 出于；基于
 起源于；来自；源自"
be content to do sth.,
confess to,"v. 承认
 坦白；坦诚；拒绝做"
in the absence of,"na. 无…时
 缺乏；缺乏…时；缺少"
run risk of,
take risk of,
in respect to,"na. 关于
 就…来说；关於；也适用于"
with respect to,"na. 考虑到
 关于；至于；有关"
owe ... to,"v. 由于；把…归功于
 应该把…归功于；欠；因为"
be in the habit of, 习惯于；有…习惯；有……的习惯
in pursuit of,"na. 寻求
 追求；为追求；追赶"
come into power,"na. 掌权
 上台；开始执政；上台执政"
in essence,"na. 本质上；大体上
 实质上；在本质上；本质上地"
in keeping with,"na. 和…一致
 符合；与……协调；与…一致"
knock out,"na. 敲出；敲空；使屈服；使无用
 击倒；击昏；打破"
strike sb. as sth.,
exclude from, 把…排斥于…之外；把……排除在外；同上但是使用档案
in one's favor, 对…有利; 支持某人
intervene in,"v. 干涉
 干预；插手；介入"
compensate for sth.,
compensate sb. for sth.,
go to great pains,"un. 叫…头痛；让…难过；采取一切办法
 费大力；煞费苦心；费很大劲儿"
in the view of, 按…的意思；按……的意见；根据……的观点
in the eyes of,"na. 在…的心目中
 在……看来；眼里；观点看来"
in one's eyes,"na. 在…的心目中
 眼里；在。。。眼里；在心目中，考虑或想到"
on occasion,"na. 有时；遇必要时
 间或；偶尔；不时"
be equal to,"na. 等于；胜任；赶得上；忍耐得住
 与……相等；相当；能胜任"
drop out,"na. 退出；(因不满传统制度而)退出正常社会；落出；隐退
 退学；辍学；掉落"
sort out,vt.& vi. 把…安排妥当; （从…中）区分出来，辨别出来; 分类; 整理; 整顿; 解决
bound for,"adj. 驶往…的
 开往；飞往；开往……的"
in the face of,"na. 不避；不管；在…前面；面临
 面对；在...面前；不顾"
be preferable to,"v. 优于；胜过
 更好的；相对于…更为可取；更可取"
come into sight,"v. 出现；看见
 进入视野；看得见；出现在眼前"
prevail over,"v. 胜过
 压倒；战胜；占优势"
emerge from,"v. 从…里露出
 出现；暴露；曾经一度遭到"
have an ear for,"v. 有欣赏…的能力
 音感好；对……听觉灵敏；对…有鉴赏力"
place trust in,
put trust in,"对…有信心,信任…"
have trust in, 相信；对…有信心
be faithful to, 忠于；对……忠诚；忠诚于
in no way,"na. 决不
 一点也不；绝不；无论如何不"
speak well of,"na. 称赞；“speak well for/of”的变体
 说…好话；说…的好话；赞扬"
be subject to,"un. 给；降伏；受…支配；受…影响
 受支配；服从；应受"
trust to, 依靠，依赖; 交给…（保管、办理等）
trust ... to,"v. 依靠；信赖
 依赖"
have words with sb.,
be out of use,不用了
distinguish ... from ...,
on schedule,"na. 按时；按时间表；按照预定计划
 准时；按预定时间；正点"
give rise to,"na. 惹起
 引起；导致；使发生"
be relevant to,"v. 有关
 与…有关；和……相关；与……相关"
be valid for, 对…有效的；有效期为；对……有效
close off,"na. 结(账)；隔离；封锁；阻塞
 结帐；封死；关闭"
cry out against,"v. 大声反对
 大力反对；强烈反对；大声疾呼地反对"
remark on,"v. 评论；批评
 谈论；议论；对…的评论"
remark upon,"v. 评论；批评
 评论某事"
cater to sb.,
cater to sth.,
in accord with,"un. 符合；与…和谐；一致；与…观点一致
 与…一致；和……一致；同……不一致"
take the initiative,"na. 带头
 采取主动；倡导；积极主动"
at the mercy of,"na. 完全受…支配
 在…支配下；完全受...支配；任由…摆布"
in view of,"na. 鉴于；为要；在…能看见的地方；估计到才
 考虑到；由于；为了"
interfere in,"v. 干涉
 干预；在某件事上打扰；相关词组"
coupled with,"un. 接在一起
 加上；外加；加之"
combined with,"un. 联合
 加上；结合；连同"
in of touch with sb.,
out of touch with sb.,
it occurs to sb. that ...,
be concerned with,"na. 干与；关怀
 关心；与…有关；参与"
dispose of,"na. 安排；解决；办妥；杀掉
 处理；除掉；处置"
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
 扔掉；丢弃；丢掉"
react against,"na. 反抗
 作出反抗或反对反应；起反作用；人民反抗侵"
to one's heart's content,"na. 尽情
 心满意足；尽情地；尽兴"
be popular with,"na. 受…欢迎
 受…的欢迎；受…欢迎的；受到……的欢迎"
be popular among,
cope with,"v. 对付；应付
 处理；应对；解决"
take ... into account,"na. 考虑
 把…考虑进去；考虑到；顾及"
specialize in,"v. 专攻；专门研究
 专营；专门经营；专门从事"
in charge of ...,
be liable to,"该受(罚), 应遵守..., 有...的倾向, 易于..."
amount to,"v. 合计
 总计；等于；共计"
go for sth.,
go into effect,"v. 生效
 施行；实施；开始生效"
go on duty,"v. 上班
 上岗"
come off duty, 下班；放工
work one's way through, 费劲地完成；靠做工读完；从头到尾做
escape from,"v. 逃脱
 从…逃脱；从……逃跑；逃离"
be on the watch for sb.,
be on the watch for sth.,
press on,"na. 向前挤；坚决推进；“press ahead”的变体
 加紧赶路；加紧进行；压迫"
in the light of,"na. 按照；以…的模样；当作…
 根据；鉴于；依据"
attempt to,"un. 企图
 试图；尝试；尝试做"
persuade sb. to do sth.,
on one's guard,"na. 警戒
 警惕；提防；警戒着"
on one's guard against,
come into blossom, 开花；开始开花
be fortunate in,vt.在...方面很幸运
prohibit ... from,
have an effect on,"na. 对…有影响
 对……产生影响；对……产生作用；对……有效果"
be ignorant of,"na. 不了解
 不知道；对…不知道；对…无知"
convince sb. of,"na. 使(人)承认
 确信；使确信；使信服"
take ... into consideration,"v. 顾及
 考虑到；把……考虑进去；予以考虑"
jump on,"na. 严词责备；突然袭击；同“jump”
 跳上；叱责；责骂"
at a standstill,"adv. 陷于停顿
 停滞不前；处于停顿状态；停顿着"
be on one's back, 仰卧；生病卧床；仰躺
originate in,"v. 来源于
 起源于；起源於；从某物中派生出"
originate from,"v. 起源于；发源于
 来源于；来自；起源於"
be scheduled for,"订于…,定于…"
in excuse of,"na. 为…辩明
 作为…的借口；对…施加；作为辩解"
beyond dispute,"na. 无争论余地；的确；无疑
 无可争议；不容争议的；不容争议的，无可争议"
in support of,"na. 支持；支援；拥护
 为了支持；以便支持；维护"
impress on,"v. 给…深刻印象；盖印于
 留下印象；给……印象；给…以深刻印象"
take charge of,"na. 看守
 负责；担任；主管"
lend itself to,"na. 对…有用
 适合于；适用于；适宜于"
lend themselves to,"vt.帮助,同意,鼓励"
have impact,
have an impact, 有影响；上劲儿
have an impact on, 对…有影响；对…起作用，产生效果；对于…有影响
have impact on, 对…有影响；产生巨大影响；对……造成影响
a matter of course,"na. 理所当然的(事情)；(作为)当然的事情
 理所当然的事；顺理成章的事；必定的事"
as a matter of course,"na. “a matter of course”的变体
 自然地；当然；理所当然的"
catch a glimpse of,"na. 瞥见；看一眼
 瞥一眼；瞥见了；匆匆一瞥"
get a glimpse of,"na. 瞥见；看一眼
 瞥见了；窥见；目睹"
rest on,"na. 被支持在…上；(目光等)停留在…上
 依靠；依赖；被搁在"
rest upon,"na. 被支持在…上；(目光等)停留在…上
 依赖；依靠；依赖于"
in the position of, 处在…位置上；方位概念
on no account,"na. … on any account 决不
 无论如何；不论什么原因也不；绝对不"
impose ... on,"v. 强迫；欺骗
 把…强加于；施加影响于；利用"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
 单独；靠自己；靠自己的力量"
no more than,"na. 不过是；仅仅
 至多；只是；只不过"
of one's own accord,"na. 自愿地
 主动地；出于自愿；自愿的"
be engaged in,"na. 正做着
 从事于；忙于；从事……职业"
boast of,"na. 夸耀
 自夸；吹嘘；吹牛"
boast about,"na. 夸耀
 自夸；吹嘘；吹牛"
at the risk of,"na. 冒着…的危险
 冒险；冒……的风险；冒着…风险"
in despair,"na. 绝望地
 绝望的；失望；在绝望中"
make the most of,"na. 充分使用；尽量使好看；极为重视；尽量称赞
 充分利用；尽量利用；充分展示"
range between,"v. 无意中听到
 范围在……与……之间不等"
