significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
paradigm,n. 范例；词形变化表
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
boundary,n. 边界；范围；分界线
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
intricate,adj. 复杂的；错综的，缠结的
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
intact,adj. 完整的；原封不动的；未受损伤的
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
reluctant,adj. 不情愿的；勉强的；顽抗的
motif,n. 主题；动机；主旨；图形；意念
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
representation,n. 代表；表现；表示法；陈述
legal,adj. 法律的；合法的；法定的；依照法律的
consistent,adj. 始终如一的，一致的；坚持的
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
skeptical,adj. 怀疑的；怀疑论的，不可知论的
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
misunderstand,vt. 误解；误会
correspond,vi. 符合，一致；相应；通信
obligation,n. 义务；职责；债务
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
subside,vi. 平息；减弱；沉淀；坐下
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
recede,"vi. 后退；减弱
vt. 撤回"
recession,n. 衰退；不景气；后退；凹处
complicated,adj. 难懂的，复杂的
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
indicator,n. 指示器； 指示剂； 指示符；压力计
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
administration,n. 管理；行政；实施；行政机构
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
bureau,n. 局，处；衣柜；办公桌
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
texture,n. 质地；纹理；结构；本质，实质
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
speckle,"n. 斑点
vt. 弄上斑点；点缀"
millimeter,n.  毫米
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
recreate,"vt. 再创造；使得到娱乐/消遣
vi. 娱乐；消遣"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
resemble,vt. 类似，像
projection,n. 投射；规划；突出；发射；推测
acquire,vt. 获得；取得；学到；捕获
squirt,"n. 喷射；注射
vt. 喷湿
vi. 喷出"
apparent,adj. 显然的；表面上的
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
nestle,"vi. 舒适地坐定；偎依；半隐半现地处于
vt. 抱；安置"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
blemish,"n. 瑕疵；污点；缺点
vt. 玷污；损害；弄脏"
introductory,adj. 引导的，介绍的；开端的
prevail,vi. 盛行，流行；战胜，获胜
lopsided,adj. 不平衡的，倾向一方的
confuse,vt. 使混乱；使困惑
exert,vt. 运用，发挥；施以影响
commemorate,vt. 庆祝，纪念；成为…的纪念
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
prevalent,adj. 流行的；普遍的，广传的
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
empire,n. 帝国；帝王统治，君权
athlete,n. 运动员，体育家；身强力壮的人
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
workshop,n. 车间；研讨会；工场；讲习班
aromatic,"n. 芳香植物；芳香剂
adj. 芳香的，芬芳的；芳香族的"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
fragrance,n. 香味，芬芳
astronomical,adj. 天文的，天文学的；极大的
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
ambassador,n. 大使；代表；使节
aristocrat,n. 贵族
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
depressing,adj. 压抑的；使人沮丧的
intermediary,"n. 中间人；仲裁者；调解者；媒介物
adj. 中间的；媒介的；中途的"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
incense,"n. 香；奉承
vt. 向…焚香；使…发怒
vi. 焚香"
repercussion,n. 反响；弹回；反射；浮动诊胎法；令人不满意的后果
advent,n. 到来；出现；基督降临；基督降临节
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
circulation,n. 流通，传播；循环；发行量
ambient,"n. 周围环境
adj. 周围的；外界的；环绕的"
slightly,adv. 些微地，轻微地；纤细地
clinical,adj. 临床的；诊所的
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
core,
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
simplify,vt. 简化；使单纯；使简易
justice,n. 司法，法律制裁；正义；法官，审判员
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
widespread,adj. 普遍的，广泛的；分布广的
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
convey,vt. 传达；运输；让与
prestige,n. 威望，声望；声誉
contemplative,adj. 沉思的；冥想的；默想的
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
definite,adj. 一定的；确切的
well-defined,adj. 定义明确的；界限清楚的
interpret,"vi. 解释；翻译
vt. 说明；口译"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
satisfactory,adj. 满意的；符合要求的；赎罪的
violate,vt. 违反；侵犯，妨碍；亵渎
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
infer,"vi. 推断；作出推论
vt. 推断；推论"
statement,n. 声明；陈述，叙述；报表，清单
manner,n. 方式；习惯；种类；规矩；风俗
ambiguous,adj. 模糊不清的；引起歧义的
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
sarcasm,n. 讽刺；挖苦；嘲笑
explicit,adj. 明确的；清楚的；直率的；详述的
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
beneficiary,"n.  受益人，受惠者；封臣
adj. 拥有封地的；受圣俸的"
fortuitous,adj. 偶然的，意外的；幸运的
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
tricky,adj. 狡猾的；机警的
uncharged,"adj. 未装弹药的； 无电荷的；没有被指控的
v. 卸货（uncharge的过去式与过去分词）"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
supernatural,"n. 超自然现象；不可思议的事
adj. 超自然的；神奇的，不可思议的"
comical,adj. 滑稽的，好笑的
playful,adj. 开玩笑的；幽默的；爱嬉戏的
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
edit,"vt. 编辑；校订
n. 编辑工作"
technically,adv. 技术上；专门地；学术上；工艺上
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
timing,"n. 定时；调速；时间选择
v. 为…安排时间；测定…的时间（time的ing形式）"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
protective,adj. 防护的；关切保护的；保护贸易的
hind,"n. 雌鹿
adj. 后部的"
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
entire,adj. 全部的，整个的；全体的
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
intuition,n. 直觉；直觉力；直觉的知识
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
seemingly,adv. 看来似乎；表面上看来
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
respective,adj. 分别的，各自的
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
tendency,n. 倾向，趋势；癖好
embarrassing,adj. 使人尴尬的；令人为难的
mentality,n. 心态； 智力；精神力；头脑作用
unity,n. 团结；一致；联合；个体
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
feedback,n. 反馈；成果，资料；回复
secrete,vt. 藏匿；私下侵吞；分泌
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
classification,n. 分类；类别，等级
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
far-fetched,adj. 牵强附会的
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
override,"vt. 推翻；不顾；践踏
n. 代理佣金"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
elongate,"adj. 伸长的；延长的
vi. 拉长；延长；伸长
vt. 拉长；使延长；使伸长"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
vicinity,n. 邻近，附近；近处
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
critic,n. 批评家，评论家；爱挑剔的人
political,adj. 政治的；党派的
diverse,adj. 不同的；多种多样的；变化多的
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
feasible,adj. 可行的；可能的；可实行的
centralize,"vt. 使集中；使成为…的中心；使集权
vi. 集中；实行中央集权"
authority,n. 权威；权力；当局
hierarchy,n. 层级；等级制度
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
weakness,n. 弱点；软弱；嗜好
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
luminosity,n.  光度；光明；光辉
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
astounding,adj. 令人震惊的；令人惊骇的
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
refugee,n. 难民，避难者；流亡者，逃亡者
pivotal,"n. 关键事物；中心事物
adj. 关键的；中枢的；枢轴的"
outrun,vt. 超过；跑得比…快；从…逃脱
conceivable,adj. 可能的；想得到的，可想像的
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
emerge,vi. 浮现；摆脱；暴露
allude,vi. 暗指，转弯抹角地说到；略为提及，顺便提到
millennial,adj. 一千年的；千禧年的
counterpart,n. 副本；配对物；极相似的人或物
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
pop,abbr. 卖点广告（Point of Purchase）
projector,n.  投影仪；放映机；探照灯；设计者
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
compile,vt. 编译；编制；编辑； 汇编
install,vt. 安装；任命；安顿
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
preparation,n. 预备；准备
civilization,n. 文明；文化
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
inscription,n. 题词；铭文；刻印
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
exit,"n. 出口，通道；退场
vi. 退出；离去"
digital,"n. 数字；键
adj. 数字的；手指的"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
awesome,adj. 令人敬畏的；使人畏惧的；可怕的；极好的
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
hiss,"n. 嘘声；嘶嘶声
vi. 发出嘘声；发嘘声"
distressed,"v. 使痛苦；使紧张；使困苦（distress的过去分词）
adj. 痛苦的；忧虑的；贫困的；受损的"
muffle,"vt. 蒙住；裹住；抑制；发低沉的声音
n. 低沉的声音；消声器；包裹物（如头巾，围巾等）；唇鼻部"
clamber,"vt. 爬，攀登
vi. 攀登，爬上
n. 攀登，爬上"
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
sibling,n. 兄弟姊妹；民族成员
reassure,vt. 使…安心，使消除疑虑
formalize,"vt. 使形式化；使正式；拘泥礼仪
vi. 拘泥于形式"
theatrical,adj. 戏剧性的；剧场的，戏剧的；夸张的；做作的
reception,n. 接待；接收；招待会；感受；反应
predecessor,n. 前任，前辈
experimental,adj. 实验的；根据实验的；试验性的
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
youngster,n. 年轻人；少年
porous,adj. 多孔渗水的；能渗透的；有气孔的
exemplify,vt. 例证；例示
renowned,"v. 使有声誉（renown的过去分词）
adj. 著名的；有声望的"
appall,vt. 使胆寒；使惊骇
tiptoe,"n. 脚尖；趾尖
vi. 用脚尖走
adv. 用脚尖
adj. 踮着脚走的；偷偷摸摸的"
denounce,vt. 谴责；告发；公然抨击；通告废除
excruciating,"adj. 折磨人的；使苦恼的
v. 折磨；使苦恼；使受酷刑（excruciate的ing形式）"
coexist,vi. 共存；和平共处
nudge,"n. 推动；用肘轻推；没完没了抱怨的人
vt. 推进；用肘轻推；向…不停地唠叨
vi. 轻推；推进；唠叨"
scenario,n. 方案；情节；剧本；设想
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
zone,  地带、地区（德语）
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
consequence,n. 结果；重要性；推论
unprecedented,adj. 空前的；无前例的
viable,adj. 可行的；能养活的；能生育的
proliferate,"vi. 增殖；扩散；激增
vt. 使激增"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
network,n. 网络；广播网；网状物
oversight,n. 监督，照管；疏忽
groundbreaking,"n. 动工
adj. 开创性的"
homeland,n. 祖国；故乡
grandeur,n. 壮丽；庄严；宏伟
traditional,adj. 传统的；惯例的
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
nationalism,n. 民族主义；国家主义；民族特性
recognition,n. 识别；承认，认出；重视；赞誉；公认
viewpoint,n. 观点，看法；视角
aspire,vi. 渴望；立志；追求
aspiration,n. 渴望；抱负；送气；吸气；吸引术
pounce,"n. 猛扑，爪
vt. 扑过去抓住
vi. 突袭，猛扑"
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
submissive,adj. 顺从的；服从的；柔顺的
notion,n. 概念；见解；打算
persuasive,adj. 有说服力的；劝诱的，劝说的
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
mystify,vt. 使神秘化；使迷惑，使困惑
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
demotic,adj. 通俗的，民众的
anomaly,n. 异常；不规则；反常事物
phonetic,adj. 语音的，语音学的；音形一致的；发音有细微区别的
disprove,vt. 反驳，证明…是虚假的
fluent,adj. 流畅的，流利的；液态的；畅流的
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
degradation,n. 退化；降格，降级；堕落
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
valid,adj. 有效的；有根据的；合法的；正当的
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
neighborhood,n. 附近；街坊；接近；街区
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
moldy,adj. 发霉的；乏味的；陈腐的
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
thorough,adj. 彻底的；十分的；周密的
prominent,adj. 突出的，显著的；杰出的；卓越的
alarming,"adj. 令人担忧的；使人惊恐的
v. 使惊恐（alarm的ing形式）"
bleach,"n. 漂白剂
vt. 使漂白，使变白
vi. 变白，漂白"
symptom,n.  症状；征兆
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
pollutant,n. 污染物
deplete,vt. 耗尽，用尽；使衰竭，使空虚
smother,"n. 窒息状态；令人窒息的浓烟
vt. 使窒息；抑制；（用灰等）闷熄；忍住
vi. 窒息；被抑制；闷死"
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
accidentally,adv. 意外地；偶然地
optimize,"vt. 使最优化，使完善
vi. 优化；持乐观态度"
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
vintage,"n. 葡萄收获期；葡萄酒酿造期
adj. 古老的；最佳的；过时的
vt. 采葡萄；用葡萄酿酒
vi. 采葡萄"
fingerboard,n. 弦乐器指板；键盘
varnish,"n. 亮光漆，清漆；虚饰；光泽面
vt. 装饰，粉饰；在…上涂清漆；使…有光泽"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
upcoming,adj. 即将来临的
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
uproot,"vt. 根除，连根拔起；迫使某人离开出生地或定居处
vi. 迁离；改变生活方式"
entangle,vt. 使纠缠；卷入；使混乱
handout,n. 散发材料（免费发给的新闻通报）；上课老师发的印刷品；文字资料 	（会议上分发的）；施舍物
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
craftsmanship,n. 技术；技艺
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
soften,"vt. 使温和；使缓和；使变柔软
vi. 减轻；变柔和；变柔软"
