album,n. 相簿；唱片集；集邮簿；签名纪念册
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
complaint,n. 抱怨；诉苦；疾病；委屈
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
software,n. 软件
reluctant,adj. 不情愿的；勉强的；顽抗的
astute,adj. 机敏的；狡猾的，诡计多端的
intimidating,adj. 吓人的
maze,"n. 迷宫；迷惑；糊涂
vt. 迷失；使混乱；使困惑"
prominent,adj. 突出的，显著的；杰出的；卓越的
hardware,n. 计算机硬件；五金器具
expertise,n. 专门知识；专门技术；专家的意见
judgment,n. 判断；裁判；判决书；辨别力
add-on,n. 一种硬件设备（用于加在计算机上以扩展其功能）；追加
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
assembler,n. 汇编程序；汇编机；装配工
processor,n.  处理器；处理程序；加工者
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
spec,n. 投机；说明书；细则
guru,n. 古鲁（指印度教等宗教的宗师或领袖）；领袖；专家
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
inconceivable,adj. 不可思议的；难以置信的；不能想象的；非凡的
gigabyte,n. 十亿字节；十亿位组
predictable,adj. 可预言的
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
version,n. 版本；译文；倒转术
bulky,adj. 体积大的；庞大的；笨重的
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
consequence,n. 结果；重要性；推论
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
compatible,adj. 兼容的；能共处的；可并立的
gadget,n. 小玩意；小器具；小配件；诡计
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
lunar month,"n. 朔望月；太阴月；会合月
 农历月；阴历月份；阳历一个月"
date back to,"na. 回溯至
 追溯到；始于；可追溯到"
dynasty,n. 王朝，朝代
legend,n. 传奇；说明；图例；刻印文字
jade,"n. 翡翠； 碧玉；老马
adj. 玉制的；绿玉色的
vt. 使疲倦
vi. 疲倦"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
elixir,n. 不老长寿药；万能药；炼金药
immortality,n. 不朽；不朽的声名；不灭
accomplish,vt. 完成；实现；达到
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
punishment,n. 惩罚；严厉对待，虐待
banish,vt. 放逐；驱逐
family reunion, 家庭团聚；团圆；家人团聚
gaze,"n. 凝视；注视
vi. 凝视；注视"
feast on, 大吃大喝；享受美食；尽情欣赏
pastry,n. 油酥点心；面粉糕饼
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
Portugal,n. 葡萄牙（欧洲西南部国家）
sweltering,adj. 闷热的；热得难受的
chambermaid,n. 女服务员；家庭女仆
off duty,"na. 下班；在工作时间外
 不在值班；下了班；不值班"
receptionist,n. 接待员；传达员
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
poster,n. 海报，广告；招贴
ceremonial,"n. 仪式，礼节
adj. 仪式的；正式的，礼仪的"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
reap,"vt. 收获，获得；收割
vi. 收割，收获"
customarily,adv. 通常，习惯上
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
set apart for,"na. 把(某物)留给…
 把留给"
observance,n. 惯例；遵守；仪式；庆祝
commemoration,n. 纪念；庆典；纪念会
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
stoppage,n. 停止；故障；罢工；堵塞；扣留
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
carnival,n. 狂欢节，嘉年华会；饮宴狂欢
predominantly,adv. 主要地；显著地
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
derive,"vt. 源于；得自；获得
vi. 起源"
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
subsequently,adv. 随后，其后；后来
secular,"n. 修道院外的教士，(对宗教家而言的) 俗人
adj. 世俗的；长期的；现世的；不朽的"
outnumber,vt. 数目超过；比…多
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
incorporate ... into,
abstention,n. 弃权；节制；戒绝
Christian,"n. 基督徒，信徒
adj. 基督教的；信基督教的"
Muslim,"n. 穆斯林；穆罕默德信徒
adj. 伊斯兰教的"
Jew,"n. 犹太人；犹太教徒；守财奴
vt. 欺骗；杀价"
set aside,"na. 搁置；拨出；驳回
 留出；取消；挑出，留出"
proclamation,n. 公告；宣布；宣告；公布
adoption,n. 采用；收养；接受
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
enactment,n. 制定，颁布；通过；法令
Congress,
territory,n. 领土，领域；范围；地域；版图
proclaim,vt. 宣告，公布；声明；表明；赞扬
legislation,n. 立法；法律
statute,n.  法规；法令；条例
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
patriot,n. 爱国者
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
locality,n. 所在；位置；地点
teletext,n. 文字电视广播
villa,n. 别墅；郊区住宅
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋"
correspondent,n. 通讯记者；客户；通信者；代理商行
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
regain,"n. 收复；取回
vt. 恢复；重新获得；收回
vi. 上涨"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
airline,"n. 航空公司；航线
adj. 航线的"
irritation,n. 刺激；激怒，恼怒，生气；兴奋；令人恼火的事
blessed,"v. 祝福（bless的过去分词）
adj. 幸福的；受祝福的；神圣的"
validity,n.  有效性；正确；正确性
blessing,"n. 祝福；赐福；祷告
v. 使幸福（bless的ing形式）；使神圣化；为…祈神赐福"
talent,n. 才能；天才；天资
committee,n. 委员会
blitz,"n. 闪电战
adj. 闪击的；凌厉的
vt. 以闪电战攻击
vi. 进行闪击"
canned,"adj. 罐装的；录音的
v. 装于罐头（can的过去分词）"
wisdom,n. 智慧，才智；明智；学识；至理名言
generosity,n. 慷慨，大方；宽宏大量
sympathy,n. 同情；慰问；赞同
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
like-minded,adj. 志趣相投的；具有相似意向或目的的
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
in a relaxed manner,
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
ample,adj. 丰富的；足够的；宽敞的
specialise in,专门从事，专门研究；专门经营
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
kick in,"na. 捐(款)；清还；破门而入；死
 腿打水游进；踢掉砸开；缴付"
be traced back to,
festive,adj. 节日的；喜庆的；欢乐的
Christianity,n. 基督教；基督教精神，基督教教义
dedicated,"adj. 专用的；专注的；献身的
v. 以…奉献；把…用于（dedicate的过去式和过去分词）"
passerby,n. 行人，过路人
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
subway,"n. 地铁；地道
vi. 乘地铁"
bakery,n. 面包店
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
waterway,n. 航道；水路；排水沟
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
container,n. 集装箱；容器
lorry,n. （英）卡车； 货车；运料车
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
congestion,n. 拥挤；拥塞；淤血
economical,adj. 经济的；节约的；合算的
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
voucher,"n. 收据；证人；保证人；证明者；代金
vt. 证实...的可靠性"
ambulance,n.  救护车；战时流动医院
majestic,adj. 庄严的；宏伟的
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
incomparable,"n. 盖世无双的人
adj. 无比的；无可匹敌的；不能比较的"
unobstructed,adj. 没有障碍的；畅通无阻的
immense,adj. 巨大的，广大的；无边无际的；非常好的
mark off,"na. (用线条,符号等)划分；同“mark down ”
 划分出；区分；划出"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
biplane,n. 复翼飞机，双翼飞机
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
portrait,n. 肖像；描写；半身雕塑像
reflecting pool, 倒影池；反射池；倒映池
trio,n. 三重唱；三件一套；三个一组
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
tidal,adj. 潮汐的；潮的，有关潮水的；定时涨落的
acre,n. 土地，地产；英亩
giant panda,"na. 大熊猫
 大猫熊；熊猫和中国一级保护动物；发现大熊猫"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
cemetery,n. 墓地；公墓
distraction,n. 注意力分散；消遣；心烦意乱
thrive,vi. 繁荣，兴旺；茁壮成长
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
grandeur,n. 壮丽；庄严；宏伟
captivate,vt. 迷住，迷惑
tourism,n. 旅游业；游览
tax-free,adj. 免税的；无税的
classify,vt. 分类；分等
and so forth,"na. 等等；云云；“and so on/forth”的变体
 如此等等；诸如此类；诸如此类，如此等等"
taco,n. 墨西哥煎玉米卷；墨西哥人
gratuity,n. 赏钱，小费；赠物； 退职金
automobile,"n. 汽车
vt. 驾驶汽车
"
auto,"n. 汽车（等于automobile）；自动
vi. 乘汽车"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
airplane,n. 飞机
seafood,n. 海鲜；海味；海产食品
stock up on, 囤积；备货；储备
caviar,n. 鱼子酱
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
meditation,n. 冥想；沉思，深思
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
regional,adj. 地区的；局部的；整个地区的
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
incredible,adj. 难以置信的，惊人的
gambling,"n. 赌博；投机
v. 赌博；打赌（gamble的ing形式）"
slot machine,"n. 投币自动售货机；吃角子老虎赌博机；老虎机
 角子老虎机；吃角子老虎机；角子机"
showgirl,n. 广告女郎；歌舞女郎
entertainer,n. 演艺人员，表演者
Gospel music,
Bible,
exclude,vt. 排除；排斥；拒绝接纳；逐出
airfare,n. 飞机票价
departure,n. 离开；出发；违背
retrace,vt. 追溯；折回；重描
apostle,n. 信徒，使徒；最初的传道者
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
considerably,adv. 相当地；非常地
amenity,n. 舒适；礼仪；愉快；便利设施
Caribbean,"n. 加勒比海
adj. 加勒比人的；加勒比海的；加勒比语的"
option,n.  选项；选择权；买卖的特权
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
interrelate,"vt. （使）相互关连
v. 相互关连"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
trekker,n. 特雷克牌汽车
dilemma,n. 困境；进退两难；两刀论法
habitat,n.  栖息地，产地
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
downside,"n. 负面，缺点；下降趋势；底侧
adj. 底侧的"
authentic,adj. 真正的，真实的；可信的
cumulative,adj. 累积的
disruption,n. 破坏，毁坏；分裂，瓦解
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
industrialization,n. 工业化
abbey,n. 大修道院，大寺院；修道院中全体修士或修女
fisherman,n. 渔夫；渔人
wharf,"n. 码头；停泊处
vt. 使靠码头；为…建码头；把货卸在码头上
vi. 靠码头"
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
endorsement,n. 认可，支持；背书；签注（文件）
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
in short,"na. 简单地说；总之
 简言之；简而言之；总而言之"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
up-to-date,adj. 最新的，最近的；现代的，新式的
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
grown-up,"n. 成年人
adj. 成熟的"
tradition,n. 惯例，传统；传说
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
togetherness,n. 相聚，家庭聚会；团结精神；归属感
campground,n. 露营场所；野营地
plush,"adj. 豪华的；长毛绒做的；舒服的
n. 长毛绒"
tub,"n. 浴盆；桶
vt. 把…装入桶；为…洗盆浴
vi. 洗盆浴；（衣服等）被放在桶里洗"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
moreover,adv. 而且；此外
live up to,"na. 量…过日子；实行(主义等)；够得上；达到预期标准
 不辜负；符合；实践"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
consistently,adv. 一贯地；一致地；坚实地
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
rainforest,n. （热带）雨林
volcano,n. 火山
abundant,adj. 丰富的；充裕的；盛产
scenery,n. 风景；景色；舞台布景
unsurpassed,adj. 非常卓越的；未被超越的
awe-inspiring,adj. 使人敬畏的；令人惊叹的
bishop,n. （基督教的）主教；（国际象棋的）象
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
aquarium,n. 水族馆；养鱼池；玻璃缸
residence,n. 住宅，住处；居住
monarch,n. 君主，帝王；最高统治者
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
counterpart,n. 副本；配对物；极相似的人或物
destruction,n. 破坏，毁灭；摧毁
battleship,n. （美）战舰
thorough,adj. 彻底的；十分的；周密的
insomnia,n. 失眠症，失眠
backache,n. 背痛；腰痛
indigestion,n. 消化不良；不消化
abdomen,n. 腹部；下腹；腹腔
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
sneeze,"n. 喷嚏
vi. 打喷嚏"
injure,vt. 伤害，损害
chin,"n. 下巴；聊天；引体向上动作
vt. 用下巴夹住；与…聊天；在单杠上作引体向上动作
vi. 闲谈；作引体向上动作"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
radically,adv. 根本上；彻底地；以激进的方式
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
strained,"v. 使紧张（动词strain的过去式和过去分词）
adj. 紧张的；勉强的；牵强附会的；滤过的"
for the sake of,"adv. 为了…起见
 为了…的利益；为了…的目的；为了…的缘故"
tonic,"n. 补药；主调音或基音
adj. 滋补的；声调的；使精神振作的"
tablespoonful,n. 一满匙，一大汤匙容量
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
hypertension,n. 高血压；过度紧张
physician,n.  医师；内科医师
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
laboratory,n. 实验室，研究室
diagnosis,n. 诊断
skyrocket,"n. 流星烟火；冲天火箭
vi. 飞涨，突然高升
vt. 使…猛然上涨"
dentist,"n. 牙科医生
牙医诊所"
backwards and forwards,"na. “backwards and forward”的变体
 来回地；来来回回；来回来去地"
poke about,"na. (在书中等)找查；闲荡；多查多问
 寻求；摸来摸去；到处寻找"
syringe,"n. 注射器；洗涤器
vt. 注射，冲洗"
prick,"n. 刺，扎；刺痛，刺伤；阴茎；锥
vt. 刺，戳；刺伤，刺痛；竖起
vi. 刺；竖起
adj. 竖起的"
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
gigantically,adv. gigantic的变形
detection,n. 侦查，探测；发觉，发现；察觉
surgery,n. 外科；外科手术；手术室；诊疗室
procedure,n. 程序，手续；步骤
prolong,vt. 延长；拖延
longevity,n. 长寿，长命；寿命
attribute to,"na. 认为(成功)是(努力)的结果
 归因于；把…归因于；归咎于"
life span,"n. 寿命
 使用寿命；生命期；使用期限"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
constitute,vt. 组成，构成；建立；任命
uninsured,adj. 未保过险的
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
workout,n. 锻炼；练习；试验
intense,adj. 强烈的；紧张的；非常的；热情的
cholesterol,n.  胆固醇
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
overweight,"adj. 超重的；过重的
vt. 使负担过重
n. 超重"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
breast cancer,"n. 乳腺癌
 乳癌；乳房癌；乳腺瘤"
colon cancer,"un. 结肠癌
 大肠癌；直肠癌；大肠直肠癌"
diabetes,n. 糖尿病；多尿症
steeply,adv. 陡峭地；险峻地
get rid of,"na. 除掉；摆脱；撵走
 除去；去掉；处理掉"
indoor,adj. 室内的，户内的
pollution,"n. 污染
污染物"
ventilation,n. 通风设备；空气流通
furnishings,n. 家具；供应；穿戴用品（furnishing的复数）
humidification device,
exposure,n. 暴露；曝光；揭露；陈列
irritation,n. 刺激；激怒，恼怒，生气；兴奋；令人恼火的事
dizziness,n. 头晕；头昏眼花
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
startling,adj. 令人吃惊的
eyesight,n. 视力；目力
Fahrenheit,
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
hardship,n. 困苦；苦难；艰难险阻
scarcely,adv. 几乎不，简直不；简直没有
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
dentistry,n. 牙科学；牙医业
outcome,n. 结果，结局；成果
horrible,adj. 可怕的；极讨厌的
antibody,n.  抗体
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
downturn,n. 衰退（经济方面）；低迷时期
hormone,n.  激素，荷尔蒙
protective,adj. 防护的；关切保护的；保护贸易的
comprise,vt. 包含；由…组成
vigor,n.  活力，精力
pervade,vt. 遍及；弥漫
via,prep. 渠道，通过；经由
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
bombard,"n. 射石炮
vt. 轰炸；炮击"
nutritional,adj. 营养的；滋养的
countless,adj. 无数的；数不尽的
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
consumer,n. 消费者；用户，顾客
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
come into bud, 发芽
membership,n. 资格；成员资格；会员身份
privacy,n. 隐私；秘密；隐居；隐居处
organically,adv. 有机地；有组织地；器官上地
dietary,"n. 规定的食物；饮食的规定；食谱
adj. 饮食的，饭食的，规定食物的"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
management,n. 管理；管理人员；管理部门；操纵；经营手段
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
absence,n. 没有；缺乏；缺席；不注意
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
confirmation,n. 确认；证实；证明；批准
preference,n. 偏爱，倾向；优先权
client,n.  客户；顾客；委托人
appetite,n. 食欲；嗜好
quid,n. 咀嚼物；一英镑；一镑金币
precise,adj. 精确的；明确的；严格的
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
bacon,n. 咸肉；腌肉；熏猪肉
soda,n. 苏打；碳酸水
privilege,"n. 特权；优待
vt. 给与…特权；特免"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
bulletin board,"n. 布告栏；告示栏；电子公告栏
 公布栏；公告牌；公告板"
overdo,"vt. 把…做得过分；使过于疲劳；对…表演过火；夸张
vi. 做得过分；表演过火"
highway,n. 公路，大路；捷径
pull over,"na. (把衣裳)从头上套下来穿；推翻(桌子等)；把(车)靠拢路边
 靠边停车；开到路边；路边停车"
vacancy,n. 空缺；空位；空白；空虚
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
restrict,vt. 限制；约束；限定
owner,n.  所有者；物主
approval,n. 批准；认可；赞成
magistrate,n. 地方法官；文职官员；治安推事
premises,"n. 前提；经营场址；上述房屋；契约前言（premise的复数）
v. 提出…为前提；预述（premise的第三人称单数）"
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
restriction,n. 限制；约束；束缚
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
desperately,adv. 拼命地；绝望地；极度地
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
aerogramme,n. 无线电报；航空邮件
parcel,"n. 包裹，小包
vt. 打包；捆扎"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
earnestly,adv. 认真地；诚挚地
suburb,n. 郊区；边缘
urgent,adj. 紧急的；急迫的
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
mobile phone,"n. 手机；移动电话
 手机号码；行动电话；手提电话"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
