disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
disgraceful,adj. 不名誉的，可耻的
grateful,adj. 感谢的；令人愉快的，宜人的
gratitude,n. 感谢（的心情）；感激
ingratitude,n. 忘恩负义
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recognise,vt. 认出；承认，认可；识别
recognition,n. 识别；承认，认出；重视；赞誉；公认
recognizable,adj. 可辨认的；可认识的；可承认的
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
diagnosis,n. 诊断
diagnostic,"n. 诊断法；诊断结论
adj. 诊断的；特征的"
ignore,vt. 驳回诉讼；忽视；不理睬
ignorant,adj. 无知的；愚昧的
ignorance,n. 无知，愚昧；不知，不懂
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distinction,n. 区别；差别；特性；荣誉、勋章
distinct,adj. 明显的；独特的；清楚的；有区别的
distinctive,adj. 有特色的，与众不同的
distinguishable,adj. 可区别的；辨认得出的；可辨识的
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
extinguish,vt. 熄灭；压制；偿清
extinguisher,n. 灭火器；消灭者；熄灭者
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinction,n. 灭绝；消失；消灭；废止
instinct,"n. 本能，直觉；天性
adj. 充满着的"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
migration,n. 迁移；移民；移动
immigrate,"vi. 移入
vt. 使移居入境"
immigration,n. 外来移民；移居
emigrate,"vi. 移居；移居外国
vt. 移民"
emigration,n. 移民；移民出境；移居外国
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
emigrant,"n. 移民；侨民
adj. 移民的；移居的"
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
liability,n. 责任；债务；倾向；可能性；不利因素
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
obligation,n. 义务；职责；债务
religion,n. 宗教；宗教信仰
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
donation,n. 捐款，捐赠物；捐赠
donor,"n. 捐赠者；供者；赠送人
adj. 捐献的；经人工授精出生的"
endow,vt. 赋予；捐赠；天生具有
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
impolite,adj. 无礼的；粗鲁的
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
metropolis,n. 大都市；首府；重要中心
metro,n. 地铁；大都市；伦敦地下铁道；麦德隆（财富500强公司之一，总部所在地德国，主要经营零售）
politics,n. 政治，政治学；政治活动；政纲
political,adj. 政治的；党派的
politician,n. 政治家，政客
polity,n. 政体；国体；政治组织
policy,n. 政策，方针；保险单
politburo,n. （共产党中央委员会的）政治局；类似政治局的决策控制机构
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
commonwealth,n. 联邦；共和国；国民整体
commune,"n. 公社
vi. 谈心，亲密交谈；密切联系"
communism,n. 共产主义
communist,"n. 共产党员；共产主义者
adj. 共产主义的"
community,n. 社区； 群落；共同体；团体
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
communication,n. 通讯， 通信；交流；信函
communicative,adj. 交际的；爱说话的，健谈的；无隐讳交谈的
intercommunication,n. 互相交往，交际，双向（或多向）通信; 连通
intercom,n. 对讲机；内部通话装置
telecommunications,n. 通讯行业：服务类型变更，缴纳话费，账户总览等所有业务均可通过移动设备完成
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
immunize,vt. 使免疫；赋予免疫性
immunise,vt. 使某人免疫
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
compile,vt. 编译；编制；编辑； 汇编
accumulate,"vt. 积攒
vi. 累积；积聚"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
privacy,n. 隐私；秘密；隐居；隐居处
deprive,vt. 使丧失，剥夺
privilege,"n. 特权；优待
vt. 给与…特权；特免"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
uncompromising,adj. 不妥协的，不让步的；坚定的
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
punish,"vt. 惩罚；严厉对待；贪婪地吃喝
vi. 惩罚"
impunity,n. 不受惩罚；无患； 免罚
penal,adj. 刑事的；刑罚的
penalty,n. 罚款，罚金；处罚
repent,"adj.  匍匐生根的； 爬行的
vi. 后悔；忏悔
vt. 后悔；对…感到后悔"
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
rapidly,adv. 迅速地；很快地；立即
rape,"n. 强奸，掠夺； 油菜；葡萄渣
vt. 强奸；掠夺，抢夺
vi. 犯强奸罪"
ravage,"n. 蹂躏，破坏
vt. 毁坏；破坏；掠夺
vi. 毁坏；掠夺"
two,"num. 二
n. 两个
adj. 两个的"
twilight,"adj. 黎明，黄昏；薄暮；衰退期；朦胧状态
n. 黄昏；薄暮；衰退期；朦胧状态"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
reunite,"vi. 重聚；再结合；再联合
vt. 使重聚；使再结合；使再联合"
union,n. 联盟，协会；工会；联合
reunion,n. 重聚；（班级或学校的）同学会，同窗会
unify,vt. 统一；使相同，使一致
unification,n. 统一；一致；联合
unity,n. 团结；一致；联合；个体
unanimous,adj. 全体一致的；意见一致的；无异议的
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
solely,adv. 单独地，唯一地
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
desolation,n. 荒芜；忧伤；孤寂；废墟
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
isolation,n. 隔离；孤立； 绝缘； 离析
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
soloist,n. 独奏者；独唱者
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
isle,"n. 岛
vt. 使成为岛屿
vi. 住在岛屿上"
peninsula,n. 半岛
insulate,vt. 隔离，使孤立；使绝缘，使隔热
insulation,n. 绝缘；隔离，孤立
insulator,n.  绝缘体；从事绝缘工作的工人
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
duple,adj. 双重的；二倍的；双拍子的
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
diplomatic,adj. 外交的；外交上的；老练的
diplomacy,n. 外交；外交手腕；交际手段
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
treble,"n. 三倍；最高声部
adj. 三倍的；最高声部的；三层的；三重的
vt. 使成三倍
vi. 变成三倍"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
dual,"n. 双数；双数词
adj. 双的；双重的"
duel,"n. 决斗；斗争，抗争
vi. 决斗"
dub,"n. 笨蛋；鼓声
vt. 配音；轻点；打击；授予称号"
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
consecutive,adj. 连贯的；连续不断的
execute,vt. 实行；执行；处死
execution,n. 执行，实行；完成；死刑
executioner,n. 刽子手，死刑执行人
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
executor,n. 执行者； 遗嘱执行人
persecute,vt. 迫害；困扰；同…捣乱
persecution,n. 迫害；烦扰
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
prosecution,n. 起诉，检举；进行；经营
consequence,n. 结果；重要性；推论
consequent,"n. 结果
adj. 随之发生的；作为结果的"
consequently,adv. 因此；结果；所以
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
sequent,"n. 结果；相继发生的事
adj. 连续的；其次的；作为结果而产生的"
subsequence,n. 后继；随后发生的事情
subsequent,adj. 后来的，随后的
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
suitable,adj. 适当的；相配的
suitability,n. 适合；适当；相配
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
swimsuit,n. 游泳衣（女式）
suitcase,n.  手提箱；衣箱
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
sue,"vt. 控告；请求
vi. 控告；提出请求"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
pursuit,n. 追赶，追求；职业，工作
during,prep. 在…的时候，在…的期间
durable,"n. 耐用品
adj. 耐用的，持久的"
duration,"n. 持续，持续的时间，期间
音长，音延"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
endurable,adj. 能忍耐的；可忍受的；能持久的
endurance,n. 忍耐力；忍耐；持久；耐久
tribe,n. 部落；族；宗族；一伙
tribal,adj. 部落的；种族的
trinity,n. 三位一体；三人一组；三个一组的东西；三倍
trio,n. 三重唱；三件一套；三个一组
trivial,adj. 不重要的，琐碎的；琐细的
tertiary,"n. 第三纪；第三修道会会员；第三级教士
adj. 第三的；第三位的；三代的"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
born,"v. 出世（bear的过去分词）
adj. 天生的"
firstborn,"n. 长子；初生儿；长女
adj. 头生的；第一胎生的"
inborn,adj. 天生的；先天的
newborn,"adj. 新生的；再生的
n. 婴儿"
birth,n. 出生；血统，出身；起源
rebirth,n. 再生；复兴
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
spirited,"adj. 英勇的；生机勃勃的
v. 鼓舞（spirit的过去分词）"
high-spirited,adj. 有生气的；兴致勃勃的；勇敢的
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
inspirit,vt. 激励，鼓舞；使振奋
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
inspiration,n. 灵感；鼓舞；吸气；妙计
inspiring,"v. 鼓舞；激发；使感悟（inspire的ing形式）
adj. 鼓舞人心的；灌输的；启发灵感的"
dispirit,vt. 使气馁，使沮丧
dispirited,"adj. 沮丧的；没有精神的；意气消沉的
v. 使…沮丧；使…气馁（dispirit的过去分词）"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
desperately,adv. 拼命地；绝望地；极度地
desperation,n. 绝望的境地；不顾一切拼命
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
prosperity,n. 繁荣，成功
prosperous,adj. 繁荣的；兴旺的
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
respire,"vt. 呼吸
vi. 呼吸"
respiration,n. 呼吸；呼吸作用
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
machinery,n. 机械；机器；机构；机械装置
mechanic,"n. 技工，机修工
adj. 手工的"
mechanics,n. 力学（用作单数）；结构；技术；机械学（用作单数）
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
mechanize,vt. 使机械化；机动化；用机械装置
mechanise,vt. 使……用机械装置；使……机械化
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
usage,n. 使用；用法；惯例
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
utensil,n. 用具，器皿
utile,adj. 有用的，有助益的
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
utilize,vt. 利用
utilise,vt. 使用（等于utilize）；利用
grass,"n. 草；草地，草坪
vt. 放牧；使……长满草；使……吃草
vi. 长草"
grasshopper,"n. 蚱蜢； 蝗虫；小型侦察机
vi. 见异思迁；蚱蜢似地跳"
grassland,n. 草原；牧草地
grass roots,"n. 草根；基层民众；平民百姓
 基础；草根阶层；基层群众"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
reinforcement,n. 加固；增援；援军；加强
fort,"n. 堡垒；要塞；（美）边界贸易站
vt. 设要塞保卫
vi. 构筑要塞"
fortress,"n. 堡垒；要塞
vt. 筑要塞；以要塞防守"
fortitude,n. 刚毅；不屈不挠；勇气
adapt,"vi. 适应
vt. 使适应；改编"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adaptable,adj. 适合的；能适应的；可修改的
adaptation,n. 适应；改编；改编本，改写本
adapter,n. 适配器；改编者；接合器；适应者
adoption,n. 采用；收养；接受
apt,adj. 恰当的；有…倾向的；灵敏的
aptitude,n. 天资；自然倾向；适宜
opt,vi. 选择
option,n.  选项；选择权；买卖的特权
optional,"adj. 可选择的，随意的
n. 选修科目"
optimal,adj. 最佳的；最理想的
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
optimism,n. 乐观；乐观主义
optimist,n. 乐观主义者；乐天派
optimistic,adj. 乐观的；乐观主义的
legal,adj. 法律的；合法的；法定的；依照法律的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
legislation,n. 立法；法律
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
legislature,n. 立法机关；立法机构
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
illegitimate,"n. 非嫡出子；庶子
adj. 私生的；非法的；不合理的
vt. 认做私生子；认为违法"
legacy,n. 遗赠，遗产
name,"n. 名称，名字；姓名；名誉
vt. 命名，任命；指定；称呼；提名；叫出
adj. 姓名的；据以取名的"
namely,adv. 也就是；即是；换句话说
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
surname,"n. 姓，姓氏；绰号，别名
vt. 给…起别名；给…姓氏"
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
nominate,vt. 推荐；提名；任命；指定
denomination,n. 面额；名称；教派
acronym,n. 首字母缩略词
anonymous,adj. 匿名的，无名的；无个性特征的
antonym,n.  反义词
synonym,n. 同义词；同义字
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
first-rate,"adj. 第一流的；最上等的
adv. 非常好地；极佳"
second-rate,adj. 二流的；二等的；平庸的
rating,"n. 等级；等级评定；额定功率
v. 对…评价（rate的ing形式）"
ratio,n. 比率，比例
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
rational,"n. 有理数
adj. 合理的；理性的"
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
relaxation,n. 放松；缓和；消遣
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
remainder,"n.  余数，残余；剩余物；其余的人
adj. 剩余的；吃剩的
vt. 廉价出售；削价出售
vi. 廉价出售；削价出售"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
mansion,n. 大厦；宅邸
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
rental,"n. 租金收入，租金；租赁
adj. 租赁的；收取租金的"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
insulting,"v. 侮辱；损害（insult的ing形式）
adj. 侮辱的，无礼的；污蔑的；损害人体的"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
tutorial,"n. 个别指导
adj. 辅导的；家庭教师的，个别指导的"
tuition,n. 学费；讲授
intuition,n. 直觉；直觉力；直觉的知识
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
ballpoint,n. 圆珠笔
checkpoint,n. 检查站，关卡
standpoint,n. 立场；观点
viewpoint,n. 观点，看法；视角
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appointee,n. 被任命者
appointment,n. 任命；约定；任命的职位
punctual,adj. 准时的，守时的；精确的
punctuate,"vt. 不时打断；强调；加标点于
vi. 加标点"
punctuation,n. 标点；标点符号
puncture,"n. 穿刺；刺痕
vt. 刺穿；揭穿；削弱
vi. 被刺穿；被戳破"
acupuncture,"n. 针刺； 针刺疗法
vt. 对…施行针刺疗法"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
cyclone,n. 旋风； 气旋；飓风
encyclopedia,n. 百科全书（亦是encyclopaedia）
encyclopaedia,n. 百科全书
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
encircle,vt. 包围；围绕；环绕
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circulation,n. 流通，传播；循环；发行量
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
short-circuit,"vt. 使短路；缩短；使…不工作；使简短
vi. 发生短路"
circus,n. 马戏；马戏团
circumference,n. 圆周；周长；胸围
circumstance,n. 环境，情况；事件；境遇
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
middleman,n. 中间人；经纪人；调解人
mid,"adj. 中间的；中央的
prep. 在…之中"
amid,prep. 在其中，在其间
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
midway,"n. 中途；娱乐场
adj. 中途的
adv. 中途"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
Mediterranean,"n. 地中海
adj. 地中海的"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
multimedia,"n. 多媒体
adj. 多媒体的"
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
capitalize,"vi. 利用；积累资本
vt. 使资本化；以大写字母写；估计…的价值"
capitalise,"vt. 用大写字母书写；投资于
vi. 利用（等于capitalize）"
capitalism,n. 资本主义
capitalist,"n. 资本家；资本主义者
adj. 资本主义的；资本家的"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
escapee,n. 逃避者；逃亡者
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
capacity,n. 能力；容量；资格，地位；生产力
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
firsthand,"adj. 直接的；直接采购的；直接得来的
adv. 直接地"
handbook,n. 手册；指南
handcuff,"n. 手铐；思想上的桎梏
vt. 给…戴上手铐；限制"
handgun,n. 手枪
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
handicapped,"n. 残疾人；缺陷者
adj. 残废的；有生理缺陷的"
handout,n. 散发材料（免费发给的新闻通报）；上课老师发的印刷品；文字资料 	（会议上分发的）；施舍物
handshake,n. 握手
right-hand,adj. 得力的；右手的，用右手的
shorthand,"n. 速记；速记法
adj. 速记法的"
handful,n. 少数；一把；棘手事
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
emancipate,vt. 解放；释放
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
manual,"adj. 手工的；体力的
n. 手册，指南"
manuscript,"n.  手稿；原稿
adj. 手写的"
apprehend,"vt. 理解；逮捕；忧虑
vi. 理解；担心"
apprehension,n. 理解；恐惧；逮捕；忧惧
misapprehend,vt. 误会，误解
misapprehension,n. 误解；误会
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
comprehend,vt. 理解；包含；由…组成
comprehension,n. 理解；包含
comprehensible,adj. 可理解的
incomprehensible,adj. 费解的；不可思议的；无限的
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
commendation,n. 推荐；赞扬；奖状
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
recommendation,n. 推荐；建议；推荐信
foot,"n. 脚；英尺；步调；末尾
vt. 支付；给……换底
vi. 步行；跳舞；总计"
football,"n. 足球，橄榄球
vi. 踢足球；打橄榄球"
footballer,n. 足球运动员；橄榄球运动员
footnote,"n. 脚注；补充说明
vt. 给…作脚注；在脚注里评议"
footpath,n. 人行道；小路；小径
footprint,n. 足迹；脚印
footwear,n. 鞋类
expedition,n. 远征；探险队；迅速
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
democracy,n. 民主，民主主义；民主政治
democrat,n. 民主党人；民主主义者；民主政体论者
democratic,adj. 民主的；民主政治的；大众的
demagogy,n. 煽动家的方法与行为
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
aristocracy,n. 贵族；贵族统治；上层社会；贵族政治
aristocrat,n. 贵族
aristocratic,adj. 贵族的；贵族政治的；有贵族气派的
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
newsletter,n. 时事通讯
literal,adj. 文字的；逐字的；无夸张的
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
literacy,n. 读写能力；精通文学
illiteracy,n. 文盲；无知
literate,"adj. 受过教育的；精通文学的
n. 学者"
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
literary,adj. 文学的；书面的；精通文学的
literature,n. 文学；文献；文艺；著作
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
offspring,n. 后代，子孙；产物
mainspring,n. 主要动力；（钟表）主发条；主要原因；主要动机
springboard,"n. 跳板；出发点
vi. 利用跳板跃进"
springlock,n. 弹簧锁
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
sprout,"n. 芽；萌芽；苗芽
vt. 使发芽；使萌芽
vi. 发芽；长芽"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
tack,"n. 大头钉；粗缝；行动方针；食物
vt. 附加；以大头针钉住
vi. 抢风航行；作文字形移动"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
thumbtack,"n. 图钉
vt. 用图钉钉住"
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attachment,n. 附件；依恋；连接物；扣押财产
attaché,
detach,vt. 分离；派遣；使超然
detached,"v. 分离
adj. 分离的，分开的；超然的"
detachment,n. 分离，拆开；超然；分遣；分遣队
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
satisfactory,adj. 满意的；符合要求的；赎罪的
satisfied,"v. 使满意（satisfy的过去式）
adj. 感到满意的"
satisfying,adj. 令人满意的；令人满足的
