various,adj. 各种各样的；多方面的
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
anonymous,adj. 匿名的，无名的；无个性特征的
precious,adj. 宝贵的；珍贵的；矫揉造作的
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
rigorous,adj. 严格的，严厉的；严密的；严酷的
tremendous,adj. 极大的，巨大的；惊人的；极好的
numerous,adj. 许多的，很多的
poisonous,adj. 有毒的；恶毒的；讨厌的
mysterious,adj. 神秘的；不可思议的；难解的
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
notorious,adj. 声名狼藉的，臭名昭著的
amuse,vt. 娱乐；消遣；使发笑；使愉快
arise,vi. 出现；上升；起立
amaze,vt. 使吃惊
aspire,vi. 渴望；立志；追求
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
acknowledge,vt. 承认；答谢；报偿；告知已收到
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
advisable,adj. 明智的，可取的，适当的
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
aggravate,vt. 加重；使恶化；激怒
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
assert,vt. 维护，坚持；断言；主张；声称
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
accountant,n. 会计师；会计人员
peasant,n. 农民；乡下人
tolerant,adj. 宽容的；容忍的；有耐药力的
arrogant,adj. 自大的，傲慢的
indignant,adj. 愤愤不平的；义愤的
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
tribe,n. 部落；族；宗族；一伙
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
valid,adj. 有效的；有根据的；合法的；正当的
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
inhale,"vt. 吸入；猛吃猛喝
vi. 吸气"
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
signature,n. 署名；签名；信号
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inhabitant,n. 居民；居住者
bureaucracy,n. 官僚主义；官僚机构；官僚政治
preside,"vi. 主持，担任会议主席
vt. 管理"
residence,n. 住宅，住处；居住
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
indication,n. 指示，指出；迹象；象征
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
organism,n. 有机体；生物体；微生物
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
diversion,n. 转移；消遣；分散注意力
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
avert,vt. 避免，防止；转移
rhythm,n. 节奏；韵律
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
extinguish,vt. 熄灭；压制；偿清
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
politician,n. 政治家，政客
disclose,vt. 公开；揭露
inclusive,adj. 包括的，包含的
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
conspicuous,adj. 显著的；显而易见的
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
spectator,n. 观众；旁观者
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
spectrum,n. 光谱；频谱；范围；余象
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
messenger,n. 报信者，送信者；先驱
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
speciality,n. 专业，专长；特性
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
sacred,adj. 神的；神圣的；宗教的；庄严的
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
precedent,"n. 先例；前例
adj. 在前的；在先的"
exceed,"vt. 超过；胜过
vi. 超过其他"
proceeding,"n. 进行；程序；诉讼；事项
v. 开始；继续做；行进（proceed的ing形式）"
necessitate,vt. 使成为必需，需要；迫使
predecessor,n. 前任，前辈
concession,n. 让步；特许（权）；承认；退位
fertile,adj. 富饶的，肥沃的；能生育的
parliament,n. 议会，国会
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
invasion,n. 入侵，侵略；侵袭；侵犯
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
intact,adj. 完整的；原封不动的；未受损伤的
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
instruct,vt. 指导；通知；命令；教授
classification,n. 分类；类别，等级
navigation,n. 航行；航海
aviation,n. 航空；飞行术；飞机制造业
temptation,n. 引诱；诱惑物
federation,n. 联合；联邦；联盟；联邦政府
variation,n. 变化； 变异，变种
painter,n. 画家；油漆匠
premier,"n. 总理，首相
adj. 第一的；最初的"
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
shortcoming,n. 缺点；短处
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
concise,adj. 简明的，简洁的
precise,adj. 精确的；明确的；严格的
decisive,adj. 决定性的；果断的，坚定的
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
prevail,vi. 盛行，流行；战胜，获胜
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
vitamin,n.  维生素； 维他命
envisage,vt. 正视，面对；想像
depress,vt. 压抑；使沮丧；使萧条
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
erroneous,adj. 错误的；不正确的
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
operator,n. 经营者；操作员；话务员；行家
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
fiscal,adj. 会计的，财政的；国库的
intrinsic,adj. 本质的，固有的
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
commemorate,vt. 庆祝，纪念；成为…的纪念
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
casualty,n. 意外事故；伤亡人员；急诊室
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
questionnaire,n. 问卷；调查表
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
regulate,vt. 调节，规定；控制；校准；有系统的管理
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
scarcely,adv. 几乎不，简直不；简直没有
seemingly,adv. 看来似乎；表面上看来
undoubtedly,adv. 确实地，毋庸置疑的
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
transistor,n. 晶体管（收音机）
translation,n. 翻译；译文；转化；调任
transparent,adj. 透明的；显然的；坦率的；易懂的
intervene,vi. 干涉；调停；插入
convenient,adj. 方便的；适当的；近便的；实用的
convenience,n. 便利；厕所；便利的事物
advent,n. 到来；出现；基督降临；基督降临节
invent,vt. 发明；创造；虚构
inventory,n. 存货，存货清单；详细目录；财产清册
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
passion,n. 激情；热情；酷爱；盛怒
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
patience,n. 耐性，耐心；忍耐，容忍
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
scenery,n. 风景；景色；舞台布景
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
subjective,adj. 主观的；个人的；自觉的
surname,"n. 姓，姓氏；绰号，别名
vt. 给…起别名；给…姓氏"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
suburb,n. 郊区；边缘
amiable,adj. 和蔼可亲的，亲切的
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
miserable,adj. 悲惨的；痛苦的；卑鄙的
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
obsession,n. 痴迷；困扰； 强迫观念
conjunction,n. 结合； 连接词；同时发生
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
tolerate,vt. 忍受；默许；宽恕
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
fabricate,vt. 制造；伪造；装配
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
alleviate,vt. 减轻，缓和
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
liberate,vt. 解放；放出；释放
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
endurance,n. 忍耐力；忍耐；持久；耐久
durable,"n. 耐用品
adj. 耐用的，持久的"
duration,"n. 持续，持续的时间，期间
音长，音延"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
magnitude,n. 大小；量级； 震级；重要；光度
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
humiliate,vt. 羞辱；使…丢脸；耻辱
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
hypocrisy,n. 虚伪；伪善
colony,n. 殖民地；移民队；种群；动物栖息地
quantitative,adj. 定量的；量的，数量的
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
sincere,adj. 真诚的；诚挚的；真实的
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
unfortunately,adv. 不幸地
hemisphere,n. 半球
paralyse,vt. 使……无力；使……麻痹；使……瘫痪
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
soldier,"n. 军人； 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
territory,n. 领土，领域；范围；地域；版图
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
terrific,adj. 极好的；极其的，非常的；可怕的
confirm,vt. 确认；确定；证实；批准；使巩固
affirm,"vt. 肯定；断言
vi. 确认；断言"
constrain,vt. 驱使；强迫；束缚
restrain,vt. 抑制，控制；约束；制止
restraint,n. 抑制，克制；约束
testify,"vi. 作证；证明
vt. 证明，证实；作证"
bewilder,vt. 使迷惑，使不知所措
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
fearful,adj. 可怕的；担心的；严重的
superb,adj. 极好的；华丽的；宏伟的
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
superstition,n. 迷信
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
elementary,adj. 基本的；初级的； 元素的
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
allegiance,n. 效忠，忠诚；忠贞
detach,vt. 分离；派遣；使超然
derive,"vt. 源于；得自；获得
vi. 起源"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
deduce,vt. 推论，推断；演绎出
cooperative,"n. 合作社
adj. 合作的；合作社的"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
coalition,n. 联合；结合，合并
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
compile,vt. 编译；编制；编辑； 汇编
comprehend,vt. 理解；包含；由…组成
comprehension,n. 理解；包含
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
condemn,vt. 谴责；判刑，定罪；声讨
conceal,vt. 隐藏；隐瞒
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
upward,"adj. 向上的；上升的
adv. 向上"
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
disable,vt. 使失去能力；使残废；使无资格
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
disappoint,vt. 使失望
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
displace,vt. 取代；置换；转移；把…免职；排水
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
violent,adj. 暴力的；猛烈的
diligent,adj. 勤勉的；用功的，费尽心血的
eminent,adj. 杰出的；有名的；明显的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
addition,n. 添加； 加法；增加物
misfortune,n. 不幸；灾祸，灾难
maintenance,n. 维护，维修；保持；生活费用
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
abound,vi. 富于；充满
surroundings,n. 环境；周围的事物
hypothesis,n. 假设
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
entrepreneur,n. 企业家；承包人；主办者
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
temperament,n. 气质，性情，性格；急躁
vanity,n. 虚荣心；空虚；浮华；无价值的东西
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
scholarship,n. 奖学金；学识，学问
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
genius,n. 天才，天赋；精神
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
compel,vt. 强迫，迫使；强使发生
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
expertise,n. 专门知识；专门技术；专家的意见
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
obstacle,n. 障碍，干扰；妨害物
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
consist,vi. 由…组成；在于；符合
consistent,adj. 始终如一的，一致的；坚持的
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
estate,n. 房地产；财产；身份
pamphlet,n. 小册子
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
educate,"vt. 教育；培养；训练
vi. 教育；训练"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
exotic,adj. 异国的；外来的；异国情调的
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
hospitality,n. 好客；殷勤
complement,"n. 补语；余角；补足物
vt. 补足，补助"
appliance,n. 器具；器械；装置
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
imply,vt. 意味；暗示；隐含
applicable,adj. 可适用的；可应用的；合适的
corridor,走廊
recur,vi. 复发；重现；采用；再来；循环；递归
occurrence,n. 发生；出现；事件；发现
accurate,adj. 精确的
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
recreation,n. 娱乐；消遣；休养
reservoir,n. 水库；蓄水池
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
embarrass,vt. 使局促不安；使困窘；阻碍
embed,vt. 栽种；使嵌入，使插入；使深留脑中
endorse,vt. 背书；认可；签署；赞同；在背面签名
enforce,vt. 实施，执行；强迫，强制
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
enlighten,vt. 启发，启蒙；教导，开导；照耀
latitude,n. 纬度；界限；活动范围
gratitude,n. 感谢（的心情）；感激
seminar,n. 讨论会，研讨班
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
wherever,"conj. 无论在哪里；无论什么情况下
adv. 无论什么地方；究竟在哪里"
air-conditioning,n. 空调系统；空气调节
grown-up,"n. 成年人
adj. 成熟的"
handbook,n. 手册；指南
highway,n. 公路，大路；捷径
spokesman,n. 发言人；代言人
Thanksgiving,
up-to-date,adj. 最新的，最近的；现代的，新式的
platform,n. 平台；月台，站台；坛；讲台
aeroplane,n. 飞机（等于airplane）
birthday,n. 生日，诞辰；诞生的日子
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
forthcoming,"n. 来临
adj. 即将来临的"
housewife,n. 家庭主妇
landlord,n. 房东，老板；地主
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
hamburger,n. 汉堡包，火腿汉堡；牛肉饼，肉饼；碎牛肉
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
drought,n. 干旱；缺乏
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
bizarre,adj. 奇异的（指态度，容貌，款式等）
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
rake,"n. 耙子；斜度；钱耙；放荡的人，浪子
vt. 倾斜；搜索；掠过；用耙子耙
vi. 搜索；用耙子耙；掠过，擦过"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
