sincere,adj. 真诚的；诚挚的；真实的
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
data,n. 数据（datum的复数）；资料
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
inquiry,n. 探究；调查；质询
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
remind,vt. 提醒；使想起
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
engine,n. 引擎，发动机；机车，火车头；工具
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
instance,"n. 实例；情况；建议
vt. 举...为例"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
fountain,n. 喷泉，泉水；源泉
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
correspond,vi. 符合，一致；相应；通信
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
decade,n. 十年，十年期；十
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
unity,n. 团结；一致；联合；个体
vigorous,adj. 有力的；精力充沛的
via,prep. 渠道，通过；经由
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
conquest,n. 征服，战胜；战利品
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
variety,n. 多样；种类；杂耍；变化，多样化
election,n. 选举；当选；选择权；上帝的选拔
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
various,adj. 各种各样的；多方面的
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
eagle,n. 鹰；鹰状标饰
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
simplify,vt. 简化；使单纯；使简易
instead,adv. 代替；反而；相反
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
depress,vt. 压抑；使沮丧；使萧条
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
cancer, 巨蟹座
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
preference,n. 偏爱，倾向；优先权
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
error,n. 误差；错误；过失
gratitude,n. 感谢（的心情）；感激
slam,"n. 猛击；砰然声
vi. 砰地关上；猛力抨击
vt. 砰地关上；猛力抨击"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
imagination,n.  想象力；空想；幻想物
elsewhere,adv. 在别处；到别处
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
framework,n. 框架，骨架；结构，构架
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
apology,n. 道歉；谢罪；辩护；勉强的替代物
luggage,n. 行李；皮箱
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
beneficial,adj. 有益的，有利的；可享利益的
repeatedly,adv. 反复地；再三地；屡次地
kindergarten,n. 幼儿园；幼稚园
verify,vt. 核实；查证
reduction,n. 减少；下降；缩小；还原反应
version,n. 版本；译文；倒转术
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
stadium,n. 体育场；露天大型运动场
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
economy,n. 经济；节约；理财
rotten,"adj. 腐烂的；堕落的；恶臭的；虚弱的；极坏的
adv. 非常"
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
recently,adv. 最近；新近
concept,n. 观念，概念
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
vessel,n. 船，舰； 脉管，血管；容器，器皿
evident,adj. 明显的；明白的
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
scholar,n. 学者；奖学金获得者
costly,adj. 昂贵的；代价高的
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
finally,adv. 最后；终于；决定性地
approval,n. 批准；认可；赞成
judgement,n. 意见；判断力； 审判；评价
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
improvement,n. 改进，改善；提高
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
fiction,n. 小说；虚构，编造；谎言
occurrence,n. 发生；出现；事件；发现
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
navigation,n. 航行；航海
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
consideration,n. 考虑；原因；关心；报酬
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
notebook,n. 笔记本，笔记簿；手册
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
admission,n. 承认；入场费；进入许可；坦白；录用
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
ignore,vt. 驳回诉讼；忽视；不理睬
infect,vt. 感染，传染
confirm,vt. 确认；确定；证实；批准；使巩固
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
organic,adj.  有机的；组织的；器官的；根本的
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
helpless,adj. 无助的；无能的；没用的
amaze,vt. 使吃惊
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
victim,n. 受害人；牺牲品；牺牲者
possibility,n. 可能性；可能发生的事物
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
viewpoint,n. 观点，看法；视角
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
rarely,adv. 很少地；难得；罕有地
vinegar,n. 醋
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
violate,vt. 违反；侵犯，妨碍；亵渎
distinction,n. 区别；差别；特性；荣誉、勋章
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
philosophy,n. 哲学；哲理；人生观
golf,"n. 高尔夫球；高尔夫球运动
vi. 打高尔夫球"
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
penalty,n. 罚款，罚金；处罚
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
installation,n. 安装，装置；就职
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
dessert,n. 餐后甜点；甜点心
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
violence,n. 暴力；侵犯；激烈；歪曲
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
aluminium,"n. 铝
adj. 铝的"
hence,adv. 因此；今后
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
hen,n. 母鸡；女人；雌禽
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
operational,adj. 操作的；运作的
racial,adj. 种族的；人种的
construction,n. 建设；建筑物；解释；造句
planet,n. 行星
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
blade,n. 叶片；刀片，刀锋；剑
physicist,n. 物理学家；唯物论者
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
organism,n. 有机体；生物体；微生物
shortly,adv. 立刻；简短地；唐突地
interval,n. 间隔；间距；幕间休息
violet,"n. 紫罗兰；堇菜；羞怯的人
adj. 紫色的；紫罗兰色的"
draught,"n. 气流；汇票；草稿（等于draft）
vt. 起草；征兵；选派（等于draft）
adj. 汲出的；拖拉的（等于draft）"
appointment,n. 任命；约定；任命的职位
meantime,"n. 其时，其间
adv. 同时；其间"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
violin,n. 小提琴；小提琴手
perspective,"n. 观点；远景；透视图
adj. 透视的"
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virtually,adv. 事实上，几乎；实质上
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
appearance,n. 外貌，外观；出现，露面
virus,n.  病毒；恶毒；毒害
ambulance,n.  救护车；战时流动医院
liberty,n. 自由；许可；冒失
consequently,adv. 因此；结果；所以
insist,"vi. 坚持，强调
vt. 坚持，强调"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
correspondence,n. 通信；一致；相当
pronoun,n. 代词
property,n. 性质，性能；财产；所有权
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
selection,n. 选择，挑选；选集；精选品
limited,"adj. 有限的
n. 高级快车"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
conceal,vt. 隐藏；隐瞒
earthquake,n. 地震；大动荡
curriculum,"n. 课程
总课程"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
comparative,"n. 比较级；对手
adj. 比较的；相当的"
massive,adj. 大量的；巨大的，厚重的；魁伟的
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
extent,n. 程度；范围；长度
employment,n. 使用；职业；雇用
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
urban,adj. 城市的；住在都市的
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
event,n. 事件，大事；项目；结果
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
avoid,vt. 避免；避开，躲避；消除
respective,adj. 分别的，各自的
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
indicate,vt. 表明；指出；预示；象征
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
visual,adj. 视觉的，视力的；栩栩如生的
utilize,vt. 利用
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
prevail,vi. 盛行，流行；战胜，获胜
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
variation,n. 变化； 变异，变种
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
dense,adj. 稠密的；浓厚的；愚钝的
outside,"adj. 外面的，外部的；外来的
n. 外部；外观
adv. 在外面，向外面；在室外
prep. 在…范围之外"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
simplicity,n. 朴素；简易；天真；愚蠢
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
resolution,n.  分辨率；决议；解决；决心
learned,adj. 博学的；有学问的；学术上的
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
reporter,n. 记者
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
necessarily,adv. 必要地；必定地，必然地
vitamin,n.  维生素； 维他命
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
grateful,adj. 感谢的；令人愉快的，宜人的
convenience,n. 便利；厕所；便利的事物
vivid,adj. 生动的；鲜明的；鲜艳的
outset,n. 开始；开端
deserve,"vi. 应受，应得
vt. 应受，应得"
assignment,n. 分配；任务；作业；功课
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
enable,vt. 使能够，使成为可能；授予权利或方法
refrigerator,n. 冰箱，冷藏库
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
electrical,adj. 有关电的；电气科学的
install,vt. 安装；任命；安顿
output,"n. 输出，输出量；产量；出产
vt. 输出"
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
vocabulary,n. 词汇；词表；词汇量
athlete,n. 运动员，体育家；身强力壮的人
honourable,adj. 荣誉的；值得尊敬的；表示尊敬的；正直的
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
merely,adv. 仅仅，只不过；只是
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
volcano,n. 火山
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
colon,n.  结肠；冒号（用于引语、说明、例证等之前）；科郎（哥斯达黎加货币单位）
algebra,n. 代数学
manipulate,vt. 操纵；操作；巧妙地处理；篡改
bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
diligent,adj. 勤勉的；用功的，费尽心血的
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
password,n. 密码；口令
intact,adj. 完整的；原封不动的；未受损伤的
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
contaminate,vt. 污染，弄脏
comrade,n. 同志；伙伴
envelope,n. 信封，封皮；包膜； 包层；包迹
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
massage,"vt. 按摩；揉
n. 按摩；揉"
maiden,"adj. 未婚的，处女的；初次的
n. 少女；处女"
jetlag,n. 时差综合症（跨时区高速飞行后生理节奏的破坏）
cracker,n. 爆竹；饼干；胡桃钳；解密高手
formulate,vt. 规划；用公式表示；明确地表达
clarity,n. 清楚，明晰；透明
database,n. 数据库，资料库
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
strive,vi. 努力；奋斗；抗争
narrate,"vt. 叙述；给…作旁白
vi. 叙述；讲述"
counterpart,n. 副本；配对物；极相似的人或物
expressway,n. （美）高速公路
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
masterpiece,n. 杰作；绝无仅有的人
commence,v. 开始；着手；<英>获得学位
collaborate,vi. 合作；勾结，通敌
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
vendor,n. 卖主；小贩；供应商； 自动售货机
nourish,vt. 滋养；怀有；使健壮
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
gravitation,n. 重力；万有引力；地心吸力
coinage,n. 造币； 货币制度；新造的字及其语等
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
geology,n. 地质学；地质情况
madden,"vt. 使疯狂；激怒
vi. 发狂"
paddy,n. 稻田（复数paddies）；爱尔兰人；Patrick（男子名）和Patricia（女子名）的昵称
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
clear-cut,adj. 清晰的；轮廓鲜明的
astronaut,n. 宇航员，航天员；太空旅行者
blog,n. 博客；部落格；网络日志
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
hereby,adv. 以此方式，据此；特此
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
liberate,vt. 解放；放出；释放
standpoint,n. 立场；观点
activity,n. 活动；行动；活跃
volt,n. 伏特（电压单位）；环骑；闪避
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
device,n. 装置；策略；图案
voltage,n.  电压
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
rhythm,n. 节奏；韵律
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
marriage,n. 结婚；婚姻生活；密切结合，合并
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
spade,"n. 铁锹，铲子
vt. 铲；把……弄实抹平
vi. 铲"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
beast,n. 野兽；畜生，人面兽心的人
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
literature,n. 文学；文献；文艺；著作
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
glorious,adj. 光荣的；辉煌的；极好的
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
protection,n. 保护；防卫；护照
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
cop,"n. 巡警，警官
vt. 抓住"
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
omit,vt. 省略；遗漏；删除；疏忽
adequate,adj. 充足的；适当的；胜任的
departure,n. 离开；出发；违背
according,"adj. 相符的；一致的；相应的；和谐的；调和的
adv. 依照；根据；按照
v. 给予( accord的现在分词 )；使和谐一致；使符合；使适合"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
