shared,"n. 共享
v. 共享（share的过去式和过去分词）
adj. 共享的"
take for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
mask the fact,
rather than,"na. 而不
 而不是；宁愿；与其"
insightful,adj. 有深刻见解的，富有洞察力的
insight,n. 洞察力；洞悉
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
provoke,vt. 驱使；激怒；煽动；惹起
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
fulfilling,adj. 令人满意的；能实现个人抱负的；令人高兴的
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
miserable,adj. 悲惨的；痛苦的；卑鄙的
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
dampen,"vt. 抑制；使…沮丧；使…潮湿
vi. 潮湿；丧气"
intense,adj. 强烈的；紧张的；非常的；热情的
intensely,adv. 强烈地；紧张地；热情地
gratification,n. 满意；喜悦；使人满意之事
adoptive,adj. 采用的；有收养关系的
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
practically,adv. 实际地；几乎；事实上
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
persistently,adv. 坚持地；固执地
persistent,adj. 固执的，坚持的；持久稳固的
persistence,n. 持续；固执；存留；坚持不懈；毅力
unrealistic,adj. 不切实际的；不实在的
realistic,adj. 现实的；现实主义的；逼真的；实在论的
glamorous,adj. 迷人的，富有魅力的
enhance,vt. 提高；加强；增加
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
conscious,adj. 意识到的；故意的；神志清醒的
dissatisfaction,n. 不满；令人不满的事物
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
in the moment, 在此刻；分手不要太悲哀；随着分秒
compare to,"un. 核对记录；商量了一番；比较；和…相仿
 与…相比；比作；把…比作"
be equivalent to,"na. 等于；相当于
 等价于；等效；与…相当"
be bothered with,
lean on,"na. 靠在；倚赖；据险(固守)
 依靠；依赖；倚靠"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
 单独；靠自己；靠自己的力量"
a piece of cake,"na. 轻而易举的事
 一块蛋糕；小菜一碟；小事一桩"
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
the European Union,"n. 欧洲联盟
 欧洲聯盟；联盟标准欧洲联盟；欧盟联盟官方网站"
chronic,adj. 慢性的；长期的；习惯性的
chronically,adv. 长期地；慢性地；习惯性地
currency,n. 货币；通货
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
uncompetitive,adj. 无竞争力的
competitive,adj. 竞争的；比赛的；求胜心切的
competitiveness,n. 竞争力，好竞争
devaluation,n. 货币贬值
devalue,"vt. 使贬值；降低…的价值
vi. 贬值"
disintegration,n. 瓦解，崩溃；分解
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
harmonization,n. 和谐；融洽；悦耳
harmonise,"vt. 使和谐
vi. 和谐（等于harmonize）"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
suspension,n. 悬浮；暂停；停职
rigour,n. 严格；严厉；苛刻；精确
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
interference,n. 干扰，冲突；干涉
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
intervene,vi. 干涉；调停；插入
redistribution,n.  重新分配
distribution,n. 分布；分配
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
labour costs, 劳动力成本；劳力成本；劳动成本
remarkably,adv. 显著地；非常地；引人注目地
remarkable,adj. 卓越的；非凡的；值得注意的
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
comparable,adj. 可比较的；比得上的
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
globalization,n. 全球化
global,adj. 全球的；总体的；球形的
capitalism,n. 资本主义
make it,"na. 赶到；办成功；规定时间；性交
 做到；达到目的，获得成功"
talk of,"na. 讲；说要
 谈论；谈到；议论"
lose faith, 对…失去信仰；失去信心；丧失信仰
thanks to,"v. 感谢；幸亏；多亏
 由于；多亏了；归功于"
quick fix,"n. 权宜之计
 快速修复；锦囊妙句；快速修正"
be stuck, 卡住了；被困住；卡住了，动不了
intervene in,"v. 干涉
 干预；插手；介入"
peer pressure, 同侪压力；同伴压力；同辈压力
positively,adv. 肯定地；明确地；断然地；乐观地
social cure,
group dynamics,"un. 集体动力学；团体动力学
 群体动力学；群体动力理论；团体活力"
critique,"n. 批评；评论文章
vt. 批判；评论"
lameness,n. 跛；残废；僵而疼痛的
demonstrate,"vt. 证明；展示；论证
vi. 示威"
demonstration,n. 示范；证明；示威游行
flawed,adj. 有缺陷的；有瑕疵的；有裂纹的
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
convincingly,adv. 令人信服地；有说服力地
convincing,"v. 使相信；使明白（convince的现在分词）
adj. 令人信服的；有说服力的"
convince,vt. 说服；使确信，使信服
effectiveness,n. 效力
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
persuasive,adj. 有说服力的；劝诱的，劝说的
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
irrelevant,adj. 不相干的；不切题的
irrelevantly,adv. 不相干地，不切题地；不合适地
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
exploration,n. 探测；探究；踏勘
negatively,adv. 消极地；否定地
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
unconsciously,adv. 不知不觉；无意识地
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
imitate,vt. 模仿，仿效；仿造，仿制
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
set out to, 打算；着手；出发去做某事
dare to,"v. 胆敢
 敢于；要敢于；敢于用"
fit in, 有地方容纳; 有时间从事（某事）; 有时间接待（某人）; 相处融洽
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
 分手；结束；分解"
insist on,"v. 坚持；强调
 坚决要求；坚持要；坚持认为"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
inflexible,adj. 顽固的；不可弯曲的；不屈挠的；不能转变的
flexible,adj. 灵活的；柔韧的；易弯曲的
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
impoverished,"adj. 穷困的；用尽了的，无创造性的
v. 使贫困（impoverish的过去分词）"
chaotic,adj. 混沌的；混乱的，无秩序的
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
essentially,adv. 本质上；本来
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
complicated,adj. 难懂的，复杂的
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
achievement,n. 成就；完成；达到；成绩
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
eliminate,vt. 消除；排除
conversely,adv. 相反地
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
be popular with,"na. 受…欢迎
 受…的欢迎；受…欢迎的；受到……的欢迎"
with the exception of,"na. 除…外
 除...之外；除了；除了……之外"
address the difficulty,
on one's own,"na. 独自地；独立地；凭自己力量；主动地
 单独；靠自己；靠自己的力量"
academic achievement, 学业成绩；学术成就；学业成就
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
a significant portion of,
put on hold,"v. 暂时中止
 搁置；暂停；延期"
be responsible for,"v. 负责；担负
 对…负责；为…负责；对……负责任"
educational policy,"un. 教育政策；教育方针
 繁星政策治标不治本；教育政策学"
provoke,vt. 驱使；激怒；煽动；惹起
justified,"adj. 有正当理由的；合乎情理的；事出有因的
v. 调整（justify的过去分词）；证明…正当"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
regulate,vt. 调节，规定；控制；校准；有系统的管理
precisely,adv. 精确地；恰恰
precise,adj. 精确的；明确的；严格的
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
constitutionality,n. 符合宪法；立宪
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
approval,n. 批准；认可；赞成
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
permission,n. 允许，许可
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
extension,n. 延长；延期；扩大；伸展；电话分机
extensive,adj. 广泛的；大量的；广阔的
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
legislature,n. 立法机关；立法机构
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
leakage,n. 泄漏；渗漏物；漏出量
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
valid,adj. 有效的；有根据的；合法的；正当的
whereas,conj. 然而；鉴于；反之
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusion,n. 结论；结局；推论
reputation,n. 名声，名誉；声望
consequence,n. 结果；重要性；推论
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
application,n. 应用；申请；应用程序；敷用
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
as a condition of,
be subject to,"un. 给；降伏；受…支配；受…影响
 受支配；服从；应受"
a string of,"det. 一串；一系列
 一连串；串子；一连串的"
raise question about,
keep one's word,"na. 守约；履行诺言；说话算话
 守信用；遵守诺言；信守诺言"
beside the point,"na. 达到目的；说服别人
 离题；不切正题；无关紧要"
public trust,"un. 公益信托
 公众信任；公共信托；公共信任"
keep in mind,"na. 记在心里；记住；注意
 牢记；紧记；牢记在心"
pervasive,adj. 普遍的；到处渗透的；流行的
identity,n. 身份；同一性，一致；特性；恒等式
appearance,n. 外貌，外观；出现，露面
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
innocence,n. 清白，无罪；天真无邪
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
imagination,n.  想象力；空想；幻想物
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
attraction,n. 吸引，吸引力；引力；吸引人的事物
attractive,adj. 吸引人的；有魅力的；引人注目的
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
unavoidable,adj. 不可避免的；不能废除的
faithfulness,n. 忠诚；诚实；正确
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
marketing strategy,"un. 销售策略
 营销策略；行销策略；营销战略"
inherently,adv. 内在地；固有地；天性地
profoundly,adv. 深刻地；深深地；极度地
profound,adj. 深厚的；意义深远的；渊博的
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
perception,n. 知觉； 感觉；看法；洞察力；获取
popularize,"vt. 普及；使通俗化
vi. 通俗化"
manufacturer,n. 制造商； 厂商
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
department stores,"na. 百货商店
 百货公司；百货店；百货业"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evolution,n. 演变；进化论；进展
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
previously,adv. 以前；预先；仓促地
be obsessed with,"un. 昼夜萦绕在…心头；被…缠住；埋头研究
 沉迷于；痴迷于；对…着迷"
lack of,"v. 缺乏
 缺少；不足；不够"
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
developmental stage,"un. 发育阶段；发育期
 发展阶段；发展阶段发展阶段；发育阶段C"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
patentable,adj. 可取得专利权的，可给予专利权的
unpatentable, 不具有专利性；等是不可专利的
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
isolation,n. 隔离；孤立； 绝缘； 离析
violently,adv. 猛烈地，激烈地；极端地
agitated,"v. 焦虑；鼓动（agitate的过去分词）
adj. 激动的；焦虑的；表现不安的"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
relieved,"v. 减轻；解除（relieve的过去分词）
adj. 放心的"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
priority,n. 优先；优先权； 优先次序；优先考虑的事
suppress,vt. 抑制；镇压；废止
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
restrict,vt. 限制；约束；限定
restriction,n. 限制；约束；束缚
restrictive,"n. 限制词
adj. 限制的；限制性的；约束的"
sequencing,"n.  排序； 定序；排列程序
v.  定序（sequence的ing形式）；使按顺序排列"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
violate,vt. 违反；侵犯，妨碍；亵渎
violation,n. 违反；妨碍，侵害；违背；强奸
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
correlation,n.  相关，关联；相互关系
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
correlated,"adj. 有相互关系的
v. （使）相关联；（使）相互对照（correlate的过去分词）"
shifting,"n.  移位；狡猾
v. 改变（shift的ing形式）
adj. 移动的；狡诈的"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
be over,"v. 结束了
 完了；完结；已经……了"
restrict access to,
related to,"prep. 关于
 与…有关；与…有关系；与……相关"
separate from,"把...和...分开, 把...和...区分开, 使...从...离析"
be eager to do, 渴望做某事；急于做某事；急欲
be determined by,"un. 本性难移的；由…来确定的
 由…所决定；在于；由…决定"
unionist,n. 工会会员；联合主义者
union,n. 联盟，协会；工会；联合
unionize,"vt. 使……加入工会；使……成立工会
vi. 加入工会；成立工会"
unionism,n. 工会主义；联合主义；联邦主义
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
public sector,"n. 公营部门；公共部门
 公共成分；公部门；公有企业"
private sector,"n. （国家经济的）私营部分
 私营部门；私营成分；私部门"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
fearsome,adj. 可怕的；害怕的；极大的
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
generosity,n. 慷慨，大方；宽宏大量
vigorously,adv. 精神旺盛地，活泼地
vigorous,adj. 有力的；精力充沛的
oppose,"vt. 反对；对抗，抗争
vi. 反对"
notoriously,adv. 众所周知地；声名狼藉地；恶名昭彰地
notorious,adj. 声名狼藉的，臭名昭著的
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
norm,n. 标准，规范
shut things down,
go back a long way, 很久以前就相识了；认识很久了；很久以前就认识了
be associated with,"v. 与…联系
 与……有关；与……有关系；相联系"
keep an eye on,"v. 密切注意
 照看；留意；密切注视"
a variety of,"det. 种种；形形色色
 各种各样的；多种多样的；多种的"
fight against,"v. 反对
 对抗；与…作斗争；为反对……而斗争"
get rid of,"na. 除掉；摆脱；撵走
 除去；去掉；处理掉"
stay put,"na. 安装牢固
 停住不动；留在原处不动；留在原地"
recession,n. 衰退；不景气；后退；凹处
generation,n. 一代；产生；一代人；生殖
ultimately,adv. 最后；根本；基本上
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
recklessly,adv. 鲁莽地；不顾一切地
recklessness,n. 鲁莽；轻率；不顾一切，不顾后果
inclusive,adj. 包括的，包含的
include,vt. 包含，包括
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
sentiment,n. 感情，情绪；情操；观点；多愁善感
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
inequality,n. 不平等；不同；不平均
reinforcement,n. 加固；增援；援军；加强
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
resentment,n. 愤恨，怨恨
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
in limited respects,
in many respects,"un. 就各方面来说；有很多方面
 在许多方面"
put an end to,"na. 结束
 终止；废除；停止"
for the most part,"na. 在极大程度上；就绝大部分而言；多半；基本上
 大多；大多数情况下；在大多数情况下"
in the moment, 在此刻；分手不要太悲哀；随着分秒
a variety of,"det. 种种；形形色色
 各种各样的；多种多样的；多种的"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
doubtless,"adj. 无疑的；确定的
adv. 无疑地；确定地；大概，多半"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
conception,n. 怀孕；概念；设想；开始
anticipate,vt. 预期，期望；占先，抢先；提前使用
anticipation,n. 希望；预感；先发制人；预支
precisely,adv. 精确地；恰恰
precise,adj. 精确的；明确的；严格的
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
inventory,n. 存货，存货清单；详细目录；财产清册
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
victim,n. 受害人；牺牲品；牺牲者
revolution,n. 革命；旋转；运行；循环
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
dilemma,n. 困境；进退两难；两刀论法
durable,"n. 耐用品
adj. 耐用的，持久的"
roughly,adv. 粗糙地；概略地
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
idealism,n. 唯心主义，理想主义；理念论
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
sustainability,n. 持续性；永续性；能维持性
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
sustainably,adv. 支撑得住；能保持住地
sustain,vt. 维持；支撑，承担；忍受；供养；证实
vanity,n. 虚荣心；空虚；浮华；无价值的东西
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
over the years,"na. 长年累月
 多年来；这些年来；很多年来"
out of date,"adj. 过时的；缺乏新信息的；陈腐的；失效的
 过期；过期的；过时了"
at odds with,"adj. 相抗争于
 与…不一致；与…不和；差异"
accustomed to,"un. 习惯于；适应于；对…习以为常
 习惯了；习惯於；习惯的"
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
natural resources,"na. 自然资源；天然资源
 自然资源科学学院；自然资源与其保护类；自然资源学院"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
automation,n. 自动化；自动操作
stubbornly,adv. 顽固地；倔强地
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
software,n. 软件
genius,n. 天才，天赋；精神
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
contribution,n. 贡献；捐献；投稿
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
acceleration,n. 加速，促进； 加速度
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
previously,adv. 以前；预先；仓促地
manufacturing,"adj. 制造的；制造业的
n. 制造业；工业
v. 制造；生产（manufacture的ing形式）"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
make it,"na. 赶到；办成功；规定时间；性交
 做到；达到目的，获得成功"
keep away from,"v. 远离
 避开；使远离；别靠近"
make the point, 做出记号；证明一个论点；点出要点
high unemployment, 高失业率；高失业区
information technology,"n. 信息技术
 资讯科技；信息科技；资讯技术"
revolution,n. 革命；旋转；运行；循环
more than ever,"na. 更多(的)
 超出任何时候；更加；越发"
stand out,"na. 突出；显著；不参加战争；抵抗到底
 显眼；引人注目；站出来"
in total,"adv. 全部；完全
 总共；总计；一共"
for sure,"adv. 确实
 肯定地；确切地；毫无疑问"
above average,"adj. 异乎寻常的
 高于平均水平；平均以上；超过平均水平"
have access to,"na. 得接近；得会见；得进入
 使用；有权使用；可以接近"
fraction,n. 分数；部分；小部分；稍微
behavioural,adj. 行为的；动作的
explicit,adj. 明确的；清楚的；直率的；详述的
implicit,adj. 含蓄的；暗示的；盲从的
permissive,adj. 许可的；自由的；宽容的；（两性关系）放纵的
alliance,n. 联盟，联合；联姻
horrify,vt. 使恐惧；惊骇；使极度厌恶
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
norm,n. 标准，规范
favourably,adv. 顺利地；有利地；好意地（等于favorably）
click on, 点击；用鼠标点击；单击
be due to do,
stick with, 坚持；继续支持；坚持做
default settings, 默认设置；设置默认值；恢复默认设置
switch on,"v. 打开；接通；参见
 开启；合闸；打开开关"
stay off,"v. 远离
 保持关闭状态；戒弃，忌；不在…处停留"
object to,"na. 反对
 反对某事；不赞成；我反对"
comply with,"v. 遵守
 遵从；依从；服从"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
selling point,"n. 卖点
 销售重点；有卖点；服务特色"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
immigrate,"vi. 移入
vt. 使移居入境"
immigration,n. 外来移民；移居
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
permanently,adv. 永久地，长期不变地
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
departure,n. 离开；出发；违背
affectionate,"adj. 深情的；
adj. 充满爱的；"
framework,n. 框架，骨架；结构，构架
paralysis,n. 麻痹；无力；停顿
definition,n. 定义； 清晰度；解说
define,vt. 定义；使明确；规定
straddle,"n. 跨坐
vt. 叉开(腿)；骑，跨；跨立于；跨越
vi. 跨坐；两腿叉开坐"
honorably,adv. 体面地；值得尊敬地
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
look beyond,"v. 往前看
 往远处看；向远处看；要看透一点"
manage to do, 设法做某事；设法做成某事；设法做成了某事
with ease,"na. 轻易地；容易
 容易地；轻而易举地；不费力"
for a while,"adv. 片刻
 暂时；一会儿；一时"
uniformly,adv. 一致地
fulfillment,n. 履行；实行
appreciation,n. 欣赏，鉴别；增值；感谢
endurable,adj. 能忍耐的；可忍受的；能持久的
distributed,adj. 分布式的，分散式的
distribution,n. 分布；分配
adaptation,n. 适应；改编；改编本，改写本
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
considerable,adj. 相当大的；重要的，值得考虑的
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
prospective,"n. 预期；展望
adj. 未来的；预期的"
result in,"na. 终于(失败)
 导致；结果是；造成"
look forward to,"na. 盼望
 期待；期望；期盼"
a growing number of,
dedicated to,"v. 献给
 奉献给；献身于；致力于"
take a longer view,
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
overreaction,n. 过度反应
overreact,vi. 反应过度；反作用过强
eliminate,vt. 消除；排除
accurately,adv. 精确地，准确地
accurate,adj. 精确的
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
stimuli,n. 刺激；刺激物；促进因素（stimulus的复数）
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
unconsciously,adv. 不知不觉；无意识地
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
expose,vt. 揭露，揭发；使曝光；显示
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
applicant,n. 申请人，申请者；请求者
application,n. 应用；申请；应用程序；敷用
reliably,adv. 可靠地；确实地
reliability,n. 可靠性
evaluation,n. 评价； 评估；估价；求值
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
imaginative,adj. 富于想象的；有创造力的
capacity,n. 能力；容量；资格，地位；生产力
be prone to,"v. 易于…的
 倾向于；容易；有…的倾向"
be likely to do,
hard-wired responses,
in reaction to,作为对……的反应
have little to do with,"v. 与…几乎无关
 与……关系不大；与……几乎没有关系；没太有关系"
associate with,"v. 与…联系
 结交；联合；交往"
differentiate from, 指出出…与…有区别
immigration,n. 外来移民；移居
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
controversy,n. 争论；论战；辩论
enforce,vt. 实施，执行；强迫，强制
enforcement,n. 执行，实施；强制
