irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
imprint,"n. 印记；痕迹；特征；版本说明
vt. 加特征；刻上记号"
disavow,vt. 否认，否定；抵赖；拒绝对…的责任
melodramatic,adj. 夸张的；情节剧的；戏剧似的
provenance,n. 出处，起源
origin,n. 起源；原点；出身；开端
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
old-fashioned,adj. 老式的；过时的；守旧的
egregious,adj. 惊人的；过分的；恶名昭彰的
consensus,n. 一致；舆论；合意
disinclination,n. 不感兴趣；厌恶；不起劲
dilatory,adj. 拖拉的；缓慢的，不慌不忙的
sluggish,"n. 市况呆滞；市势疲弱
adj. 萧条的；迟钝的；行动迟缓的；懒惰的"
emulate,"n. 仿真；仿效
vt. 仿真；模仿；尽力赶上；同…竞争"
emulation,n.  仿真；竞争；效法
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
interminable,adj. 冗长的；无止尽的
extenuate,vt. 减轻；低估；为…找借口；使人原谅
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
ameliorate,"vt. 改善；减轻（痛苦等）；改良
vi. 变得更好"
abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
omnivorous,adj. 杂食的；什么都读的；无所不吃的
disarray,"n. 无秩序；杂乱；衣冠不整
vt. 使混乱；弄乱；使脱去衣服"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
utopia,
desertion,n. 遗弃；开小差；逃亡
glean,"vt. 收集（资料）；拾（落穗）
vi. 收集；拾落穗"
obtain,"vi. 获得；流行
vt. 获得"
marked,"adj. 显著的；有记号的
v. 表示（mark的过去分词）；作记号；打分数"
cult,n. 祭仪（尤其指宗教上的）；礼拜；狂热信徒
snag,"n. 障碍；意外障碍；突出物
vt. 抓住机会；造成阻碍；清除障碍物
vi. 被绊住；形成障碍"
hitch,"n. 故障；钩；猛拉；急推；蹒跚
vt. 搭便车；钩住；套住；猛拉；使结婚
vi. 被钩住；急动；蹒跚；搭便车旅行；结婚"
mar,"vt. 损毁；损伤；糟蹋；玷污
n. 污点；瑕疵"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
scant,"adj. 不足的；缺乏的；勉强够的
vt. 减少；节省；限制"
meager,"adj. 贫乏的；瘦的
n. 兆"
limited,"adj. 有限的
n. 高级快车"
pseudoscience,n. 伪科学；假科学
camaraderie,n. 友情；同志之爱
solidarity,n. 团结，团结一致
plummet,"n.  铅锤，坠子
vi. 垂直落下；（价格、水平等）骤然下跌"
eminent,adj. 杰出的；有名的；明显的
eminence,n. 显赫；卓越；高处
maelstrom,n. 大漩涡；极度混乱；不可抗的破坏力
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
dismissal,n. 解雇；免职
dismissive,adj. 表示轻视的；解雇的
exhaustive,adj. 详尽的；彻底的；消耗的
encyclopedic,adj. 渊博的；知识广博的
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
artistry,n. 艺术性；工艺；艺术技巧；艺术效果；艺术工作
enigma,n. 谜，不可思议的东西
enigmatic,adj. 神秘的；高深莫测的；谜一般的
perplexing,adj. 复杂的，令人费解的；令人困惑的
confounding,"n.  混杂；混淆
v. 混淆（confound的ing形式）；使困惑，弄糊涂"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
minimal,adj. 最低的；最小限度的
trifling,"adj. 微不足道的；轻浮的
v. 浪费，闲聊（trifle的现在分词）"
detriment,n. 损害；伤害；损害物
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
acknowledge,vt. 承认；答谢；报偿；告知已收到
concede,"vi. 让步
vt. 承认；退让；给予，容许"
wisdom,n. 智慧，才智；明智；学识；至理名言
sift,"vt. 筛选；撒；过滤；详查
vi. 筛；详查；撒下；细究"
self-styled,adj. 自称的，自封的
fraught,adj. 担心的，忧虑的；充满…的
contentious,adj. 诉讼的；有异议的，引起争论的；爱争论的
controversial,adj. 有争议的；有争论的
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
pressing,"n. 压；冲压件
v. 压；按；熨烫衣物（press的ing形式）
adj. 紧迫的；迫切的；恳切的"
preclude,vt. 排除；妨碍；阻止
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
rule out,"na. 排除
 排除…的可能性；划去；拒绝考虑"
laypeople,n. 外行；非专业人员；俗人
lucid,adj. 明晰的；透明的；易懂的；头脑清楚的
lucidity,n. 明朗；清澈；清醒度
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
essentially,adv. 本质上；本来
hard-nosed,"n. 重视实际的人
adj. 顽固的；精明的；讲究实际的；嗅觉不好的"
prophylactic,"n.  预防药；预防法；避孕用具
adj. 预防疾病的"
foreordain,vt. 注定；预定命运
cynical,adj. 愤世嫉俗的；冷嘲的
cynicism,n. 玩世不恭，愤世嫉俗；犬儒主义；冷嘲热讽
insouciance,n. 无忧无虑；漫不经心；满不在乎
reactionary,"n. 反动分子；反动派；保守派
adj. 保守的，反动的；反动主义的；反对改革的"
droll,"n. 小丑，滑稽可笑的人
adj. 滑稽的；好笑的；逗趣的
vi. 开玩笑"
peccadillo,n. 轻罪；小过失；小瑕疵
unmediated,adj. 无中介的；未经调停的
illusion,n. 幻觉，错觉；错误的观念或信仰
chimera,n.  嵌合体；虚构的怪物；妄想
illusionary,adj. 错觉的，幻影的（等于illusional）
illusory,adj. 错觉的；幻影的；虚假的；产生幻觉的
deep-seated,adj. 深层的；根深蒂固的；深位的
attribute,"n. 属性；特质
vt. 归属；把…归于"
ascribe,vt. 归因于；归咎于
attributable,adj. 可归于…的；可归属的
ambivalent,adj. 矛盾的；好恶相克的
ambivalence,n.  矛盾情绪；正反感情并存
savior,n. 救世主；救星；救助者
mundane,adj. 世俗的，平凡的；世界的，宇宙的
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
uninspired,adj. 无灵感的；缺乏创见的；平凡的
prosaic,adj. 平凡的，乏味的；散文体的
sacrosanct,adj. 神圣不可侵犯的；极神圣的
dazzling,"adj. 耀眼的；眼花缭乱的
v. 使…眼花（dazzle的ing形式）"
recast,"n. 重铸；重做的事物
vt. 重铸；彻底改动"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
temptation,n. 引诱；诱惑物
tempting,"v. 引诱（tempt的ing形式）
adj. 吸引人的；诱惑人的"
tantamount,adj. 同等的；相当于…的
synonymous,adj. 同义的；同义词的；同义突变的
repudiate,vt. 拒绝；否定；批判；与…断绝关系；拒付
recant,"vt. 放弃；撤回
vi. 宣布放弃；公开认错"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
hyperbole,n. 夸张的语句；夸张法
exaggeration,n. 夸张；夸大之词；夸张的手法
hyperbolic,adj. 双曲线的；夸张的
verisimilitude,n. 逼真，貌似真实；逼真的事物
realism,n. 现实主义；实在论；现实主义的态度和行为
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initially,adv. 最初，首先；开头
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
acquainted,"v. 使了解（acquaint的过去分词）
adj. 熟识的；知晓的；有知识的"
acquaintance,n. 熟人；相识；了解；知道
shriek,"vt. 尖声发出
vi. 尖叫；促人注意
n. 尖声；尖锐的响声"
caterwaul,"n. 猫叫春声；像猫叫春的声音
vi. 叫春；发出猫叫春的声音；发出尖锐的声音"
circumvent,v. 包围；智取；绕行，规避
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
sidestep,"n. 台阶；横跨的一步
vt. 回避；横跨一步躲避
vi. 回避问题；侧向跨步"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
magnitude,n. 大小；量级； 震级；重要；光度
enormity,n. 巨大；暴行；极恶
hysteria,n. 癔病，歇斯底里；不正常的兴奋
at first glance,"adv. 初看起来
 乍一看；乍看之下；乍看起来"
inspiration,n. 灵感；鼓舞；吸气；妙计
refute,vt. 反驳，驳斥；驳倒
irrefutable,adj. 不能驳倒的；不能回答的
inverse,"n. 相反；倒转
adj. 相反的；倒转的
vt. 使倒转；使颠倒"
diametrically,adv. 完全地；作为直径地；直接地；正好相反地
anodyne,"n.  止痛剂；起安慰作用的事物
adj. 止痛的；安慰人的；平淡无奇的"
confinement,n. 限制；监禁；分娩
peripatetic,"n. 走来走去的人；逍遥学派的人
adj. 漫游的；逍遥学派的"
itinerant,"n. 巡回者；行商
adj. 巡回的；流动的"
perforce,adv. 一定，必须；必然地
nomenclature,n. 命名法；术语
abound,vi. 富于；充满
proliferate,"vi. 增殖；扩散；激增
vt. 使激增"
redirect,"n. 再直接询问
vt. 使改方向；重新寄送
adj. 再直接的"
nation-state,n. 单一民族国家
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
somnolent,adj. 催眠的，想睡的
lethargic,adj. 昏睡的；无生气的
stymie,"n. 妨碍球
vt. 从中作梗，阻挠；妨碍"
forestall,vt. 先发制人，预先阻止；垄断，屯积；领先；占先一步
avert,vt. 避免，防止；转移
stave off,v. 避开，挡开，延迟; 暂时挡住; 避开（某事）; 延缓; 推迟（令人不快的事物）
chic,"n. 时髦；别致的款式
adj. 别致的"
doctrinaire,"adj. 教条主义的；空谈理论的
n. 教条主义者；空论家，纯理论家"
feign,"vt. 假装；装作；捏造；想象
vi. 假装；装作；作假；佯作"
feigned,"adj. 假的；做作的；捏造的
v. 假装；捏造（feign的过去式）"
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
badger,"n. 獾；獾皮；（大写）獾州人（美国威斯康星州人的别称）；<动><澳>毛鼻袋熊
vt. 纠缠不休；吵着要；烦扰"
dilution,n. 稀释，冲淡；稀释法；冲淡物
acquiesce,vi. 默许；勉强同意
acquiescence,n. 默许；默从
accession,"n. 增加；就职；到达
vt. 登记入册"
panacea,n. 灵丹妙药；万能药
overwrought,"adj. 过度紧张的；过度兴奋的；过分劳累的；（文体等）过于考究的
v. 工作过度；把…做过头；使过于激动（overwork的过去式和过去分词）"
peddle,"vt. 叫卖；兜售；散播
vi. 沿街叫卖；忙于琐事"
galvanize,vt. 镀锌；通电；刺激
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
impede,vt. 阻碍；妨碍；阻止
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
stymie,"n. 妨碍球
vt. 从中作梗，阻挠；妨碍"
impediment,n. 口吃；妨碍；阻止
anthropomorphic,adj. 拟人的，赋予人性的
sonorous,adj. 响亮的；作响的；能发出响亮声音的
decided,"vt. 决定（decide的过去式）
adj. 明确的；显然的；坚决的，果断的"
nepotistic,adj. 裙带关系的；重用亲戚的；任人唯亲的
nepotism,n. 裙带关系；起用亲戚
cronyism,n. 任人唯亲；任用亲信
cantankerous,adj. 脾气坏的；爱吵架的；难相处的
animadversion,n. 批评；非难；评语
empirical,adj. 经验主义的，完全根据经验的；实证的
conjectural,adj. 推测的；好推测的
speculative,adj. 投机的；推测的；思索性的
theoretical,adj. 理论的；理论上的；假设的；推理的
empiricism,n. 经验主义；经验论
interdependence,n. 互相依赖
interrelationship,n. 相互关系
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
provisional,"adj. 临时的，暂时的；暂定的
n. 临时邮票"
obviate,vt. 排除；避免；消除
responsive,adj. 响应的；应答的；回答的
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
degradation,n. 退化；降格，降级；堕落
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
resurgence,n. 复活；再现；再起
exuberance,n. 丰富，茂盛；健康；感情洋溢(或慷慨激昂)的言行；(感情等的)过度(或极度)表现
evenhanded,adj. 公平的；公平无私的
impartial,adj. 公平的，公正的；不偏不倚的
aggrieved,"v. 侵害，伤害（aggrieve的过去分词形式）；使悲痛
adj. 受委屈的，愤愤不平的；权利受到不法侵害的"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
exploitation,n. 开发，开采；利用；广告推销；剥削
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
austere,adj. 严峻的；简朴的；苦行的；无装饰的
solemn,adj. 庄严的，严肃的；隆重的，郑重的
somber,adj. 忧郁的；昏暗的；严峻的；阴天的
austerity,n. 紧缩；朴素；苦行；严厉
lionize,"vt. 把……奉为名人；游览名胜
vi. 游览名胜"
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
reminiscent,"n. 回忆录作者；回忆者
adj. 怀旧的，回忆往事的；耽于回想的"
hidebound,adj. 死板的；保守的；顽固的；墨守成规的
douse,"vt. 插入水中；弄湿；弄熄；急速收帆；脱掉（衣鞋等）
vi. 浸泡
n. 泼洒"
extinguish,vt. 熄灭；压制；偿清
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
curtail,vt. 缩减；剪短；剥夺…特权等
retrench,"vt. 删除；减少；紧缩开支
vi. 节省；紧缩"
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
dispersal,n. 分散；传播；散布；疏散；消失
foresee,vt. 预见；预知
anticipate,vt. 预期，期望；占先，抢先；提前使用
prefigure,vt. 预示；预想
foretell,"vt. 预言；预示；预告
vi. 预言；预示；预告"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
foreseeable,adj. 可预知的；能预测的
predictable,adj. 可预言的
even-tempered,adj. 性情平和的；不易激动的
waver,"n. 动摇；踌躇；挥动者
vi. 摇曳；踌躇；摆动"
vacillate,vi. 犹豫；踌躇；摇摆
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
reserved,adj. 保留的，预订的；缄默的，冷淡的，高冷的；包租的
taciturn,adj. 沉默寡言的；无言的，不太说话的
make the grade,"na. 上陡坡；达到标准；成功
 拔尖；称职；够标准"
impugn,vt. 指责，非难；抨击；反驳；对…表示怀疑
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
foment,vt. 煽动；挑起；热敷
lengthy,adj. 漫长的，冗长的；啰唆的
recede,"vi. 后退；减弱
vt. 撤回"
euphemism,n. 委婉语；委婉说法
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
inaccessible,adj. 难达到的；难接近的；难见到的
anonymous,adj. 匿名的，无名的；无个性特征的
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
ebullient,adj. 热情洋溢的；沸腾的
overarching,"adj. 首要的；支配一切的；包罗万象的
v. 成拱形（overarch的ing形式）"
imminent,adj. 即将来临的；迫近的
detract,"vi. 贬低；减去
vt. 转移，使分心"
deprecate,vt. 反对；抨击；轻视；声明不赞成
preordain,vt. 注定；预先决定
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
wane,"n. 衰退；月亏；衰退期；缺损
vi. 衰落；变小；亏缺；退潮；消逝"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
cook sth. up,"v. 伪造
 虚构；编造；捏造"
middle ground,"n. 中间立场；中间观点
 中间地带；妥协；中景"
robust,adj. 强健的；健康的；粗野的；粗鲁的
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
healthy,adj. 健康的，健全的；有益于健康的
inflated,"v. 膨胀（inflate的过去式和过去分词）；使充气；抬高（物价）
adj. 通货膨胀的；充了气的；价格飞涨的；（植物）肿胀的"
malodorous,adj. 有恶臭的；令人极为反感的；不合法的
noisome,adj. 恶臭的；有害的
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
fabricate,vt. 制造；伪造；装配
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
harrow,"vt. 耙地；使苦恼
n. 耙
vi. 被耙松"
harrowing,"adj. 痛心的；悲惨的
v. 使痛苦（harrow的ing形式）；开拓"
representation,n. 代表；表现；表示法；陈述
misrepresent,"vt. 歪曲，误传；不合适地代表
vi. 虚伪陈述；歪曲报道"
fragile,adj. 脆的；易碎的
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
fragility,n. 脆弱； 易碎性；虚弱
collegial,adj. 学院的；社团的；大学生的
hierarchy,n. 层级；等级制度
hierarchical,adj. 分层的；等级体系的
stratified,"adj. 分层的；形成阶层的；分为不同等级的
v. 使成层（stratify的过去分词）"
feasible,adj. 可行的；可能的；可实行的
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
make sth. up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
abhor,vt. 痛恨，憎恶
toxin,n. 毒素；毒质
truncate,"vt. 把…截短；缩短；使成平面
adj. 截短的；被删节的"
shorten,"vt. 缩短；减少；变短
vi. 缩短；变短"
punctilious,adj. 一丝不苟的；精密细心的；拘泥形式的
differentiate,"vt. 区分，区别
vi. 区分，区别"
impeccable,adj. 无瑕疵的；没有缺点的
flawless,adj. 完美的；无瑕疵的；无裂缝的
consummate,"adj. 至上的；完美的；圆满的
vt. 完成；作成；使达到极点"
snub,"n. 冷落；斥责；突然的停止
vt. 冷落；严厉斥责；掐灭
adj. 制动用的；短扁上翘的"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
conflate,vt. 合并；异文合并
flummox,"n. 失败
vt. 使狼狈；使混乱；使惶惑
vi. 出现错误；失败"
confound,vt. 使混淆；挫败；讨厌；使混乱
perplex,vt. 使困惑，使为难；使复杂化
sketchy,adj. 写生风格的；写生的；概略的
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
nester,n. 穴居的兽；筑巢的鸟；放牧地自耕农；试验筛组的单位筛
denounce,vt. 谴责；告发；公然抨击；通告废除
lambaste,vt. 痛打；严责；鞭打
porous,adj. 多孔渗水的；能渗透的；有气孔的
permeable,adj. 能透过的；有渗透性的
avid,adj. 渴望的，贪婪的；热心的
avidity,n. 热望，贪欲；活动性
architect,"n. 建筑师
缔造者"
dejected,adj. 沮丧的，灰心的
invective,"n. 恶言漫骂
adj. 谩骂的；恶言的"
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
restorative,"adj. 滋补的，有助于复元的；恢复健康的
n.  恢复药，滋补剂"
tonic,"n. 补药；主调音或基音
adj. 滋补的；声调的；使精神振作的"
deplore,vt. 谴责；悲悼；哀叹；对…深感遗憾
abet,vt. 煽动，教唆；支持
instigate,vt. 唆使；煽动；教唆；怂恿
tenuous,adj. 纤细的；稀薄的；贫乏的
censure,"n. 责难
vt. 责难，责备
vi. 谴责，责备"
reprehend,"n. 责备
vt. 申斥；指责"
censorious,adj. 挑剔的；受批判的（名词censoriousness，副词censoriously）
encomium,n. 赞美，称赞；赞辞
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
unbridled,"adj. 放肆的；无拘束的；激烈的
v. 放纵（unbridle的过去分词形式）；卸下马辔头"
remuneration,n. 报酬；酬劳，赔偿
falsity,n. 虚伪；错误；谎言；不真实
portray,vt. 描绘；扮演
portrayal,n. 描绘；画像，肖像
catalyst,n.  催化剂；刺激因素
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
divination,n. 预测，占卜
labyrinth,n. 迷宫； 迷路；难解的事物
proximity,n. 接近，邻近；接近；接近度，距离；亲近
rosy,adj. 蔷薇色的，玫瑰红色的；美好的；乐观的；涨红脸的
sophistication,n. 复杂；诡辩；老于世故；有教养
spectacular,adj. 壮观的，惊人的；公开展示的
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
immortality,n. 不朽；不朽的声名；不灭
irrelevant,adj. 不相干的；不切题的
extraneous,adj. 外来的；没有关联的；来自体外的
impertinent,adj. 不恰当的；无礼的；粗鲁的；不相干的
implicate,vt. 使卷入；涉及；暗指；影响
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
acknowledge,vt. 承认；答谢；报偿；告知已收到
concede,"vi. 让步
vt. 承认；退让；给予，容许"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
privileged,"adj. 享有特权的；有特别恩典的
v. 给予…特权；免除（privilege的过去分词）"
empathy,"n. 神入；移情作用；执着
n. 感同身受；同感；共鸣"
commentary,n. 评论；注释；评注；说明
baroque,"n. 巴洛克风格；巴洛克艺术
adj. 巴洛克式的；结构复杂的，形式怪样的"
occupant,n. 居住者；占有者
preempt,vt. 先占；先取；以先买权获得
disposition,n. 处置； 性情； 部署；倾向
supremacy,n. 霸权；至高无上；主权；最高地位
literacy,n. 读写能力；精通文学
ethics,n. 伦理学；伦理观；道德标准
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
ethos,n. 民族精神；气质；社会思潮
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
ingenuous,adj. 天真的；坦白的；正直的；朴实的
disingenuous,adj. 虚伪的；不诚实的；不老实的；狡猾的
insincere,adj. 不诚实的；虚假的
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
pervade,vt. 遍及；弥漫
intransigent,"n. 不妥协的人
adj. 不妥协的；不让步的"
incubator,n.  孵卵器； 保温箱；早产儿保育器；细菌培养器
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
lose out,"na. 失败
 输掉；亏本；吃亏"
bolster,"n. 支持；长枕
vt. 支持；支撑"
facile,"adj. （言语或理论）轻率的，未经深思熟虑的
adj. 温和的；灵巧的；易做到的"
incursion,n. 入侵；侵犯
deteriorate,"vi. 恶化，变坏
vt. 恶化"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
worsen,"vi. 恶化；变得更坏；更坏
vt. 使恶化；使变得更坏"
viable,adj. 可行的；能养活的；能生育的
repository,n. 贮藏室，仓库；知识库；智囊团
inviolable,adj. 不可侵犯的；神圣的；不可亵渎的
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
diverting,"v. 使转移；使得到消遣（divert的现在分词）
adj. 有趣的；令人快乐的"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
irritating,"adj. 刺激的；气人的；使愤怒的
v. 刺激（irritate的ing形式）；激怒"
annoying,"v. 骚扰（annoy的ing形式）
adj. 讨厌的；恼人的"
irritation,n. 刺激；激怒，恼怒，生气；兴奋；令人恼火的事
supple,"adj. 柔软的；灵活的；顺从的；易弯曲的；逢迎的
vt. 使柔软；使顺从
vi. 变柔顺；变柔软"
flexible,adj. 灵活的；柔韧的；易弯曲的
adaptable,adj. 适合的；能适应的；可修改的
explicit,adj. 明确的；清楚的；直率的；详述的
interrelationship,n. 相互关系
bighearted,adj. 宽大的，慷慨的
vernacular,"n. 本地话，方言；动植物的俗名
adj. 本国的；地方的；用本地语写成的"
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
brazen,"adj. 厚颜无耻的；无所顾忌的；黄铜制的
vt. 使变得无耻；厚脸皮地做"
fabled,"adj. 寓言中的，虚构的
v. 虚构（fable的过去分词）"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
benign,adj. 良性的；和蔼的，亲切的；吉利的
obedience,n. 顺从；服从；遵守
affluence,n. 富裕；丰富；流入；汇聚
opulence,n. 富裕；丰富
revitalize,vt. 使…复活；使…复兴；使…恢复生气
dense,adj. 稠密的；浓厚的；愚钝的
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
whim,n. 奇想；一时的兴致；怪念头；幻想
hortatory,adj. 激励的；劝告的
methodical,adj. 有系统的；有方法的
thorough,adj. 彻底的；十分的；周密的
exiguous,adj. 稀少的；细小的
exiguity,"n. 稀少, 微小"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
dedication,n. 奉献；献身；赠言
dedicated,"adj. 专用的；专注的；献身的
v. 以…奉献；把…用于（dedicate的过去式和过去分词）"
a priori,"adj. 从事实推断结果；由因及果
adv. 演绎地
 先验；先验的；先天"
notion,n. 概念；见解；打算
dichotomous,adj. 叉状分枝的；分成两个的
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
harbinger,"n. 先驱；前兆；预告者
vt. 预告；充做…的前驱"
portent,n. 前兆；预示；迹象；异常之物
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
alteration,n. 修改，改变；变更
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
thematic,adj. 主题的，主旋律的；题目的；语干的
hamstring,"n. 腿筋
vt. 切断腿筋使成跛腿；使残废"
impair,vt. 损害；削弱；减少
undermine,vt. 破坏，渐渐破坏；挖掘地基
venue,n. 审判地；犯罪地点；发生地点；集合地点
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
prominent,adj. 突出的，显著的；杰出的；卓越的
complacent,adj. 自满的；得意的；满足的
complacency,n. 自满；满足；自鸣得意
open-ended,adj. 开放式的；无限制的；自由回答的；两端未封闭的
