abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
spontaneous,adj. 自发的；自然的；无意识的
spontaneity,n. 自发性；自然发生
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
composition,n. 作文，作曲，作品； 构成；合成物；成分
postmodern,adj. 后现代的
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
spook,"n. 鬼；幽灵
vt. 惊吓；鬼怪般地出没
vi. 受惊"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
assimilation,n. 同化；吸收； 同化作用
conception,n. 怀孕；概念；设想；开始
concept,n. 观念，概念
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
spouse,"n. 配偶
vt. 和…结婚"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistance,n. 援助，帮助；辅助设备
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concentration,n. 浓度；集中；浓缩；专心；集合
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
rosy,adj. 蔷薇色的，玫瑰红色的；美好的；乐观的；涨红脸的
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
association,n. 协会，联盟，社团；联合；联想
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
drugstore,n.  药房（常兼售化妆品、杂志等杂货）；（美）杂货店
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
spymaster,n. 间谍组织的首脑
assure,vt. 保证；担保；使确信；弄清楚
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
concession,n. 让步；特许（权）；承认；退位
asteroid,"n.  小行星； 海盘车；小游星
adj. 星状的"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusive,adj. 决定性的；最后的；确实的；确定性的
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
astound,vt. 使惊骇；使震惊
precedent,"n. 先例；前例
adj. 在前的；在先的"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
astray,"adj. 迷路的；离开正道的；不对头的
adv. 误入歧途地；迷途地；迷路"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conductor,n. 导体；售票员；领导者；管理人
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
duplication,n. 复制；副本；成倍
precious,adj. 宝贵的；珍贵的；矫揉造作的
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
astrology,n. 占星术；占星学；星座
astrological,adj. 占星的；占星学的，占星术的
confer,"vt. 授予；给予
vi. 协商"
durable,"n. 耐用品
adj. 耐用的，持久的"
precise,adj. 精确的；明确的；严格的
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
atmosphere,n. 气氛；大气；空气
atmospheric,adj. 大气的，大气层的
confident,adj. 自信的；确信的
predator,n.  捕食者； 食肉动物；掠夺者
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
confirm,vt. 确认；确定；证实；批准；使巩固
confirmation,n. 确认；证实；证明；批准
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
prediction,n. 预报；预言
predictable,adj. 可预言的
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
stamina,n. 毅力；精力；活力；持久力
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynamics,n. 动力学，力学
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
preferable,adj. 更好的，更可取的；更合意的
preference,n. 偏爱，倾向；优先权
standing-room,站席
attention,n. 注意力；关心；立正！（口令）
attentive,adj. 留意的，注意的
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attendance,n. 出席；到场；出席人数；考勤
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
prefrontal,"n.  额前骨
adj.  前额的；额叶前部的"
rut,"n. 发情期；惯例；性冲动；凹槽
vt. 挖槽于；在…形成车辙
vi. 发情"
standardize,vt. 使标准化；用标准检验
confuse,vt. 使混乱；使困惑
confusion,n. 混淆，混乱；困惑
confusing,"v. 使迷惑；使混乱不清；使困窘（confuse的ing形式）
adj. 混乱的；混淆的；令人困惑的"
pregnant,adj. 怀孕的；富有意义的
attorney,n. 律师；代理人；检查官
congress,n. 国会；代表大会；会议；社交
congressional,adj. 国会的；会议的；议会的
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
attractive,adj. 吸引人的；有魅力的；引人注目的
conjunction,n. 结合； 连接词；同时发生
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
auction,"n. 拍卖
vt. 拍卖；竞卖"
auctioneer,"n. 拍卖商
vt. 拍卖"
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
connection,n. 连接；关系；人脉；连接件
preoccupy,vt. 迷住；使全神贯注
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
startling,adj. 令人吃惊的
connotation,n. 内涵；含蓄；暗示，隐含意义；储蓄的东西（词、语等）
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
auditor,n. 审计员；听者；旁听生
conscience,n. 道德心，良心
conscious,adj. 意识到的；故意的；神志清醒的
profound,adj. 深厚的；意义深远的；渊博的
statistics,n. 统计；统计学； 统计资料
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
status,n. 地位；状态；情形；重要身份
authentic,adj. 真正的，真实的；可信的
consequence,n. 结果；重要性；推论
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
statute,n.  法规；法令；条例
authority,n. 权威；权力；当局
authorize,vt. 批准，认可；授权给；委托代替
authorization,n. 授权，认可；批准，委任
conservation,n. 保存，保持；保护
conservative,
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
autobiography,n. 自传；自传文学
considerable,adj. 相当大的；重要的，值得考虑的
consideration,n. 考虑；原因；关心；报酬
automotive,adj. 汽车的；自动的
consist,vi. 由…组成；在于；符合
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
consolidation,n. 巩固；合并；团结
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
available,adj. 可获得的；可购得的；可找到的；有空的
availability,n. 可用性；有效性；实用性
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
constitute,vt. 组成，构成；建立；任命
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
constitutional,"n. 保健散步；保健运动
adj. 宪法的；本质的；体质上的；保健的"
constitutionality,n. 符合宪法；立宪
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
pronounced,"v. 发音；宣告；断言（pronounce的过去分词）
adj. 显著的；断然的；讲出来的"
pronouncement,n. 声明；宣告；公告；判决
avoid,vt. 避免；避开，躲避；消除
constrain,vt. 驱使；强迫；束缚
constraint,n.  约束；局促，态度不自然；强制
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
construct,"n. 构想，概念
vt. 建造，构造；创立"
construction,n. 建设；建筑物；解释；造句
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
propagation,n. 传播；繁殖；增殖
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
awaken,"vt. 唤醒；唤起；使…意识到
vi. 觉醒；醒来；意识到"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumer,n. 消费者；用户，顾客
consumption,n. 消费；消耗；肺痨
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
stimulus,n. 刺激；激励；刺激物
award,"n. 奖品；判决
vt. 授予；判定"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
property,n. 性质，性能；财产；所有权
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
arrangement,n. 布置；整理；准备
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
insignificant,adj. 无关紧要的
investigation,n. 调查；调查研究
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
stakeholder,n. 利益相关者；赌金保管者
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
unemployment,n. 失业；失业率；失业人数
asphalt,"n. 沥青；柏油
adj. 用柏油铺成的
vt. 以沥青铺"
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
recess,"n. 休息；休会；凹处
vt. 使凹进；把…放在隐蔽处
vi. 休息；休假"
recession,n. 衰退；不景气；后退；凹处
workbook,n. 工作手册；练习簿
Cantonese,"n. 广东人；广东话
adj. 广州的，广州人的"
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
optimal,adj. 最佳的；最理想的
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
fiancé,
fiancée,
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
suicidal,adj. 自杀的，自杀性的；自我毁灭的；自取灭亡的
sunstroke,n. 中暑
hypodermic,"n. 皮下注射；皮下注射器
adj. 皮下的"
overrule,vt. 否决；统治；对…施加影响
Fahrenheit,
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
secular,"n. 修道院外的教士，(对宗教家而言的) 俗人
adj. 世俗的；长期的；现世的；不朽的"
anchorman,n. 末棒运动员；新闻节目主持人
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
slumber,"n. 睡眠；麻木状态；静止状态
vi. 睡眠；蛰伏；麻木
vt. 睡眠；睡着度过"
acrobat,n. 杂技演员，特技演员；随机应变者；翻云覆雨者，善变者
shawl,"n. 围巾，长方形披巾
vt. 用披巾包裹"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
overleaf,"adv. 在次页；在背面
adj. 背面的；次页的"
narrate,"vt. 叙述；给…作旁白
vi. 叙述；讲述"
invaluable,adj. 无价的；非常贵重的
prick,"n. 刺，扎；刺痛，刺伤；阴茎；锥
vt. 刺，戳；刺伤，刺痛；竖起
vi. 刺；竖起
adj. 竖起的"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
coconut,n. 椰子；椰子肉
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
sickle,n. 镰刀
airliner,n. 班机；大型客机
diarrhoea,n. 腹泻
ordeal,n. 折磨；严酷的考验；痛苦的经验
airtight,adj. 密闭的，密封的；无懈可击的
mackintosh,n. 橡皮布防水衣；橡皮布
sesame,n. 芝麻
staunch,"adj. 坚定的；忠诚的；坚固的
vt. 止住；止血"
grim,adj. 冷酷的；糟糕的；残忍的
imperfect,"n. 未完成体
adj. 有缺点的；未完成的；半过去的；未完成时的
adv. 有瑕疵地；有缺点地"
buoy,"n.  浮标；浮筒；救生圈；航标
vt. 使浮起；支撑；鼓励"
unconditional,adj. 无条件的；绝对的；无限制的
tram,"n. 电车轨道；煤车
vt. 用煤车运载
vi. 乘电车"
underwear,n. 内衣物
fastidious,adj. 挑剔的；苛求的，难取悦的；（微生物等）需要复杂营养地
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
hypocritical,adj. 虚伪的；伪善的
charismatic,adj. 超凡魅力的；神赐能力的
charisma,n. 魅力；神授的能力；非凡的领导力
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
mutton,n. 羊肉
brew,"n. 啤酒；质地
vi. 酿酒；被冲泡；即将发生
vt. 酿造；酝酿"
gallows,n. 绞刑；绞刑架；承梁
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
engulf,vt. 吞没；吞食，狼吞虎咽
unashamed,adj. 无耻的；恬不知耻的；问心无愧的
socket,"n. 插座；窝，穴；牙槽
vt. 给…配插座"
soccer,n. 英式足球，足球
rearrange,vt. 重新排列；重新整理
minefield,n. 布雷区；充满隐伏危险的事物
heartless,adj. 无情的；无勇气的
so-so,"adj. 平常的；不好也不坏的
adv. 一般地；马马虎虎地"
suitcase,n.  手提箱；衣箱
jolly,"adj. 愉快的；欢乐的；宜人的
adv. 很；非常
vt. （口）用好话劝某人做…；（口）用好话使高兴
vi. （口）开玩笑"
teaspoon,n. 茶匙；一茶匙的量
incomprehensible,adj. 费解的；不可思议的；无限的
stylistic,adj. 体裁上的；格式上的；文体论的
fatuous,adj. 愚笨的；昏庸的；发呆的；自满的
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
conservatism,n. 保守主义；守旧性
takeover,n. 接管；验收
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
high-ranking,adj. 职位高的；阶级高的
sincere,adj. 真诚的；诚挚的；真实的
proclaim,vt. 宣告，公布；声明；表明；赞扬
proclamation,n. 公告；宣布；宣告；公布
motorist,n. 驾车旅行的人，开汽车的人
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
peony,n. 牡丹；芍药
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
hearty,"n. 朋友们；伙伴们
adj. 衷心的；丰盛的；健壮的；精神饱满的"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
obstruction,n. 障碍；阻碍；妨碍
paperwork,n. 文书工作
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
thumbtack,"n. 图钉
vt. 用图钉钉住"
frail,"n. 灯心草篓；少妇；少女
adj. 脆弱的；虚弱的"
frailty,n. 虚弱；弱点；意志薄弱
carol,"n. 颂歌，赞美诗；欢乐之歌
vi. 欢乐地歌唱；唱耶诞颂歌
vt. 欢唱；歌颂"
eardrum,n. 鼓膜，耳膜；中耳
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
old-fashioned,adj. 老式的；过时的；守旧的
jealousy,n. 嫉妒；猜忌；戒备
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
sparse,adj. 稀疏的；稀少的
bungalow,n. 平房；小屋
stammer,"n. 口吃；结巴
vt. 口吃；结巴着说出
vi. 口吃；结结巴巴地说"
concubine,n. 妾；情妇；姘妇
ammunition,"n. 弹药；军火
vt. 装弹药于
vi. 装弹药"
embroider,"vt. 刺绣；装饰；镶边
vi. 绣花；刺绣"
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
scenic,"n. 风景胜地；风景照片
adj. 风景优美的；舞台的；戏剧的"
sunburn,"n. 晒黑； 晒斑
vt. 晒伤；晒黑；晒红
vi. 晒伤皮肤；晒红皮肤；晒黑皮肤"
suntan,n. 晒黑；土黄色军服；棕色
fauna,n. 动物群； 动物区系
smudge,"n. 污点，污迹；烟熏火堆
vt. 弄脏，涂污；用浓烟熏
vi. 被弄脏；形成污迹"
effusive,adj. 流出的；感情横溢的
walkway,n. 通道， 走道
starter,n. 起动机；发令员；第一道菜；发射装置；发起者；参加比赛者，上场队员
cradle,"n. 摇篮；发源地；发祥地；支船架
vt. 抚育；把...搁在支架上；把...放在摇篮内"
parenthesis,"n. 插入语,插入成分
n. 圆括号
n. 间歇，插曲"
misbehavior,n. 品行不端；不礼貌（等于misbehaviour）
misbehaviour,n. 不正当举止；行为无礼貌
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
hiker,n. 徒步旅行者
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
distillation,n. 精馏，蒸馏，净化；蒸馏法；精华，蒸馏物
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
lark,"n. 云雀；百灵鸟；欢乐
vi. 骑马玩乐；嬉耍
vt. 愚弄"
slender,adj. 细长的；苗条的；微薄的
coupon,n. 息票；赠券；联票； 配给券
tribunal,n. 法庭；裁决；法官席
noticeable,adj. 显而易见的，显著的；值得注意的
considering,"conj. 考虑到
prep. 考虑到；就...而论
v. 考虑到（consider的ing形式）"
ape,"n.  猿；傻瓜；模仿者
vt. 模仿；抢台词
adj. 狂热的"
crouch,"n. 蹲伏
vt. 低头；屈膝
vi. 蹲伏，蜷伏；卑躬屈膝"
headwind,n. 逆风；顶头风
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
moth,n. 蛾；蛀虫
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
intolerable,adj. 无法忍受的；难耐的
hippie,"n. 嬉皮士；嬉皮模样的年青人
adj. 嬉皮的"
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
paddock,n. 围场；小牧场
inexact,adj. 不精确的；不严格的；不正确的
plunder,"n. 抢夺；战利品；掠夺品
vt. 掠夺；抢劫；侵吞
vi. 掠夺；盗窃"
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
seaport,n. 海港；港口都市
sonnet,n. 十四行诗；商籁诗
incensed,"adj. 愤怒的，激怒了的
v. 激怒（incense的过去分词）"
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
prostitute,"n. 妓女
adj. 卖淫的；堕落的
vt. 使沦为妓女"
prostitution,n. 卖淫；滥用；出卖灵魂
disillusion,"n. 幻灭；醒悟
vt. 使醒悟；使不再抱幻想"
disillusioned,"v. 使幻想破灭（disillusion的过去分词）；唤醒
adj. 醒悟的；幻想破灭的；不抱幻想的"
suffocate,"vt. 压制，阻碍；使……窒息
vi. 受阻，受扼制；窒息"
trout,n. 鳟鱼，鲑鱼
steeple,"n. 尖塔；尖顶
vt. 把…建成尖塔"
enable,vt. 使能够，使成为可能；授予权利或方法
high-spirited,adj. 有生气的；兴致勃勃的；勇敢的
summarize,"vt. 总结；概述
vi. 作总结；作概括"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
sexuality,n.  性别；性欲；性征；性方面的事情（比如性行为或性能力）
barometer,n.  气压计；晴雨表；显示变化的事物
tactical,adj. 战术的；策略的；善于策略的
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
wreath,"n. 花冠；圈状物
vt. 环绕（等于wreathe）
vi. 盘旋（等于wreathe）"
wreathe,"vt. 用花环装饰；将…做成花环；包围；覆盖
vi. 缭绕；成圈状；扭曲；环绕盘旋"
bury,vt. 埋葬；隐藏
X-ray,
butler,n. 男管家；仆役长
prolong,vt. 延长；拖延
algae,n.  藻类； 海藻
overdraft,"n.  透支； 透支额
vt.  透支"
melancholy,"adj. 忧郁的；使人悲伤的
n. 忧郁；悲哀；愁思"
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
crag,n. 峭壁；岩石碎块；颈；嗉囊
reminiscence,n. 回忆；怀旧；引起联想的相似事物
veranda,n. 走廊，游廊；阳台
pane,"n. 窗格；边；面；窗格玻璃；嵌板
vt. 装窗玻璃于；镶嵌板于"
moss,"n. 苔藓；泥沼
vt. 使长满苔藓"
utensil,n. 用具，器皿
decode,"vt. 译(密码文电等)，译(码)，解(码)等：；(尤指在学习过程中)把拼写和读音关系用于(阅读)
vi. 从事破译(或解译)工作"
self-taught,adj. 自学的；自修的
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
inert,adj.  惰性的；呆滞的；迟缓的；无效的
inertia,n.  惯性；惰性，迟钝；不活动
interchange,"n. 互换；立体交叉道
vt. （指两人等）交换；互换
vi. 交换；相互交换"
offshore,"adj. 离岸的； 近海的；吹向海面的
adv. 向海面，向海"
algebra,n. 代数学
head-on,"adj. 正面的；直接的；头朝前的
adv. 迎头；头朝前地；正面针对地"
perpendicular,"n. 垂线；垂直的位置
adj. 垂直的，正交的；直立的；陡峭的"
massage,"vt. 按摩；揉
n. 按摩；揉"
mileage,n. 英里数
Puritan,
jerk,"n. 肌肉抽搐；性情古怪的人；蠢人；急拉
vi. 痉挛；急拉；颠簸地行进
vt. 猛拉"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
untidy,"adj. 不整洁的，凌乱的；懒散的；不干净利落的，不简练的；不适宜的
v. 使不整洁；使杂乱无章"
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
proletarian,"n. 普罗，无产者；工人
adj. 普罗阶级的，无产阶级的"
tattoo,"n. 文身
vt. 刺花纹于
vi. 刺花样"
chasm,n. 峡谷；裂口；分歧；深坑
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
cellar,"n. 地窖；酒窖；地下室
vt. 把…藏入地窖"
chilli,n. 红辣椒
bristle,"n. 猪鬃；刚毛
vi. 发怒；竖起
vt. 使（毛发等）直立"
annul,vt. 取消；废除；宣告无效
cynical,adj. 愤世嫉俗的；冷嘲的
miraculous,adj. 不可思议的，奇迹的
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
handicapped,"n. 残疾人；缺陷者
adj. 残废的；有生理缺陷的"
saunter,"n. 漫步；闲逛
vi. 闲逛；漫步"
bourgeois,"n. 资本家；九点活字；中产阶级的人；追求物质享受和社会地位者
adj. 资产阶级的；中产阶级的；贪图享受的"
bourgeoisie,n. 资产阶级；中产阶级
unskilled,"adj. 不熟练的；拙劣的；无需技能的
v. 不熟练；无技能（unskill的过去式和过去分词形式）"
superhuman,"n. 超人
adj. 超人的；人类能力所不能及的；属于神仙的"
slant,"n. 倾斜；观点；偏见
vi. 倾斜；有倾向
vt. 使倾斜；使倾向于
adj. 倾斜的；有偏见的"
tavern,n. 酒馆；客栈
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
vaporize,"vt. 使…蒸发
vi. 蒸发"
snooker,"n. 斯诺克台球
vt. 阻挠"
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
baron,n. 男爵；大亨；巨头
self-assured,adj. 有自信的
depose,"vt. 免职；作证；废黜
vi. 宣誓作证"
self-determination,n. 民族自决；自我决定
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
mahogany,n. 桃花心木，红木；红褐色
clown,"n. 小丑；乡下人；粗鲁笨拙的人
vi. 扮小丑；装傻"
