dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
wardrobe,n. 衣柜；行头；全部戏装
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
idleness,n. 懒惰；闲散；失业
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
casualty,n. 意外事故；伤亡人员；急诊室
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
setback,n. 挫折；退步；逆流
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
basis,n. 基础；底部；主要成分；基本原则或原理
basic,"n. 基础；要素
adj. 基本的；基础的"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
database,n. 数据库，资料库
drawback,n. 缺点，不利条件；退税
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
shortcoming,n. 缺点；短处
weakness,n. 弱点；软弱；嗜好
feedback,n. 反馈；成果，资料；回复
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
downward,"adj. 向下的，下降的
adv. 向下"
upward,"adj. 向上的；上升的
adv. 向上"
forth,adv. 向前，向外；自…以后
forthcoming,"n. 来临
adj. 即将来临的"
prospective,"n. 预期；展望
adj. 未来的；预期的"
upcoming,adj. 即将来临的
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
latter,adj. 后者的；近来的；后面的；较后的
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
priority,n. 优先；优先权； 优先次序；优先考虑的事
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
mostly,adv. 主要地；通常；多半地
most,"adv. 最；非常，极其；最多；几乎
adj. 大部分的，多数的；最多的
n. 大部分，大多数"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
explicit,adj. 明确的；清楚的；直率的；详述的
specify,vt. 指定；详细说明；列举；把…列入说明书
specifically,adv. 特别地；明确地
specification,n. 规格；说明书；详述
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
integrity,n. 完整；正直；诚实；廉正
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
faith,n. 信仰；信念；信任；忠实
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
upper,adj. 上面的，上部的；较高的
beneath,"prep. 在…之下
adv. 在下方"
uphold,vt. 支撑；鼓励；赞成；举起
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
foil,"n. 箔，金属薄片；衬托，烘托；叶形片
abbr. 面向文件的翻译语言（file-Oriented interpretive language）
vt. 衬托；阻止，挡开；挫败；贴箔于"
depress,vt. 压抑；使沮丧；使萧条
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
expressive,adj. 表现的；有表现力的；表达…的
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
suppress,vt. 抑制；镇压；废止
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
oppression,n. 压抑；镇压；压迫手段；沉闷；苦恼
oppression,n. 压抑；镇压；压迫手段；沉闷；苦恼
monarch,n. 君主，帝王；最高统治者
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
territory,n. 领土，领域；范围；地域；版图
realm,n. 领域，范围；王国
region,n. 地区；范围；部位
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
boundary,n. 边界；范围；分界线
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
summon,vt. 召唤；召集；鼓起；振作
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
experimental,adj. 实验的；根据实验的；试验性的
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
hesitant,adj. 迟疑的；踌躇的；犹豫不定的
ministry,n. （政府的）部门
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
autonomous,adj. 自治的；自主的；自发的
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
predominance,n. 优势；卓越
predominantly,adv. 主要地；显著地
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
substance,n. 物质；实质；资产；主旨
authority,n. 权威；权力；当局
authorize,vt. 批准，认可；授权给；委托代替
authorise,vt. 授权；批准；允许；委任（等于authorize）
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
generosity,n. 慷慨，大方；宽宏大量
trait,n. 特性，特点；品质；少许
virtue,n. 美德；优点；贞操；功效
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
patriotic,adj. 爱国的
leadership,n. 领导能力；领导阶层
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
mislead,vt. 误导；带错
guidance,n. 指导，引导；领导
hardship,n. 困苦；苦难；艰难险阻
ownership,n. 所有权；物主身份
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
possession,n. 拥有；财产；领地；自制；着迷
knowledge,n. 知识，学问；知道，认识；学科
acknowledge,vt. 承认；答谢；报偿；告知已收到
concede,"vi. 让步
vt. 承认；退让；给予，容许"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
profound,adj. 深厚的；意义深远的；渊博的
cognitive,adj. 认知的，认识的
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
reputation,n. 名声，名誉；声望
prestige,n. 威望，声望；声誉
strategy,n. 战略，策略
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
device,n. 装置；策略；图案
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
nature,n. 自然；性质；本性；种类
temperament,n. 气质，性情，性格；急躁
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
stubborn,adj. 顽固的；顽强的；难处理的
arrogant,adj. 自大的，傲慢的
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
aspiration,n. 渴望；抱负；送气；吸气；吸引术
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
largely,adv. 主要地；大部分；大量地
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
enlighten,vt. 启发，启蒙；教导，开导；照耀
unenlightened,adj. 落后的；无知的；未受启迪的
cultivate,vt. 培养；陶冶；耕作
cultivation,n. 培养；耕作；耕种；教化；文雅
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
nourish,vt. 滋养；怀有；使健壮
nutrition,n. 营养，营养学；营养品
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
agriculture,n. 农业；农耕；农业生产；农艺，农学
agricultural,adj. 农业的；农艺的
tradition,n. 惯例，传统；传说
traditional,adj. 传统的；惯例的
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
enrich,vt. 使充实；使肥沃；使富足
fertile,adj. 富饶的，肥沃的；能生育的
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
infer,"vi. 推断；作出推论
vt. 推断；推论"
inference,n. 推理；推论；推断
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
preference,n. 偏爱，倾向；优先权
preferable,adj. 更好的，更可取的；更合意的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
difference,n. 差异；不同；争执
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
variation,n. 变化； 变异，变种
variety,n. 多样；种类；杂耍；变化，多样化
various,adj. 各种各样的；多方面的
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
invariable,"n. 常数；不变的东西
adj. 不变的；常数的"
invariably,adv. 总是；不变地；一定地
variability,n. 可变性，变化性； 变异性
alter,"vt. 改变，更改
vi. 改变；修改"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
exotic,adj. 异国的；外来的；异国情调的
foreign,adj. 外国的；外交的；异质的；不相关的
alienate,vt. 使疏远，离间；让与
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
confer,"vt. 授予；给予
vi. 协商"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
confront,vt. 面对；遭遇；比较
confrontation,n. 对抗；面对；对质
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
strive,vi. 努力；奋斗；抗争
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
enforce,vt. 实施，执行；强迫，强制
enforcement,n. 执行，实施；强制
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
compel,vt. 强迫，迫使；强使发生
ensure,vt. 保证，确保；使安全
assure,vt. 保证；担保；使确信；弄清楚
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
subheading,n. 副标题
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
endurance,n. 忍耐力；忍耐；持久；耐久
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
tolerance,n. 公差；宽容；容忍；公差
tolerant,adj. 宽容的；容忍的；有耐药力的
tolerate,vt. 忍受；默许；宽恕
durable,"n. 耐用品
adj. 耐用的，持久的"
duration,"n. 持续，持续的时间，期间
音长，音延"
during,prep. 在…的时候，在…的期间
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
envisage,vt. 正视，面对；想像
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imagination,n.  想象力；空想；幻想物
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
imaginary,adj. 虚构的，假想的；想像的；虚数的
imaginative,adj. 富于想象的；有创造力的
evident,adj. 明显的；明白的
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
witted,adj. 智力……的；脑筋……的
wisdom,n. 智慧，才智；明智；学识；至理名言
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
intelligent,adj. 智能的；聪明的；理解力强的
intelligent,adj. 智能的；聪明的；理解力强的
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
emerge,vi. 浮现；摆脱；暴露
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
accident,n. 事故；意外； 意外事件；机遇
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
vanity,n. 虚荣心；空虚；浮华；无价值的东西
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
option,n.  选项；选择权；买卖的特权
selectivity,n. 选择性；分离性；选择度
selection,n. 选择，挑选；选集；精选品
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
politics,n. 政治，政治学；政治活动；政纲
politician,n. 政治家，政客
statesman,n. 政治家；国务活动家
policy,n. 政策，方针；保险单
scandal,n. 丑闻；流言蜚语；诽谤；公愤
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
contempt,n. 轻视，蔑视；耻辱
contemptuous,adj. 轻蔑的；侮辱的
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
ironically,adv. 讽刺地；说反话地
democratic,adj. 民主的；民主政治的；大众的
democracy,n. 民主，民主主义；民主政治
democrat,n. 民主党人；民主主义者；民主政体论者
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
liberate,vt. 解放；放出；释放
liberty,n. 自由；许可；冒失
republican,"n. 共和党人
adj. 共和党的
共和的"
regime,n. 政权，政体；社会制度；管理体制
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motivate,vt. 刺激；使有动机；激发…的积极性
demotivate,vt. 使失去动力；使变得消极
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
qualification,n. 资格；条件；限制；赋予资格
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
specify,vt. 指定；详细说明；列举；把…列入说明书
eradicate,vt. 根除，根绝；消灭
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
radically,adv. 根本上；彻底地；以激进的方式
eliminate,vt. 消除；排除
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
abolish,vt. 废除，废止；取消，革除
elite,n. 精英；精华；中坚分子
talent,n. 才能；天才；天资
genius,n. 天才，天赋；精神
authentic,adj. 真正的，真实的；可信的
genuine,adj. 真实的，真正的；诚恳的
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
assess,vt. 评定；估价；对…征税
evolution,n. 演变；进化论；进展
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
achievement,n. 成就；完成；达到；成绩
fulfil,vt. 履行；完成；实践；满足
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
fulfilling,adj. 令人满意的；能实现个人抱负的；令人高兴的
accomplish,vt. 完成；实现；达到
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
obtain,"vi. 获得；流行
vt. 获得"
acquire,vt. 获得；取得；学到；捕获
acquisition,n. 获得物，获得；收购
acquirement,n. 取得；学得；才能；成就
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
requirement,n. 要求；必要条件；必需品
request,"n. 请求；需要
vt. 要求，请求"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
necessity,n. 需要；必然性；必需品
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
necessarily,adv. 必要地；必定地，必然地
necessitate,vt. 使成为必需，需要；迫使
enquiry,n.  询问， 询盘
inquiry,n. 探究；调查；质询
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
failure,n. 失败；故障；失败者；破产
loser,n. 失败者；遗失者
lose,"vt. 浪费；使沉溺于；使迷路；遗失；错过
vi. 失败；受损失"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
slippage,n. 滑移；滑动；下降
overcome,"vt. 克服；胜过
vi. 克服；得胜"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
pursuit,n. 追赶，追求；职业，工作
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
outcome,n. 结果，结局；成果
consequence,n. 结果；重要性；推论
consequently,adv. 因此；结果；所以
consequent,"n. 结果
adj. 随之发生的；作为结果的"
hence,adv. 因此；今后
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
aftermath,n. 后果；余波
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
summarise,vt. 总结，概述
deadline,n. 截止期限，最后期限
guideline,"n. 指导方针
参考"
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
viewpoint,n. 观点，看法；视角
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
scene,n. 场面；情景；景象；事件
scenery,n. 风景；景色；舞台布景
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
irritated,"v. 激怒；使…无效；使…兴奋（irritate的过去分词）
adj. 恼怒的，生气的"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
outset,n. 开始；开端
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
threshold,n. 入口；门槛；开始；极限；临界值
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
output,"n. 输出，输出量；产量；出产
vt. 输出"
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
equip,vt. 装备，配备
furnish,vt. 提供；供应；装备
installation,n. 安装，装置；就职
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
bride,n. 新娘；姑娘，女朋友
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
obesity,n. 肥大，肥胖
