abdomen,n. 腹部；下腹；腹腔
prostrate,"adj. 俯卧的；拜倒的；降伏的；沮丧的
vt. 使…屈服；将…弄倒；使…俯伏"
smolder,"n. 阴燃；闷烧
vi. 闷烧；郁积"
tattoo,"n. 文身
vt. 刺花纹于
vi. 刺花样"
wield,vt. 使用；行使；挥舞
allude,vi. 暗指，转弯抹角地说到；略为提及，顺便提到
chisel,"n. 凿子
vt. 雕，刻；凿；欺骗
vi. 雕，刻；凿；欺骗"
cricket,n. 板球，板球运动；蟋蟀
flit,"n. 轻快的飞行；搬家
vi. 掠过；轻快地飞；移居"
high-handed,adj. 高压的；专横的；目空一切的
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
rattle,"vt. 使发出咯咯声；喋喋不休；使慌乱，使惊慌
vi. 喋喋不休地讲话；发出卡嗒卡嗒声
n. 喋喋不休的人；吓吱声，格格声"
soot,"n. 煤烟，烟灰
vt. 用煤烟熏黑；以煤烟弄脏"
tributary,"n. 支流；进贡国；附属国
adj. 纳贡的；附属的；辅助的"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
belabor,vt. 痛打；抨击；过度说明；反复讨论
circumference,n. 圆周；周长；胸围
devolve,"vt. 转移；移交；使滚下；衰落
vi. 被移交；转让"
fret,"n. 烦躁；焦急；磨损
vi. 烦恼；焦急；磨损
vt. 使烦恼；焦急；使磨损"
honk,"n. 雁叫声；汽车喇叭声
vi. 发雁鸣或汽车喇叭声
vt. 按汽车喇叭"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
override,"vt. 推翻；不顾；践踏
n. 代理佣金"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
sprawl,"n. 蔓生；伸开手足躺卧姿势
vt. 懒散地伸开；使蔓生
vi. 蔓延；伸开手足躺；无计划地扩展"
trudge,"n. 长途跋涉；沉重的步伐
vt. 跋涉
vi. 跋涉；步履艰难地走"
ambush,"n. 埋伏，伏击；伏兵
vt. 埋伏，伏击
vi. 埋伏"
brag,"n. 吹牛，自夸
vi. 吹牛，自夸
vt. 吹牛，吹嘘"
cleanse,vt. 净化；使…纯净；使…清洁
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
foxhole,n.  散兵坑；隐蔽处
inflammation,n.  炎症； 发炎；燃烧；发火
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
notation,n. 符号；乐谱；注释；记号法
ransom,"n. 赎金；赎身，赎回
vt. 赎回，赎；勒索赎金；救赎；得赎金后释放"
sop,"n. 面包片；湿透的东西；懦夫；小贿赂
vt. 吸水；浸湿；贿赂
vi. 湿透；渗透"
tingle,"n. 刺痛感；激动；鸣响
vt. 刺痛；使激动
vi. 感到刺痛；（耳朵等）鸣响"
armament,n. 武器；军备
brunch,n. 早午餐
coffin,"n. 棺材
断送"
envision,vt. 想象；预想
gangster,n. 歹徒，流氓；恶棍
illegible,adj. 难辨认的；字迹模糊的
malcontent,"adj. 不满的；不服的
n. 不满现状的人；反抗者"
pavilion,"n. 阁；亭子；大帐篷；展示馆
vt. 搭帐篷；置…于亭中；笼罩"
shroud,"n. 寿衣；覆盖物；船的横桅索； 护罩
vt. 覆盖；包以尸衣"
spurt,"n. 冲刺；喷射
vi. 冲刺；喷出；迸发
vt. 喷射；喷出"
varnish,"n. 亮光漆，清漆；虚饰；光泽面
vt. 装饰，粉饰；在…上涂清漆；使…有光泽"
ballad,n. 歌谣，民谣；叙事歌谣；流行抒情歌曲
butt,"n. 屁股；烟头；笑柄；靶垛；粗大的一端
vt. 以头抵撞；碰撞"
consul,n. 领事；（古罗马的）两执政官之一
enshrine,vt. 铭记，珍藏；把…置于神龛内；把…奉为神圣
gobble,"n. 火鸡叫声
vt. 狼吞虎咽
vi. 贪食；咯咯叫"
harangue,"n. 长篇大论；高谈阔论；热烈的演说
vt. 向…滔滔不绝地演讲；大声训斥
vi. 高谈阔论；慷慨陈词"
mow,"n. 草堆；皱眉；谷堆
vt. 割草；收割庄稼
vi. 割草；收割庄稼"
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
shear,"n.  切变；修剪；大剪刀
vi. 剪；剪切；修剪
vt. 剪；修剪；剥夺"
strangle,"vt. 把…勒死；使…窒息
vi. 窒息而死；被勒死"
walnut,"n. 胡桃；胡桃木
adj. 胡桃科植物的"
beaver,n. 海狸；海狸皮毛
cavalry,n. 骑兵；装甲兵；装甲部队
creak,"n. 嘎吱嘎吱声
vt. 使咯吱咯吱响
vi. 发出咯吱咯吱声；勉强运转"
fir,"n. 冷杉；枞木
abbr. 弗京（firkin）"
hangar,n. 飞机库；飞机棚
kernel,n. 核心，要点； 内核；仁；麦粒，谷粒；精髓
measles,n.  麻疹；风疹
puff,"n. 粉扑；泡芙；蓬松；一阵喷烟；肿块；吹嘘，宣传广告
vt. 喷出，张开；使膨胀；夸张；使骄傲自满
vi. 膨胀；张开；鼓吹；夸张"
sleet,"n. 雨夹雪；雨淞
vt. 冻雨拍打；使下霰般落下
vi. 下雨夹雪；下冰雹"
surname,"n. 姓，姓氏；绰号，别名
vt. 给…起别名；给…姓氏"
wig,"n. 假发；要人；头脑
vt. 使戴假发；斥责
vi. 激动；发狂"
bleach,"n. 漂白剂
vt. 使漂白，使变白
vi. 变白，漂白"
chariot,"n. 二轮战车
vt. 驾驭（过去式charioted，过去分词charioted，现在分词charioting，第三人称单数chariots）
vi. 乘战车；驾驭战车"
crutch,"n. 拐杖；支柱；依靠；胯部
vt. 用拐杖支撑；支持"
flirt,"n. 急扔；调情的人；卖弄风骚的人
vt. 挥动；忽然弹出
vi. 调情；玩弄；轻率地对待；摆动"
gull,"n.  鸥；笨人；易受骗之人
vt. 骗；欺诈"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
morsel,n. 一口；（食物）少量
prototype,n. 原型；标准，模范
snare,"n. 陷阱；圈套； 勒除器
vt. 捕捉；诱惑"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
weir,n. 堰，坝；鱼梁（指拦截游鱼的枝条篱）
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
adapt,"vi. 适应
vt. 使适应；改编"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
averse,adj. 反对的；不愿意的
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
affectation,n. 做作；矫揉造作；假装
affection,n. 喜爱，感情；影响；感染
allusion,n. 暗示；提及
illusion,n. 幻觉，错觉；错误的观念或信仰
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
annul,vt. 取消；废除；宣告无效
appraise,vt. 评价，鉴定；估价
apprise,vt. 通知；报告
argument,n. 论证；论据；争吵；内容提要
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
assure,vt. 保证；担保；使确信；弄清楚
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
bandage,"n. 绷带
vt. 用绷带包扎"
bondage,n. 奴役，束缚；奴役身份
carton,"n. 纸板箱；靶心白点
vt. 用盒包装
vi. 制作纸箱"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
censure,"n. 责难
vt. 责难，责备
vi. 谴责，责备"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
collusion,n. 勾结；共谋
confidant,n. 知己；密友
confident,adj. 自信的；确信的
consul,n. 领事；（古罗马的）两执政官之一
council,n. 委员会；会议；理事会；地方议会；顾问班子
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
diary,n. 日志，日记；日记簿
decease,"n. 死亡
vi. 死，死亡"
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
decent,adj. 正派的；得体的；相当好的
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
dissent,"n. 异议；（大写）不信奉国教
vi. 不同意；不信奉国教"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
dessert,n. 餐后甜点；甜点心
disassemble,vt. 拆开，解开；反汇编
dissemble,"vt. 掩饰，掩盖；假装
vi. 隐藏，掩饰（思想、感情等）"
draught,"n. 气流；汇票；草稿（等于draft）
vt. 起草；征兵；选派（等于draft）
adj. 汲出的；拖拉的（等于draft）"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
drought,n. 干旱；缺乏
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
illegible,adj. 难辨认的；字迹模糊的
eminent,adj. 杰出的；有名的；明显的
imminent,adj. 即将来临的；迫近的
exalt,"vt. 提升；提拔；赞扬；使得意
vi. 使人得意"
exult,vi. 狂喜，欢欣鼓舞；非常高兴
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
ingenuous,adj. 天真的；坦白的；正直的；朴实的
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
zealous,adj. 热心的，热情的，积极的
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
materiel,n. （法）物资；军备
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
morale,n. 士气，斗志
ordinance,n. 条例；法令；圣餐礼
ordnance,n. 军火；大炮；军械署
parish,"n. 教区
地方行政区"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
perpetrate,vt. 犯（罪）；做（恶）
perpetuate,"vt. 使不朽；保持
adj. 长存的"
personality,n. 个性；品格；名人
personalty,n. 动产
persecute,vt. 迫害；困扰；同…捣乱
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
potable,"n. 饮料（常复数）
adj. 适于饮用的"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
proscribe,vt. 剥夺……的公权；禁止
reality,n. 现实；实际；真实
realty,n. 房地产；不动产
statue,"n. 雕像，塑像
vt. 以雕像装饰"
stature,n. 身高，身材；（精神、道德等的）高度
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
vocation,n. 职业；天职；天命；神召
alumna,n. 女毕业生；女校友
alumnus,n. 男校友；男毕业生
alumni,n. （统称）校友，毕业生
amoral,adj. 与道德无关的；无从区分是非的；超道德的
immoral,adj. 不道德的；邪恶的；淫荡的
unmoral,adj. 不道德的；无道德观念的
avocation,n. 副业；业余爱好；嗜好
vocation,n. 职业；天职；天命；神召
biannual,adj. 一年两次的
biennial,"n.  二年生植物
adj. 两年一次的"
chord,n. 弦；和弦；香水的基调
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
clinch,"n. 拥吻；钉牢
v. 扭住；敲弯；最终确定或解决"
climate,n. 气候；风气；思潮；风土
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
connotation,n. 内涵；含蓄；暗示，隐含意义；储蓄的东西（词、语等）
denotation,n. 符号；表示；意义；指示
contemptible,adj. 可鄙的；卑劣的；可轻视的
contemptuous,adj. 轻蔑的；侮辱的
continual,adj. 持续不断的；频繁的
continuous,adj. 连续的，持续的；继续的；连绵不断的
credible,adj. 可靠的，可信的
credulous,adj. 轻信的；因轻信而产生的
disinterested,"adj. 无私的；公正的；冷漠的；廉洁的
v. 使不再有利害关系；使无兴趣（disinterest的过去分词）"
uninterested,adj. 不感兴趣的；无利害关系的
disorganized,adj. 紊乱的；无组织的
unorganized,adj. 无组织的，无条理的；未加入工会的
divers,adj. 不同种类的，各式各样的
diverse,adj. 不同的；多种多样的；变化多的
dual,"n. 双数；双数词
adj. 双的；双重的"
duel,"n. 决斗；斗争，抗争
vi. 决斗"
egoist,n. 自我主义者；利己主义者
egotist,n. 自高自大者；言必称“我”者（形容词egotistic，副词egotistically）
emerge,vi. 浮现；摆脱；暴露
immerge,vi. 浸入；埋头；隐没
emigrant,"n. 移民；侨民
adj. 移民的；移居的"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
farther,"adj. 进一步的；更远的（far的比较级）
adv. 更远地；此外；更进一步地"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
hanged,v. 绞死；上吊
hung,v. 悬挂；垂落（hang的过去式和过去分词）
historic,adj. 有历史意义的；历史上著名的
historical,adj. 历史的；史学的；基于史实的
human,"n. 人；人类
adj. 人的；人类的"
humane,adj. 仁慈的，人道的；高尚的
imaginary,adj. 虚构的，假想的；想像的；虚数的
imaginative,adj. 富于想象的；有创造力的
incomparable,"n. 盖世无双的人
adj. 无比的；无可匹敌的；不能比较的"
uncomparable,adj. 无法比较的
incredible,adj. 难以置信的，惊人的
incredulous,adj. 怀疑的；不轻信的
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
apt,adj. 恰当的；有…倾向的；灵敏的
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
luxuriant,adj. 繁茂的；丰富的；奢华的；肥沃的
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
mourn,v. 哀悼；忧伤；服丧
oral,"n. 口试
adj. 口头的，口述的"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
respectably,adv. 相当好地；体面地；可敬地
respectfully,adv. 尊敬地
respectively,adv. 分别地；各自地，独自地
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
registrar,n. 登记员；注册主任；专科住院医师
sailer,n. 帆船；船
sailor,n. 水手，海员；乘船者
salon,n. 沙龙；客厅；画廊；美术展览馆
saloon,n. 酒吧；大厅；展览场；公共大厅；大会客室；轿车（英国用法）
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
transcript,n. 成绩单；抄本，副本；文字记录
transcription,n. 抄写；抄本；誊写
altar,n. 祭坛；圣坛；圣餐台
alter,"vt. 改变，更改
vi. 改变；修改"
ascent,n. 上升；上坡路；登高
assent,"n. 同意；赞成
vi. 同意；赞成"
cannon,"n. 大炮；加农炮；榴弹炮；机关炮
vt. 炮轰
vi. 炮轰；开炮"
canon,n. 标准；教规；正典圣经；教士
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
canvass,"n. 讨论；细查；劝诱
vt. 细究；彻底检查；向…拉票或拉生意
vi. 游说；拉选票"
cession,n. （权利的）转让，出让；（领土的）割让
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
feint,"n. 佯攻；伪装
vi. 佯攻；假装
vt. 佯攻
adj. 假的"
intension,n. 强度，烈度；加强，加剧；紧张
intention,n. 意图；目的；意向；愈合
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
stationery,n. 文具；信纸
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
attribute,"n. 属性；特质
vt. 归属；把…归于"
committee,n. 委员会
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
used,"v. 用（use的过去式）；（used to）过去常做
adj. 习惯的；二手的，使用过的"
