aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
provident,adj. 节俭的；有先见之明的；顾及未来的
puff,"n. 粉扑；泡芙；蓬松；一阵喷烟；肿块；吹嘘，宣传广告
vt. 喷出，张开；使膨胀；夸张；使骄傲自满
vi. 膨胀；张开；鼓吹；夸张"
puncture,"n. 穿刺；刺痕
vt. 刺穿；揭穿；削弱
vi. 被刺穿；被戳破"
qualitative,adj. 定性的；质的，性质上的
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
questionable,adj. 可疑的；有问题的
questionnaire,n. 问卷；调查表
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
ragged,adj. 衣衫褴褛的；粗糙的；参差不齐的；锯齿状的；刺耳的；不规则的
rainproof,"n. 雨衣；雨披
adj. 防雨的；防水的
vt. 使防水"
ram,abbr. 随机访问内存（random-access memory的缩写）；随机存取存储器（random access memory的缩写）
rape,"n. 强奸，掠夺； 油菜；葡萄渣
vt. 强奸；掠夺，抢夺
vi. 犯强奸罪"
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
ravage,"n. 蹂躏，破坏
vt. 毁坏；破坏；掠夺
vi. 毁坏；掠夺"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
rearrange,vt. 重新排列；重新整理
rebuke,"n. 非难，指责；谴责，鞭策
vt. 指责，非难；制止；使相形见绌"
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
recurrence,n. 再发生；循环；重现；重新提起
redeem,vt. 赎回；挽回；兑换；履行；补偿；恢复
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
refute,vt. 反驳，驳斥；驳倒
regiment,"n. 团；大量
vt. 把…编成团；严格地管制"
rehearse,"vt. 排练；预演
vi. 排练；演习"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
repeal,"n. 废除；撤销
vt. 废除；撤销；废止；放弃；否定"
repent,"adj.  匍匐生根的； 爬行的
vi. 后悔；忏悔
vt. 后悔；对…感到后悔"
resonant,adj. 洪亮的，共振的；共鸣的
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
ripple,"n. 波纹；涟漪； 涟波
vt. 在…上形成波痕
vi. 起潺潺声"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
roundabout,"n. 迂回路线；环状交叉路口
adj. 迂回的，绕道的；圆滚滚的"
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
salvation,n. 拯救；救助
sarcasm,n. 讽刺；挖苦；嘲笑
satire,n. 讽刺；讽刺文学，讽刺作品
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
scant,"adj. 不足的；缺乏的；勉强够的
vt. 减少；节省；限制"
scorch,"n. 烧焦；焦痕
vt. 烧焦；使枯萎；挖苦
vi. 烧焦；枯萎"
scotch,
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
scribble,"n. 潦草写成的东西；潦草的写法；杂文
vt. 乱写；滥写；潦草地书写
vi. 乱写；乱涂"
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
secular,"n. 修道院外的教士，(对宗教家而言的) 俗人
adj. 世俗的；长期的；现世的；不朽的"
segment,"n. 段；部分
vt. 分割
vi. 分割"
seizure,n. 没收；夺取；捕获；（疾病的）突然发作
serene,"n. 平静；晴朗
adj. 平静的；安详的；清澈的；晴朗的
vt. 使平静"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
shipment,n. 装货；装载的货物
shipwreck,"n. 海难；遇难船
vt. 使失事；使毁灭；使失败"
shortcut,n. 捷径；被切短的东西
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
shriek,"vt. 尖声发出
vi. 尖叫；促人注意
n. 尖声；尖锐的响声"
shrill,"n. 尖叫声
adv. 尖锐地
vi. 尖声喊叫
vt. 尖声喊出
adj. 尖锐的；刺耳的"
shudder,"n. 发抖；战栗；震动
vi. 发抖；战栗"
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
sift,"vt. 筛选；撒；过滤；详查
vi. 筛；详查；撒下；细究"
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
sinister,adj. 阴险的；凶兆的；灾难性的；左边的
skeptical,adj. 怀疑的；怀疑论的，不可知论的
sceptical,adj. 怀疑的；怀疑论的；习惯怀疑的
skirmish,"n. 小冲突，小规模战斗；小争论
vi. 进行小规模战斗；发生小争论"
slam,"n. 猛击；砰然声
vi. 砰地关上；猛力抨击
vt. 砰地关上；猛力抨击"
slander,"n. 诽谤；中伤
vt. 诽谤；造谣中伤"
slant,"n. 倾斜；观点；偏见
vi. 倾斜；有倾向
vt. 使倾斜；使倾向于
adj. 倾斜的；有偏见的"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
slate,"n. 板岩；石板；蓝色；石片
adj. 板岩的；石板色的
vt. 铺石板；严厉批评某人；计划"
sling,"n.  吊索；投石器；抛掷
vt. 用投石器投掷；吊起"
slippery,adj. 滑的；狡猾的；不稳定的
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
sluggish,"n. 市况呆滞；市势疲弱
adj. 萧条的；迟钝的；行动迟缓的；懒惰的"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
smear,"n. 涂片；诽谤；污点
vt. 诽谤；弄脏；涂上；把…擦模糊
vi. 被弄脏"
smudge,"n. 污点，污迹；烟熏火堆
vt. 弄脏，涂污；用浓烟熏
vi. 被弄脏；形成污迹"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
snob,n. 势利小人，势利眼；假内行
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
solicit,"vt. 征求；招揽；请求；乞求
vi. 征求；招揽；恳求；请求"
solidarity,n. 团结，团结一致
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
spice,"n. 香料；情趣；调味品；少许
vt. 加香料于…；使…增添趣味"
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
splinter,"n. 碎片；微小的东西；极瘦的人
vi. 分裂；裂成碎片
vt. 使分裂；使裂成碎片"
spotlight,"n. 聚光灯；反光灯；公众注意的中心
vt. 聚光照明；使公众注意"
sprain,"n. 扭伤
vt. 扭伤"
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
stammer,"n. 口吃；结巴
vt. 口吃；结巴着说出
vi. 口吃；结结巴巴地说"
standpoint,n. 立场；观点
standstill,n. 停顿；停止
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
sterile,adj. 不育的；无菌的；贫瘠的；不毛的；枯燥乏味的
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
stew,"n. 炖，炖汤；烦恼；闷热；鱼塘
vt. 炖，炖汤；焖；忧虑；受闷热
vi. 炖，炖汤；焖；受闷热；忧虑"
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
stink,"n. 臭味；讨厌的人
vt. 使发出臭气；用臭味驱赶
vi. 发出臭味；招人讨厌"
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
stray,"n. 走失的家畜；流浪者
adj. 迷路的；离群的；偶遇的
vi. 流浪；迷路；偏离"
streak,"n. 条纹，线条；倾向
vi. 飞跑，疾驶；加上条纹
vt. 飞跑，疾驰；加条纹于"
streamline,"n. 流线；流线型
vt. 把…做成流线型；使现代化；组织；使合理化；使简单化
adj. 流线型的"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
strife,n. 冲突；争吵；不和
stubborn,adj. 顽固的；顽强的；难处理的
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
stunt,"n. 噱头，手腕；绝技
vt. 阻碍…的正常生长或发展
vi. 表演特技；作惊人表演"
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
stylish,adj. 时髦的；现代风格的；潇洒的
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
subdue,vt. 征服；抑制；减轻
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
suffocate,"vt. 压制，阻碍；使……窒息
vi. 受阻，受扼制；窒息"
suggestive,adj. 暗示的；提示的；影射的
sullen,adj. 愠怒的，不高兴的；（天气）阴沉的；沉闷的
suppress,vt. 抑制；镇压；废止
surmount,vt. 克服，越过；战胜
swathe,"n. 带子，绷带；包装品
vt. 包围；紧绑；裹"
swindle,"n. 欺诈；骗局
vt. 诈骗；骗取
vi. 诈骗"
synthesis,n. 综合， 合成；综合体
tally,"n. 计数器；标签；记账
vi. 一致；记分
vt. 使符合；计算；记录"
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
taper,"n. 细蜡烛，烛芯；逐渐变弱；锥形物
vi. 逐渐减少；逐渐变弱
vt. 逐渐减少；使成锥形"
teem,"vt. 倒出
vi. 大量出现；充满"
thaw,"n. 解冻；融雪
vt. 使融解；使变得不拘束
vi. 融解；变暖和"
theatrical,adj. 戏剧性的；剧场的，戏剧的；夸张的；做作的
thereabouts,adv. 大约；在那附近（等于thereabout）
thereby,adv. 从而，因此；在那附近；在那方面
thereof,adv. 它的；由此；在其中；关于…；将它
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
thrash,"n. 打谷；逆风浪行进；踢水动作
vt. 打；使逆行
vi. 打谷；白忙；猛烈摆动"
threshold,n. 入口；门槛；开始；极限；临界值
throng,"n. 人群；众多
vt. 群集；挤满
vi. 蜂拥而至；群集
adj. 拥挤的"
thwart,"prep. 横过
n. 划手座；独木舟的横梁
vt. 挫败；反对；阻碍；横过
adj. 横放的；固执的
adv. 横过"
tiresome,adj. 烦人的，无聊的；令人讨厌的
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
topple,"vt. 推翻；颠覆；使倒塌
vi. 倾倒；倒塌；摇摇欲坠"
torment,"n. 痛苦，苦恼；痛苦的根源
vt. 折磨，使痛苦；纠缠，作弄"
torrent,n. 奔流；倾注；迸发；连续不断
tortuous,adj. 扭曲的，弯曲的；啰嗦的
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
tow,"n. 拖；麻的粗纤维；拖曳所用之绳
vt. 拖；牵引；曳
vi. 被拖带；拖行"
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
transparent,adj. 透明的；显然的；坦率的；易懂的
trickle,"n. 滴，淌；细流
vt. 使…滴；使…淌；使…细细地流
vi. 滴；细细地流；慢慢地移动"
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
unanimous,adj. 全体一致的；意见一致的；无异议的
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
undercover,adj. 秘密的，秘密从事的；从事间谍活动的
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
undignified,adj. 不庄重的；无威严的
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
undue,adj. 过度的，过分的；不适当的；未到期的
unearth,vt. 发掘；揭露，发现；从洞中赶出
unpack,"vi. 打开包裹
vt. 卸下…；解除…的负担"
unveil,"vt. 使公之于众，揭开；揭幕
vi. 除去面纱；显露"
usher,"n. 引座员，带位员；接待员；门房
vi. 作招待员；当引座员
vt. 引导，招待；迎接；开辟"
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
ventilate,vt. 使通风；给…装通风设备；宣布
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
vigilant,adj. 警惕的；警醒的；注意的；警戒的
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
watertight,adj. 水密的；不漏水的；无懈可击的
well-being,n. 幸福；康乐
well-to-do,adj. 小康的；富裕的
whereabouts,"n. 下落；行踪；去向；所在之处
adv. 在何处；靠近什么地方"
whereby,adv. 凭借；通过…；借以；与…一致
whim,n. 奇想；一时的兴致；怪念头；幻想
wink,"n. 眨眼；使眼色；闪烁；瞬间
vt. 眨眼
vi. 眨眼；使眼色；闪烁"
wretched,adj. 可怜的；卑鄙的；令人苦恼或难受的
zigzag,"n. 之字形；Z字形
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
adj. 曲折的；锯齿形的；之字形的
adv. 曲折地；之字形地；Z字形地"
above all,"na. 最主要的；最重要的是
 首先；尤其是；特别是"
after all,"na. 毕竟；终究；最后
 究竟；到底；终于"
all but,"na. 几乎跟…一样
 差一点；除了…都；差不多"
all in all,"na. 全部；完全；第一
 总的说来；总而言之；总的来说"
at all,"na. 全然；究竟
 根本；一点也不；丝毫"
for all,"na. 无论…怎样；虽有…仍然
 尽管；虽然；所有"
in all,"na. 总计
 总共；一共；总共，合计"
answer for,"na. 负…的责任；负责(受处分)；代(被问人)回答
 对…负责；保证；为…负责"
as far as,"na. 远到；就；尽；至于
 远至；直到；就…而言"
as long as,"conj. 只要
 长达；如果；既然"
so long as,"na. 只要；“as/so long as”的变体
 如果；表示只要；只要…就"
as well,"na. 也；同样
 又；还；也倒不如"
as well as,"na. 和…一样；…不用说
 也；既…又；和...一样"
as soon as,"na. 一…就；见 soon 条
 一……就；一怎么样就怎么样；一经"
as a matter of fact,"na. 事实上；事实是
 实际上；其实；实际情况"
as for,"na. 至于
 关于；就…而言；对于"
as to,"na. 至于；说到
 关于；如此……以便；关于至于"
as if,"na. 彷佛；活像
 好像；仿佛；似乎"
as though,"na. 好像；见 well 条
 仿佛；好象；似乎"
as it is,"na. “As it stands”的变体
 实际上；事实上；既然如此"
as it were,"na. 如同；可以说是；好像
 似乎；可谓；在某种程度上"
break away,"v. 逃脱；突然离开；突然离去；挣脱
 脱离；逃跑；摆脱"
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
break in,"na. 闯入；插嘴；驯(马)；训练(人)
 打断；强行进入；插话"
break into,"na. 闯进；拦(别人话头)；侵占(别人时间等)；突然…起来
 闯入；破门而入；强行进入"
break off,"v. 断绝；摘；把…折断；使脱落
 中断；突然停止；打断"
break out,"na. 起；(战争等)突发；(囚犯等)逃脱；起(锚)
 爆发；突然发生；逃出"
break through,"na. 突破(点)；(科技等的)重大发现；关键问题的解决
 突围；冲破；冲垮"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
 分手；结束；分解"
bring about,"na. 造成；带来；(使船)回转
 引起；导致；产生"
bring around,"na. 说服；使恢复知觉；把(某人)作为客人带来
 使信服；使复苏；使改变观点"
bring round,"na. 说服；使恢复知觉；把(某人)作为客人带来
 使苏醒；劝使；使恢复健康"
bring down,"na. 降低；击落；削减；使落下
 打倒；使下降；使倒下"
bring forth,"na. 提出；生
 产生；使产生；发表"
bring forward,"na. 提出(计划等)；提示；提前；公开
 提议；把…提前；将…提前"
bring off,"na. 办完；(从失事船只上)救出
 完成；圆满完成；获得成功"
bring on,"na. “bring forward”的变体
 引起；导致；造成"
bring out,"na. 公布；说出；出版；上演
 生产；阐明；说明"
bring through,"na. 帮助(某人)脱离险境；救活
 治愈；使脱险；使安全度过"
bring to,"na. 使恢复知觉；使停船
 使复苏；使苏醒；加进"
bring up,"na. 抚养；教导；教育；在…长大
 培养；提出；养育"
build in,"na. 加入；埋入；围以(房屋,围墙等)
 固定；插入；内建"
build into,"v. 建入
 使固定于；使成为…的一部分；使成为组成部分"
build on,"na. 依赖；把…建筑于
 以……为基础；建立于；把…建立于"
build upon,"na. “build on”的变体；同“build on ”
 建立于；以……为基础；建立在…基础之上"
build up,"na. 同“build”；建立；复兴；集结(部队)
 逐步建立；增进；积累"
but for,"na. 要不是；除…而外
 如果没有；倘没有；要是没有"
call back,"na. 取消；喊回；回一个电话；再打一个电话来
 回电话；收回；回调"
call for,"na. 呼吁；主张；需要；接(某人)
 要求；提倡；号召"
call in,"na. 招；叫进；引入；调入
 召来；来访；收回"
call off,"na. 命令停止；丢手；取消(婚约)；点(名)
 放弃；叫走，叫开；转移开"
call on,"na. 号召；指名要(某人)去干(某事)；请求；访问
 拜访；呼吁；拜访某人"
call upon,"na. “call on”的变体；同“call on ”
 号召；拜访；求告"
call up,"na. 传；动员；打电话给；呼唤
 召集；使想起；召唤"
care for,"v. 照顾；关心；喜欢
 照料；关怀；照管"
carry forward,"na. 推进；发扬；结转；使进行
 发扬光大；弘扬；继承"
carry off,"na. 得(奖)；夺去；诱拐；(病)夺去人命
 夺走；携走；拿走"
carry on,"adj. (飞机乘客的行李)可随身携带的
n. (飞机乘客的)随身行李
 继续；继续下去；进行"
carry out,"na. 实行；开展；完成
 执行；实现；贯彻"
carry over,"na. 贮存(货物等)供下季供应；将(账目等)结转(次页)
 继续下去；遗留下来；重赛"
carry through,"na. 完成(计划等)；坚持到底
 贯彻；进行；进行到底"
carry sth. with sb.,
carry sth. with sth.,
a case in point,"na. 范例
 恰当的例子；一个恰当的例子；例证"
in any case,"na. 无论如何；横竖
 不管怎样；总之；在任何情况下"
in case,"na. 以防万一；作为准备；如果；免得
 假使；假如；以防免得"
in case of,"na. 要是
 万一；假使；如果"
in no case,"na. 决不
 在任何情况下都不；绝不要；无论如何不"
catch at,"na. 抓住(东西)；欢迎(意见等)
 想抓住；试图抓住；渴望取得"
catch on,"na. 流行；受欢迎；理解；懂得
 明白；流行起来；变得流行"
catch out,"na. 接住球使击球员退出；看破
 发现；发觉；看出"
catch up on,"v. 听消息
 补上；补上某事；弥补"
catch up with,"v. 赶上
 追上；赶上某人；跟上"
check in,"v. 报到；(旅馆)登记
 入住；办理登记手续；签到"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；死
 退房；检查；结帐"
check up,"na. 检查；试验(工作的效率,精确程度等)
 核对；体检；检验"
check on,"na. 检查
 请检查；查对；核实"
in check, 在控制中，被阻止，（象棋中）（敌方主帅）处于被将军地位
clean out,"na. 扫除干净；(把钱)花完
 清除；打扫干净；清扫"
clean up,"na. 收拾干净；改正；赚厚利
 打扫；打扫干净；清除"
clear away,"na. 扫除；砍去；(雾等)消散
 收拾；把…清除掉；去掉"
clear off,"na. 理清(工作等)；清算；卖掉；撵走
 清除；消散；摆脱"
clear out,"na. 清空；腾空；清理；匆忙离开
 清除；清仓甩卖；扫出"
clear up,"na. 整顿；说明；(天气)转晴
 放晴；整理；清理"
come about,"na. 发生；(风等)变向；抢风调向
 产生；迎风折驶；形成"
come across,"na. 尽(义务)；发现；碰见；(穿过…)来到
 遇见；偶然遇见；碰到"
come along,"na. 进步；同意；一道来；请过来
 出现；进展；快点"
come apart,"na. (精神)错乱；分开了
 崩溃；破裂；瓦解"
come around,"na. 赶上；达到；袭击
 苏醒；顺便过来；拜访"
come round,"na. 苏醒；(生气的人)消除怒气；(病后)复原；(从某处)转来
 到来；再来；回心转意"
come at,"v. 得到；达到
 袭击；攻击；求得"
come between,"na. 介入…之间；离间
 介入……之间；在…中间；妨碍"
come by,"na. 到手；通过附近；拜访
 得到；获得；看望"
come down,"na. 败落；退步；(飞机的)下降
 下来；病倒；降落"
come down to,"v. 降至；归结起来；变为；归结为
 可归结为；到达；归根结底"
come in for,"na. 来取；接受；受到(处分等)
 领取；得到；遭到"
come off,"na. 同“come across”；(人)走了；(扣子,齿,发)脱落
 成功；实现；举行"
come on,"na. (演员)出台；进行(很好)；(暴风雨等)起；(病,苦痛等)加深
 来吧；加油；快点"
come out,"na. 出来
 出现；出柜；现身"
come through,"na. 胜利；脱险；支付；捐献
 经历；成功；安然度过"
come to,"na. 总计为；结果是；苏醒；把船朝着风头
 达到；来到；恢复知觉"
come up,"na. 走近；上升；抬头；(暴风雨等)起
 上来；出现；发生"
come up against,"na. 遭到(反对)；与…矛盾
 碰到；遇到；与...矛盾"
come up to,"na. 到达；不亚于；不负(期待)
 达到；符合；达到，符合"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
count against,"un. 算……失分；不利于
 认为对…不利；被认为对…不利；统统都要计入"
count down,"na. (9,8,7,… 0 地)倒数；(火箭发射时)倒数秒数
 倒计时；倒数计时；倒计数"
count in,"na. 算入
 把…计算在内；把……算入；算上"
count on,"na. 指望；预料到；期望
 依靠；依赖；期待"
count upon,"na. 指望；依赖
 依靠；仰赖；料想"
count out,"na. 一面数一面取出；一面数一面分开；除开
 点数；算出；点…的数"
count up,"v. 数到；数完
 共计；算出…的总数；把…加起来"
cut across,"na. 对直穿过；同“cut”
 抄近路；抄近路穿过；走捷径"
cut back,"na. 缩减；修剪(树枝等)；回叙往事
 削减；减少；消减"
cut down,"na. 砍倒；削减；减价；夺去…活动力
 减少；缩短；降低"
cut in,"na. 突然插入；(汽车)超车；抢去别人的舞伴；在电话里窃听
 插嘴；插嘴，打断；超车抢挡"
cut off,"na. 削除；截止；截断(退路等)；割下来
 切断；断绝；切掉"
cut out,"na. 割掉；除去；剪下；开辟
 停止；删除；切掉"
do away with,"na. 废除；干掉
 去掉；除去；消灭"
do with,"na. 对付；忍耐；与…相处
 处理；处置；需要"
do without,"na. 无需
 没有…也行；不用；将就"
draw in,"na. 拉入；引入；收(网等)；收回(借款等)
 引诱；到站；紧缩开支"
draw on,"na. 穿；依赖；靠；吸收
 利用；戴上；动用"
draw upon,"v. 利用
 逐渐靠近；吸取；动物生理学"
draw up,"na. 写出；正容；整(队)；拉起(鱼网等)
 起草；草拟；停住"
in effect,"na. 实际上；总之；有效
 事实上；生效；正在实行"
even if,"na. 即使…也
 纵然；就算；甚至"
even though,"na. “even if”的变体
 即使；尽管；虽然"
at all events,"na. 无论怎样；总之
 无论如何；不管怎样；不管怎样，无论如何"
in any event,"na. “at all events”的变体
 无论如何；不管怎样；不论怎样"
in the event,"na. 结果；如果
 到头来；终于；在事件"
in the event that, 如果；万一；假使
in the event of,"na. 万一在…的时候
 如果发生；倘若；如果发生…万一"
face up to,"na. 大胆面向；正面对付；同“face”
 勇敢地面对某事；大胆面对；勇敢地对付"
be faced with,"v. 面临
 面对；面临着；遇到"
in the face of,"na. 不避；不管；在…前面；面临
 面对；在...面前；不顾"
fall back,"na. 后退；下降；减少
 撤退；回落；退后"
fall back on,"na. 撤退到…线；求助于
 转而依靠；依赖；借助于"
fall behind,"na. 落后；跟不上；落下；拖欠
 落在后面；落后于；掉队"
fall for,"v. 爱慕(某人)；赞赏(某事)；上当；受骗
 爱上；爱上，迷恋；信以为真"
fall in with,"na. “meet with”的变体
 与……一致；同意；符合"
fall on,"na. 开始(行动)；袭击；适逢；忽然看出来
 落到；落在……上面；叠印"
fall upon,"na. 开始(行动)；进攻；(节日)正当；忽然看出来
 适逢；落在；开始行动"
fall out,"v. 吵架；争执；闹僵；分手
 争吵；脱落；闹翻"
fall through,"na. 失败
 落空；成为泡影；告吹"
fall to,"na. 着手；开始用餐；争吵起来；开始攻击
 成为泡影；降至；下降到"
by far,"na. (修饰比较级,最高级,表示数量,程度等)…得多；尤其；更
 到目前为止；非常；最多"
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
 到目前为止；迄今为止；至今"
feel at home,"na. 舒松；“be/feel/look at home”的变体
 感觉自在；宾至如归；感到宾至如归"
be at home, 在家；感到象在家一样舒适自在；呆在家里
feel at sea,
get about,"na. 走动；旅行；(消息等)传开；忙于工作
 参加社会活动；流传；徘徊"
get across,"na. 使了解；使通过；使人了解；与(人)冲突
 讲清楚；说明；使被理解"
