hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
hardly,adv. 几乎不，简直不；刚刚
hat,"n. 帽子
vt. 给……戴上帽子
vi. 供应帽子；制造帽子"
hate,"n. 憎恨；反感
vt. 憎恨；厌恶；遗憾
vi. 仇恨"
have,"aux. 已经
vt. 有；让；拿；从事；允许"
he,"n. 男孩，男人；它（雄性动物）
pron. 他"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
headache,n. 头痛；麻烦；令人头痛之事
health,n. 健康；卫生；保健；兴旺
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
heaven,n. 天堂；天空；极乐
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
height,n. 高地；高度；身高；顶点
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
hello,"n. 表示问候， 惊奇或唤起注意时的用语
int. 喂；哈罗"
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
helpful,adj. 有帮助的；有益的
hen,n. 母鸡；女人；雌禽
her,pron. 她（she的宾格）；她的（she的所有格）；她（指某个国家；一艘船）
here,"n. 这里
adv. 在这里；此时
int. 嘿！；喂！"
hero,n. 英雄；男主角，男主人公
hers,pron. 她的（所有格）
hey,"n. 干草（等于hay）
int. 喂！（引起注意等）；你好！（表示问候）"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
hill,n. 小山；丘陵；斜坡；山冈
him,pron. 他（宾格）
himself,pron. 他自己；他亲自，他本人
his,pron. 他的
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
hobby,n. 嗜好；业余爱好
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
hole,"n. 洞，孔；洞穴，穴；突破口
vt. 凿洞
vi. 凿洞，穿孔；（高尔夫球等）进洞"
holiday,"n. 假日；节日；休息日
vi. 外出度假"
home,"n. 家，住宅；产地；家乡；避难所
adj. 国内的，家庭的；有效的
vt. 归巢，回家
adv. 在家，回家；深入地"
homeland,n. 祖国；故乡
homeless,"adj. 无家可归的
无家可归的人
无家可归"
hometown,n. 家乡；故乡
homework,n. 家庭作业，课外作业
honest,adj. 诚实的，实在的；可靠的；坦率的
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
hospital,n. 医院
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
hour,n. 小时；钟头；课时；…点钟
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
housework,n. 家务事
how,"adv. 如何；多少；多么
n. 方法；方式
conj. 如何"
however,"conj. 无论以何种方式; 不管怎样
adv. 无论如何；不管怎样（接副词或形容词）；然而；可是"
huge,adj. 巨大的；庞大的；无限的
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
human,"n. 人；人类
adj. 人的；人类的"
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
hundred,"num. 百；百个
n. 一百；许多
adj. 一百的；许多的"
hunger,"n. 饿，饥饿；渴望
vt. 使……挨饿
vi. 渴望；挨饿"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
hurry,"n. 匆忙，急忙
v. 仓促（做某事）；催促；（朝某方向）迅速移动；迅速处理"
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
husband,"n. 丈夫
vt. 节约地使用（或管理）"
I,"n. 碘元素；英语字母I
pron. 我"
ice,"n. 冰；冰淇淋；矜持；（俚）钻石
adj. 冰的
vt. 冰镇；结冰
vi. 结冰"
idea,n. 想法；主意；概念
if,"conj. （表条件）如果；即使；是否；（表假设）假如
n. 条件；设想"
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
illness,n. 病；疾病
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
impolite,adj. 无礼的；粗鲁的
importance,n. 价值；重要；重大；傲慢
important,adj. 重要的，重大的；有地位的；有权力的
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
in,"prep. 按照（表示方式）；从事于；在…之内
n. 执政者；门路；知情者
adj. 在里面的；时髦的
adv. 进入；当选；（服装等）时髦；在屋里"
include,vt. 包含，包括
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
India,n. 印度（南亚国家）
indoors,adv. 在室内，在户内
industry,n. 产业；工业；勤勉
infinitive,"adj. 原形的，不定式的
n. 原形，原形动词，不定式"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
information,n. 信息，资料；知识；情报；通知
injure,vt. 伤害，损害
ink,"n. 墨水，墨汁；油墨
vt. 签署；涂墨水于"
insect,n. 昆虫；卑鄙的人
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
insist,"vi. 坚持，强调
vt. 坚持，强调"
instance,"n. 实例；情况；建议
vt. 举...为例"
instead,adv. 代替；反而；相反
instruction,n. 指令，命令；指示；教导；用法说明
instrument,n. 仪器；工具；乐器；手段；器械
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
Internet,
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
into,prep. 到…里；深入…之中；成为…状况；进入到…之内
introduce,vt. 介绍；引进；提出；采用
invent,vt. 发明；创造；虚构
invite,"n. 邀请
vt. 邀请，招待；招致"
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
is,"v. 是（be的三单形式）
n. 存在"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
it,"abbr. 信息技术information technology
abbr. 意大利Italy；意大利的Italian"
its,pron. 它的
itself,pron. 它自己；它本身
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
January,n. 一月
Japan,n. 日本（东亚国家名）
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的"
jeans,n. 牛仔裤；工装裤
Jew,"n. 犹太人；犹太教徒；守财奴
vt. 欺骗；杀价"
job,"n. 工作；职业
vt. 承包；代客买卖
vi. 做零工"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
joke,"n. 玩笑，笑话；笑柄
vt. 开…的玩笑
vi. 开玩笑"
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
juice,n. （水果）汁，液；果汁
July,n. 七月
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
June,n. 六月；琼（人名，来源于拉丁语，含义是“年轻气盛的六月”）
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
junk,n. 垃圾，废物；舢板
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
kangaroo,n. 袋鼠
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
kill,"vt. 杀死；扼杀；使终止；抵消
vi. 杀死
n. 杀戮；屠杀
adj. 致命的；致死的"
kilo,n. 千克
kilometer,n.  公里； 千米（等于kilometre）
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
king,"n. 国王；最有势力者；王棋
vi. 统治；做国王
vt. 立…为王
adj. 主要的，最重要的，最大的"
kiss,"vt. 吻；（风等）轻拂
vi. 接吻；（风等）轻触
n. 吻；轻拂"
kitchen,n. 厨房；炊具；炊事人员
kite,"n. 风筝
vi. 使用空头支票；像风筝一样飞；轻快地移动
vt. 骗钱；涂改（支票）"
knee,"n. 膝盖，膝
vt. 用膝盖碰"
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
knock,"vi. 敲；打；敲击
vt. 敲；打；敲击；批评
n. 敲；敲打；爆震声"
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
lab,n. 实验室，研究室
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
laboratory,n. 实验室，研究室
lady,n. 女士，夫人；小姐；妻子
lake,"n. 湖；深红色颜料；胭脂红
vt. （使）血球溶解
vi. （使）血球溶解"
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
language,n. 语言；语言文字；表达能力
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
later,"adv. 后来；稍后；随后
adj. 更迟的；更后的"
latest,"adv. 最迟地；最后地
n. 最新的事物
adj. 最新的，最近的；最迟的，最后的"
laugh,"n. 笑；引人发笑的事或人
vi. 笑
vt. 以笑表示；使…笑得"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
lazy,adj. 懒惰的；懒洋洋的；怠惰的；慢吞吞的
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
leaf,"n. 叶子；（书籍等的）一张；扇页
vi. 生叶；翻书页
vt. 翻…的页，匆匆翻阅"
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
least,"adj. 最小的；最少的（little的最高级）
adv. 最小；最少
n. 最小；最少"
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
left,"adj. 左边的；左派的；剩下的
adv. 在左面
n. 左边；左派；激进分子
v. 离开（leave的过去式）"
leg,n. 腿；支柱
legend,n. 传奇；说明；图例；刻印文字
lend,"vt. 贷；增添，提供；把……借给
vi. 贷款"
less,"adv. 较少地；较小地；更小地
adj. 较少的；较小的
prep. 减去
n. 较少；较小"
lesson,"n. 教训；课
vt. 教训；上课"
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
library,n. 图书馆，藏书室；文库
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
life,n. 生活，生存；寿命
lifestyle,"n. 生活方式
保健的"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
lighting,"n. 照明设备，舞台灯光
v. 照明；点燃（light的ing形式）"
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
lion,n. 狮子；名人；勇猛的人；社交场合的名流
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
listen,"vi. 听，倾听；听从，听信
n. 听，倾听"
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间"
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
London,n. 伦敦
lonely,"adj. 寂寞的；偏僻的
n. 孤独者"
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
look,"vt. 看；期待；注意；面向；看上去像
vi. 看；看起来；注意；面向
n. 看；样子；面容"
lookout,n. 监视；监视哨；警戒；守望者；担心的事；前景
lose,"vt. 浪费；使沉溺于；使迷路；遗失；错过
vi. 失败；受损失"
lost,"adj. 失去的；丧失的；迷惑的
v. 遗失（lose的过去分词）；失败"
lot,"n. 份额；许多；命运；阄
adv. （与形容词和副词连用）很，非常；（与动词连用）非常
pron. 大量，许多
vt. 分组，把…划分（常与out连用）；把（土地）划分成块
vi. 抽签，拈阄"
loud,"adj. 大声的，高声的；不断的；喧吵的
adv. 大声地，高声地，响亮地"
love,"n. 恋爱；亲爱的；酷爱；喜爱的事物；爱情，爱意；疼爱；热爱；爱人，所爱之物
v. 爱，热爱；爱戴；赞美，称赞；喜爱；喜好；喜欢；爱慕"
loving,adj. 亲爱的；钟情的；忠诚的
low,"adj. 低的，浅的；卑贱的；粗俗的；消沉的
adv. 低声地；谦卑地，低下地
n. 低；低价；低点；牛叫声
vi. 牛叫"
luck,"n. 运气；幸运；带来好运的东西
vi. 靠运气，走运；凑巧碰上"
lunch,"n. 午餐
vt. 吃午餐；供给午餐
vi. 吃午餐；供给午餐"
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
madam,n. 夫人；女士；鸨母
magazine,n. 杂志；弹药库；胶卷盒
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
mall,n. 购物商场；林荫路；铁圈球场
man,"n. 人；男人；人类；丈夫；雇工
vt. 操纵；给…配置人员；使增强勇气；在…就位"
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
manner,n. 方式；习惯；种类；规矩；风俗
many,"pron. 许多；许多人
adj. 许多的"
map,"vt. 映射；计划；绘制地图；确定基因在染色体中的位置
n. 地图；示意图；染色体图
vi. 基因被安置"
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
march,n. 三月
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
marriage,n. 结婚；婚姻生活；密切结合，合并
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
Mars,n. 战神； 火星
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
math,n. 数学（等于mathematics）
maths,n. 数学（等于mathematics）
matter,"n. 物质；事件
vi. 有关系；要紧"
may,aux. 可以，能够；可能，也许；祝，愿；会，能
maybe,"adv. 也许；可能；大概
n. 可能性；不确定性"
me,"pron. 我（宾格）
n. 自我；极端自私的人；自我的一部分"
meal,"n. 一餐，一顿饭；膳食
vi. 进餐"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
meat,n. 肉，肉类（食用）
medal,n. 勋章，奖章；纪念章
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
meeting,"n. 会议；会见；集会；汇合点
v. 会面；会合（meet的ing形式）"
member,n. 成员；会员；议员
memory,n. 记忆，记忆力；内存， 存储器；回忆
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
menu,"n. 菜单
饭菜"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
meter,"n. 米；仪表； 公尺；韵律
vt. 用仪表测量
vi. 用表计量"
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
microwave,n. 微波
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
might,"n. 力量；威力；势力
v. 可以；或许（may的过去式）；应该
aux. 可能；也许"
mile,n. 英里；一英里赛跑；较大的距离
milk,"n. 牛奶；乳状物
vt. 榨取；挤…的奶
vi. 挤奶"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
mixture,n. 混合；混合物；混合剂
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
mom,n. 妈妈
moment,n. 片刻，瞬间，时刻；重要，契机
Monday,n. 星期一
money,n. 钱；货币；财富
monkey,"n. 猴子；顽童
vi. 胡闹；捣蛋
vt. 嘲弄"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
month,n. 月，一个月的时间
moon,"n. 月亮；月球；月光；卫星
vi. 闲荡；出神
vt. 虚度"
more,"adv. 更多；此外；更大程度地
adj. 更多的；附加的
pron. 更多的数量
n. 更多"
morning,n. 早晨；黎明；初期
most,"adv. 最；非常，极其；最多；几乎
adj. 大部分的，多数的；最多的
n. 大部分，大多数"
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
mountain,n. 山；山脉
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
mouth,"n. 口，嘴；河口
vt. 做作地说，装腔作势地说；喃喃地说出
vi. 装腔作势说话"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
movie,"n. 电影；电影院；电影业
adj. 电影的"
Mr.,n. 先生
much,"adv. 非常，很
adj. 大量的
n. 许多，大量
pron. 许多，大量"
museum,n. 博物馆
music,n. 音乐，乐曲
musician,n. 音乐家
must,"aux. 必须，一定；可以，应当；很可能
n. 绝对必要的事物；未发酵葡萄汁"
my,"pron. 我的
int. 哎呀（表示惊奇等）；喔唷"
myself,pron. 我自己；我亲自；我的正常的健康状况和正常情绪
mysterious,adj. 神秘的；不可思议的；难解的
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
name,"n. 名称，名字；姓名；名誉
vt. 命名，任命；指定；称呼；提名；叫出
adj. 姓名的；据以取名的"
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
nature,n. 自然；性质；本性；种类
near,"adj. 近的；亲近的；近似的
adv. 近；接近
prep. 靠近；近似于"
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
neighbor,"n. 邻居
adj. 邻近的
vi. 友好；毗邻而居
vt. 邻接"
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
nervous,adj. 神经的；紧张不安的；强健有力的
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
never,adv. 从未；决不
new,"adj. 新的，新鲜的；更新的；初见的
adv. 新近"
newspaper,"n. 报纸
报社
旧报纸"
next,"adv. 然后；下次；其次
adj. 下一个的；其次的；贴近的
n. 下一个
prep. 靠近；居于…之后"
nice,adj. 精密的；美好的；细微的；和蔼的
night,"n. 夜晚，晚上；黑暗，黑夜
adj. 夜晚的，夜间的"
nine,"n. 九，九个
num. 九；九个
adj. 九的，九个的"
nineteen,num. 十九
nineteenth,num. 第十九；十九分之一
ninety,"n. 九十
adj. 九十的；九十岁的
num. 九十"
ninth,"num. 第九
adj. 第九的；九分之一的
n. 九分之一"
nobody,"pron. 无人，没有人；没有任何人
n. 无名小卒；小人物"
noise,"n.  噪音；响声；杂音
vt. 谣传
vi. 发出声音；大声议论"
none,"pron. 没有人；一个也没有；没有任何东西
adj. 没有的，一点没有的
adv. 决不，一点也不"
noodle,n. 面条；笨蛋
noon,n. 中午；正午；全盛期
nor,"conj. 也不；也不是
adv. 也不；也没有"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
north,
northern,"adj. 北部的；北方的
n. 北部方言"
nose,"n. 鼻子；嗅觉；突出的部分；探问
vt. 嗅；用鼻子触
vi. 小心探索着前进；探问"
not,"adv. 表示否定，不
n. “非”（计算机中逻辑运算的一种）"
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
notebook,n. 笔记本，笔记簿；手册
nothing,"neg. 没什么；毫不
n. 无；零；不关紧要之事
adv. 毫不；决不
pron. 无事；无物
int. 什么也没有"
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
November,n. 十一月
now,"adv. 现在；如今；立刻
adj. 现在的
n. 现在；目前
conj. 由于；既然"
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
ocean,n. 海洋；大量；广阔
October,n.  十月
of,prep. 关于；属于；…的；由…组成的
off,"prep. 离开；脱落
adv. 切断；走开
adj. 远离的；空闲的"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
office,n. 办公室；政府机关；官职；营业处
often,adv. 常常，时常
oil,"n. 油；石油；油画颜料
vt. 加油；涂油；使融化
vi. 融化；加燃油"
OK,"adj. 好的；不错的
adv. 行；很好
int. 好；可以
vt. 对…表示同意
n. 同意"
old,"adj. 陈旧的，古老的；年老的
n. 古时"
