abandon,"n. 放任；狂热
vt. 遗弃；放弃"
lane,n. 小巷； 航线；车道；罚球区
language,n. 语言；语言文字；表达能力
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
laser,n. 激光
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
lawn,n. 草地；草坪
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
layout,n. 布局；设计；安排；陈列
lazy,adj. 懒惰的；懒洋洋的；怠惰的；慢吞吞的
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
leaf,"n. 叶子；（书籍等的）一张；扇页
vi. 生叶；翻书页
vt. 翻…的页，匆匆翻阅"
leaflet,n. 小叶；传单
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
leftover,"n. 残留物；吃剩的饭菜；剩余物
adj. 残余的；吃剩的"
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
length,n. 长度，长；时间的长短；（语）音长
lexicon,n. 词典，辞典
liability,n. 责任；债务；倾向；可能性；不利因素
liberate,vt. 解放；放出；释放
liberty,n. 自由；许可；冒失
librarian,n. 图书馆员；图书管理员
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
lifestyle,"n. 生活方式
保健的"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
limit,"n. 限制；限度；界线
vt. 限制；限定"
linear,adj. 线的，线型的；直线的，线状的；长度的
lingual,"adj. 语言的；舌的，舌音的
n. 舌音，舌音字"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
liter,n.  公升（容量单位）
literal,adj. 文字的；逐字的；无夸张的
literature,n. 文学；文献；文艺；著作
livestock,n. 牲畜；家畜
living,"adj. 活的；现存的；活跃的；逼真的
n. 生活；生存；生计
v. 生活；居住（live的ing形式）；度过"
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
loathe,vt. 讨厌，厌恶
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
login,"n.  进入系统
vt.  登录；注册
vi.  登录；注册"
logo,n. 商标，徽标；标识语
lone,adj. 单身的；独自的；寂寞的；人迹稀少的
lonesome,"adj. 寂寞的；人迹稀少的
n. 自己"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
lung,n. 肺；呼吸器
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
lyric,"adj. 抒情的；吟唱的
n. 抒情诗；歌词"
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
magical,adj. 魔术的；有魔力的
magnet,n. 磁铁； 磁体；磁石
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
mainstream,n. 主流
maintain,vt. 维持；继续；维修；主张；供养
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
makeup,n. 化妆品；组成；补充；补考
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
mammal,n.  哺乳动物
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
mandarin,"n. （中国）普通话；国语；官话；满清官吏；柑橘
adj. 紧身马褂的"
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
maneuverability,n. 可操作性； 机动性
mankind,n. 人类；男性
manner,n. 方式；习惯；种类；规矩；风俗
mansion,n. 大厦；宅邸
manual,"adj. 手工的；体力的
n. 手册，指南"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
maple,n. 枫树；淡棕色
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
marriage,n. 结婚；婚姻生活；密切结合，合并
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
mathematics,n. 数学；数学运算
matter,"n. 物质；事件
vi. 有关系；要紧"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
meanwhile,"adv. 同时，其间
n. 其间，其时"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
mechanic,"n. 技工，机修工
adj. 手工的"
medal,n. 勋章，奖章；纪念章
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
Mediterranean,"n. 地中海
adj. 地中海的"
medium-sized,adj. 中型的，中等大小的；普通型的
melody,n. 旋律；歌曲；美妙的音乐
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
memorabilia,n. 大事记；值得纪念的事物
memorize,vt. 记住，背熟；记忆
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
meritorious,adj. 有功绩的；有价值的；值得称赞的
mermaid,n. 美人鱼（传说中的）；女子游泳健将
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
messy,adj. 凌乱的，散乱的；肮脏的，污秽的；麻烦的
metallic,adj. 金属的，含金属的
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
microscope,n. 显微镜
middleman,n. 中间人；经纪人；调解人
mid-term,adj. 期中的
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
millimeter,n.  毫米
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
mindset,n. 心态；倾向；习惯；精神状态
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
ministry,n. （政府的）部门
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
misbehave,"vi. 作弊；行为不礼貌
vt. 使举止失礼；使行为不端"
misconception,n. 误解；错觉；错误想法
misconduct,"n. 不端行为；处理不当
vt. 处理不当；行为不检"
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
misfortune,n. 不幸；灾祸，灾难
mislead,vt. 误导；带错
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
mistress,n. 情妇；女主人；主妇；女教师；女能人
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
modify,"vt. 修改，修饰；更改
vi. 修改"
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
molecule,n.  分子；微小颗粒，微粒
moment,n. 片刻，瞬间，时刻；重要，契机
monarch,n. 君主，帝王；最高统治者
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
mop,"vt. 擦干；用拖把拖洗
vi. 用拖把擦洗地板；扮鬼脸
n. 拖把；蓬松的头发；鬼脸"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
moreover,adv. 而且；此外
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
mosquito,n. 蚊子
mostly,adv. 主要地；通常；多半地
motel,n. 汽车旅馆
mother tongue,"n. 母语；本国语
 本族语；本国语言；母语式"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motivate,vt. 刺激；使有动机；激发…的积极性
motto,n. 座右铭，格言；箴言
mourn,v. 哀悼；忧伤；服丧
mouthpiece,n. 喉舌；代言人；送话口
movable,"adj. 动产的；可移动的；不固定的
n. 动产；可移动的东西"
movement,n. 运动；活动；运转；乐章
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
mudslide,n. 塌方；山崩；（沿缓坡而下的）徐缓黏滞泥流；泥流
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multitude,n. 群众；多数
municipal,adj. 市政的，市的；地方自治的
mural,"adj. 墙壁的
n. 壁画；（美）壁饰"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
music,n. 音乐，乐曲
mutual,adj. 共同的；相互的，彼此的
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
myth,n. 神话；虚构的人，虚构的事
naive,"adj. 天真的,幼稚的"
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
nation,n. 国家；民族；国民
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
nearly,adv. 差不多，几乎；密切地
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
neighborhood,n. 附近；街坊；接近；街区
nerd,n. 呆子；书呆子；讨厌的人
nervous,adj. 神经的；紧张不安的；强健有力的
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
network,n. 网络；广播网；网状物
neurology,n. 神经病学；神经学
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
nonetheless,adv. 尽管如此，但是
nonprofit,adj. 非盈利的；不以盈利为目的的
norm,n. 标准，规范
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
Norway,n. 挪威（北欧国家名）
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
notify,vt. 通告，通知；公布
noun,n. 名词
novel,"adj. 新奇的；异常的
n. 小说"
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
numerous,adj. 许多的，很多的
nursery,n. 苗圃；托儿所；温床
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
obese,adj. 肥胖的，过胖的
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
obstacle,n. 障碍，干扰；妨害物
obtain,"vi. 获得；流行
vt. 获得"
obvious,adj. 明显的；显著的；平淡无奇的
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
occupy,vt. 占据，占领；居住；使忙碌
occur,vi. 发生；出现；存在
odor,n. 气味；名声
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
officer,"n. 军官，警官；公务员，政府官员；船长
vt. 指挥"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
offshore,"adj. 离岸的； 近海的；吹向海面的
adv. 向海面，向海"
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
Olympic,adj. 奥林匹斯山的，奥林匹亚的；奥林匹克的
ominous,adj. 预兆的；不吉利的
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
online,"adj. 联机的；在线的
adv. 在线地"
onward,"adj. 向前的；前进的
adv. 向前；在前面"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
opinion,n. 意见；主张
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
opportunity,n. 时机，机会
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
optimize,"vt. 使最优化，使完善
vi. 优化；持乐观态度"
option,n.  选项；选择权；买卖的特权
oral,"n. 口试
adj. 口头的，口述的"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
orchestra,n. 管弦乐队；乐队演奏处
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
organ,n.  器官；机构；风琴；管风琴；嗓音
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
origin,n. 起源；原点；出身；开端
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
Oscar,n. （美）奥斯卡金像奖；钱；奥斯卡（男子名）
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
ounce,n. 盎司；少量；雪豹
outcome,n. 结果，结局；成果
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
outing,"n. 远足；短途旅游；体育比赛
adj. 远足适用的
v. 出来；暴露（out的ing形式）"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
outnumber,vt. 数目超过；比…多
output,"n. 输出，输出量；产量；出产
vt. 输出"
outspoken,adj. 坦率的，直言不讳的
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
overcast,"adj. 阴天的；阴暗的；愁闷的
vt. 使沮丧；包缝；遮蔽"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overcrowded,"adj. 过度拥挤的
v. 拥挤（overcrowd的过去分词）"
overdue,adj. 过期的；迟到的；未兑的
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
overload,"vt. 超载，超过负荷
n. 超载；负荷过多"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
overrate,vt. 过高估计；对…估价过高
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
overstate,vt. 夸张；夸大的叙述
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
overvalue,vt. 对…估价过高；过分重视
overview,n.  综述；概观
overweight,"adj. 超重的；过重的
vt. 使负担过重
n. 超重"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
ownership,n. 所有权；物主身份
oxygen,n.  氧气， 氧
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
packed,"adj. （常用来构成复合词）充满…的，塞满了…的
v.  包装（pack的过去分词）"
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
pajamas,n. 睡衣；宽长裤
palace,n. 宫殿；宅邸；豪华住宅
Palestine,n. 巴勒斯坦（西南亚地区名）
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
paradise,"n. 天堂
至福境地"
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
paralyze,vt. 使麻痹；使瘫痪
paraphrase,"n. 释义；解释；意译
vt. 释义"
parasite,n. 寄生虫；食客
partial,adj. 局部的；偏爱的；不公平的
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
passage,n. 一段（文章）；走廊；通路
passer-by,n. 过路人；经过的人
passion,n. 激情；热情；酷爱；盛怒
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
passport,n. 护照，通行证；手段
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
path,n. 道路；小路；轨道
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
patriot,n. 爱国者
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
paved,铺砌面
pay,"n. 工资，薪水；付款；报答
vt. 支付，付；偿还，补偿；给予
vi. 付款；偿还
adj. 收费的；需付费的"
peace,n. 和平；平静；和睦；秩序
peasant,n. 农民；乡下人
pebble,"n. 卵石；水晶透镜
vt. 用卵石铺"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
perch,"n. 鲈鱼; 高位；栖木；杆
vt. 栖息；就位；位于；使坐落于
vi. 栖息；就位；位于"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
perhaps,"n. 假定；猜想；未定之事
adv. 或许；（表示不确定）也许；（用于粗略的估计）或许；（表示勉强同意或其实不赞成）也许；可能"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
permission,n. 允许，许可
persecute,vt. 迫害；困扰；同…捣乱
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
perspective,"n. 观点；远景；透视图
adj. 透视的"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
pertain,vi. 属于；关于；适合
pest,n. 害虫；有害之物；讨厌的人
pesticide,n. 杀虫剂
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
phenomenon,n. 现象；奇迹；杰出的人才
philosophy,n. 哲学；哲理；人生观
photocopy,"n. 复印件；影印
vt. 影印
vi. 影印，复印"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
physics,n. 物理学；物理现象
physiology,n. 生理学；生理机能
picky,adj. 挑剔的；吹毛求疵的
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
pious,adj. 虔诚的；敬神的；可嘉的；尽责的
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
pity,"n. 怜悯，同情；遗憾
vt. 对……表示怜悯；对……感到同情"
plagiarize,"vt. 剽窃；抄袭
vi. 剽窃；抄袭"
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
plan,"n. 计划；平面图
vt. 计划；设计；打算
vi. 计划；打算"
planet,n. 行星
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
