attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
poisonous,adj. 有毒的；恶毒的；讨厌的
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
revoltingly,adv. 背叛地，叛乱地
grisly,adj. 可怕的；厉害的；严重的
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
fatten,"vt. 养肥；使肥沃；使充实
vi. 养肥；（靠…）发财"
maggot,n.  蛆；空想，狂想
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
observations,n. 观察，观察值；观察结果；（观察后发表的）言论（observation的复数形式）
confirm,vt. 确认；确定；证实；批准；使巩固
concentration,n. 浓度；集中；浓缩；专心；集合
opposition,n. 反对；反对派；在野党；敌对
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
salvo,"n. 齐射；齐鸣；齐声欢呼喝彩；保留条款；遁辞
vt. 齐鸣
vi. 齐鸣"
be at ease with, 轻松
find out,"na. 查出；发现；看清…的面目；识破
 查明；找出；了解"
be aware of,"na. 知道
 意识到；觉察；了解"
stir up,"v. 转播；重播；搅拌；煽动
 激起；挑起；引起"
be acquainted with,"na. 了解；与…相识
 熟悉；开始认识；开始了解"
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
remind of,"v. 提醒
 使记起；想起；使想起"
all over,"adj. 满
n. 全花织物
 到处；遍及；结束"
persist in,"v. 坚持
 固执；坚持不懈；坚持不懈，执意"
know of,"v. 知道有
 听说过；了解；知道为什么"
be connected to, 与……相连接；被连接到；和…连在一起
sound a warning, 发出警告；提出警告
dwell,vi. 居住；存在于；细想某事
half-listen,vi. 似听非听
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
abruptly,adv. 突然地；唐突地
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
verified,adj. 已查清的，已证实的
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
ashen,adj. 灰色的；苍白的
blurt,vt. 未加思索地冲口说出；突然说出
loathing,"n. 嫌恶
adj. 厌恶的
vt. 讨厌（loathe的ing形式）"
dispatch,"n. 派遣；急件
vt. 派遣；分派"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
weapon,n. 武器，兵器
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
rehearsal,n. 排演；预演；练习；训练；叙述
bearing,"n.  轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
youngster,n. 年轻人；少年
hustle,"n. 推；奔忙；拥挤喧嚷
vt. 催促；猛推；强夺
vi. 赶紧；硬挤过去；骗取财富"
tersely,adv. 简洁地；精练地
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
headboard,n. 床头板
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
latch,"vi. 占有，抓住；闭锁
vt. 闩上；纠缠住某人
n. 门闩"
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
Christian,"n. 基督徒，信徒
adj. 基督教的；信基督教的"
showdown,n. 摊牌；紧要关头；最后一决胜负
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
pap,n. 半流质食物；奶头；软食
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
thy,pron. 你的
ark,n. 约柜；方舟；（美）平底船；避难所
scoff,"n. 嘲笑；愚弄；笑柄
vt. 嘲笑；嘲弄；贪婪地吃
vi. 嘲笑；嘲弄；狼吞虎咽"
sureness,n. 踏实，确实；安全
pounding,"n. 重击；重击声
v. 捣碎；向…猛打；重敲（pound的ing形式）"
urgent,adj. 紧急的；急迫的
ram,abbr. 随机访问内存（random-access memory的缩写）；随机存取存储器（random access memory的缩写）
batter,"n. 击球手；（用鸡蛋、牛奶、面粉等调成的）糊状物；墙面的倾斜
vt. 猛击；打坏；使向上倾斜
vi. 接连猛击；向上倾斜"
reasonably,adv. 合理地；相当地；适度地
relentlessly,adv. 残酷地，无情地
evenly,adv. 均匀地；平衡地；平坦地；平等地
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
plea,n. 恳求，请求；辩解，辩护；借口，托辞
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
hastily,adv. 匆忙地；急速地；慌忙地
newcomer,n.  新来者；新到的移民
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
unlatch,vt. 拉开（门等的）插栓
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
babble,"vt. 含糊不清地说；泄露
vi. 喋喋不休；呀呀学语；作潺潺声
n. 含糊不清的话；胡言乱语；潺潺声"
incoherently,adv. 无条理地
utterly,adv. 完全地；绝对地；全然地；彻底地，十足地
panic-stricken,adj. 惊慌失措的；万分恐慌的
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
reassuringly,adv. 安慰地；鼓励地
devotion,n. 献身，奉献；忠诚；热爱
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
eternity,n. 来世，来生；不朽；永世；永恒
keep tuned for,
keep radio tuned for,
look ... in the eye, 直视；正视
be squared away, 使……就绪
typical of, 是典型的；特有的；是……的典型特征
make it plain, 明确说明；让它平原；长话短说
warn sb. of,"na. 警告(某人)有危险
 发出关于…的警告；警告某人某事；警告可能会出现某事"
see no need for,
can't call oneself ...,
turn ... out,"v. 证明；原来；到场
 生产；结果是；关掉"
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
cipher,"n. 密码；暗号；零
vt. 计算；做算术；将…译成密码
vi. 使用密码；计算；做算术"
biting,"v. 咬；抓住；刺进；欺骗（bite的ing形式）
adj. 刺痛的；辛辣的"
snowy,adj. 下雪的，多雪的；被雪覆盖的；洁白无瑕的
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
snowbank,n. 雪堆；雪堤
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
scared,"v. 使害怕（scare的过去分词）
adj. 害怕的"
quiet,"n. 安静；和平
adj. 安静的；安定的；不动的；温顺的
vt. 使平息；安慰
vi. 平静下来"
half-whisper,vi. 低语
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
blindly,adv. 盲目地；轻率地；摸索地
stepfather,n. 继父
untie,"vt. 解开；解决；使自由
vi. 解开；松开"
apron,"n. 围裙； 停机坪；舞台口
vt. 着围裙于；围绕"
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
obituary,"adj. 讣告的；死亡的
n. 讣告"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
legally,adv. 合法地；法律上
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
half-brother,n. 同父异母兄弟；同母异父兄弟
timid,adj. 胆小的；羞怯的
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
uncooperative,adj. 不合作的；不配合的
learner,n. 初学者，学习者
slow-witted,adj. 头脑不好的；头脑迟钝的
resilience,n. 恢复力；弹力；顺应力
typewriter,n. 打字机
slam,"n. 猛击；砰然声
vi. 砰地关上；猛力抨击
vt. 砰地关上；猛力抨击"
skinny,"n. 机密情报；内部消息；小道消息
adj. 皮的；皮包骨的；紧身的；小气的"
faded,adj. 已褪色的；已凋谢的
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
exclude,vt. 排除；排斥；拒绝接纳；逐出
believing,"v. 相信（believe的ing形式）；认为
adj. 有信仰的；信任他人的"
undoubtedly,adv. 确实地，毋庸置疑的
student-body,"n. 全体学生
 学生机构"
committee,n. 委员会
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
resolution,n.  分辨率；决议；解决；决心
scrounge,"n. 讨要；索要
vt. 搜寻；乞讨；骗取
vi. 搜寻；乞讨"
unfamiliar,adj. 不熟悉的；不常见的；没有经验的
nobody,"pron. 无人，没有人；没有任何人
n. 无名小卒；小人物"
stop short,"na. 猛然停止；使(谈话等)停止；挡住
 突然停止；突然中止；中途停下"
come to a stop,"na. (完全)停止
 停下来；停了下来；刹车"
in person,"na. 亲自；身体上；外貌上
 本人；当面；亲自上阵"
in ... mind's eye,
say nothing about, 一字不提
move in,"v. 搬进；迁入
 搬进来；搬入；向内投"
spread out,"na. 张开；铺开；扩张；同“spread”
 展开；散开；摊开"
as far as ... know,
as far as ... can tell,
go about doing sth.,
point out,"na. 指出
 指明；说明；指示"
bribery,n.  贿赂；受贿；行贿
ethics,n. 伦理学；伦理观；道德标准
syllabus,n. 教学大纲，摘要；课程表
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
corruption,n. 贪污，腐败；堕落
soft-drink,n. 软饮料
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
negotiation,n. 谈判；转让；顺利的通过
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
bureaucratic,adj. 官僚的；官僚政治的
manufacturer,n. 制造商； 厂商
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
slush fund,"n. （尤指用于政治目的的）非法基金
 贿金；贿赂基金；行贿基金"
questionable,adj. 可疑的；有问题的
purchaser,n. 买方；购买者
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
additional,adj. 附加的，额外的
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
allegation,n. 指控; 陈述，主张; 宣称; 陈词，陈述;
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
wheeling-dealing,
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
securities,n.  有价证券；担保；抵押物（security的复数）；保证人
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
facilitate,vt. 促进；帮助；使容易
category,n. 种类，分类； 范畴
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
conglomerate,"n.  砾岩；企业集团；聚合物
vi. 凝聚成团
adj. 成团的；砾岩性的
vt. 使聚结；凝聚成团"
presidential,adj. 总统的；首长的；统辖的
candidate,n. 候选人，候补者；应试者
investigation,n. 调查；调查研究
violation,n. 违反；妨碍，侵害；违背；强奸
anti-trust,adj. 反垄断法；反托拉斯的
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
Marxist,"n. 马克思主义者
adj. 马克思主义的"
adviser,n. 顾问；劝告者；指导教师（等于advisor）
arms,"n. 臂（arm的复数）； 武器；纹章
v. 武装；配备（arm的三单形式）"
petrochemical,"n. 石油化学产品
adj. 石化的"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
go-between,n. 媒人；中间人；媒介者
clinch,"n. 拥吻；钉牢
v. 扭住；敲弯；最终确定或解决"
bureaucracy,n. 官僚主义；官僚机构；官僚政治
machinery,n. 机械；机器；机构；机械装置
bibliophile,n. 藏书家；爱书的人
edition,"n. 版本
版次
集"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
quick-witted,adj. 机智灵敏的
appendix,n. 附录；阑尾；附加物
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
passage,n. 一段（文章）；走廊；通路
ensure,vt. 保证，确保；使安全
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
cargo,n. 货物，船货
sterile,adj. 不育的；无菌的；贫瘠的；不毛的；枯燥乏味的
penicillin,n. 盘尼西林（青霉素）
shipment,n. 装货；装载的货物
phial,n. 小药瓶；小玻璃瓶；管形瓶
thereby,adv. 从而，因此；在那附近；在那方面
formulate,vt. 规划；用公式表示；明确地表达
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
outlaw,"n. 歹徒；罪犯；亡命之徒；被剥夺法律保护者
vt. 宣布…为不合法；将…放逐；剥夺…的法律保护"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
fee,"n. 费用；酬金；小费
vt. 付费给……"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
unfortunately,adv. 不幸地
enforce,vt. 实施，执行；强迫，强制
delegate,"n. 代表
vt. 委派…为代表"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
community,n. 社区； 群落；共同体；团体
web,"n. 网；卷筒纸；蹼；织物；圈套
vt. 用网缠住；使中圈套
vi. 形成网"
exaggeration,n. 夸张；夸大之词；夸张的手法
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
be tempted to do sth.,
on the increase, 在增加；正在增加；正在增长
break into,"na. 闯进；拦(别人话头)；侵占(别人时间等)；突然…起来
 闯入；破门而入；强行进入"
stand by,"na. 袖手旁观；站在旁边；待机；等待
 支持；待命；站在一边"
speed up,"na. 加快(机器等的)速度；使加紧做
 加速；加快速度；增加速度"
accused of, 被指控犯有……罪；被控犯有…罪；被控告犯有…罪
hit upon,"v. 碰巧发现；忽然想出
 偶然想出；偶然发现；突然想到"
consist of,"v. 由…合成
 由……组成；由…构成；包括"
in private,"na. 秘密地
 私下；私下地；私下里"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
abundant,adj. 丰富的；充裕的；盛产
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
worriedly,adv. 担心地；焦虑地
robe,"n. 长袍，礼服；制服
vi. 穿长袍
vt. 使穿长袍"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
buzzer,n. 蜂鸣器；嗡嗡作声的东西；信号手
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
wink,"n. 眨眼；使眼色；闪烁；瞬间
vt. 眨眼
vi. 眨眼；使眼色；闪烁"
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
old-timer,n. 老前辈；旧式的人；老人；老资格的人
complimentary,adj. 赠送的；称赞的；问候的
afterthought,n. 事后的想法；后来添加的东西
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
oversight,n. 监督，照管；疏忽
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
humility,n. 谦卑，谦逊
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
stunning,"adj. 极好的；使人晕倒的；震耳欲聋的
v. 把…打昏；使震耳欲聋；使大吃一惊（stun的ing形式）"
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
cocktail,"n. 鸡尾酒；开胃食品
n. 混合物
adj. 鸡尾酒的"
practically,adv. 实际地；几乎；事实上
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
gatecrash,"vt. 无票入场；不请自来
vi. 擅自入场"
prominent,adj. 突出的，显著的；杰出的；卓越的
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
horrify,vt. 使恐惧；惊骇；使极度厌恶
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
superiority,n. 优越，优势；优越性
canyon,n. 峡谷
near-royalty,
mama,n. 妈妈（口语）
gee,"n. 马；字母G；一千美元（美俚）
v. 向右转
int. 向右！前进！快！（驾驭马牛等的吆喝声）"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
sarcasm,n. 讽刺；挖苦；嘲笑
yah,int. 呀（表示不愉快，嘲笑的声音）
folks,n. （复数）人们
you folks, 各位；大伙；你们
dandy,"n. 花花公子；好打扮的人
adj. 上等的，极好的（口语）；服装华丽的"
exit,"n. 出口，通道；退场
vi. 退出；离去"
respective,adj. 分别的，各自的
pressing,"n. 压；冲压件
v. 压；按；熨烫衣物（press的ing形式）
adj. 紧迫的；迫切的；恳切的"
solemn,adj. 庄严的，严肃的；隆重的，郑重的
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
awfully,adv. 可怕地；十分；非常；很
housekeeper,n. 女管家；主妇
democratic,adj. 民主的；民主政治的；大众的
curtain,"n. 幕；窗帘
vt. 遮蔽；装上门帘"
come on the scene,"na. 出现；“be/come on the scene”的变体
 登场；问世；到来"
in the interests of,"na. 为了…的利益
 为了……的利益；符合…的利益；对……是有利的"
mean ... to,
start out,"na. 跳出；开始；企图
 出发；动身；着手"
get on with,"na. 同“get along ”
 继续干；与…相处；继续做"
look one's best,显得比平时漂亮，显得极好看，显示出最好的品质(或状态)
appeal to,"v. 求助于；引起N
 呼吁；吸引；上诉"
jump into action, 立即行动；跳跃行动
find a way to do sth.,
find a way for sb. to do sth.,
get out of,"na. 逐渐放弃(恶习)；避免；由…出来；拔出
 逃避；摆脱；离开"
