population explosion,"n. 人口激增；人口爆炸
 人口猛增；人口的急剧增长；论人口增长"
statistics,n. 统计；统计学； 统计资料
a wealth of, 大量的；丰富的；很多的
enterprise,n. 企业；事业；进取心；事业心
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
slightly,adv. 些微地，轻微地；纤细地
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
stand sb. in good stead, 对你有好处
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
alleviate,vt. 减轻，缓和
apparently,adv. 显然地；似乎，表面上
desirous,adj. 渴望的；想要的
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
optimal,adj. 最佳的；最理想的
make ends meet, 使收支相抵；量入为出；收支平衡
strike a balance,"na. 结账；衡量得失
 冲帐；取得平衡；冲账"
make out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
priority,n. 优先；优先权； 优先次序；优先考虑的事
cognition,n. 认识；知识；认识能力
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
demographic,adj. 人口统计学的；人口学的
rural,adj. 农村的，乡下的；田园的，有乡村风味的
urbanization,n. 都市化；文雅化
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
mechanization,n. 机械化；机动化
propel,vt. 推进；驱使；激励；驱策
traffic congestion,"na. 交通拥塞
 交通拥挤；交通堵塞；交通挤塞"
prudent,adj. 谨慎的；精明的；节俭的
aggregation,n.  聚合，聚集；聚集体，集合体
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
urban,adj. 城市的；住在都市的
skyrocket,"n. 流星烟火；冲天火箭
vi. 飞涨，突然高升
vt. 使…猛然上涨"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
displace,vt. 取代；置换；转移；把…免职；排水
earn a living, 谋生；谋生或维持生活；赚钱谋生
apart from,"prep. 除了…外（都）；要不是；除了…外（还）；此外
 除……之外；除...外；除去"
in the light of,"na. 按照；以…的模样；当作…
 根据；鉴于；依据"
inflow,"n. 流入；流入物；岭量
vi. 流入；货币回笼"
implementation,n.  实现；履行；安装启用
contradiction,n. 矛盾；否认；反驳
consumption,n. 消费；消耗；肺痨
etiquette,n. 礼节，礼仪；规矩
courteous,adj. 有礼貌的；谦恭的
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
kith and kin,"na. 亲属；朋友
 亲友；亲戚；亲戚朋友"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
keep alert,
take the lion's share,
mutually,adv. 互相地；互助
lubricant,"n. 润滑剂；润滑油
adj. 润滑的"
intercourse,n. 性交；交往；交流
affirmation,n. 主张，肯定；断言
embodiment,n. 体现；化身；具体化
endorse,vt. 背书；认可；签署；赞同；在背面签名
category,n. 种类，分类； 范畴
be attributed to,"na. 被认为是…所为
 归于；归因于；被归因于"
botany,n. 植物学；地区植物总称
archaeology,"n. 考古学
考古学的"
be conducive to,"na. 增进(健康)
 有益于；有利于；有助于"
exceedingly,adv. 非常；极其；极度地；极端
alleviation,n. 缓和；镇痛物
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
zoology,n. 动物学，动物学课程; （某一地区的）全部动物，（某种动物的）动物特性
pressurize,vt. 密封；增压；使……加压，使……压入
ponder over,"v. 考虑
 思考；思前想后；沉思"
suppress,vt. 抑制；镇压；废止
subsistence,n. 生活；生存；存在
preferential policy,"un. 优惠政策
 倾斜政策；政策优惠；政策倾斜"
conduce to,"v. 有助于
 导致；引起"
synchronous,adj. 同步的；同时的
national cohesion,
demonstrate,"vt. 证明；展示；论证
vi. 示威"
allure,"n. 诱惑力
vt. 引诱，诱惑；吸引
vi. 诱人，吸引人"
on balance,"na. “in balance”的变体
 总的来说；总的说来；总而言之"
go after,"na. 追求
 追逐；追赶；寻找"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
undertaking,"n. 事业；企业；保证；殡仪业
v. 同意；担任；许诺（undertake的ing形式）"
prosperity,n. 繁荣，成功
in conjunction with,"na. 与…共同；连带着
 连同；与...协力；与之伴随的"
preferred,"v. 偏爱（prefer的过去分词）
adj. 优先的；首选的"
foreshadow,"vt. 预示；成为…的前兆
n. 预兆"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
respectively,adv. 分别地；各自地，独自地
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
customization,n. 定制； 用户化；客制化服务
be inclined to,"v. 倾向于；想要
 有意；有某种倾向；倾向做某事"
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
significantly,adv. 显著地；相当数量地
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
in summary,"adv. 扼要
 总之；总结；总的来说"
distinct,adj. 明显的；独特的；清楚的；有区别的
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
broaden one's horizons, 拓展某人的视野；开阔人的眼界；开阔眼界
engage in sth.,
career-oriented,adj. 与将来的事业相关的
vocational,adj. 职业的，行业的
ultimately,adv. 最后；根本；基本上
get the ball rolling, 开始；让球滚起来；使蓬勃发展
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
notably,adv. 显著地；尤其
mass entrepreneurship,
undertaking,"n. 事业；企业；保证；殡仪业
v. 同意；担任；许诺（undertake的ing形式）"
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
manpower,n. 人力；人力资源；劳动力
an appeal for sth.,
at a loss,"na. 无办法；(猎犬)失去猎物嗅迹；亏本地
 不知所措；困惑；茫然"
killing time, 杀戮时刻；杀时间；消磨时间
microblog,n. 微博
accessible,adj. 易接近的；可进入的；可理解的
interactive,adj. 交互式的；相互作用的
explicitly,adv. 明确地；明白地
entertainment,n. 娱乐；消遣；款待
maximize,"vt. 取…最大值；对…极为重视
vi. 尽可能广义地解释；达到最大值"
bulky,adj. 体积大的；庞大的；笨重的
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
inclination,n. 倾向，爱好；斜坡
heartfelt,adj. 衷心的；真诚的；真心真意的
reception,n. 接待；接收；招待会；感受；反应
hospitality,n. 好客；殷勤
gratitude,n. 感谢（的心情）；感激
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
accordingly,adv. 因此，于是；相应地；照著
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
meet up with,"na. 遇着
 偶遇；偶尔碰见；碰面"
delegation,n. 代表团；授权；委托
reciprocate,"vt. 报答；互换；互给
vi. 往复运动；互换；酬答；互给"
fade away,"n. 逐渐消失
 褪色；消逝；逐渐凋谢"
delighted,"adj. 高兴的；欣喜的
v. 使…兴高采烈；感到快乐（delight的过去分词）"
horizon,n.  地平线；视野；眼界；范围
social practice,"na. 社会实践
 社会实习；社会实践活动；规范社会实践"
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
take full advantage of,"v. 充份利用
 充分利用；完全利用"
admission,n. 承认；入场费；进入许可；坦白；录用
curriculum,"n. 课程
总课程"
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
 还清；偿还；报复"
perseverance,"n. 坚持不懈；不屈不挠
n. 耐性；毅力"
fruitful,adj. 富有成效的；多产的；果实结得多的
social gathering,"n. 联欢会
 社交聚会；联谊会；群体聚会"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
unwrap,vt. 打开
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
impede,vt. 阻碍；妨碍；阻止
switch off,"na. 不收听(某一广播)
 关掉；切断；关闭"
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
complaint,n. 抱怨；诉苦；疾病；委屈
unacceptable,adj. 不能接受的；不受欢迎的
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
dropout,n. 中途退学；辍学学生
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
raise funds,"un. 筹款
 筹集资金；筹集基金；筹措"
in need of,"adj. 需要
 急需；缺少；有…的需要"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
charity sale,"un. 义卖
 慈善义卖；义卖活动；义卖会"
be lacking in,"v. 缺乏
 在……不足；在某方面缺乏；在……缺乏"
give sb. a hand,"un. 制住；帮着干一点
 帮助；帮忙；提供帮助"
underprivileged,adj. 贫困的；被剥夺基本权力的；社会地位低下的
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
stationery,n. 文具；信纸
plight,"n. 困境；境况；誓约
vt. 保证；约定"
auction,"n. 拍卖
vt. 拍卖；竞卖"
participate in,"v. 参加；分享
 参与；参加某事；参加例句"
semester,n. 学期；半年
smoothly,adv. 平稳地，平滑地；流畅地，流利地
graceful,adj. 优雅的；优美的
overseas student,"n. 外国留学生
 海外学生；外国学生；海外留学生"
adapt,"vi. 适应
vt. 使适应；改编"
freak,"n. 怪人，怪事；畸形人；反复无常
adj. 奇异的，反常的"
ultimately,adv. 最后；根本；基本上
look forward to,"na. 盼望
 期待；期望；期盼"
admission,n. 承认；入场费；进入许可；坦白；录用
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
bathe,"n. 洗澡；游泳
vt. 沐浴；用水洗
vi. 洗澡；沐浴"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
inconvenience,"n. 不便；麻烦
vt. 麻烦；打扰"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
auditoria,n. 听众席; 观众席; <美>会堂; 礼堂; 观众席( auditorium的名词复数 ); 听众席; 礼堂; 会堂
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
enthusiasm,n. 热心，热忱，热情
unforgettable,adj. 难忘的
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
persistence,n. 持续；固执；存留；坚持不懈；毅力
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
integrity,n. 完整；正直；诚实；廉正
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
heartfelt,adj. 衷心的；真诚的；真心真意的
numerous,adj. 许多的，很多的
extensively,adv. 广阔地；广大地
with regard to,"na. 关于；对于；为了答复；“in/with regard to”的变体
 至于；就…而言；至于，就"
foundation,n. 基础；地基；基金会；根据；创立
spare no effort, 不遗余力，尽力去做; 卖劲儿; 竭尽; 卖力
extremely,adv. 非常，极其；极端地
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
bi-directional,adj. 双流向的
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
adaptive,adj. 适应的，适合的
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
accumulation,n. 积聚，累积；堆积物
in favor of,"na. 赞成；有利于；付与
 支持；赞同；为了支持"
presentation,n. 展示；描述，陈述；介绍；赠送
invitation,n. 邀请；引诱；请帖；邀请函
folk art,"n. 民间艺术
 民间艺术之都；民俗艺术；民间美术"
international student, 留学生；国际学生；外国留学生
virtue,n. 美德；优点；贞操；功效
beneficial,adj. 有益的，有利的；可享利益的
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
quintessence,n. 精华；典范；第五元素（被视为地、水、火、风以外之构成宇宙的元素）
enrich,vt. 使充实；使肥沃；使富足
consist of,"v. 由…合成
 由……组成；由…构成；包括"
catch on,"na. 流行；受欢迎；理解；懂得
 明白；流行起来；变得流行"
catch on to sth.,
conception,n. 怀孕；概念；设想；开始
apology,n. 道歉；谢罪；辩护；勉强的替代物
passenger ticket,客票
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
appointment,n. 任命；约定；任命的职位
owing to,"conj. 由于；因为
prep. 因为；由于
 归因于；由于…的原因；多亏"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
arrangement,n. 布置；整理；准备
commitment,n. 承诺，保证；委托；承担义务；献身
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
inconvenience,"n. 不便；麻烦
vt. 麻烦；打扰"
provide sb. with sth.,
shared mobility,
bicycle sharing,
car sharing, 拼车
separately,adv. 分别地；分离地；个别地
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
online ride-hailing,
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
vote for sb.,
detailed,"adj. 详细的，精细的；复杂的，详尽的
v. 详细说明（detail的过去分词）"
energy saving,"n. 节能
 智慧节能；节约能源；节能启动"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
be worth doing ...,
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
Humble Administrator's Garden,
distinctive,adj. 有特色的，与众不同的
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
in advance,"na. 预先；在先头
 事先；提前；事前"
necessity,n. 需要；必然性；必需品
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
architectural,adj. 建筑学的；建筑上的；符合建筑法的
picturesque,adj. 独特的；生动的；别致的；图画般的
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
anytime,adv. 任何时候；无例外地
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
identification,n. 鉴定，识别；认同；身份证明
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
meaningful,adj. 有意义的；意味深长的
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
reluctant,adj. 不情愿的；勉强的；顽抗的
a mirror of, 是…的一面镜子
prevail,vi. 盛行，流行；战胜，获胜
a precondition for,
a precondition of,
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
strive,vi. 努力；奋斗；抗争
integrity,n. 完整；正直；诚实；廉正
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
abundant,adj. 丰富的；充裕的；盛产
negligible,adj. 微不足道的，可以忽略的
or rather,"na. (或者)说得更正确点
 更确切地说；更精确地说；倒不如说"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
piracy,n. 海盗行为；剽窃；著作权侵害；非法翻印
mournfully,adv. 悲哀地；凄惨地
fraudulent,adj. 欺骗性的；不正的
infringement,n. 侵犯；违反
run rampant, 泛滥成灾；猖獗；蔓延
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
profiteer,"n.  奸商；牟取暴利的人
vi. 赚大钱；牟取暴利"
crack down on,"na. 对…进行制裁
 打击；镇压；严打"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
ingrain,"n. 固有品质；原纱染色；生染的纤维
adj. 生染的；原纱染色的；根深蒂固的
vt. 使…根深蒂固；就…原料染色；生染"
profound,adj. 深厚的；意义深远的；渊博的
traditional virtue,
hard nuts, 硬核桃
culture soft power,
vice versa,"adv. 反之亦然；反过来也一样
 小爸爸大儿子；反过来亦然；反过来的"
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
proposal,n. 提议，建议；求婚
vigorously,adv. 精神旺盛地，活泼地
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
low-carbon lifestyle,
hydropower,n. 水力发出的电力；水力发电
disposable products,"《英汉医学词典》disposable products
一次性产品"
arm in arm,"na. 臂挽着臂
 臂挽臂；手挽手；手挽手地"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
upbringing,n. 教养；养育；抚育
filial piety,"na. 孝道；孝顺
 孝心；苦儿送米记；尽孝道"
empty-nesters, 空巢
requite,vt. 报答，回报；酬谢
oversleep,"vt. 使睡过头
vi. 睡过头"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
mistakenly,adv. 错误地；曲解地，被误解地
catalyst,n.  催化剂；刺激因素
unblushingly,adv. unblushing的变形
shirk,"vt. 逃避
vi. 推卸；逃避"
undervalue,vt. 低估...之价值；看轻
quality-oriented education,
occupy,vt. 占据，占领；居住；使忙碌
traffic regulations,"un. 交通规则；行车规则；业务规章
 交通法规；公路赛规则；交通条例"
city image,城市形象
have an effect on,"na. 对…有影响
 对……产生影响；对……产生作用；对……有效果"
inappropriate,adj. 不适当的；不相称的
misdeed,n. 罪行；犯罪
drunk-driving,酒后开车
invariably,adv. 总是；不变地；一定地
fierce,adj. 凶猛的；猛烈的；暴躁的
for the sake of,"adv. 为了…起见
 为了…的利益；为了…的目的；为了…的缘故"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
endanger,vt. 危及；使遭到危险
consciously,adv. 自觉地；有意识地
coddle,vt. 娇养；溺爱（等于mollycoddle）；用文火煮
take it for granted,"na. (= accept as true)认为当然
 视为当然；认为理所当然；理所当然的"
abnormal mentality,
dualism,n. 二元论；双重性；二神教
fondness,n. 爱好；喜爱
unfavorable,adj. 不宜的；令人不快的；不顺利的
followed by,"un. 后面有
 接着是；跟随；随后"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
put all one's efforts to,
NEET,
live off,"na. 住在…之外；以…为生
 靠…生活；靠……供养；依赖…生活"
basin,n. 水池；流域；盆地；盆
staggering,adj. 惊人的，令人震惊的
distribution,n. 分布；分配
be obsessed with,"un. 昼夜萦绕在…心头；被…缠住；埋头研究
 沉迷于；痴迷于；对…着迷"
be on the increase,"na. 不断增加
 正在增加；增加中；上升"
necessity,n. 需要；必然性；必需品
inconvenient,adj. 不便的；打扰的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
upscale,"adj. 迎合高层次消费者的；质优价高的
vt. 升高一级"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
transaction,n. 交易；事务；办理；会报，学报
popularize,"vt. 普及；使通俗化
vi. 通俗化"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
nonscheduled,adj. 不定期的
prosperity,n. 繁荣，成功
security flaw, 安全漏洞；安全缺陷；安全破绽
infrastructure,n. 基础设施；公共建设；下部构造
ancient relics,"na. 古代遗物
 古迹；古代文物；古文物遗迹"
antiquity,n. 高龄；古物；古代的遗物
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
retain,vt. 保持；雇；记住
bring forth,"na. 提出；生
 产生；使产生；发表"
jubilant,adj. 欢呼的；喜洋洋的
fertility rate,"un. 生育率；受胎率；出生率；受精率
 人口出生率；生育率下降；平均受精率"
weigh sb. down,"na. 使负重担；压迫
 压倒；使…负重担；沉重地压在心头"
inflict,vt. 造成；使遭受（损伤、痛苦等）；给予（打击等）
deter,vt. 制止，阻止；使打消念头
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
let alone,"na. 任随；更不用说；放任；莫说…(连)
 更别提；更不必说；不管"
maternity leave,"n. 产假
 怀孕假；分娩假；休产假"
take the choice of,
radically,adv. 根本上；彻底地；以激进的方式
abandonment,n. 抛弃；放纵
to some extent,"na. 在某种程度上
 在一定程度上；从某种程度上讲；从某种程度来讲"
define,vt. 定义；使明确；规定
personality,n. 个性；品格；名人
postgraduate school,
advantageous,adj. 有利的；有益的
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
corporate ladder, 公司的官阶；公司晋升制度；企业阶梯
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
cyber language, 网络语言；网络交际语
come into being,"na. 发生
 形成；产生；开始存在"
unconventionality,n. 非常规；异常
fuzzy,adj. 模糊的；失真的；有绒毛的
appendant,"n. 附属品
adj. 添加的，附属的"
neutrality,n. 中立；中性；中立立场
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
dialectical,adj. 辩证的；辩证法的；方言的
luxury villa,
household appliances, 家用电器；家电；家用设备
diligently,adv. 勤奋地；勤勉地
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
take it for granted,"na. (= accept as true)认为当然
 视为当然；认为理所当然；理所当然的"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
entertainment,n. 娱乐；消遣；款待
day in and day out,"na. 日日夜夜
 日复一日；一天又一天；夜以继日"
idleness,n. 懒惰；闲散；失业
polyhedron,n. 多面体
highly competitive, 高度竞争；富有竞争力；竞争多元化
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
ardently,adv. 热烈地；热心地
fast-tempo,
vicious cycle,"na. 恶性循环；循环论法
 恶性循环理论；恶性偱环；周而复始的恶圈"
persistently,adv. 坚持地；固执地
tremendous,adj. 极大的，巨大的；惊人的；极好的
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
lay stress upon,"把重点放在...上, 在...上用力, 强调..."
seek treatment, 寻求治疗
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
bosom friends,"na. 好朋友
 知心朋友；心腹之交；知心密友"
as high as, 高达；高达…有…之高；和…一样高
work efficiency,"un. 工作效率；工效；劳动效率
 加工效率；作业效率；人的工作效率"
not to mention,"na. …不用说
 更不用说；更不必说；更别提"
competitive,adj. 竞争的；比赛的；求胜心切的
precious,adj. 宝贵的；珍贵的；矫揉造作的
world-shocking,
destination,n. 目的地，终点
investigation,n. 调查；调查研究
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
memorable,adj. 显著的，难忘的；值得纪念的
tycoon,n. 企业界大亨，巨头；巨富
underestimate,"n. 低估
vt. 低估；看轻"
eyas,n. 雏鹰，雏鸟
ablution,n. 洗礼；洗澡（常用复数）；斋戒沐浴
noble descent,
sapling,n. 树苗；年轻人
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
coexist,vi. 共存；和平共处
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
instruct,vt. 指导；通知；命令；教授
meteorologist,n. 气象学者
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
in reverse,"na. 相反；在阵后
 在背面；与...相反；反向"
cornerstone,n. 基础；柱石；地基
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
beyond measure,"na. 无可估量地；过分
 极度；非常；不可估量"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
blade,n. 叶片；刀片，刀锋；剑
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
illustration,n. 说明；插图；例证；图解
insurmountable,adj. 不能克服的；不能超越的；难以对付的
parching,"adj. 烘烤似的，焦干似的
v. （使）焦干， （使）干透( parch的现在分词 ); 使（某人）极口渴"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
dedicated,"adj. 专用的；专注的；献身的
v. 以…奉献；把…用于（dedicate的过去式和过去分词）"
invincible,adj. 无敌的；不能征服的
histogram,n.  直方图；柱状图
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
overwrought,"adj. 过度紧张的；过度兴奋的；过分劳累的；（文体等）过于考究的
v. 工作过度；把…做过头；使过于激动（overwork的过去式和过去分词）"
recital,n. 朗诵，吟诵；独奏会；背诵；独唱会
severity,n. 严重；严格；猛烈
contributing factor,"un. 起作用的因素；影响因素
 成因；促进因素；因子"
live in amity with,
confront,vt. 面对；遭遇；比较
urgency,n. 紧急；催促；紧急的事
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
workout,n. 锻炼；练习；试验
dizziness,n. 头晕；头昏眼花
muscle strain,"un. 肌肉劳损
 肌肉拉伤；肌肉扭伤；肌肉肌腱拉伤"
deprive of,"un. 剥夺
 剥夺某人的；使失去；使丧失"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
counterproductive,adj. 反生产的；使达不到预期目标的
tendon,n.  腱
arduous,adj. 努力的；费力的；险峻的
shake off,"na. 抛弃(坏习惯)；摆脱(坏朋友)；推开；拆开
 抖落；撵走；试图摆脱"
