indicate,vt. 表明；指出；预示；象征
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
moment,n. 片刻，瞬间，时刻；重要，契机
manual,"adj. 手工的；体力的
n. 手册，指南"
attitude,n. 态度；看法；意见；姿势
particle,n. 颗粒； 质点；极小量；小品词
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
election,n. 选举；当选；选择权；上帝的选拔
picnic,"n. 野餐
vi. 去野餐"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
palimpsest,"n. 重写本
写在重写本上的"
deadline,n. 截止期限，最后期限
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
maintain,vt. 维持；继续；维修；主张；供养
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
noisy,adj. .嘈杂的；喧闹的；聒噪的
periodic,adj. 周期的；定期的
frequently,adv. 频繁地，经常地；时常，屡次
anywhere,"n. 任何地方
adv. 在任何地方；无论何处"
normally,adv. 正常地；通常地，一般地
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
zebra,"n.  斑马
adj. 有斑纹的"
dessert,n. 餐后甜点；甜点心
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
analysis,n. 分析；分解；验定
box,"n. 箱，盒子；包厢；一拳
vt. 拳击；装…入盒中；打耳光
vi. 拳击"
orca,n. 逆戟鲸（等于Orcinus orca）；类逆戟鲸；兽人；魔鬼
addition,n. 添加； 加法；增加物
holiday,"n. 假日；节日；休息日
vi. 外出度假"
management,n. 管理；管理人员；管理部门；操纵；经营手段
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
artifact,n. 人工制品；手工艺品
cane,"n. 手杖；藤条；细长的茎
vt. 以杖击；以藤编制"
greenhouse,"n. 温室
造成温室效应的"
hieroglyph,n. 象形文字；图画文字；秘密符号
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
asteroid,"n.  小行星； 海盘车；小游星
adj. 星状的"
pair,"n. 一对，一双，一副
vt. 把…组成一对"
universe,n. 宇宙；世界；领域
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
category,n. 种类，分类； 范畴
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
define,vt. 定义；使明确；规定
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
disappoint,vt. 使失望
demonstrate,"vt. 证明；展示；论证
vi. 示威"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
eastern,"n. 东方人；（美国）东部地区的人
adj. 东方的；朝东的；东洋的"
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
archaeological,adj.  考古学的； 考古学上的
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
strange,"adj. 奇怪的；陌生的；外行的
adv. 奇怪地；陌生地，冷淡地"
southern,"n. 南方人
adj. 南的；南方的"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
attractive,adj. 吸引人的；有魅力的；引人注目的
helpful,adj. 有帮助的；有益的
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
accurate,adj. 精确的
latest,"adv. 最迟地；最后地
n. 最新的事物
adj. 最新的，最近的；最迟的，最后的"
unfortunately,adv. 不幸地
closely,adv. 紧密地；接近地；严密地；亲近地
slightly,adv. 些微地，轻微地；纤细地
totally,adv. 完全地
forth,adv. 向前，向外；自…以后
regularly,adv. 定期地；有规律地；整齐地；匀称地
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
reservation,n. 预约，预订；保留
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
protein,"n. 蛋白质；朊
adj. 蛋白质的"
registration,n. 登记；注册；挂号
electricity,n. 电力；电流；强烈的紧张情绪
invention,n. 发明；发明物；虚构；发明才能
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
birch,"n. 桦木；桦树；桦条
vt. 用桦条鞭打"
suggestion,n. 建议；示意；微量，细微的迹象
economy,n. 经济；节约；理财
possibility,n. 可能性；可能发生的事物
folktale,n. 民间故事；民间传说
chromosome,n.  染色体（形容词chromosomal，副词chromosomally）
pesticide,n. 杀虫剂
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
limestone,n.  石灰岩
collector,n. 收藏家； 集电极；收税员；征收者
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
phenomenon,n. 现象；奇迹；杰出的人才
imagination,n.  想象力；空想；幻想物
franchise,"n. 特权；公民权；经销权；管辖权
vt. 给…以特许（或特权）；赋予公民权"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
parchment,n. 羊皮纸；羊皮纸文稿
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
responsibility,n. 责任，职责；义务
length,n. 长度，长；时间的长短；（语）音长
composer,n. 作曲家；作家，著作者；设计者
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
motivate,vt. 刺激；使有动机；激发…的积极性
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
crucial,adj. 重要的；决定性的；定局的；决断的
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
foreign,adj. 外国的；外交的；异质的；不相关的
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
efficient,adj. 有效率的；有能力的；生效的
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
currently,adv. 当前；一般地
somehow,adv. 以某种方法；莫名其妙地
correctly,adv. 正确地；得体地
significantly,adv. 显著地；相当数量地
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
conservation,n. 保存，保持；保护
pronghorn,n.  叉角羚；糜鹿
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
studio,n. 工作室； 演播室；画室；电影制片厂
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
spectrum,n. 光谱；频谱；范围；余象
pest,n. 害虫；有害之物；讨厌的人
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
grasshopper,"n. 蚱蜢； 蝗虫；小型侦察机
vi. 见异思迁；蚱蜢似地跳"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
conclusion,n. 结论；结局；推论
introduction,n. 介绍；引进；采用；入门；传入
examination,n. 考试；检查；查问
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
origin,n. 起源；原点；出身；开端
automobile,"n. 汽车
vt. 驾驶汽车
"
personality,n. 个性；品格；名人
software,n. 软件
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
classmate,n. 同班同学
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
civilization,n. 文明；文化
string,n. 线，弦，细绳；一串，一行
similarity,n. 类似；相似点
journalism,n. 新闻业，新闻工作；报章杂志
happiness,n. 幸福
permission,n. 允许，许可
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
perspective,"n. 观点；远景；透视图
adj. 透视的"
receptionist,n. 接待员；传达员
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
obtain,"vi. 获得；流行
vt. 获得"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
convenient,adj. 方便的；适当的；近便的；实用的
freezing,adj. 冰冻的；严寒的；冷冻用的
unlikely,"adj. 不太可能的；没希望的
adv. 未必"
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
typical,adj. 典型的；特有的；象征性的
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
suitable,adj. 适当的；相配的
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
emotional,adj. 情绪的；易激动的；感动人的
comfortable,"n. 盖被
adj. 舒适的，舒服的"
acoustic,"n. 原声乐器；不用电传音的乐器
adj. 声学的；音响的；听觉的"
dangerous,"adj. 危险的
危险地"
genetic,adj. 遗传的；基因的；起源的
venomous,adj. 有毒的；恶毒的；分泌毒液的；怨恨的
capable,adj. 能干的，能胜任的；有才华的
unusually,adv. 非常；异乎寻常地；显著地
fairly,adv. 相当地；公平地；简直
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
originally,adv. 最初，起初；本来
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
comparison,n. 比较；对照；比喻；比较关系
wavelength,n.  波长
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
presence,n. 存在；出席；参加；风度；仪态
memoir,n. 回忆录；研究报告；自传；实录
geologist,n. 地质学家，地质学者
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
Pleistocene,n. 更新世；更新世岩
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
candidate,n. 候选人，候补者；应试者
beetle,"n. 甲虫；大槌
vt. 用槌打
vi. 急忙来回；突出"
collagen,n.  胶原，胶原质
quantity,n. 量，数量；大量；总量
rehearsal,n. 排演；预演；练习；训练；叙述
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
organ,n.  器官；机构；风琴；管风琴；嗓音
fuel-cell, 燃料电池
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
jellyfish,n. 水母； 海蜇；软弱无能的人
bowl,"n. 碗；木球；大酒杯
vt. 投球；旋转；平稳快速移动
vi. 玩保龄球；滑动；平稳快速移动"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
series,n. 系列，连续； 串联；级数；丛书
psychologist,n. 心理学家，心理学者
selection,n. 选择，挑选；选集；精选品
snowshoe,"n. 雪鞋
vi. 穿雪鞋走路"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
artwork,n. 艺术品；插图；美术品
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
entertainment,n. 娱乐；消遣；款待
jewelry,n. 珠宝；珠宝类
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
ancestor,n. 始祖，祖先；被继承人
attribute,"n. 属性；特质
vt. 归属；把…归于"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
generate,vt. 使形成；发生；生殖；产生物理反应
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
convey,vt. 传达；运输；让与
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
classify,vt. 分类；分等
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
interpret,"vi. 解释；翻译
vt. 说明；口译"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
imitate,vt. 模仿，仿效；仿造，仿制
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
remind,vt. 提醒；使想起
pollute,vt. 污染；玷污；败坏
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
amino,"n.  氨基
adj. 氨基的"
logical,adj. 合逻辑的，合理的；逻辑学的
spectral,adj.  光谱的；幽灵的；鬼怪的
interglacial,adj. 间冰期的
part-time,"adj. 兼职的；部分时间的
adv. 兼职地；用部分时间地"
introductory,adj. 引导的，介绍的；开端的
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
tropical,adj. 热带的；热情的；酷热的
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
hydroponic,adj. 水栽的，水耕法的
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
moreover,adv. 而且；此外
furthermore,adv. 此外；而且
lately,adv. 近来，不久前
commonly,adv. 一般地；通常地；普通地
entirely,adv. 完全地，彻底地
fully,adv. 充分地；完全地；彻底地
efficiently,adv. 有效地；效率高地（efficient的副词形式）
largely,adv. 主要地；大部分；大量地
equator,n. 赤道
kitchen,n. 厨房；炊具；炊事人员
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
buzzer,n. 蜂鸣器；嗡嗡作声的东西；信号手
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
chess,n. 国际象棋，西洋棋
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
foundation,n. 基础；地基；基金会；根据；创立
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
architect,"n. 建筑师
缔造者"
registrar,n. 登记员；注册主任；专科住院医师
interpretation,n. 解释；翻译；演出
macaw,n.  金刚鹦鹉；美国棕榈
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
haircut,n. 理发；发型
strength,n. 力量；力气；兵力；长处
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
mammoth,"n. 长毛象；猛犸象；庞然大物
adj. 巨大的，庞大的；猛犸似的"
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
ink,"n. 墨水，墨汁；油墨
vt. 签署；涂墨水于"
wife,n. 妻子，已婚妇女；夫人
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
valley,n. 山谷；流域；溪谷
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
applicant,n. 申请人，申请者；请求者
biologist,n. 生物学家
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
elevation,n. 高地；海拔；提高；崇高；正面图
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
diagram,"n. 图表；图解
vt. 用图解法表示"
microorganism,n.  微生物；微小动植物
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
realism,n. 现实主义；实在论；现实主义的态度和行为
microclimate,n.  小气候， 微气候（指森林、城市、洞穴等局部地区的气候）
fiction,n. 小说；虚构，编造；谎言
scholar,n. 学者；奖学金获得者
dentist,"n. 牙科医生
牙医诊所"
mole,n. 鼹鼠；痣；防波堤；胎块；间谍
soccer,n. 英式足球，足球
squid,n. 鱿鱼；乌贼；枪乌贼
grocery,"n. 食品杂货店
食品杂货"
philosopher,n. 哲学家；哲人
politician,n. 政治家，政客
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
spider,n. 蜘蛛；设圈套者；三脚架
gravity,n. 重力，地心引力；严重性；庄严
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
rid,vt. 使摆脱；使去掉
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
alter,"vt. 改变，更改
vi. 改变；修改"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
belong,vi. 属于，应归入；居住；适宜；应被放置
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
endanger,vt. 危及；使遭到危险
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
resemble,vt. 类似，像
wanna,vt. 想要（等于want to）
thrive,vi. 繁荣，兴旺；茁壮成长
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
amber,"n. 琥珀；琥珀色
adj. 琥珀色的；琥珀制的
vt. 使呈琥珀色"
immediate,adj. 立即的；直接的；最接近的
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
upper,adj. 上面的，上部的；较高的
prehistoric,adj. 史前的；陈旧的
unpleasant,adj. 讨厌的；使人不愉快的
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
greatly,adv. 很，大大地；非常
possibly,adv. 可能地；也许；大概
apparently,adv. 显然地；似乎，表面上
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
primarily,adv. 首先；主要地，根本上
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
grassland,n. 草原；牧草地
appearance,n. 外貌，外观；出现，露面
printer,n.  打印机；印刷工；印花工
hemp,"n. 大麻；麻类植物；大麻烟卷
adj. 大麻类植物的"
geography,n. 地理；地形
subway,"n. 地铁；地道
vi. 乘地铁"
definition,n. 定义； 清晰度；解说
alligator,"n. 短吻鳄（产于美国及中国）；短吻鳄皮革；鳄口式工具
adj. 鳄鱼般的；鳄鱼皮革的；鳄鱼皮纹的
vi. 皱裂；裂开"
projector,n.  投影仪；放映机；探照灯；设计者
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
erosion,n. 侵蚀，腐蚀
photosynthesis,n. 光合作用
diatom,n.  硅藻
cape,n.  海角，岬；披肩
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
combination,n. 结合；组合；联合； 化合
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
megafauna, 巨型动物
inn,"n. 客栈；旅馆
vi. 住旅馆"
