essence,n. 本质，实质；精华；香精
flexibility,n. 灵活性；弹性；适应性
mural,"adj. 墙壁的
n. 壁画；（美）壁饰"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
counterbalance,"n. 平衡力；自动抵销
vt. 使平衡；抵消"
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
uncharted,adj. 未知的；图上未标明的
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
congress,n. 国会；代表大会；会议；社交
congressional,adj. 国会的；会议的；议会的
digress,vi. 离题；走向岔道
transgress,"vt. 违反；侵犯；犯罪
vi. 违反；违法；越界"
amenity,n. 舒适；礼仪；愉快；便利设施
pretension,n. 自负；要求；主张；借口；骄傲
sensual,adj. 感觉的；肉欲的；世俗的；感觉论的
grimly,adv. 可怕地；冷酷地；严格地
mechanics,n. 力学（用作单数）；结构；技术；机械学（用作单数）
presentation,n. 展示；描述，陈述；介绍；赠送
refurbish,vt. 刷新；再磨光
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
picturesque,adj. 独特的；生动的；别致的；图画般的
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
portability,n.  可移植性；轻便；可携带性
disciple,n. 门徒，信徒；弟子
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
exhibition,n. 展览，显示；展览会；展览品
rekindle,"vt. 重新点燃；再点火
vi. 重新点燃"
meteor,n. 流星； 大气现象
meteoric,adj. 大气的；流星的；疾速的
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
urban,adj. 城市的；住在都市的
urbanism,n. 都市生活；都市集中
urbanized,"adj. 城市化的
v. 使城市化（urbanize的过去式）"
urbanization,n. 都市化；文雅化
deteriorate,"vi. 恶化，变坏
vt. 恶化"
deterioration,n. 恶化；退化；堕落
salamander,n. 火蜥蜴；蝾螈目动物；耐火的人；烤箱
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
embryonic,adj.  胚胎的；似胚胎的
quadruple,"n. 四倍
adj. 四倍的；四重的
vt. 使…成四倍
vi. 成为四倍"
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
urgent,adj. 紧急的；急迫的
quotient,n.  商；系数；份额
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
annually,adv. 每年；一年一次
multiplicative,"adj.  乘法的；增加的
n. 乘法；倍数词"
multiplication,n.  乘法；增加
studio,n. 工作室； 演播室；画室；电影制片厂
geometric,adj. 几何学的； 几何学图形的
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
ordinate,n.  纵坐标
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
flaming,"adj. 燃烧的；火红的；激昂的
v. 燃烧；变亮；发光（flame的ing形式）"
numeric,"n. 数；数字
adj. 数值的（等于numerical）；数字的"
oblong,"adj. 椭圆形的；长方形的
n. 椭圆形；长方形"
quantitative,adj. 定量的；量的，数量的
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
tangent,"n.  切线， 正切
adj. 切线的，相切的；接触的；离题的"
tangential,"n. 正切，切线
adj.  切线的， 正切的；离题的，扯远的"
allot,vt. 分配；拨给；分派
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
compensation,n. 补偿；报酬；赔偿金
ordinal,"adj. 顺序的，依次的
n.  序数"
perimeter,n. 周长；周界； 视野计
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
curtail,vt. 缩减；剪短；剥夺…特权等
deficit,n. 赤字；不足额
motto,n. 座右铭，格言；箴言
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
rejection,n. 抛弃；拒绝；被抛弃的东西；盖帽
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
tensile,adj.  拉力的；可伸长的；可拉长的
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
ventilate,vt. 使通风；给…装通风设备；宣布
ventilation,n. 通风设备；空气流通
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
mimicry,n. 模仿，模拟；（动物等）拟态伪装
laboratory,n. 实验室，研究室
criss-cross,"n. 十字号
adj. 纵横交错的；十字形的"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
critique,"n. 批评；评论文章
vt. 批判；评论"
viral,adj. 病毒性的
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
faultless,adj. 完美的；无缺点的
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
reschedule,vt. 重新排定日程；重订时间表；重新计划
latter,adj. 后者的；近来的；后面的；较后的
minimal,adj. 最低的；最小限度的
minimalism,n. 极简派艺术；最低纲领；极保守行动
refrigerate,vt. 冷藏，冷冻；使冷却；使清凉
refrigerator,n. 冰箱，冷藏库
fountain,n. 喷泉，泉水；源泉
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
appetite,n. 食欲；嗜好
appetizing,adj. 开胃的；促进食欲的
perpendicular,"n. 垂线；垂直的位置
adj. 垂直的，正交的；直立的；陡峭的"
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
generosity,n. 慷慨，大方；宽宏大量
liberate,vt. 解放；放出；释放
completion,n. 完成，结束；实现
synthesize,"vt. 合成；综合
vi. 合成；综合"
synthesis,n. 综合， 合成；综合体
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inherently,adv. 内在地；固有地；天性地
disinterested,"adj. 无私的；公正的；冷漠的；廉洁的
v. 使不再有利害关系；使无兴趣（disinterest的过去分词）"
asthma,n.  哮喘，气喘
mania,n. 狂热；狂躁；热衷
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
inspector,n. 检查员；巡视员
aspect,n. 方面；方向；形势；外貌
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
scorch,"n. 烧焦；焦痕
vt. 烧焦；使枯萎；挖苦
vi. 烧焦；枯萎"
scorcher,n. 大热天；炎热的天；以飞快速度驾车的人；尖酸刻薄的话
scorching,"adj. 灼热的；激烈的；讽刺的；过早硫化的
v. 把…烧焦；严厉批评；切割；过早硫化（scorch的ing形式）"
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
aggregation,n.  聚合，聚集；聚集体，集合体
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
cylindrical,adj. 圆柱形的；圆柱体的
impair,vt. 损害；削弱；减少
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
qualitative,adj. 定性的；质的，性质上的
bureau,n. 局，处；衣柜；办公桌
excavation,n. 挖掘，发掘
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
virus,n.  病毒；恶毒；毒害
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
stately,adj. 庄严的；堂皇的，宏伟的
statement,n. 声明；陈述，叙述；报表，清单
Fahrenheit,
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
creeping,"n. 爬行
v. 爬行；慢慢地移动（creep的现在分词）
adj. 爬行的；迟缓的；毛骨悚然的；奉承的"
thorough,adj. 彻底的；十分的；周密的
thoroughly,adv. 彻底地，完全地
spectrum,n. 光谱；频谱；范围；余象
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
innate,adj. 先天的；固有的；与生俱来的
graphite,"n. 石墨；黑铅
n. 用石墨涂（或掺入等）"
encourage,vt. 鼓励，怂恿；激励；支持
encouragement,n. 鼓励
shuffle,"n. 洗牌，洗纸牌；混乱，蒙混；拖着脚走
v. 洗牌；推诿，推卸；拖曳，慢吞吞地走；搅乱"
modulate,"vt. 调节；（信号）调制；调整
vi. 调制；转调"
rebate,"n. 折扣
vt. 减少；打折扣
vi. 退还部分付款，打折扣"
finch,n. 雀科鸣鸟；雀类
nostalgia,n. 乡愁；怀旧之情；怀乡病
pants,n. 裤子
endorse,vt. 背书；认可；签署；赞同；在背面签名
endorsement,n. 认可，支持；背书；签注（文件）
fluctuation,n. 起伏，波动
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
perquisite,n. 额外补贴；临时津贴；特权
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
necessity,n. 需要；必然性；必需品
externality,n. 外在性；外形；外部事物
insolvent,"n. 破产者；无力偿还者
adj. 破产的；无力偿还的"
lucrative,adj. 有利可图的，赚钱的；合算的
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
patronize,vt. 以高人一等的态度对待；经常光顾，惠顾；资助；保护
recoup,"vt. 收回；恢复；偿还；扣除
vi. 获得补偿；请求扣除"
monetary,adj. 货币的；财政的
redeem,vt. 赎回；挽回；兑换；履行；补偿；恢复
choir,"n. 唱诗班；合唱队；舞蹈队
vt. 合唱
vi. 合唱"
choral,"n. 赞美诗；唱诗班
adj. 合唱的；合唱队的"
stagnant,adj. 停滞的；不景气的；污浊的；迟钝的
basin,n. 水池；流域；盆地；盆
bison,n. 北美野牛；欧洲野牛
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
surcharge,"n. 超载；额外费
vt. 追加罚款；使…装载过多；使…负担过重"
transact,"vt. 办理；处理
vi. 交易；谈判"
alleviate,vt. 减轻，缓和
rodent,"n.  啮齿动物
adj. 啮齿类的；咬的，嚼的；侵蚀性的"
edentate,"n.  贫齿类动物
adj. 无齿的；贫齿目的，贫齿类的"
punctual,adj. 准时的，守时的；精确的
dogged,"adj. 顽强的；顽固的
vt. 跟踪；尾随（dog的过去式）"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transformation,n.  转化；转换；改革；变形
aurora,n.  极光；曙光
interstellar,adj.  星际的
realm,n. 领域，范围；王国
consideration,n. 考虑；原因；关心；报酬
aviation,n. 航空；飞行术；飞机制造业
aviator,n. 飞行员
manipulate,vt. 操纵；操作；巧妙地处理；篡改
manipulation,n. 操纵；操作；处理；篡改
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
census,"n. 人口普查，人口调查
vt. 实施统计调查"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
retain,vt. 保持；雇；记住
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
targeted,"v. 把…作为目标（target的过去分词）
adj. 定向的；被定为攻击目标的"
flamboyant,"adj. 艳丽的；火焰似的；炫耀的
n. 凤凰木"
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
veining,n. 叶脉的形成，饰以脉纹，脉纹的排列; 晶畦
jewelry,n. 珠宝；珠宝类
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
packing,"n. 包装；填充物
v. 包装；装满；压紧（pack的ing形式）"
packer,n. 包装机；包装工人；罐头食品工人，赶牲口运货的人
satellite,n. 卫星；人造卫星；随从；卫星国家
correspondent,n. 通讯记者；客户；通信者；代理商行
resilience,n. 恢复力；弹力；顺应力
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
tedious,adj. 沉闷的；冗长乏味的
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
forefront,n. 最前线，最前部；活动的中心
spun,"adj. 纺成的
v. 纺（spin的过去分词）；旋转"
accessible,adj. 易接近的；可进入的；可理解的
inaccessible,adj. 难达到的；难接近的；难见到的
undertake,vt. 承担，保证；从事；同意；试图
undertaking,"n. 事业；企业；保证；殡仪业
v. 同意；担任；许诺（undertake的ing形式）"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
gull,"n.  鸥；笨人；易受骗之人
vt. 骗；欺诈"
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
flint,n. 燧石；打火石；极硬的东西
considerate,adj. 体贴的；体谅的；考虑周到的
consideration,n. 考虑；原因；关心；报酬
inconsiderate,adj. 轻率的；不顾别人的；无谋得
subdue,vt. 征服；抑制；减轻
subdued,"v. 使服从，压制，减弱（subdue 的过去式和过去分词）
adj. 减弱的；被制服的；被抑制的"
extension,n. 延长；延期；扩大；伸展；电话分机
extensive,adj. 广泛的；大量的；广阔的
ceramic,"n. 陶瓷；陶瓷制品
adj. 陶瓷的；陶器的；制陶艺术的"
metalwork,"n. 金属制品；金属加工
vt. 金属加工"
textile,"n. 纺织品，织物
adj. 纺织的"
reactor,n.  反应器； 反应堆；起反应的人
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
adhesion,n. 粘附；支持；固定
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
startling,adj. 令人吃惊的
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
choreograph,"vt. 设计舞蹈动作；为…编舞
vi. 设计舞蹈动作"
choreographic,adj. 舞台舞蹈的；舞蹈术的
applicable,adj. 可适用的；可应用的；合适的
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
literature,n. 文学；文献；文艺；著作
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
backhand,"n. 反手拍；反手抽击
vt. 反手抽击
adv. 以反手；用手背
adj. 反手的（网球等运动中的动作）"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
formation,n. 形成；构造；编队
radar,n.  雷达，无线电探测器
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
catalyst,n.  催化剂；刺激因素
analyst,n. 分析者；精神分析医师；分解者
anomaly,n. 异常；不规则；反常事物
devour,v. 吞食；毁灭
sculpt,"n. 雕刻品
vt. 造型；雕刻
vi. 造型；雕刻"
sculptor,n. 雕刻家
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
magnification,n. 放大；放大率；放大的复制品
melody,n. 旋律；歌曲；美妙的音乐
melodious,adj. 悦耳的；旋律优美的
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
formulate,vt. 规划；用公式表示；明确地表达
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
coarse,adj. 粗糙的；粗俗的；下等的
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
pitcher,n. 投手；大水罐
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
mare,n. 母马；母驴；月球表面阴暗部
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
ultraviolet,"adj. 紫外的；紫外线的
n. 紫外线辐射，紫外光"
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
consonant,"n. 辅音；辅音字母
adj. 辅音的；一致的；和谐的"
well-heeled,adj. 富有的；穿着考究的
binary,adj.  二进制的；二元的，二态的
digitize,vt.  数字化
subdivide,"vt. 把……再分，把……细分
vi. 细分，再分"
vibrant,adj. 振动的；充满生气的；响亮的；战栗的
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
agitated,"v. 焦虑；鼓动（agitate的过去分词）
adj. 激动的；焦虑的；表现不安的"
agitation,n. 激动；搅动；煽动；烦乱
generic,adj. 类的；一般的；属的；非商标的
defiant,adj. 挑衅的；目中无人的，蔑视的；挑战的
placid,adj. 平静的；温和的；沉着的
gloomy,adj. 黑暗的；沮丧的；阴郁的
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
chronological,adj. 按年代顺序排列的；依时间前后排列而记载的
extensive,adj. 广泛的；大量的；广阔的
provoke,vt. 驱使；激怒；煽动；惹起
diversify,vt. 使多样化，使变化；增加产品种类以扩大
overgraze,"vi. 过度放牧
vt. 在…上过度放牧"
ascertain,vt. 确定；查明；探知
criteria,n. 标准，条件（criterion的复数）
swoon,"n. 昏晕；狂喜
vi. 昏晕；惊讶；着迷"
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
definite,adj. 一定的；确切的
definitely,adv. 清楚地，当然；明确地，肯定地
indefinitely,adv. 不确定地，无限期地；模糊地，不明确地
definition,n. 定义； 清晰度；解说
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
withdrawal,n. 撤退，收回；提款；取消；退股
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
patentee,n. 专利权所有人
nourishment,n. 食物；营养品；滋养品
supplier,n. 供应厂商，供应国；供应者
congressional,adj. 国会的；会议的；议会的
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interference,n. 干扰，冲突；干涉
respective,adj. 分别的，各自的
respectively,adv. 分别地；各自地，独自地
monumental,adj. 不朽的；纪念碑的；非常的
remnant,"n. 剩余
adj. 剩余的"
exotic,adj. 异国的；外来的；异国情调的
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
inheritance,n. 继承；遗传；遗产
rivalry,n. 竞争；对抗；竞赛
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
flexible,adj. 灵活的；柔韧的；易弯曲的
flexibly,adv. 灵活地；易曲地；柔软地；有弹性地
flexibility,n. 灵活性；弹性；适应性
inflexible,adj. 顽固的；不可弯曲的；不屈挠的；不能转变的
sacrificial,adj. 牺牲的；献祭的
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
rebellion,n. 叛乱；反抗；谋反；不服从
rebellious,adj. 反抗的；造反的；难控制的
pendant,n. 下垂物，垂饰
tornado,n.  龙卷风；旋风；暴风；大雷雨
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
audience,n. 观众；听众；读者；接见；正式会见；拜会
inaudible,adj. 听不见的；不可闻的
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
delta,n. （河流的）三角洲；德耳塔（希腊字母的第四个字）
cram,"n. 死记硬背；极度拥挤
adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
precursor,n. 先驱，前导
teem,"vt. 倒出
vi. 大量出现；充满"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
ranking,"n. 等级；地位
adj. 上级的；头等的；超群的
v. 排列；归类于（rank的ing形式）"
alga,n. 水藻
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
quitter,n. 轻易放弃的人；懒人
hinterland,n. 内地；穷乡僻壤；靠港口供应的内地贸易区
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
related,"v. 叙述（relate过去式）
adj. 有关系的，有关联的；讲述的，叙述的"
unrelated,adj. 无关的，不相干的
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
tutorial,"n. 个别指导
adj. 辅导的；家庭教师的，个别指导的"
domain,n. 领域；域名；产业；地产
stellar,adj. 星的；星球的；主要的；一流的
immutable,adj. 不变的；不可变的；不能变的
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
cannibalism,n. 食人；嗜食同类；残忍的行为
fraction,n. 分数；部分；小部分；稍微
syllable,"n. 音节
vt. 划分音节
vi. 按音节发音；讲话"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
grainy,adj. 粒状的；木纹状的；多粒的；有纹理的
diagram,"n. 图表；图解
vt. 用图解法表示"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
scavenger,n. 食腐动物；清道夫； 清除剂；拾荒者
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
avenge,"vt. 替…报仇
vi. 报复，报仇"
multitude,n. 群众；多数
lost-and-found,n. 失物招领处
statistic,"n. 统计数值
adj. 统计的，统计学的"
statistician,n. 统计学家，统计员
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
impart,vt. 给予（尤指抽象事物），传授；告知，透露
cautious,adj. 谨慎的；十分小心的
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
substantiate,vt. 证实；使实体化
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substantive,"n. 名词性实词；独立存在的实体
adj. 有实质的；大量的；真实的；独立存在的"
precious,adj. 宝贵的；珍贵的；矫揉造作的
semiprecious,adj. 次珍贵的；准宝石的
entrepreneur,n. 企业家；承包人；主办者
entrepreneurial,adj. 企业家的，创业者的；中间商的
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
steering,"n. 操纵；指导；掌舵
v. 驾驶；掌舵（steer的ing形式）"
violate,vt. 违反；侵犯，妨碍；亵渎
interval,n. 间隔；间距；幕间休息
ponderous,"adj. 笨重的；沉闷的；呆板的
比较级more ponderous 最高级most ponderous"
define,vt. 定义；使明确；规定
redefine,vt. 重新定义
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
frugal,adj. 节俭的；朴素的；花钱少的
frugality,n. 俭省，节俭
emerald,"n. 绿宝石； 祖母绿；翠绿色
adj. 翠绿色的"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
vocalize,"vt. 使发成元音；使发声
vi. 发声；喊叫"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
eschew,vt. 避免；避开；远避
deductive,adj. 演绎的；推论的；推断的
inductive,adj.  归纳的； 感应的；诱导的
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
illustration,n. 说明；插图；例证；图解
advisable,adj. 明智的，可取的，适当的
advisability,n. 明智；可劝性；适当
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
exhort,"vt. 忠告；劝诫
vi. 劝告"
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
disparately,adv. disparate的变形
homosexuality,n. 同性恋
vivify,vt. 使生动；使活跃；给与生气
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
spurn,"n. 藐视，摒弃；踢开
vi. 摒弃；藐视
vt. 唾弃；冷落；一脚踢开"
uproot,"vt. 根除，连根拔起；迫使某人离开出生地或定居处
vi. 迁离；改变生活方式"
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
expeditious,adj. 迅速的；敏捷的
repetition,n. 重复；背诵；副本
repetitive,adj. 重复的
repetitious,adj. 重复的；唠唠叨叨的
assail,vt. 攻击；质问；着手解决
assailant,"n. 攻击者
adj. 袭击的；攻击的"
exemplify,vt. 例证；例示
permanence,n. 持久；永久
recess,"n. 休息；休会；凹处
vt. 使凹进；把…放在隐蔽处
vi. 休息；休假"
