able,adj. 能； 有能力的；能干的
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
discover,"vi. 发现
vt. 发现；发觉"
discovery,n. 发现，发觉；被发现的事物
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
liken,vt. 比拟；把…比作
love,"n. 恋爱；亲爱的；酷爱；喜爱的事物；爱情，爱意；疼爱；热爱；爱人，所爱之物
v. 爱，热爱；爱戴；赞美，称赞；喜爱；喜好；喜欢；爱慕"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
enjoy,vt. 欣赏，享受；喜爱；使过得快活
fond,adj. 喜欢的；温柔的；宠爱的
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
hate,"n. 憎恨；反感
vt. 憎恨；厌恶；遗憾
vi. 仇恨"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
far,"n. 远方
adj. 远的；久远的
adv. 很；遥远地；久远地；到很远的距离；到很深的程度"
farther,"adj. 进一步的；更远的（far的比较级）
adv. 更远地；此外；更进一步地"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
doll,"n. 洋娃娃；玩偶；无头脑的美丽女人
vt. 把…打扮得花枝招展"
toy,"n. 玩具；小装饰品；不值钱的东西
adj. 作为玩具的；玩物似的
vi. 玩弄；调情；随随便便地对待"
door,n. 门；家，户；门口；通道
indoor,adj. 室内的，户内的
outdoor,adj. 户外的；露天的；野外的（等于out-of-door）
gate,"n. 大门；出入口；门道
vt. 给…装大门"
window,n. 窗；窗口；窗户
glass,"n. 玻璃；玻璃制品；镜子
vt. 反映；给某物加玻璃
vi. 成玻璃状"
curtain,"n. 幕；窗帘
vt. 遮蔽；装上门帘"
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
upstairs,"n. 楼上
adj. 楼上的
adv. 在楼上，向楼上；上楼；往楼上"
stair,n. 楼梯，阶梯；梯级
floor,"n. 地板，地面；楼层；基底；议员席
vt. 铺地板；打倒，击倒；（被困难）难倒"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
spade,"n. 铁锹，铲子
vt. 铲；把……弄实抹平
vi. 铲"
practise,"vi. 练习，实践；实施，实行；从事
vt. 练习，实践；实施，实行"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
theoretical,adj. 理论的；理论上的；假设的；推理的
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
irrigation,n. 灌溉； 冲洗；冲洗法
duty,n. 责任； 关税；职务
early,"adj. 早期的；早熟的
adv. 提早；在初期"
recent,adj. 最近的；近代的
recently,adv. 最近；新近
soon,adv. 快；不久，一会儿；立刻；宁愿
astronaut,n. 宇航员，航天员；太空旅行者
astronomy,n. 天文学
earth,"n. 地球；地表，陆地；土地，土壤；尘事，俗事；兽穴
vt. 把（电线） 接地；盖（土）；追赶入洞穴
vi. 躲进地洞"
planet,n. 行星
moon,"n. 月亮；月球；月光；卫星
vi. 闲荡；出神
vt. 虚度"
sun,"n. 太阳
vt. 使晒
vi. 晒太阳"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
sunshine,n. 阳光；愉快；晴天；快活
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
satellite,n. 卫星；人造卫星；随从；卫星国家
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
spaceship,n.  宇宙飞船
world,n. 世界；领域；世俗；全人类；物质生活
east,"n. 东方；东风；东方国家
adj. 东方的；向东的；从东方来的
adv. 向东方，在东方"
eastern,"n. 东方人；（美国）东部地区的人
adj. 东方的；朝东的；东洋的"
south,"n. 南方，南边；南部
adj. 南的，南方的
adv. 在南方，向南方"
southeast,"n. 东南；东南地区
adj. 东南的；来自东南的
adv. 来自东南"
southern,"n. 南方人
adj. 南的；南方的"
west,"n. 西；西方；西部
adj. 西方的；朝西的
adv. 在西方；向西方；自西方"
southwest,"n. 西南方
adj. 西南的
adv. 往西南；来自西南"
western,"n. 西方人；西部片，西部小说
adj. 西方的，西部的；有西方特征的"
north,
northeast,"adj. 东北的；向东北的；来自东北的
n. 东北
adv. 向东北；来自东北"
northwest,"adj. 西北的；向西北的；来自西北的
n. 西北
adv. 在西北；向西北；来自西北"
northern,"adj. 北部的；北方的
n. 北部方言"
northward,"n. 北方
adj. 向北的
adv. 向北"
compass,"n. 指南针，罗盘；圆规
vt. 包围"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
effort,n. 努力；成就
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
electricity,n. 电力；电流；强烈的紧张情绪
electronic,"adj. 电子的
n. 电子电路；电子器件"
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
electrical,adj. 有关电的；电气科学的
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
telegram,"n. 电报
vt. 用电报发送
vi. 发电报"
fax,
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
phone,"n. 电话；耳机，听筒
vt. 打电话
vi. 打电话"
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
pole,
computer,n. 计算机；电脑；电子计算机
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
Internet,
network,n. 网络；广播网；网状物
web,"n. 网；卷筒纸；蹼；织物；圈套
vt. 用网缠住；使中圈套
vi. 形成网"
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
data,n. 数据（datum的复数）；资料
statistics,n. 统计；统计学； 统计资料
feeling,"n. 感觉，触觉；感情，情绪；同情
v. 感觉；认为（feel的现在分词）；触摸
adj. 有感觉的；有同情心的；富于感情的"
anxious,adj. 焦虑的；担忧的；渴望的；急切的
horrible,adj. 可怕的；极讨厌的
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
unemployment,n. 失业；失业率；失业人数
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
engine,n. 引擎，发动机；机车，火车头；工具
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
energy,n.  能量；精力；活力；精神
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
strength,n. 力量；力气；兵力；长处
weak,adj.  疲软的；虚弱的；无力的；不牢固的
weekday,n. 平日，普通日；工作日
envelope,n. 信封，封皮；包膜； 包层；包迹
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
postcard,n. 明信片
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
poster,n. 海报，广告；招贴
postage,n. 邮资，邮费
post office,"n. 邮局；邮政部门；邮政系统；邮差敲门游戏（儿童用假托的信件换取亲吻）
 邮政局；邮电局；邮政署"
postman,n. 邮递员；邮差
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
mailman,n. 邮差，邮递员
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
unequal,"n. 不等同的事物
adj. 不平等的；不规则的；不胜任的"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
equipment,n. 设备，装备；器材
tool,"n. 工具，用具；器械，机床；手段
vt. 用工具给……加工
vi. 使用工具；用机床装备工厂"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
thing,n. 事情；东西；事物；情况
ever,adv. 永远；曾经；究竟
forever,adv. 永远；不断地；常常
whatever,"conj. 无论什么
adj. 不管什么样的
pron. 无论什么；诸如此类"
whichever,"adj. 无论哪个；无论哪些
pron. 任何一个；无论哪个"
whoever,"pron. 无论谁；任何人
n. 《爱谁谁》（电影名）"
whenever,"conj. 每当；无论何时
adv. 不论何时；随便什么时候"
wherever,"conj. 无论在哪里；无论什么情况下
adv. 无论什么地方；究竟在哪里"
elsewhere,adv. 在别处；到别处
whether,"conj. 是否；不论
pron. 两个中的哪一个"
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
examination,n. 考试；检查；查问
exam,n. 考试；测验
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
laboratory,n. 实验室，研究室
lab,n. 实验室，研究室
museum,n. 博物馆
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
explain,v. 说明；解释
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
very,"adv. 非常，很；完全
adj. 恰好是，正是；甚至；十足的；特有的"
quite,adv. 很；相当；完全
really,adv. 实际上，事实上；真正地，真实地；真的吗？（表语气）
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
passport,n. 护照，通行证；手段
passage,n. 一段（文章）；走廊；通路
lose,"vt. 浪费；使沉溺于；使迷路；遗失；错过
vi. 失败；受损失"
loss,n. 减少；亏损；失败；遗失
success,n. 成功，成就；胜利；大获成功的人或事物
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
successful,adj. 成功的；一帆风顺的
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
victory,n. 胜利；成功；克服
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
pronunciation,n. 发音；读法
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
forget,"vi. 忘记
vt. 忘记；忽略"
forgetful,adj. 健忘的；不注意的；疏忽的；使遗忘的
memory,n. 记忆，记忆力；内存， 存储器；回忆
remind,vt. 提醒；使想起
reminder,n. 暗示；提醒的人/物；催单
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
often,adv. 常常，时常
usually,adv. 通常，经常
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
always,adv. 永远，一直；总是；常常
almost,adv. 差不多，几乎
nearly,adv. 差不多，几乎；密切地
seldom,adv. 很少，不常
never,adv. 从未；决不
from,prep. 来自，从；由于；今后
till,"prep. 直到
conj. 直到...为止
n.  冰碛；放钱的抽屉；备用现金
vt. 耕种；犁
vi. 耕种；耕耘"
until,"prep. 在…以前；到…为止
conj. 在…以前；直到…时"
since,"conj. 因为；由于；既然；自…以来；自…以后
prep. 自…以来；自…以后
adv. 后来"
production,n. 成果；产品；生产；作品
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
gentleman,n. 先生；绅士；有身份的人
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
look,"vt. 看；期待；注意；面向；看上去像
vi. 看；看起来；注意；面向
n. 看；样子；面容"
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
listen,"vi. 听，倾听；听从，听信
n. 听，倾听"
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
delicious,adj. 美味的；可口的
smell,"n. 气味，嗅觉；臭味
vt. 嗅，闻；察觉到；发出…的气味
vi. 嗅，闻；有…气味"
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
greeting,"n. 问候，招呼；祝贺
v. 致敬，欢迎（greet的现在分词）"
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
welcome,"n. 欢迎
vt. 欢迎
adj. 受欢迎的
int. 欢迎"
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
team,"n. 队；组
vt. 使合作
vi. 合作"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
half,"n. 一半；半场；半学年
adj. 一半的；不完全的；半途的
adv. 一半地；部分地"
halve,vt. 二等分；把……减半
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
he,"n. 男孩，男人；它（雄性动物）
pron. 他"
him,pron. 他（宾格）
his,pron. 他的
himself,pron. 他自己；他亲自，他本人
she,"n. 女人；雌性动物
pron. 她（主格）；它（用来指雌性动物或国家、船舶、地球、月亮等）"
hers,pron. 她的（所有格）
herself,pron. 她自己（she的反身代词）；她亲自
it,"abbr. 信息技术information technology
abbr. 意大利Italy；意大利的Italian"
its,pron. 它的
itself,pron. 它自己；它本身
they,pron. 他们；它们；她们
their,pron. 他们的，她们的；它们的
theirs,pron. 他们的；她们的；它们的
themselves,pron. 他们自己；他们亲自
our,pron. 我们的
ours,pron. 我们的
ourselves,pron. 我们自己；我们亲自
your,pron. 你的，你们的
yours,"pron. 你（们）的东西；你的责任；你的家属；来信，尊函
adj. 你（们）的（东西）；信末署名前用语"
yourself,pron. 你自己
yourselves,pron. 你们自己；你们本人（yourself的复数）
my,"pron. 我的
int. 哎呀（表示惊奇等）；喔唷"
me,"pron. 我（宾格）
n. 自我；极端自私的人；自我的一部分"
myself,pron. 我自己；我亲自；我的正常的健康状况和正常情绪
self,"n. 自己，自我；本质；私心
adj. 同一的
vt. 使自花授精；使近亲繁殖
vi. 自花授精"
oneself,pron. 自己；亲自
selfish,adj. 自私的；利己主义的
here,"n. 这里
adv. 在这里；此时
int. 嘿！；喂！"
hill,n. 小山；丘陵；斜坡；山冈
valley,n. 山谷；流域；溪谷
mountain,n. 山；山脉
mountainous,adj. 多山的；巨大的；山一般的
volcano,n. 火山
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
honest,adj. 诚实的，实在的；可靠的；坦率的
true,"n. 真实；准确
adj. 真实的；正确的
vt. 装准
adv. 真实地；准确地"
truth,n. 真理；事实；诚实；实质
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
medal,n. 勋章，奖章；纪念章
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
joke,"n. 玩笑，笑话；笑柄
vt. 开…的玩笑
vi. 开玩笑"
hydrogen,n.  氢
oxygen,n.  氧气， 氧
dioxide,n. 二氧化物
important,adj. 重要的，重大的；有地位的；有权力的
importance,n. 价值；重要；重大；傲慢
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
possibility,n. 可能性；可能发生的事物
possibly,adv. 可能地；也许；大概
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
probably,adv. 大概；或许；很可能
injure,vt. 伤害，损害
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
mile,n. 英里；一英里赛跑；较大的距离
meter,"n. 米；仪表； 公尺；韵律
vt. 用仪表测量
vi. 用表计量"
kilo,n. 千克
kilogram,n. 公斤；千克
ton,n. 吨；很多，大量
kilometer,n.  公里； 千米（等于kilometre）
kilometre,n.  公里； 千米
centimeter,n.  厘米； 公分
centimetre,n. 厘米；公分
gallon,n. 加仑（容量单位）
liter,n.  公升（容量单位）
litre,n.  公升（米制容量单位）
gram,n. 克；鹰嘴豆（用作饲料）
gramme,n. 克
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
within,"prep. 在…之内
n. 里面
adv. 在内部"
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
out,"adv. 出现；在外；出局；出声地；不流行地
adj. 外面的；出局的；下台的
n. 出局
prep. 向；离去
vi. 出来；暴露
vt. 使熄灭；驱逐"
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
outside,"adj. 外面的，外部的；外来的
n. 外部；外观
adv. 在外面，向外面；在室外
prep. 在…范围之外"
outing,"n. 远足；短途旅游；体育比赛
adj. 远足适用的
v. 出来；暴露（out的ing形式）"
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
insurance,n. 保险；保险费；保险契约；赔偿金
instead,adv. 代替；反而；相反
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
shy,"n. 投掷；惊跳
adj. 害羞的；畏缩的，胆怯的
vi. 投；畏缩；惊退；厌恶
vt. 投；乱掷"
ashamed,adj. 惭愧的，感到难为情的；耻于……的
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
inviting,"v. 邀请（invite的ing形式）
adj. 诱人的；有魅力的"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
zoom,"vi. 嗡嗡作响; 急速上升
n. 嗡嗡声; 隆隆声; （车辆等）疾驰的声音; 变焦
vt. 使急速上升; 使猛增"
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
skate,"n. 溜冰；冰鞋
vi. 滑冰；滑过"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
ski,"n. 滑雪橇
vi. 滑雪
adj. 滑雪（用）的"
gymnasium,n. 体育馆；健身房
gym,n. 健身房；体育；体育馆
stadium,n. 体育场；露天大型运动场
emperor,n. 皇帝，君主
dynasty,n. 王朝，朝代
king,"n. 国王；最有势力者；王棋
vi. 统治；做国王
vt. 立…为王
adj. 主要的，最重要的，最大的"
kingdom,n. 王国；界；领域
queen,"n. 女王，王后；（纸牌中的）皇后；（蜜蜂等的）蜂王
vt. 使…成为女王或王后
vi. 做女王"
prince,n. 王子，国君；亲王；贵族
princess,n. 公主；王妃；女巨头
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
dignity,n. 尊严；高贵
kiss,"vt. 吻；（风等）轻拂
vi. 接吻；（风等）轻触
n. 吻；轻拂"
kite,"n. 风筝
vi. 使用空头支票；像风筝一样飞；轻快地移动
vt. 骗钱；涂改（支票）"
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
lady,n. 女士，夫人；小姐；妻子
sir,n. 先生；（用于姓名前）爵士；阁下；（中小学生对男教师的称呼）先生；老师
madam,n. 夫人；女士；鸨母
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
X-ray,
radioactive,adj.  放射性的；有辐射的
language,n. 语言；语言文字；表达能力
tongue,"n. 舌头；语言
vt. 舔；斥责；用舌吹
vi. 说话；吹管乐器"
oral,"n. 口试
adj. 口头的，口述的"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
put,"n. 掷；笨蛋；投击；怪人
adj. 固定不动的
vi. 出发；击；航行；发芽
vt. 放；表达；移动；安置；赋予"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
unit,n. 单位，单元；装置； 部队；部件
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
luggage,n. 行李；皮箱
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
servant,n. 仆人，佣人；公务员；雇工
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
reservation,n. 预约，预订；保留
waiter,n. 服务员，侍者
waitress,"n. 女服务员；女侍者
vi. 做女服务生"
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
steward,"n. 管家；乘务员；膳务员；工会管事
vi. 当服务员；当管事
vt. 管理"
stewardess,n. 女管家；女干事；女服务员
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
