a bunch of,"det. 一束
 一群；一堆；一串"
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
 到目前为止；迄今为止；至今"
"So far as I know, ...",
"So far as I see, ...",
so that,"conj. 因此；以便
 为了；以致；以便于"
so ... that ...,
solve the problem, 解决问题；解决问题难者；解决难题
some time,"na. 早晚；一段时间
 一些时间；经过若干时间；在未来的某时"
some times, 几次；好几次；数次
someone else's,
someone else's book,
something as follows,
sooner or later,"na. 迟早；早晚
 迟早会的；或迟或早；迟早有一天"
speak highly of sb.,
speak in a high voice,
speak in a low voice,
speed up,"na. 加快(机器等的)速度；使加紧做
 加速；加快速度；增加速度"
spend time in doing,
spend time on sth.,
spit out,"na. 同“spit”
 吐出；吐出来；中吐出"
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
stand on end,"v. 竖立起来
 竖着放；直立；竖起来"
stand still,"na. 站住；搁置不动
 站着不动；静止；站着别动"
stare at,"na. 瞪着看
 凝视；盯着；盯着看"
start a fire, 点火；生火；引起火灾
start doing, 开始做某事；开始做某事，两者无区别；都可以表示开始做某事
start for,"na. 动身
 出发；动身去；往…出发"
start to do, 开始做某事；都可以表示开始做某事；开始做某事，两者无区别
stay silent,
stay still,"v. 静止不动
 呆着别动；一直呆着；保持不动"
stay up,"na. 不去睡觉；不沉
 熬夜；不睡觉；熬夜，不睡觉"
step by step,"na. 一步一步；切切实实
 逐步地；循序渐进；一步一步地"
step into,"v. 走进
 单步执行；步入；单步进入"
step onto,
sth. cost sb. some money,
sth. happen to sb.,
sth. last some time,
stick in, 坚持; 把…放入…; 将…刺入…; 把某物贴在…内
stick to,"na. 忠于
 坚持；粘住；遵守"
stop doing sth.,
stop sb. doing sth.,
stop sb. from doing sth.,
store up,"na. 贮藏；记住
 储存；收藏；蓄积"
strictly speaking,"na. 严格地讲
 严格地说；严格来说；严格的说"
strike a match,"na. 擦火柴
 划火柴；划一根火柴；擦根火柴"
struggle against,"v. 反对
 同……作斗争；与…作斗争；和…斗争"
struggle for,"v. 争取
 为…而斗争；为…奋斗；为……斗争"
struggle to one's feet,挣扎着站立起来
struggle with, 与…斗争；与…作斗争；和…斗争
succeed in doing sth.,
such as,"un. 例如；像；象…这样；诸如…之类
 比如；像这种的；像……那样的"
suffer from, 患（某种病），受（某种病痛）折磨; 因…而受罚; 闹; 罹
suggest doing ...,
suggest sth.,
suggest to sb. sth.,
supply sb. with sth.,
supply sth. to sb.,
swim to ...,
switch off,"na. 不收听(某一广播)
 关掉；切断；关闭"
take a deep breath,"na. 行深呼吸
 深吸一口气；做深呼吸；作深呼吸"
take a message for sb.,
take a message to sb.,
take a rest,"na. 休息一下
 休息一会儿；休息一下吧；暂停活动，以恢复精神体力"
take a seat,"na. 坐下
 请坐；就座；就坐"
take after,"na. 尾随；仿效；像
 象；长得像；与相像"
take along, 携带；随身带着；随身携带
take around, 领四处参观；领某人四处参观；带人参观
take ... as ...,
take aside,v. 把…叫到一旁
take away,"adj. 买回去的
 拿走；带走；外带"
take back,"na. 退回；收回(说过的话)；承认…是错的；拿回
 取消；取回；拿回来"
take care,"v. 当心；留心
 保重；小心；注意"
take control of, 控制；掌管；取得对……的控制
take down,"na. 扯下；卷起；记下；卸下
 拿下；取下；拆卸"
take ... for ...,
take ... for example,
take in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
take it easy,"na. “take things easy”的变体
 别紧张；别着急；放轻松"
take it for granted that ...,
take measures,"na. 测定
 采取措施；采取措施例句；采取行动"
take no notice of,"na. 不采取应有的措施
 不注意；置之不理；不理会"
take notes,"na. 做记录
 记笔记；做笔记；作笔记"
take notice,"na. 注意；(幼儿)；开始了解事物
 关心事物；请注意；是固定词组"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take office,"na. 就职
 上任；就任；走马上任"
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
 承担；雇用；雇佣"
take one's attention,
take one's exam,
take one's leave, 告辞；作别；离开
take one's time,"na. 从容
 慢慢来；从容不迫；不急"
take out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
 拿出；去掉；拿出来"
take out of,"na. 除去；要赔偿；报仇
 取出；把……从……拿出来；领出"
take over,"na. 接管；继承
 接收；接任；接替"
take part in,"na. 参加；贡献
 参与；参加活动；参与…活动"
take an active part in,"na. 积极参加
 积极参与；积极参加某事；积极参加活动"
take photographs of,
take pity on,"na. 因可怜…
 怜悯；怜惜；好生怜惜"
take mercy on,对…表示怜悯
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
take pride in,"na. 以…自豪；对…感到满意
 对…感到自豪；以……为自豪；骄傲"
take sb. up to ...,
take ... seriously,"na. 重视；认真(想)；当真
 认真对待；认真看待；高度重视"
take sides in, 站在…一边；偏袒；站在某某一边
take sides with,"v. 袒护；拥护
 偏袒；站在……一边；左右袒"
take the place of,"na. 接替某人的位置
 代替；取代；替代"
take to,"na. 嗜好；开始；参加；逃入
 喜欢；从事；喜爱"
take turns to do sth.,
take two more pills,
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
talk to oneself,"na. 自言自语
 自己对自己说；自言自语地说；喃喃自语"
talk of,"na. 讲；说要
 谈论；谈到；议论"
tear oneself away from,"na. 忍痛离开…而去；挣开
 爱不释手；免强离开；忍痛舍去"
tell lies,"v. 说谎
 撒谎；妄语；讲假话"
tell a lie,"v. 说谎
 撒谎；说谎话；说慌"
tell the difference between ... and ...,
tend to do, 倾向于做某事；倾向去做某事；倾向做某事
tens of thousands of, 数以万计；成千上万；几万
thanks ... for ...,
thanks to,"v. 感谢；幸亏；多亏
 由于；多亏了；归功于"
That is ...,
That is to say ...,
the answer to the question,
the key to the question,
the attitude to sth.,
the attitude towards sth.,
the ban on sth.,
the ban on doing,
the cost of living,"n. 生活费用
 生活的费用；生活的代价；生活成本"
the damage to,"n.对...的损伤,对...损害"
the entrance to,
the first time to do,
the key to, 的答案；的关键；的钥匙
the level of the sea,
the lines of the play,
the majority,"n. 多数
 大多数；大多数人；多数党"
the majority of,"adj. 大多数
 大部分；大多数的；的大多数"
"the more ..., the more ...",
the other day,"na. 上回
 前几天；几天前；几天以前"
the other, 他者；另一个；其他
the others, 小岛惊魂；其他；其他人
the reason for sth.,
The reason why ... is that ...,
the rest of,"adj. 其余
 其余的；剩下的；剩余的"
the road to, 通向……之路；到…的路；公开讲座
the same as,"adj. 与…同样
 与…相同；与…一样；和……相同"
the students' union,
the way to, 去……的路；到哪的路；到……的路
There is no doubt that ...,
There is no need to do ...,
There is no point in doing sth.,
There is no trouble in doing ...,
There seem to be ...,
There seems to be ...,
There used to be ...,
think about,"un. 思考；探讨；为…费心思；想像
 考虑；回想；思索"
think highly of,"na. 尊重；评价极高
 看重；器重；高度评价"
think of sb. as,
think of sth.,
think of sb.,
think of doing,"有...的看法, 对...有某种看法, 考虑...是否适合..."
think over,"v. 仔细考虑
 仔细思考；仔细考虑一下；再三考虑"
think well of sb.,
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
 扔掉；丢弃；丢掉"
throw up,"na. 呕吐；抛上；急造；丢弃
 吐出；抛起；举起"
tie ... to ...,
time and time again,"na. 常常；反复
 一次又一次；一次次；多次"
times as big as ...,
times the size of ...,
to one's joy,prep.使欣慰的
to one's delight,
to one's surprise, 使……惊讶的是；竟然；让某人惊讶的是
to tell the truth,"na. 实际是
 说实话；老实说；实话实说"
to the joy of sb.,
to the delight of sb.,
too many, 太多；太多了；太多的
too much,"na. 太过份
 太多；太多的；过分"
track down,"v. 追赶
 追捕到；查出；追踪"
trade in sth.,
trade sth. for sth.,
trade sth. with sb.,
translate ... into ...,
treat ... as if,
treat ... as though,
treat ... as, 对待；当作；当做
trust in,"v. 信任；相信
 对……的信赖；对…的信任；信靠"
try doing, 试着做某事；尝试做某事；试验，试着做某事
try one's best to do,
try one's fortune,"na. 碰运气
 碰碰运气；试运气；试某人的运气"
try to do, 尽力做某事；努力做某事；试着做某事
turn a blind eye to,"na. 对…熟视无睹；假装不见
 对…视而不见；睁一只眼闭一只眼；对…装作不见"
turn a deaf ear to,"na. 充耳不闻；装听不见
 对…充耳不闻；不听；不理睬"
turn against,"na. 背叛；使对抗；厌恶
 反对；转而反对；反抗"
turn away,"v. 转变方向
 转过脸去；避开；走开"
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
 关小；调低；驳回"
turn for the worse,"na. 恶化
 越来越坏了；越来越糟"
turn into,"v. 变成
 成为；把……变成；变为"
turn off,"v. 关掉
 关上；关闭；解雇"
turn on,"na. 转向；对…进行突击
 打开；接通；开启"
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
turn out ...,
turn out to be ...,
turn over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
turn sth. into,
turn to,"v. 向(某人)求助；求助于
 转向；变成；翻到"
turn to sb.,
turn to sb. for help,
turn up,"v. 朝上翻；出现
 开大；找到；露面"
turn yellow, 变黄；胆怯起来；发黄
turn green, 变绿；返青；便绿
turn ...,
under control,"un. 失去控制；被控制住；克制；在控制之下
 处于控制之下；在控制中；受到控制"
under management,由 ... 经营； 由 ... 管理
under one's direction,
under the pressure,
upside down,"adv. 颠倒；倒转；翻转
 颠倒世界；逆世界；上下颠倒"
use up,"na. 用完；耗尽
 用光；用尽；消耗"
used to do, 过去常常做某事；过去常做某事；过去常常作某事
wait for sb.,
wait for sb. to do,
wake up,"na. 同“wake”；叫醒；醒来；振作起来
 唤醒；起床；醒醒"
warn sb. not to do,
warn sb. never to do,
warn sb. of sth.,
wash away,"v. 清洗
 冲走；洗掉；冲掉"
wash out,"v. 洗掉
 洗出；冲洗；淘汰"
watch out,"na. 当心；留神；小心；提防
 注意；密切注视；监视"
wave hello to sb.,
wave goodbye to sb.,
way of life,"na. 生活方式
 生活之道；人生之路；生活的方式"
wear out,"na. 精疲力尽；用坏；穿破；磨破
 磨损；穿坏；穿旧"
What's going on ?,
what's more, 而且；另外；更重要的是
What's the population of ...?,
What's up ?,
whether ... or ...,
Why not do ...?,
win a majority,
wind one's way,
wind sth. around sth.,
wind the clock,
wind the watch,
wish for sth.,
wish to do, 希望做某事；想做某事；希望去做某事
with great care, 非常小心；小心翼翼；小心翼翼地
with this method,
within reach,"un. 在…的手边；近在咫尺；附近；力所能及
 够得着；伸手可及；伸手可及的"
wonder at,"na. 看见…而惊奇；惊讶
 对…感到惊讶；吃惊；对……感到惊奇"
wonder about,"na. 怀疑
 想知道；对…感到疑惑；对……好奇"
wonder if ...,
wonder whether ...,
wonder to do,
word came that ...,
work at ...,
work on sth.,
worry about,"v. 发愁；担忧；为…发愁；替…担忧
 担心；烦恼；为……担心"
would prefer to do,
write down,"na. 记下来；贬低；减低账面价值；把…拨作公积金
 写下；写下来；减记"
year after year,"adv. 年复一年
 年年；一年又一年；每年"
year by year,"na. 年年；逐年
 一年又一年；一年一年地；每年"
You'd better do sth.,
