progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
gram,n. 克；鹰嘴豆（用作饲料）
diagram,"n. 图表；图解
vt. 用图解法表示"
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
diameter,n. 直径
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
diary,n. 日志，日记；日记簿
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
microscope,n. 显微镜
microphone,n. 扩音器，麦克风
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
strange,"adj. 奇怪的；陌生的；外行的
adv. 奇怪地；陌生地，冷淡地"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
area,n. 区域，地区；面积；范围
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
realm,n. 领域，范围；王国
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
atmosphere,n. 气氛；大气；空气
environment,n. 环境，外界
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
zone,  地带、地区（德语）
district,n. 区域；地方；行政区
region,n. 地区；范围；部位
religion,n. 宗教；宗教信仰
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
territory,n. 领土，领域；范围；地域；版图
basin,n. 水池；流域；盆地；盆
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
plan,"n. 计划；平面图
vt. 计划；设计；打算
vi. 计划；打算"
plane,"n. 飞机；平面；程度，水平
adj. 平的；平面的
vt. 刨平；用刨子刨；掠过水面
vi. 刨；乘飞机旅行；翱翔"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
astronaut,n. 宇航员，航天员；太空旅行者
disaster,n. 灾难，灾祸；不幸
sun,"n. 太阳
vt. 使晒
vi. 晒太阳"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
moon,"n. 月亮；月球；月光；卫星
vi. 闲荡；出神
vt. 虚度"
mercury,n. 水星
satellite,n. 卫星；人造卫星；随从；卫星国家
theory,n. 理论；原理；学说；推测
thesis,n. 论文；论点
synthesis,n. 综合， 合成；综合体
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
cathedral,n. 大教堂
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
philosophy,n. 哲学；哲理；人生观
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
genius,n. 天才，天赋；精神
generate,vt. 使形成；发生；生殖；产生物理反应
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
genuine,adj. 真实的，真正的；诚恳的
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
fund,"n. 基金；资金；存款
vt. 投资；资助"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
define,vt. 定义；使明确；规定
definite,adj. 一定的；确切的
finite,"n. 有限之物
adj. 有限的；限定的"
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
money,n. 钱；货币；财富
income,n. 收入，收益；所得
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
depend,vi. 依赖，依靠；取决于；相信，信赖
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
fact,n. 事实；实际；真相
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
factory,n. 工厂；制造厂；代理店
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
facility,n. 设施；设备；容易；灵巧
facilitate,vt. 促进；帮助；使容易
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
affection,n. 喜爱，感情；影响；感染
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
shortcoming,n. 缺点；短处
infect,vt. 感染，传染
efficient,adj. 有效率的；有能力的；生效的
sufficient,adj. 足够的；充分的
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
difficult,adj. 困难的；不随和的；执拗的
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
fiction,n. 小说；虚构，编造；谎言
tale,n. 故事；传说；叙述；流言蜚语
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
talent,n. 才能；天才；天资
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
accountant,n. 会计师；会计人员
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
county,n. 郡，县
nation,n. 国家；民族；国民
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
tribe,n. 部落；族；宗族；一伙
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
assess,vt. 评定；估价；对…征税
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
semester,n. 学期；半年
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
property,n. 性质，性能；财产；所有权
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
estate,n. 房地产；财产；身份
wealth,n. 财富；大量；富有
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
debt,n. 债务；借款；罪过
liability,n. 责任；债务；倾向；可能性；不利因素
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
correspond,vi. 符合，一致；相应；通信
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
correspondent,n. 通讯记者；客户；通信者；代理商行
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
commerce,n. 贸易；商业；商务
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
indicate,vt. 表明；指出；预示；象征
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
enterprise,n. 企业；事业；进取心；事业心
undertake,vt. 承担，保证；从事；同意；试图
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
please,"int. 请（礼貌用语）
vt. 使喜欢；使高兴，使满意
vi. 讨人喜欢；令人高兴"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
tire,"n. 轮胎；头饰
vt. 使…疲倦；使…厌烦
vi. 疲劳；厌倦"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
entire,adj. 全部的，整个的；全体的
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
thorough,adj. 彻底的；十分的；周密的
delete,vt. 删除
athlete,n. 运动员，体育家；身强力壮的人
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
install,vt. 安装；任命；安顿
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
mutual,adj. 共同的；相互的，彼此的
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
anticipate,vt. 预期，期望；占先，抢先；提前使用
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
volcano,n. 火山
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
reproach,"n. 责备；耻辱
vt. 责备；申斥"
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
afford,vt. 给予，提供；买得起
deteriorate,"vi. 恶化，变坏
vt. 恶化"
attitude,n. 态度；看法；意见；姿势
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
multitude,n. 群众；多数
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
amaze,vt. 使吃惊
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appear,vi. 出现；显得；似乎；出庭；登场
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
arrive,vi. 到达；成功；达成；出生
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
resemble,vt. 类似，像
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
heir,n.  继承人；后嗣；嗣子
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
adult,"n. 成年人
adj. 成年的；成熟的"
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
agenda,n. 议程；日常工作事项；日程表
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
agriculture,n. 农业；农耕；农业生产；农艺，农学
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
analyze,vt. 对…进行分析，分解（等于analyse）
arbitrary,adj.  任意的；武断的；专制的
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
coarse,adj. 粗糙的；粗俗的；下等的
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
colleague,n. 同事，同僚
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
memory,n. 记忆，记忆力；内存， 存储器；回忆
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
disable,vt. 使失去能力；使残废；使无资格
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disappoint,vt. 使失望
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
discover,"vi. 发现
vt. 发现；发觉"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
turbine,n.  涡轮； 涡轮机
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
empire,n. 帝国；帝王统治，君权
emperor,n. 皇帝，君主
emphasize,vt. 强调，着重
enclose,vt. 围绕；装入；放入封套
courage,n. 勇气；胆量
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
envelope,n. 信封，封皮；包膜； 包层；包迹
threat,n. 威胁，恐吓；凶兆
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
edit,"vt. 编辑；校订
n. 编辑工作"
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
eliminate,vt. 消除；排除
era,n. 时代；年代；纪元
equip,vt. 装备，配备
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
execute,vt. 实行；执行；处死
exist,vi. 存在；生存；生活；继续存在
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
indignant,adj. 愤愤不平的；义愤的
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
dwell,vi. 居住；存在于；细想某事
reside,vi. 住，居住；属于
timid,adj. 胆小的；羞怯的
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
industry,n. 产业；工业；勤勉
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
literature,n. 文学；文献；文艺；著作
indoor,adj. 室内的，户内的
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interpret,"vi. 解释；翻译
vt. 说明；口译"
interval,n. 间隔；间距；幕间休息
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
elementary,adj. 基本的；初级的； 元素的
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
prohibit,vt. 阻止，禁止
forbid,vt. 禁止；不准；不允许；严禁
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
bell,"n. 铃，钟；钟声，铃声；钟状物
vt. 装钟于，系铃于
vi. 鸣钟；成钟状鼓起"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
cite,vt. 引用；传讯；想起；表彰
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
create,vt. 创造，创作；造成
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
restrict,vt. 限制；约束；限定
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
constrain,vt. 驱使；强迫；束缚
restrain,vt. 抑制，控制；约束；制止
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
rehearse,"vt. 排练；预演
vi. 排练；演习"
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
gay,"n. 同性恋者
adj. 快乐的；放荡的；艳丽的"
glad,"adj. 高兴的；乐意的；令人高兴的；灿烂美丽的
vt. 使高兴"
jolly,"adj. 愉快的；欢乐的；宜人的
adv. 很；非常
vt. （口）用好话劝某人做…；（口）用好话使高兴
vi. （口）开玩笑"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
conceal,vt. 隐藏；隐瞒
conscience,n. 道德心，良心
science,n. 科学；技术；学科；理科
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
parachute,"n. 降落伞
vi. 跳伞
空投"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
paralyze,vt. 使麻痹；使瘫痪
parasite,n. 寄生虫；食客
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
mechanic,"n. 技工，机修工
adj. 手工的"
