favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
deterrent,"n. 威慑；妨碍物；挽留的事物
adj. 遏制的，威慑的；制止的"
remnant,"n. 剩余
adj. 剩余的"
insolvency,n. 破产，无力偿还；倒闭
arbitrate,vt. 仲裁；公断
agile,adj. 敏捷的；机敏的；活泼的
devalue,"vt. 使贬值；降低…的价值
vi. 贬值"
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
reservation,n. 预约，预订；保留
rebellion,n. 叛乱；反抗；谋反；不服从
inexorable,adj. 无情的；不屈不挠的；不可阻挡的；无法改变的
eradicate,vt. 根除，根绝；消灭
fortnight,n. 两星期
picturesque,adj. 独特的；生动的；别致的；图画般的
convey,vt. 传达；运输；让与
destabilise,vt. 破坏政府的稳定
availability,n. 可用性；有效性；实用性
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
deserve,"vi. 应受，应得
vt. 应受，应得"
languish,vi. 憔悴；凋萎；失去活力；苦思
crumple,"n. 皱纹；褶皱
vi. 起皱；倒坍；一蹶不振
vt. 弄皱；使一蹶不振"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
detective,"n. 侦探
adj. 侦探的"
incendiary,"n. 燃烧弹；纵火犯，放火者；煽动者
adj. 煽动的；放火的，纵火的"
equip,vt. 装备，配备
complicate,vt. 使复杂化；使恶化；使卷入
sincere,adj. 真诚的；诚挚的；真实的
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
certify,v. 证明；保证
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
adjunct,"n. 附属物；助手；修饰语
adj. 附属的"
waggle,"n. 摇摆；摆动
vt. 摆动；来回摇动
vi. 摇摆；不停地来回摇动"
exuberant,adj. 繁茂的；生气勃勃的，充溢的
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
typical,adj. 典型的；特有的；象征性的
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
deductive,adj. 演绎的；推论的；推断的
detain,vt. 拘留；留住；耽搁
impulsively,adv. 有推动力地
lunatic,"adj. 疯狂的；精神错乱的；愚蠢的
n. 疯子；疯人"
surveillance,n. 监督；监视
drawback,n. 缺点，不利条件；退税
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
storey,n.  楼层；叠架的一层
laden,"adj. 负载的；装满的；苦恼的
vt. 装载（等于lade）
vi. 装载（等于lade）
v. 装载（lade的过去分词）"
conceit,"n. 自负；狂妄；幻想
vt. 幻想"
scarcity,n. 不足；缺乏
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
destination,n. 目的地，终点
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
equivocal,adj. 模棱两可的；可疑的
affirmative,"n. 肯定语；赞成的一方
adj. 肯定的；积极的"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
regime,n. 政权，政体；社会制度；管理体制
precarious,adj. 危险的；不确定的
mysterious,adj. 神秘的；不可思议的；难解的
polish,
resit,"n. 补考；重考
vi. 补考；重考
vt. （英）重考；补考"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
comprehension,n. 理解；包含
publicise,vt. 宣传，宣扬；公布，颂
shudder,"n. 发抖；战栗；震动
vi. 发抖；战栗"
prodigy,n. 奇迹，奇事；奇才；奇观；预兆
appendix,n. 附录；阑尾；附加物
lethal,"adj. 致命的，致死的
n. 致死因子"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
prediction,n. 预报；预言
postgraduate,"n. 研究生，研究所学生
adj. 大学毕业后的"
hectic,"n. 脸红；患肺结核
adj. 兴奋的，狂热的；脸上发红；肺病的；忙碌的"
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
stash,"n. 藏匿处；藏匿物
vt. 存放；贮藏
vi. 存放；藏起来"
disadvantage,n. 缺点；不利条件；损失
relocate,"n. 浮动
vt. 重新安置；迁移
vi. 重新安置；迁移新址"
infrastructure,n. 基础设施；公共建设；下部构造
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
concentration,n. 浓度；集中；浓缩；专心；集合
covert,"n. 隐藏处；树丛；蔽覆羽翮基部的羽毛
adj. 隐蔽的；隐密的；偷偷摸摸的；在丈夫保护下的"
condolence,n. 哀悼；慰问
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
trek,"n. 艰苦跋涉
vi. 艰苦跋涉
vt. （牛）拉（货车）；搬运"
insurance,n. 保险；保险费；保险契约；赔偿金
enquiry,n.  询问， 询盘
respondent,"n.  被告；应答者
adj. 回答的；应答的"
surgeon,n. 外科医生
enrol,"vi. 注册；参军
vt. 登记；卷起；入学；使入会"
offshoot,n. 分支；支流；衍生物
envision,vt. 想象；预想
wobble,"n. 摆动；摇晃；不稳定
vt. 使摇摆；使颤动；摇动
vi. 摇晃；摇摆；游移不定"
outstrip,vt. 超过；胜过；比…跑得快
plagiarism,n. 剽窃；剽窃物
essence,n. 本质，实质；精华；香精
habitable,adj. 可居住的；适于居住的
frequency,n. 频率；频繁
foundation,n. 基础；地基；基金会；根据；创立
anticipate,vt. 预期，期望；占先，抢先；提前使用
bustle,"n. 喧闹；活跃；裙撑；热闹的活动
vt. 使忙碌；催促
vi. 喧闹；忙乱；充满"
revenue,n. 税收，国家的收入；收益
retard,"n. 延迟；阻止
vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞"
impartial,adj. 公平的，公正的；不偏不倚的
ventilation,n. 通风设备；空气流通
disappointment,n. 失望；沮丧
residence,n. 住宅，住处；居住
infer,"vi. 推断；作出推论
vt. 推断；推论"
enrolment,n. 登记，注册；入学
empire,n. 帝国；帝王统治，君权
prototype,n. 原型；标准，模范
confidential,adj. 机密的；表示信任的；获信任的
circumference,n. 圆周；周长；胸围
predecessor,n. 前任，前辈
periphery,n. 外围，边缘；圆周；圆柱体表面
badminton,n. 羽毛球
attraction,n. 吸引，吸引力；引力；吸引人的事物
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
retailer,n. 零售商；传播的人
advantageous,adj. 有利的；有益的
fierce,adj. 凶猛的；猛烈的；暴躁的
illegible,adj. 难辨认的；字迹模糊的
flinch,"n. 退缩；畏惧
vi. 退缩；畏惧"
imperceptible,adj. 感觉不到的；极细微的
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
belief,n. 相信，信赖；信仰；教义
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
comprise,vt. 包含；由…组成
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
paralyse,vt. 使……无力；使……麻痹；使……瘫痪
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
ingrain,"n. 固有品质；原纱染色；生染的纤维
adj. 生染的；原纱染色的；根深蒂固的
vt. 使…根深蒂固；就…原料染色；生染"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
fruitful,adj. 富有成效的；多产的；果实结得多的
enthusiastic,adj. 热情的；热心的；狂热的
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
assert,vt. 维护，坚持；断言；主张；声称
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
perpetrate,vt. 犯（罪）；做（恶）
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
distinctive,adj. 有特色的，与众不同的
uphill,"n. 上升；登高
adj. 上坡的，向上的
adv. 向上地；往上坡"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
optical,adj. 光学的；眼睛的，视觉的
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
distinct,adj. 明显的；独特的；清楚的；有区别的
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
conspicuous,adj. 显著的；显而易见的
commitment,n. 承诺，保证；委托；承担义务；献身
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
circus,n. 马戏；马戏团
ambivalence,n.  矛盾情绪；正反感情并存
precise,adj. 精确的；明确的；严格的
expose,vt. 揭露，揭发；使曝光；显示
foresee,vt. 预见；预知
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
priority,n. 优先；优先权； 优先次序；优先考虑的事
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
diversion,n. 转移；消遣；分散注意力
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
incidence,n. 发生率；影响； 入射；影响范围
sanitation,n.  环境卫生；卫生设备；下水道设施
violent,adj. 暴力的；猛烈的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
depict,vt. 描述；描画
bonus,n. 奖金；红利；额外津贴
refreshment,n. 点心；起提神作用的东西；精力恢复
avenge,"vt. 替…报仇
vi. 报复，报仇"
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
attribute,"n. 属性；特质
vt. 归属；把…归于"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
aisle,n. 通道，走道；侧廊
cultivation,n. 培养；耕作；耕种；教化；文雅
internship,n. 实习生；（美）实习期；实习医师职位
biodiversity,n. 生物多样性
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
simultaneously,adv. 同时地
expel,vt. 驱逐；开除
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
humid,adj. 潮湿的；湿润的；多湿气的
tragic,adj. 悲剧的；悲痛的，不幸的
cosy,"n. 保温罩
adj. 舒适的；惬意的"
microscope,n. 显微镜
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
enfranchise,vt. 给予选举权；给予自治权；解放，释放
discourage,vt. 阻止；使气馁
congratulate,vt. 祝贺；恭喜；庆贺
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
assistance,n. 援助，帮助；辅助设备
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
faculty,n. 科，系；能力；全体教员
profound,adj. 深厚的；意义深远的；渊博的
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
velocity,n. 速度
elicit,vt. 抽出，引出；引起
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
fraud,n. 欺骗；骗子；诡计
deport,vt. 驱逐出境；举止；放逐
chunk,n. 大块；矮胖的人或物
constitute,vt. 组成，构成；建立；任命
barge,"n. 驳船；游艇
vt. 用船运输；蛮不讲理地闯入或打扰某事物
vi. 蹒跚；闯入"
myriad,"adj. 无数的；种种的
n. 无数，极大数量；无数的人或物"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
construction,n. 建设；建筑物；解释；造句
statistics,n. 统计；统计学； 统计资料
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
enterprise,n. 企业；事业；进取心；事业心
crystallise,vt. 使…结晶；使具体化（等于crystallize）
penalise,vt. 对…予以惩罚; 使处于不利地位
hassle,"n. 困难，麻烦；激战
vt. 找麻烦，搅扰；与…争辩；使…烦恼
vi. 争论，争辩"
sedentary,adj. 久坐的；坐惯的；定栖的；静坐的
emeritus,adj. 退休的；名誉退休的
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
conductive,adj. 传导的；传导性的；有传导力的
convince,vt. 说服；使确信，使信服
acquaintance,n. 熟人；相识；了解；知道
rig,"n. 装备；钻探设备；服装； 帆装
vt. 操纵；装配；装扮；装上索具"
libel,"n. 诽谤罪；诋毁；毁坏名誉的东西；控诉书
vt. 中伤；控告；对…进行诽谤
vi. 进行文字诽谤"
dignity,n. 尊严；高贵
introspection,n. 内省；反省
religion,n. 宗教；宗教信仰
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
repel,vt. 击退；抵制；使厌恶；使不愉快
subtitle,"n. 副标题；说明或对白的字幕
vt. 在…上印字幕；给…加副标题"
celebrity,n. 名人；名声
inferential,adj. 推理的；推论的；根据推理的
downsize,vt. 以较小尺寸设计；缩小尺寸；裁减人数
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
luxuriant,adj. 繁茂的；丰富的；奢华的；肥沃的
portend,vt. 预示；预兆；意味着
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
shutter,"n. 快门；百叶窗；关闭物；遮板
vt. 为…装百叶窗；以百叶窗遮闭"
locality,n. 所在；位置；地点
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
brutal,adj. 残忍的；野蛮的，不讲理的
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
topography,n. 地势；地形学；地志
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
lane,n. 小巷； 航线；车道；罚球区
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
emit,vt. 发出，放射；发行；发表
mastery,n. 掌握；精通；优势；征服；统治权
exorbitant,adj. （要价等）过高的；（性格等）过分的；不在法律范围之内的
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
invasive,adj. 侵略性的；攻击性的
buckle,"n. 皮带扣，带扣
vi. 扣住；变弯曲
vt. 扣住；使弯曲"
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
imply,vt. 意味；暗示；隐含
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
lapse,n. (一时的) 走神，判断错误
induction,n.  感应；归纳法；感应现象；入门培训，入职仪式，就职；诱导
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
feign,"vt. 假装；装作；捏造；想象
vi. 假装；装作；作假；佯作"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
flexible,adj. 灵活的；柔韧的；易弯曲的
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
inevitable,adj. 必然的，不可避免的
predicate,"n. 谓语，述语
adj. 谓语的；述语的
vt. 断定为…；使…基于
vi. 断言，断定"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
destitute,"n. 赤贫者
adj. 穷困的；无的；缺乏的
vt. 使穷困；夺去"
available,adj. 可获得的；可购得的；可找到的；有空的
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
drought,n. 干旱；缺乏
enact,vt. 颁布；制定法律；扮演；发生
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
extort,vt. 敲诈；侵占；强求；牵强地引出
grapple,"n. 抓住；格斗
vi. 抓住；格斗；抓斗机
vt. 抓住；与…格斗"
cursory,adj. 粗略的；草率的；匆忙的
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
alley,n. 小巷；小路；小径
emission,n. （光、热等的）发射，散发；喷射；发行
irrigation,n. 灌溉； 冲洗；冲洗法
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
refurbishment,n. 整修；翻新；重新磨亮
ambience,n. 气氛，布景；周围环境
assay,"n. 化验；试验
vt. 分析；化验；尝试
vi. 鉴定；经检验证明内含成分"
consort,"n. 配偶；伙伴
vt. 使结合；使联系
vi. 结交；陪伴；符合"
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
expansion,n. 膨胀；阐述；扩张物
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
enclosure,n. 附件；围墙；围场
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
scruple,"n. 微量；顾虑；踌躇
vi. 有顾忌；踌躇
vt. 对…有顾虑"
accrue,"vt. 获得；积累
vi. 产生；自然增长或利益增加"
morale,n. 士气，斗志
euthanasia,n. 安乐死；安乐死术
delineate,vt. 描绘；描写；画…的轮廓
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
efficacy,n. 功效，效力
ludicrous,adj. 滑稽的；荒唐的
perverse,adj. 堕落的，不正当的；倔强的；违反常情的
contingent,"n. 分遣队；偶然事件；分得部分；代表团
adj. 因情况而异的；不一定的；偶然发生的；可能的；依情况而定的；偶然的；有条件的"
delicacy,n. 美味；佳肴；微妙；精密；精美；敏锐，敏感；世故，圆滑
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
formality,n. 礼节；拘谨；仪式；正式手续
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
engrave,vt. 雕刻；铭记
forum,n. 论坛，讨论会；法庭；公开讨论的广场
regimen,n.  养生法；生活规则；政体；支配
homeopathy,n.  顺势疗法；同种疗法
tickle,"n. 胳肢；痒感；使人发痒、高兴的东西
vt. 使发痒；使高兴；使满足
vi. 觉得痒；（东西）使人发痒"
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
repellent,"n. 防护剂；防水布；排斥力
adj. 排斥的；防水的；弹回的；令人讨厌的"
confusion,n. 混淆，混乱；困惑
marvellous,adj. 不可思议的；惊人的
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
informant,n. 被调查者；告密者；提供消息者
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
hiccup,"n. 打嗝
vi. 打嗝
vt. 呃逆着（或间断地）说出"
perquisite,n. 额外补贴；临时津贴；特权
scrupulous,adj. 细心的；小心谨慎的；一丝不苟的
excavate,"vt. 挖掘；开凿
vi. 发掘；细查"
pivotal,"n. 关键事物；中心事物
adj. 关键的；中枢的；枢轴的"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
dense,adj. 稠密的；浓厚的；愚钝的
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
stint,"n. 节约；定额，定量
vt. 节省；限制
vi. 紧缩，节省"
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
succumb,vi. 屈服；死；被压垮
clientele,n. 客户；诉讼委托人
paraphernalia,n. 随身用具；全部有关的事物；设备
entitle,vt. 称做…；定名为…；给…称号；使…有权利
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
vessel,n. 船，舰； 脉管，血管；容器，器皿
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
detach,vt. 分离；派遣；使超然
antiseptic,"n. 防腐剂，抗菌剂
adj. 防腐的，抗菌的；非常整洁的"
peripheral,"adj. 外围的；次要的；（神经）末梢区域的
n. 外部设备"
brazen,"adj. 厚颜无耻的；无所顾忌的；黄铜制的
vt. 使变得无耻；厚脸皮地做"
prowess,n. 英勇；超凡技术；勇猛
forensic,adj. 法院的；辩论的；适于法庭的
critic,n. 批评家，评论家；爱挑剔的人
arrogance,n. 自大；傲慢态度
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
fragile,adj. 脆的；易碎的
tremendous,adj. 极大的，巨大的；惊人的；极好的
ingenuity,"n. 心灵手巧，独创性；精巧；精巧的装置
n. 西门子公司将其品牌宣言“Ingenuity for life” 诠释为“博大精深 同心致远”"
unblemished,adj. 无缺点的；清白的
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
slouch,"n. 下垂；笨拙的人，懒散的人；懒散的样子
vt. 使下垂
vi. 没精打采地站；耷拉"
venom,"n. 毒液；恶意
vt. 使有毒；放毒"
poisonous,adj. 有毒的；恶毒的；讨厌的
friction,n. 摩擦， 摩擦力
residential,adj. 住宅的；与居住有关的
misconception,n. 误解；错觉；错误想法
deceive,v. 欺骗；行骗
holistic,adj. 整体的；全盘的
chink,"n. 裂缝；叮当声；裂口
vt. 使叮当响
vi. 叮当响"
opulent,adj. 丰富的；富裕的；大量的
tranquility,n. 宁静；平静
annotation,n. 注释；注解；释文
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
infection,n. 感染；传染；影响；传染病
livelihood,n. 生计，生活；营生
livestock,n. 牲畜；家畜
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
slumber,"n. 睡眠；麻木状态；静止状态
vi. 睡眠；蛰伏；麻木
vt. 睡眠；睡着度过"
arboreal,adj. 树木的；栖息在树上的
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
custodial,"n. 圣物保管容器
adj. 保管的；保管人的"
diverse,adj. 不同的；多种多样的；变化多的
predominate,"vt. 支配，主宰；在…中占优势
vi. 占主导（或支配）地位；占优势"
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
inconsistency,n. 不一致；易变
overpopulation,n. 人口过剩
