abandon,"n. 放任；狂热
vt. 遗弃；放弃"
livelihood,n. 生计，生活；营生
liver,n. 肝脏；生活者，居民
livestock,n. 牲畜；家畜
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
locality,n. 所在；位置；地点
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
location,n. 位置（形容词locational）；地点；外景拍摄场地
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
longitudinal,adj. 长度的，纵向的；经线的
long-term,"adj. 长期的
从长远来看"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
loosen,"vt. 放松；松开
vi. 放松；松开"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
luggage,n. 行李；皮箱
lull,"vt. 使平静；使安静；哄骗
vi. 平息；减弱；停止
n. 间歇；暂停；暂时平静"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
luxuriant,adj. 繁茂的；丰富的；奢华的；肥沃的
machinery,n. 机械；机器；机构；机械装置
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
magma,n.  岩浆；糊剂
magnetic,adj. 地磁的；有磁性的；有吸引力的
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
magnitude,n. 大小；量级； 震级；重要；光度
mainly,adv. 主要地，大体上
mainstream,n. 主流
maintain,vt. 维持；继续；维修；主张；供养
maintenance,n. 维护，维修；保持；生活费用
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
majority,n. 多数；成年
mall,n. 购物商场；林荫路；铁圈球场
management,n. 管理；管理人员；管理部门；操纵；经营手段
mandarin,"n. （中国）普通话；国语；官话；满清官吏；柑橘
adj. 紧身马褂的"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
manor,n. 庄园；领地；采邑，采地
mansion,n. 大厦；宅邸
mantle,"n. 地幔；斗篷；覆盖物
vi. 覆盖；脸红
vt. 覆盖"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
manufacturer,n. 制造商； 厂商
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
maritime,adj. 海的；海事的；沿海的；海员的
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
marketplace,n. 市场；商场；市集
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
marsupial,"adj.  有袋的；袋状的
n. 有袋类动物"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
massive,adj. 大量的；巨大的，厚重的；魁伟的
Mastercard,
mastery,n. 掌握；精通；优势；征服；统治权
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
materialistic,adj. 唯物主义的；唯物论的；金钱至上的
mattress,n. 床垫；褥子；空气垫
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
meadow,n. 草地；牧场
meaningful,adj. 有意义的；意味深长的
meantime,"n. 其时，其间
adv. 同时；其间"
meanwhile,"adv. 同时，其间
n. 其间，其时"
mechanic,"n. 技工，机修工
adj. 手工的"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
mediocre,adj. 普通的；平凡的；中等的
Mediterranean,"n. 地中海
adj. 地中海的"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
melatonin,n. 褪黑激素；N-乙酰-5-甲氧基色胺
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
melting,"adj. 融化的；溶解的；动人的；感伤的
v. 融化（melt的ing形式）"
membership,n. 资格；成员资格；会员身份
memorable,adj. 显著的，难忘的；值得纪念的
memorandum,n. 备忘录；便笺
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
merchandising,"n. 推销；销售规划
v. 推销；经营（merchandise的ing形式）"
mercury,n. 水星
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
merely,adv. 仅仅，只不过；只是
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
metaphor,n. 暗喻，隐喻；比喻说法
metaphorical,adj. 比喻性的，隐喻性的
meteorology,n. 气象状态，气象学
methane,n.  甲烷； 沼气
metro,n. 地铁；大都市；伦敦地下铁道；麦德隆（财富500强公司之一，总部所在地德国，主要经营零售）
microbiology,n. 微生物学
microcosm,n. 微观世界；小宇宙；作为宇宙缩影的人类；缩图（等于microcosmos）
microprocessor,n.  微处理器
microscope,n. 显微镜
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
migratory,adj. 迁移的；流浪的
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
milestone,n. 里程碑，划时代的事件
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
mime,"n. 哑剧；小丑；滑稽戏
vi. 摸拟表演
vt. 摸拟表演"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
mingle,"vi. 混合；交往
vt. 使混合；使相混"
minimal,adj. 最低的；最小限度的
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
ministry,n. （政府的）部门
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
miserable,adj. 悲惨的；痛苦的；卑鄙的
misjudge,"vi. 判断错
vt. 对…判断错误"
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
mite,n. 极小量；小虫；小孩儿；微小的东西
mixture,n. 混合；混合物；混合剂
modem,n. 调制解调器（等于modulator-demodulator）
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
modernism,n. 现代主义；现代思想；现代作风
modernist,"n. 现代主义者；现代主义艺术家
adj. 现代主义的"
modify,"vt. 修改，修饰；更改
vi. 修改"
module,n.  模块；组件；模数
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
moisture,n. 水分；湿度；潮湿；降雨量
molecule,n.  分子；微小颗粒，微粒
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
monopoly,n. 垄断；垄断者；专卖权
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
mood,n. 情绪，语气；心境；气氛
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motivate,vt. 刺激；使有动机；激发…的积极性
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
mountainous,adj. 多山的；巨大的；山一般的
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
mutual,adj. 共同的；相互的，彼此的
mysterious,adj. 神秘的；不可思议的；难解的
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
naked,adj. 裸体的；无装饰的；无证据的；直率的
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
nationality,n. 国籍，国家；民族；部落
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
navigable,adj. 可航行的；可驾驶的；适于航行的
necessarily,adv. 必要地；必定地，必然地
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
Nordic,"adj. 北欧人的；斯堪的纳维亚的；日耳曼民族的
n. 北欧人；日耳曼民族；斯堪的纳维亚人；具有北欧日尔曼民族外貌特征的人"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
normally,adv. 正常地；通常地，一般地
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
notably,adv. 显著地；尤其
notice board,"na. 布告牌
 布告栏；公告栏；公告板"
notify,vt. 通告，通知；公布
notion,n. 概念；见解；打算
notorious,adj. 声名狼藉的，臭名昭著的
notoriously,adv. 众所周知地；声名狼藉地；恶名昭彰地
nourish,vt. 滋养；怀有；使健壮
nourishing,"adj. 有营养的；滋养多的
v. 滋养；养育（nourish的ing形式）"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
numerous,adj. 许多的，很多的
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
obligation,n. 义务；职责；债务
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
obtain,"vi. 获得；流行
vt. 获得"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
occasional,adj. 偶然的；临时的；特殊场合的
occasionally,adv. 偶尔；间或
occupation,n. 职业；占有；消遣；占有期
occupy,vt. 占据，占领；居住；使忙碌
occur,vi. 发生；出现；存在
occurrence,n. 发生；出现；事件；发现
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
oddly,adv. 古怪地；奇妙地；单数地
odour,n. 气味；声誉
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offense,n. 犯罪，过错；进攻；触怒；引起反感的事物
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
offspring,n. 后代，子孙；产物
on the horizon,"na. 在地平线上
 在那地平线上；即将来临的；刚刚冒出地平线"
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
operational,adj. 操作的；运作的
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
opportunity,n. 时机，机会
oppose,"vt. 反对；对抗，抗争
vi. 反对"
optimism,n. 乐观；乐观主义
optimistic,adj. 乐观的；乐观主义的
option,n.  选项；选择权；买卖的特权
optometrist,n. 验光师；视力测定者
orchestra,n. 管弦乐队；乐队演奏处
organ,n.  器官；机构；风琴；管风琴；嗓音
organism,n. 有机体；生物体；微生物
organic,adj.  有机的；组织的；器官的；根本的
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
orientation meeting,比赛季节开始时研究训练和比赛的会议
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
ounce,n. 盎司；少量；雪豹
outcome,n. 结果，结局；成果
outdo,vt. 超过；胜过
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
output,"n. 输出，输出量；产量；出产
vt. 输出"
outsell,vt. 卖得比…多
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
owl,n. 猫头鹰；枭；惯于晚上活动的人
oxide,n.  氧化物
ozone,n.  臭氧；新鲜的空气
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
pamphlet,n. 小册子
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
parliament,n. 议会，国会
partial,adj. 局部的；偏爱的；不公平的
partially,adv. 部分地；偏袒地
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
particle,n. 颗粒； 质点；极小量；小品词
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
passport,n. 护照，通行证；手段
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
pathology,n. 病理（学）; 异常状态
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
penalty,n. 罚款，罚金；处罚
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
percentage,n. 百分比；百分率，百分数
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
permission,n. 允许，许可
perpetual,adj. 永久的；不断的；四季开花的；无期限的
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
persistent,adj. 固执的，坚持的；持久稳固的
persistence,n. 持续；固执；存留；坚持不懈；毅力
personality,n. 个性；品格；名人
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
pest,n. 害虫；有害之物；讨厌的人
petrol,n. （英）汽油
petroleum,n. 石油
phenomenon,n. 现象；奇迹；杰出的人才
philosophy,n. 哲学；哲理；人生观
philosopher,n. 哲学家；哲人
photocopy,"n. 复印件；影印
vt. 影印
vi. 影印，复印"
photography,n. 摄影；摄影术
photographer,n. 摄影师；照相师
photographic,adj. 摄影的；逼真的；（尤指记忆）详细准确的
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
physician,n.  医师；内科医师
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
platform,n. 平台；月台，站台；坛；讲台
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
poisonous,adj. 有毒的；恶毒的；讨厌的
pollution,"n. 污染
污染物"
populate,vt. 居住于；构成人口；移民于；殖民于
pore over, 注视；钻研；凝视
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
postgraduate,"n. 研究生，研究所学生
adj. 大学毕业后的"
post-mortem,"n. 验尸
adv. 死后，在死后
adj. 验尸的；死后的
vt. 对……验尸"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
poverty,n. 贫困；困难；缺少；低劣
practically,adv. 实际地；几乎；事实上
precise,adj. 精确的；明确的；严格的
precisely,adv. 精确地；恰恰
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
predispose,vt. 预先处置；使…偏向于
predisposition,n. 倾向；素质；易染病体质
predominantly,adv. 主要地；显著地
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
preferable,adj. 更好的，更可取的；更合意的
preference,n. 偏爱，倾向；优先权
pregnant,adj. 怀孕的；富有意义的
premier,"n. 总理，首相
adj. 第一的；最初的"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
preparation,n. 预备；准备
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
presence,n. 存在；出席；参加；风度；仪态
presentation,n. 展示；描述，陈述；介绍；赠送
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
prevail,vi. 盛行，流行；战胜，获胜
prevalent,adj. 流行的；普遍的，广传的
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
primarily,adv. 首先；主要地，根本上
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
priority,n. 优先；优先权； 优先次序；优先考虑的事
privacy,n. 隐私；秘密；隐居；隐居处
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
privileged,"adj. 享有特权的；有特别恩典的
v. 给予…特权；免除（privilege的过去分词）"
probability,n. 可能性；机率； 或然率
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
procedure,n. 程序，手续；步骤
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
productivity,n. 生产力；生产率；生产能力
profession,n. 职业，专业；声明，宣布，表白
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profitable,adj. 有利可图的；赚钱的；有益的
profound,adj. 深厚的；意义深远的；渊博的
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
prominent,adj. 突出的，显著的；杰出的；卓越的
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
pronounceable,adj. 可发音的，可断言的
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
propel,vt. 推进；驱使；激励；驱策
property,n. 性质，性能；财产；所有权
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
proposal,n. 提议，建议；求婚
prospective,"n. 预期；展望
adj. 未来的；预期的"
pudding,n. 布丁
pull up stakes,"na. 离开；迁址
 搬家；迁离；迁移"
pulley,"n. 滑轮；皮带轮；滑车
vt. 用滑轮升起"
pulverised,粉碎（pulverise的过去式）
qualitative,adj. 定性的；质的，性质上的
quantity,n. 量，数量；大量；总量
quartz,n. 石英
questionnaire,n. 问卷；调查表
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
quota,n. 配额；定额；限额
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
radiation,n. 辐射；发光；放射物
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
ratio,n. 比率，比例
raw material,"n. 原料
 原材料；原物料；生料"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
receiver,n. 接收器；接受者；收信机；收款员，接待者
recipe,n. 食谱； 处方；秘诀；烹饪法
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
recommendation,n. 推荐；建议；推荐信
rectangular,adj. 矩形的；成直角的
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
refectory,n. 食堂；（修道院，学院等处的）餐厅
refinement,n. 精制；文雅； 提纯
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
refreshment,n. 点心；起提神作用的东西；精力恢复
refreshment,n. 点心；起提神作用的东西；精力恢复
refrigerator,n. 冰箱，冷藏库
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
refundable,adj. 可退还的；可偿还的
refusal,n. 拒绝；优先取舍权；推却；取舍权
regarding,prep. 关于，至于
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
regent,"n. 摄政王；摄政者；州立大学董事会董事；统治者
adj. 摄政的；统治的"
region,n. 地区；范围；部位
regional,adj. 地区的；局部的；整个地区的
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
regulate,vt. 调节，规定；控制；校准；有系统的管理
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
relation,n. 关系；叙述；故事；亲属关系
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
relaxation,n. 放松；缓和；消遣
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
irrelevant,adj. 不相干的；不切题的
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
reliance,n. 信赖；信心；受信赖的人或物
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
relief,n. 救济；减轻，解除；安慰；浮雕
religion,n. 宗教；宗教信仰
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
rely,vi. 依靠；信赖
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
remarkable,adj. 卓越的；非凡的；值得注意的
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
remind,vt. 提醒；使想起
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
removal,n. 免职；移动；排除；搬迁
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
rental,"n. 租金收入，租金；租赁
adj. 租赁的；收取租金的"
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
