torture chamber,"un. 地面飞行练习器
 拷问室；刑室；酷刑室"
traditional subsets,
traffic in women, 贩卖妇女；交易女人；交易女子
victim of the past,
war crimes and torture,
widen the chasm of misunderstanding,
worship houses,
political stability and unity,
"look ahead, and think about both the present and the future",
stumbling block,"n. 障碍物；绊脚石
 拦路虎；本是绊脚石；垫脚石"
express strong desire to strengthen cooperation with the international community,
ask a follow-up question,
"non-conflict, non-confrontation, mutual respect and win-win cooperation",
non-performing loans,不良贷款
exercise great restraint,
fully express one's opinion,
credibility and integrity,
on the government's payroll,
tight monetary policy,紧缩信用政策
weapons of mass destruction,"na. 大规模毁灭性武器
 大规模杀伤性武器；大规模杀伤武器；大量杀伤武器"
stepping stone,"n. 垫脚石；（小溪、小河中的）踏脚石；进身之阶；敲门砖
 跳板；脚踏石；总有出头天"
multilateralism,n. 多边主义
draw on strengths,
"against ""Taiwan independence""",
anti-corruption campaign,
floating exchange rate,"na. 浮动汇率
 固定汇率；浮动汇率制；自由浮动汇率制度"
reform and innovation,
improve people's welfare,
build a new model of major-country relationship,
major fluctuations in stock markets,
excessive investment in fixed assets,
a large international search and rescue operation,
internationally recognized warning line,
latest trends and developments in world economy,
national conditions, 国情；本国国情；从国情出发
treasury bonds,"na. 国库债券
 国库券；长期国债；美国长期国债"
overseas media,
make prompt and proactive policy adjustments,
step up cooperation and seek mutual benefit and win-win outcome,
promote socialist cultural and ethical standards,
streamline administration and delegate government power,
lower interest rate,
free minds,
economic globalization, 经济全球化；全球经济一体化；经贸全球化
reform of political and economic systems,
increased downward pressure on the economy,
downsize the institutions,
exert all one's efforts and contribute all his best to the country till the last minute of his life,
universally recognized,
transfer of mining rights,
sound interaction,
cross-Strait relations,海峡两岸关系
devaluation of the US dollar,
funds from the social sectors,
"clean, honest, diligent and efficient government",
achieve positive results,
weigh up costs and benefits,
build a well-off society in an all-round way,
social equity and justice,
ensure the people's role as masters of the country,
highly volatile international situation,
market supply and demand, 市场供求
bound duty,
the revenue on the transfer of land use rights,
large trade surplus,
protect the lawful rights and interests of all,
prudent fiscal policy,
excessive price rises and inflationary pressure,
west development strategy,
modern corporate system,
coordinated development,
strictly and effectively abide by the relevant UN resolutions,
law-based administration,
run the country in accordance with the law,
security through mutual trust and cooperation through mutual benefit,
curb inflation,"un. 制止通货膨胀
 抑制通货膨胀；抑制通胀；平抑通货膨胀"
shadow banking, 影子银行；影子金融；影子银行业
"courage, resolve and a spirit of dedication",
preferential policies, 优惠政策；优惠的政策；政策优惠
"on the basis of the ""One China"" principle",
strategic cooperation and partnership,
government debt to GDP ratio,
institutional reform of the government,
political reconstruction,
priority among priorities,
bear in mind the larger picture and take a long-term perspective,
capital adequacy ratio,资本适足比率，资本足够率
the latest development,
Agence France Presse,
AFP,abbr. 法新社（Agence France Presse）；美国警察联合会（American Federation of Police）
American Broadcasting Company, 美国广播公司；子公司美国广播公司；广播电视网
ABC,"n. 基础知识；字母表
abbr. 美国广播公司（American Broadcasting Company）；澳大利亚广播公司（Australian Broadcasting Corporation）；出生在美国的华人（American - born Chinese）；代理商-商家-消费者的商业模式（Agent, Business, Consumer）"
an effective solution,
Associated Press,
AP,abbr. 美国联合通讯社（Associated Press）；空气污染（Air Pollution）；大气规划（Air Program）；汇编程序（Assembly Program）
Australian Broadcasting Corporation,
ABC,"n. 基础知识；字母表
abbr. 美国广播公司（American Broadcasting Company）；澳大利亚广播公司（Australian Broadcasting Corporation）；出生在美国的华人（American - born Chinese）；代理商-商家-消费者的商业模式（Agent, Business, Consumer）"
Baltimore Sun,
British Broadcasting Corporation, 英国广播公司；英国国家广播公司；根据英国国家广播公司
BBC,abbr. 英国广播公司（British Broadcasting Corporation）
Business Week,
Cable News Network, 美国有线电视新闻网；美国有线新闻网；美国有线新闻电视网
CNN,
Canada Press,
Canadian Broadcasting Corporation, 加拿大广播公司；加拿大国家广播公司；加拿大广播电视公司
CBC,
Canadian TV,
CTV,
Chicago Daily Tribune,
China Daily,
China News Agency,
China Radio International,
CRI,
cognitive science,"na. (以人脑智能活动为研究对象的)认知科学
 认识科学；认知学；认知科学系"
Columbia Broadcasting System,
CBS,
crammed schedule,
Dow Jones Newswires,
Far East Broadcasting Company,
Financial Times,"un. (英国,加拿大)《金融时报》
 英国金融时报；伦敦金融时报；财经时报"
Fortune,
Forum World Features,
French Information Union,
fully-elected regime,
German Press Agency,
German TV Station,
ARD,abbr. 远景研究部（Advanced Research Division）；近似混响反褶积；德国国营广播电台工作联合会
get money or troops,
have a state visit,
HK-TVB,
Hong Kong Economic Times,
Hong Kong Ming Pao,
Korea Broadcasting System,
KBS,abbr. kilobits per second 千比特每秒
Kyodo News,
maintain world peace, 维护世界和平；维持世界和平；保持和平
make common efforts,
Malaysian National News Agency,
BERNAMA,
National Broadcasting Company, 全国广播公司；国家广播公司；美国国家广播公司
NBC,abbr. （美国）全国广播公司（National Broadcasting Company）；全国图书委员会（National Book Committee）；尼日利亚广播公司（Nigerian Broadcasting Corporation）
News Weekly,
New York Times,"un. (美国)《纽约时报》
 纽约时代；美国纽约时报；纽约时报杂志"
New Zealand Press Association,
NZPA, 新西兰报联社(new zealand press association)；新西兰通讯社；新西兰新闻协会
political activity at local levels,
Radio Prague,
Reuters News Agency,
Reuter,n. 路透社
root out,"na. “root up”的变体
 根除；彻底根除；连根拔除"
Sunday Dispatch,
The Daily Post,
The Daily Telegraph,
The Economist,
The Guardian,
The Times,
TIME,
Tokyo Broadcasting Station,
unified statement,
USA Today,
Voice of America,"n. 美国之音（广播电台）
 美国之声；美国马赛克之音；美国之间"
VOA,abbr. 美国之音（Voice of America）
Wall Street Journal,
Washington Post,
Xinhua News Agency,
landmark building, 标志性建筑；地标建筑；地标性建筑
list of purchasers,
enterprise exhibitor,
product transaction,
property transaction,
"integration of production, research and development",
site layout,工地布置
space assignment, 展位分配
site inspection,"un. 坝址调查；现场检查
 实地视察；实地检查；现场考察"
trade volume,"n. 贸易额
 贸易量；交易量；成交量"
export price,"un. 出口价格
 外销价格；之价格；价格表"
export-oriented,adj. 出口导向型；面向出口的
create a better environment,
promote transactions,
open a window to see the outside world,
low season,"n. （旅馆或旅游地区的）淡季
 淡季时间；旅游淡季；在淡季"
underground passage,"n. 地下通道
 地下通道是；她说要穿过地下通道；地下道"
extend 540 meters from east to west,
multi-functional hall,
serve the whole nation,
full range of service and facilities,
high-tech product,
high-tech development zone,
public transportation routes,
list of suppliers,
"customer first, credit first",
poster panel,
billboard,"n. 广告牌；布告板
vt. 宣传；介绍"
fly sheet,"na. 广告
 传单；小册子；兰苫布"
advertising costs,"un. 广告费
 广告费用；广告成本；广告项目费用"
advertising expenses,广告费，广告费用
advertising broker,
advertising film,广告片
advertising balloon,
light rail,"na. 轻轨
 轻铁；轻轨电车；轻轨铁路"
international-standard booth,
International Garden City,
global competitiveness, 全球竞争力；国际竞争力；全球竞争力指标
internatinal business platform,
international market price,际市场价格
Bureau of International Exhibition,
BIE,
environmental-friendly,
slide projector,"n. 幻灯机
 幻灯片放映机；幻灯放映机；幻灯投影机"
floor plan,"n. 楼层平面图
 楼面平面图；平面布置图；平面配置图"
convention facility,
moderator,n.  慢化剂；仲裁人；调解人；缓和剂
meeting packet,
information pack, 资料袋；信息袋；资料集
exhibition industry,
program of events,
container shipment route,
technical property rights exchanges,
technical transaction,
home textiles,
unveiling ceremony,
inauguration,n. 就职典礼；开始，开创；开幕式
develop relations with customs,
do everything possible,
import price,"un. 输入价格
 进口价格"
export price,"un. 出口价格
 外销价格；之价格；价格表"
near at hand,"na. 在近旁；即将到来
 在手边；近在咫尺；在不久的将来"
cannot hold water,
overseas exhibitor,
hear a lot about,
apartment guesthouse,
apartment hotel, 公寓式旅馆
reconstruction of old districts,
initiate a new era,
opening ceremony,"n. 开幕典礼
 开幕式；开学典礼；开幕仪式"
industrialization of scientific and technological achievements,
R&D institutions,
ideal choice,
linked blocks,连环集区
co-sponsor,n. 联席保荐人
co-organize, 协办机构
jointly organize,
visit the website,
famous brand product,
famous local brand,
discriminating buyer,
target market,"un. 目标市场
 目标消费群；选择目标市场；目标市场客群"
inner ring viaduct,
balancing price,
shoulder season, 平季；次旺季；旅游平季
potential visitor,
textiles and other light industrial goods,轻纺产品
fully promote the scale of the exhibition,
fully upgrade the exhibition,
price concession,"un. 价格核准
 让价；价格让步；价格折让"
artificially low price,人为低价
artificially high price,
locations of ancient culture legacy,
locations of ancient culture legacy cultural and historical sites,
consumer goods,"n. 消费品
 生活资料；生活消费品；日用消费品类"
nondurable consumer goods, 日用消费品；非耐用消费品
entry price,"un. 入帐价格
 入市价；入账价格；进入价格"
three guarantees for products,
trinity,n. 三位一体；三人一组；三个一组的东西；三倍
chamber of commerce,"na. 商会
 美国商会；工商会；商会或有关的行业工会"
merchant guild, 商人行会；商人会馆；商人基尔特
commodity fair,"un. 商品展览会
 物资交流会；商品交易会；商品赛会"
commodity dumping, 商品倾销
credit in business," 信用来往, 商业信用(誉)"
commercial war,商战，贸易战
downtown Shanghai,
Shanghai New International Expo Center,
grand celebration, 隆重庆祝；盛大庆贺；盛大庆祝
current price,"un. 现行价格；时价
 现价；现时价格；现时的价格"
window of the World Theme Park,
market price,"n. 市价；市场价；时价
 市场价格；市场价值；市场价钱"
"red tag day, bargain day",
give an arena for international exchange,
offer an opportunity,
high season,"n. （旅馆或旅游地区的）旺季
 旺季时间；旅游旺季；第二旺季"
a 5-day session,
on-site registration,
Ministry of Information Industry,
star-rated hotel,
join in a toast to ...,
standard roll-up,
marketing cost,"un. 运销成本
 销售成本；营销成本；市场营销成本"
marketing campaign,"un. 促销运动
 营销活动；行销活动；市场宣传活动"
marketing strategy,"un. 销售策略
 营销策略；行销策略；营销战略"
preferential policy,"un. 优惠政策
 倾斜政策；政策优惠；政策倾斜"
give top priority to,
mail order,"n. 邮购（制度）
 函购；订购东西；邮购定单"
have a global reputation,
world famous,"adj. 世界闻名的
 世界知名；举世闻名；世界著名的"
exhibition planning,
exhibition design, 展示设计；展览设计；展览展示设计
exhibition delivery,
demonstrate one's image,
exhibition hall,"un. 展览馆
 展览厅；展厅；展馆"
booth allocation,
space allocation,"un. 空间分配
 空间配置；空间分配以显示删除该虚拟；分配存储空间"
invite outside investment,
invitation for bid, 招标；投标邀请函；投标邀请书
overall quality,"un. 总的质量
 综合素质；综合质量；整体品质"
overall competence,
support the development of the western regions,
express entrance to Zhujiang Delta,
manufacturing overhead,"un. 制造间接费用
 制造费用；加工费"
China International Exhibitor Center,
China Council for the Promotion of International Trade,n. 中国国际贸易促进委员会
with Chinese characteristics,
distinctively Chinese,
domestic and foreign enterprises,
small and medium enterprises, 中小企业；中小型企业；中小企业发展条例
central station,"na. 中央发电厂
 中央车站；中央火车站；中心站"
Central Business District,
CBD,
Central Recreation District,
CRD,abbr. card 卡片; central recruiting depot 中央征兵站; chronic respiratory disease 慢性呼吸道疾病
Central Administrative District,
CAD,
the middle axis,
Zhujiang Delta,
Zhujiang Pearl River Delta,
host the World Exposition,
theme park,"n. 主题公园
 主题乐园；主题园；主题游乐园"
renowned scenic spot,
professional customer,
specialized exhibition area,
art deco stuffs,
art deco gifts,
total construction area,
comprehensive building,
building complex,"n. 综合建筑
 综合体建筑；建筑综合体；建筑群"
rental items,
organizing committee,"un. 组织委员会
 组委会；筹备委员会；筹委会"
a great variety of models,
all-time high,空前最高记录；空前最高记录，记录上所列的较优水准(常与reach，hit，be at连用)
anniversary celebration,
a ready market,
assembly line,"na. 装配线
 组装线；流水线；生产线"
production line,"n. 生产线；流水线；装配线
 产品线；生产输送机；生产流水线"
attractive and durable, 美观耐用
attractive appearance,"un. 造型美观
 吸引人的界面；吸引人的外表；光鲜外表"
booth personnel,
business opportunity, 商业机会；商机；生意机会
communication network,"un. 通讯网；通信网络；交通网
 沟通网络；通讯网路；通讯网络"
complete range of articles,
consumer group, 消费群体；消费组；消费者集团
corporate culture,"na. 企业文化
 公司文化；机构文化；企业文化与组织发展"
corporate image,"na. 公司形象
 企业形象；企业形象领域；企业映象"
cost-effective,adj. 划算的；成本效益好的（等于cost-efficient）
counterfeit goods, 假货；冒牌货品；冒牌商品
crisis consciousness,
customer satisfaction, 顾客满意；顾客满意度；客户满意度
customized service, 个性化服务；定制服务；定制化服务
dismantle,"vt. 拆除；取消；解散；除掉…的覆盖物
vi. 可拆卸"
double-faced panel,
driving factor, 绩效驱动指标；绩效驱动因素；驱动因子
durable commodities,
enjoy high reputation at home and abroad,
equipment manufacturer,装备制造业
exhibit directory,
exhibition venue,
extended stay,
floor plan,"n. 楼层平面图
 楼面平面图；平面布置图；平面配置图"
grid system,"un. 电力系统；直角坐标格网；格构体系；格子状构造
 网格系统；电网系统；栅格系统"
information center,"n. 服务台
 信息中心；资讯中心；旅客服务中心"
intellectual property rights, 知识产权；智慧财产权；知识产权工作组
latest technology,"un. 最新技术
 最新工艺；最新工工艺；最新科技"
leading brand, 领导品牌；领先品牌；上巩固一流品牌
make debuts,
management mechanism,
management objectives, 管理目标；经营目标；经营管理目标
management principles,
market potential,"un. 市场潜力
 市场潜在需求量；市场潜量；市场潜能"
market share,"n. 市场份额；市场占有率
 市占率；市场占用率；市场分额"
move-in,移入
move-out,"na. 搬走；开始行动
 迁出；撤展期；退场撤离时间"
net square footage,
off-site event,
patented technology certificate,
patented technology, 专利技术
pillar-free exhibition units,
pioneering spirit,"un. 开拓精神
 首创精神；创业精神；闯的精神"
pretty popular with,
promotional mix, 促销组合；推销综合技术；推广组合
"provide complete, high-quality, efficient and quick service",
quality control,"n. 质量控制
 质量管理；品质管制；品质控制"
raise the profile,
registration system, 注册系统；登记系统；注册制
reliable quality, 质量可靠；至为可靠的质量；品质可靠
remain constant, 保持不变；贯串通接波动；一贯
scope and scale of the exhibition,
scope of business,"un. 经营范围
 业务范围；营业范围；经营项目"
second to none,"na. 最好的；第一流的
 首屈一指；不比任何人差；阿二一族"
site of local interest,
sophisticated technology, 工艺精良；尖端技术；先进技术
source of national pride,
specialty retailer,
superior quality,"un. 优质；高质量
 质量上乘；优等的质量；优等质量"
target visitor,
technology innovation, 技术创新；科技创新；技术的创新
technology transformation, 技术改造；技术转移
the queuing area,
top priority,"un. 第一优先权；应予最优先考虑的事
 当务之急；最先考虑；第一要务"
top the list, 位居首位；居于首位；名列第一
well recognized both nationally and internationally,
World Exposition,"un. 万国博览会
 世界博览会；世博会；对于世博会"
World Heritage Convention, 世界遗产公约；世界遗产大会；世界人类遗产公约
World Heritage List,世界自然遗产名录
covert deals,
copyright reserved,"na. 版权所有
 版权标志；宣布版权得到法律保护；著作权所有"
royalty rate,使用费率
underwriter,n. 保险公司；保险业者；承诺支付者；担保人
tariff-free zone,"un. 自由关税区
 保税区；白云空港综合保税区；机械设备之零关税区"
bonded area,"un. 保税区域；关栈区
 保税地域；报税区；结合面积"
retaliatory duty,"报复关税,报复税率"
local currency swap and settlement agreements,
consult each other on an equal footing,
avoid possible escalation of disputes,
disguised inflation, 变相涨价be driven to drastic alternatives
address both symptoms and root causes,
"small profit margins, big sales",
not impose restrictions or sanctions at the drop of a hat,
force majeure,"n. 不可抗力；优势；压倒性力量
 不可抗力条款；人力不可抗力；人力不可抗拒"
non-performing loan ratio,
financial deficit,"un. 财政赤字
 财务赤字；金融赤字；财务缺口"
financial shortfall,
joint-stock company,股份公司
differential customs duties,n.差别关税
take a heavy toll on,
floor trader,"na. 交易所场内商人
 出市代表；场内交易商；场内自营商"
floor broker,"na. 交易所场内经纪人
 出市经纪；交易厅经纪人；现场经纪"
Over-the-Counter,
OTC,
recognize China's market economy status,
penalty tariffs,
export subsidy,出口津贴
the capacity to earn foreign exchange through exports,
the system of refunding taxes on exported goods,
export tax rebate," 出口退税
 出口税回扣"
domestic sales of commodities originally produced for exports,
rough-wrought product,
produce preliminary results,
produce preliminary initial results,
crack down on underground banking,
subsidized loan,补贴贷款
loan with discounted interest,
the Dow Jones index,
mortgage loans, 抵押贷款；住房按揭贷款；房贷
third party injured liability insurance,
suspension of business in case of slump of stock prices,
hedge fund,"un. 套利基金
 对冲基金；避险基金；套保基金"
preferential policies for foreign-owned companies,
curb the vicious circle of inflation,
issue stocks,
countervailing duty,"un. 反倾销税；抵销关税
 反补贴税；平衡税；分倾销性关税"
anti-dumping measures,
risk prevention mechanism,
service outsourcing, 服务外包；服务委外；劳务外包
floating exchange rate regime,
conform to international practice,
negative list,"n. 禁止名单
 不准进口商品货单；限制进口商品表；消极清单"
strategic perspective of vision and foresight,
personal liability insurance,个人责任保险
housing provident fund loans,
the net value of shares,
the par value of shares,
the stock market index,
pegged exchange rate system,联系汇率制度
General Agreement on Tariffs and Trade,"un. 关税及贸易总协定；税收贸易全面协议；关税和贸易总协定
 关贸总协定；关税贸易总协定；关税暨贸易总协定"
GATT,abbr. 关税暨贸易总协定（General Agreement on Tariffs and Trade）
tariff barriers,
tariff wall,"na. 关税壁垒
 关税墙"
international balance of payments,"un. 银行间拆款利率
 国际收支；关于国际收支平衡表；国际支付平衡表"
payments equilibrium,un. 国际收支平衡
State Administration of Foreign Exchange,
national student loans,
conversion of state assets into state shares,
treasury bonds,"na. 国库债券
 国库券；长期国债；美国长期国债"
bridging loan,"n. 过渡性贷款（常在卖掉旧房前作买新房之用）
 过渡贷款；临时贷款；过桥贷款"
transferring ownership,
shore up the foundation for development,
reasonable quotation,
write off bad loans,
advantages of a late comer,
interconnection and intercommunication,
dissolve risks,
exempt listing status, 豁免上市地位
streamline administration and delegate government power,
cross retaliation,
Gold Standard System,
Gold Exchange Standard,
firewall against financial risks,
not to hit bottom yet,
import surcharge,"n. 进囗附加税
 进口附加税；进口附加费；入口附加费"
current account transaction,经常帐户交易
economic upswings,
economic turnaround,
economic upswing,
economic uptrend,
economic upturn, 经济上涨；经济上扬
meltdown,n. 灾难；彻底垮台；熔化；暴跌
economy meltdown,
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
sag,"n. 松弛；下跌；漂流；萧条
vt. 使下垂
vi. 下垂；下降；萎靡"
recede,"vi. 后退；减弱
vt. 撤回"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
competitive edge,"un. 竞争优势
 竞争力优势；关键性优势；竞争上风"
open-ended fund,
transferable preference shares,
handsome profits,
considerable profits,
stake-holding,
overseas business cooperation zones,
Trans-Pacific Partnership Agreement,
TPP,abbr. thermal power plant 热电厂; thiamine pyrophosphate 焦磷酸硫胺素
"expand scale, optimize structure and promote convenience",
exports of labor-intensive products,
off-shore finance market,
claim settlement,"un. 索赔
 理赔；理赔处理；理赔清偿"
exchange rate leverage,
enabling investment environment,
go public by buying a stake of a listed company,
trade protectionism,"un. 贸易保护主义
 贸易壁垒；什么是贸易保护主义"
trade volume,"n. 贸易额
 贸易量；交易量；成交量"
trade liberalization,"un. 贸易自由化
 贸易自由化措施；贸易放宽；贸易自由化程度和"
foreclosed assets,
National Association of Securities Deal Automated Quotations,
the NASDAQ index,
be on the rise,"un. 鸟出窝；倾斜高；在上升
 变得更有价值；正在上涨；呈上升趋势"
domestic demand be on the rise,
annuity insurance,年金保险
build consensus and pull together in times of trouble,
bull market,"n. 牛市（股票价格上升、股民纷纷购买股票的时期）
 多头市场；旺市；股票市场的牛市"
bear market,"n. 熊市（预期价格下跌而售出股票的一段时期）
 空头市场；股票市场的熊市；价格走跌的市场"
future transaction,"un. 期货交易
 电力期货交易"
future market,"un. 未来市场
 期货市场；未来市集；期市场"
enterprises on procurement mission,
business incubator, 企业孵化器；科技企业孵化器；企业育成中心
separate ownership from management,
seek consensus on major issues while reserving differences on minor issues,
make substantial progress,
subscribe stocks,
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
routine quotation,
blackboard quotation,
chain debt,
commercial loan,"un. 商业贷款
 银行商业贷款；商业楼宇贷款；营业来往贷款"
raise the required reserve ratio,
file for bankruptcy, 申请破产；提出破产；声请破产
lapsed policy,"un. 失效保单
 失效保险单"
quantum of international trade,"un. 国际贸益量
 国际贸易量；世界贸易总额"
saturation,n. 饱和；色饱和度；浸透；磁化饱和
transition to market economy,
efficient allocation  of market economy,
pilot project,"un. 试点工程；试验计划项目；试验性项目
 试点项目；试行计划；试验项目"
down payment,"n. （分期付款的）首期付款；预付金；订金
 定金；首付；头期款"
initial payment,"un. 初付费
 初期付款；期初付款；入门费"
line of credit,"na. (银行对某客户的)贷款最高限额
 信用额度；授信额度；信贷额度"
Private Equity Fund,
PEF,
Special Drawing Right,
SDR,
have an exponential growth,
make the policies better-targeted and more flexible,
unrealistic pursuit of quick rasults,
foreign exchange control,"na. 外汇管制
 外汇管理；外汇控制；外汇管束"
outfloww of foreign exchange,
flight capital, 外逃资本
shrinking external demands,
prudent tight monetary policy,
moderately tight monetary policy,
slip into recession,
credit rating agency, 信用评级机构；信贷评级机构；信用评等机构
renew the insurance,
Free Trade Area of the Asia-Pacific,
FTAAP, 亚太自由贸易区(Free Trade Area of the Asia-Pacific)；亚太自由贸易圈；亚太自贸区
indirect bank financing,
confront the crisis,
respond to the crisis,
tackle the crisis,
resolve the crisis,
address the crisis,
emergency-response plans,
profitability,n. 盈利能力；收益性；利益率
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
hard landing,"na. (经济的)硬着陆
 硬著陆；经济硬着陆；中国经济硬著陆"
portfolio investment,"un. 有价证券投资
 组合投资；投资组合；间接投资"
seed capital,"un. 原始资本
 种子资本；种子资金；种子基金"
boost the flexibility of the foreign exchange rate of the Chinese currency,
suspension of business in case of skyrocketing of stock prices,
invite investment,
attract investment, 招商引资；吸引投资；招商专区
dispute settlement body,"《英汉医学词典》dispute settlement body
争端解决机构"
positive spillover effect,
negative spillover effect,
positive energy, 正能量；正面能量；正向能量
securities company, 证券公司；券商
government procurement,"un. 政府采购业务
 政府采购政策；政府采购行为；政府采购协议"
root in history and orient toward the future,
intellectual property protection, 知识产权保护；知识产权保护问题；保护知识产权
China's Nasdaq-like growth enterprises board,
China Import and Export Fair,
phase out the stimulus policy,
sovereign bond,
home mortgage loans,
supplementary budget,"un. 追加预算
 补充预算；预算案；辅助预算"
high asset-liability ratio,
composite index,"un. 综合指数；复合索引
 组合索引；合成指数；财经综合指数"
cook the book,
account payable,"n. 应付帐款
 应付账款；应付未付帐；应付款"
account receivable,"un. 应收帐款
 应收账款；应收款；应收未收帐"
adjustable-rate mortgages,
aggregate limit,总限额
allotment of shares,"un. 股份分配
 配股；股份的分配；增发新股"
Alternative Risk Transfer,
ART,
Amex,abbr. 美国证券交易所（American Stock Exchange，等于AMEX）；第一次世界大战美国派赴欧洲之远征军（American Expeditionary Force））
Amex American Stock Exchange,
anti-inflation allowances,
at the behest of ...,
awash with dollars,
balloon into the biggest crisis,
Bank for International Settlement,
be calibrated by ...,
be commensurate with the needs of economic development,
bespoke goods,
black-out period,
blanket bond,"un. 总括抵押债券
 总括保证保险；总括保证金；总括式保证保险"
blue-chip share,
blue-sky law,"na. 无信用股票取缔法
 蓝法；蓝天法；兰天法"
bonus share,"un. 红股；红利股
 红股英；分红股；送红股"
boom and bust,"un. 一时性繁荣
 繁荣与萧条；大起大落；繁荣与崩溃"
broker,"n. 经纪人，掮客
vt. 以中间人等身分安排...
vi. 作为权力经纪人进行谈判"
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
clearing and settlement,结清与结算
collateralized debts obligation,
commodity derivatives,
financial derivatives, 金融衍生工具；金融衍生品；金融衍生物
compete on a level playing field,
convertible bond,"un. 可兑换债券
 可转换债券；可换股债券；可转换公司债券"
countercyclical fiscal policy,反周期波动的财政政策
countervailing measures,
credit default swap, 信用违约交换；信用违约互换；信贷违约掉期
CDS,
crunch on resources,
cut the benchmark interest rate,
debit account, 借方账；借方帐；借方帐户
debtor account,借方账目
debt-for-equity swap,
decoupling theory,
default and delinquency rate,
deficit-ridden government,
derail the economic recovery,
discount rate,"n. 贴现率
 折现率；折扣率；重贴现率"
dividend,n. 红利；股息； 被除数；奖金
downstream commodity users,
economic malaise,
economic take-offs,
Emergency Reserve Arrangement,
erode shares of market,
Export-Import Bank of the United States,"un. 美国进出口银行
 美国输出入银行；美国联邦进出口银行"
Federal Agency Issues,
Federal Reserve, 美联储；美国联邦储备委员会；美国联邦储备系统
free rider, 免费享用公共货物者; 搭便车者
get off on the beaten track,
grow in real terms,
hedge against any risks,
hedge against inflation,"un. 对价格高涨的资产进行投机
 抵御通涨；为防通货膨胀而套购；回避通货膨胀的方式"
home-loan defaults,
inbound investment,
Initial Public Offering,
IPO,
insider trading,"n. 内幕交易（根据内线消息买卖股票的违法行为）
 内线交易；内部交易；内部人交易"
insider dealing,"n. 内幕交易
 内幕买卖；知内情者交易；内线交易"
Inter-American Development Bank,
IDB,
International Monetary Fund,"na. (联合国)国际货币基金组织
 国际货币基金会；国际货币组织；世界货币基金组织"
IMF,abbr. 国际货币基金组织（international monetary fund）
jumbo budget,
Keynesian orthodoxy,
lagged effect,
Lehman Brothers,
levy a tax on tobacco,
lodge a complaint,"un. 主诉；起诉；提出控诉
 投诉；提意见；提出投诉"
market capitalization,"un. 市场资本化
 市值；市场资本总额；资本市值"
mark-to-market,n. 市场决定期货价格
merger and acquisition, 收购兼并；兼并与收购；并购
Merrill Lynch,
mitigate the risks,
mortgage arrears,
must-attend conference,
National City Bank of New York,
New Development Bank,
NDB,
no-frills service,
non-participating products,
on the cusp of transformation,
open-end securities investment,
panic-buying, 恐慌购物；恐慌性购物
participating products,
pay-as-you-go rules,
p/e ratio,
price/earnings ratio,
petition for bankruptcy,申请破产
play second fiddle to, 当的副手；居次位
portfolio interest exemption,
put option,"un. 认售期权；股票出售期权
 看跌期权；卖权；认沽期权"
call option,"un. 认购期权；买卖期货权
 看涨期权；买入期权；买权"
put the economic downturn on track,
quantitative-easing monetary policy,
red-chip share,
revolving fund,"na. (贷借经常保持平衡的)周转基金
 循环基金；周转性基金；周转金"
rig the stock market,
ripple effects,"na. 涟漪效应
 波及效应；涟漪效应理论；波浪效应"
scale up the investment,
screening policy,
shadow banking, 影子银行；影子金融；影子银行业
Shanghai Cooperation Organization,
short account, 空头账户；空头帐户；卖空帐户
short selling, 卖空；沽空；做空
slack market,
sluggish market, 市场疲软；呆滞的市面；萧条市面
declining market,
stagnant market," 萧条的市场, 市场不景气"
solvency margin,偿付准备金
stave off bankruptcy,
stimulus package, 经济刺激方案；经济刺激一揽子计划；刺激计划
straight loan,"un. 无保贷款
 无担保贷款；单纯信用贷款；直接贷款"
street broker, 场外经纪人；非会员经纪人
stringency measures,
subprime crisis, 次贷危机；美国次贷危机；次按危机
subsidiary company, 子公司；附属公司；分公司
swap lines, 互惠额度；互换协议；货币互换安排
tailor-made product,
take preemptive actions,
technology-intensive products,技术密集型产品
teeter on the verge of collapse,
The Chase Bank,n. 美国大通银行
the main pillars of trade,
the plummeting market confidence,
total loss only, 全损险；仅保全损；只担保全损
T.L.O.,"abbr. (=total loss only)(保险业)仅负完全损失之责
 仅保全损；全损险"
Trade-Related Aspects of Intellectual Property Rights,
TRIPS,"n. 远行（trip的复数）
v. 绊倒；轻快地走；犯错误（trip的第三人称单数）"
Troubled Asset Relief Program,
TARP,
trump card,"n. 王牌；绝招；杀手锏
 撒手锏；皇牌；最后手段"
under insurance,"un. 部分保险
 不足额保险；低额保险；受不足额保险"
unfettered financial market,
United Nations Conference on Trade and Development,"联合国贸易与发展会议,联合国贸易开发会议"
UNCTAD,
United Nations Development Program,联合国开发计划署
UNDP,
value-added production,
walk the talk, 言行一致；说到做到；唱好个未来
wire transfer,"un. 电汇
 汇款；银行电汇；意思是电汇"
