coda,n. 结尾部分；终结句；尾声；终曲
ethereal,adj. 优雅的；轻飘的；缥缈的；超凡的
corporeal,adj. 物质的，有形的；肉体的
zeal,n. 热情；热心；热诚
prodigal,"n. 浪子；挥霍者
adj. 挥霍的；十分慷慨的"
frugal,adj. 节俭的；朴素的；花钱少的
apocryphal,adj. 伪的；可疑的
lethal,"adj. 致命的，致死的
n. 致死因子"
glacial,adj. 冰的；冰冷的；冰河时代的
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
provincial,"n. 粗野的人；乡下人；外地人
adj. 省的；地方性的；偏狭的"
crucial,adj. 重要的；决定性的；定局的；决断的
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
primordial,adj. 原始的；根本的；原生的
parochial,adj. 教区的；狭小的；地方范围的
genial,adj. 亲切的，友好的；和蔼的；适宜的
congenial,adj. 意气相投的；性格相似的；适意的；一致的
menial,"adj. 卑微的；仆人的；适合仆人做的
n. 仆人；住家佣工；下贱的人"
venial,adj. 可原谅的；（罪过）轻微的；可宽恕的
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
immaterial,adj. 非物质的；无形的；不重要的；非实质的
immemorial,adj. 远古的，古老的；无法追忆的
sartorial,adj. 裁缝的；缝纫的；裁缝匠的
mercurial,"adj. 水银的；水星的；墨丘利神的；雄辩机智的；活泼善变的
n. 汞剂；水银剂"
ambrosial,adj. 特别美味的；芬香的
palatial,adj. 宫殿似的；宏伟的；壮丽的
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
providential,adj. 幸运的
torrential,adj. 猛烈的，汹涌的；奔流的
inconsequential,adj. 不重要的；不合理的；不合逻辑的
partial,adj. 局部的；偏爱的；不公平的
trivial,adj. 不重要的，琐碎的；琐细的
jovial,adj. 天性快活的；主神朱庇特的
abysmal,adj. 深不可测的；糟透的；极度的
cataclysmal,"a. 洪水的, 灾变的, 政治和社会大变动的"
banal,adj. 陈腐的；平庸的；老一套的
phenomenal,adj. 现象的；显著的；异常的；能知觉的；惊人的，非凡的
venal,adj. 贪污的；用金钱买得的；贿赂的；贪赃枉法的
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
marginal,adj. 边缘的；临界的；末端的
seminal,"adj. 种子的；精液的；生殖的
adj. 有创造力的，对未来有影响的；重大的"
subliminal,"n. 潜意识；阈下意识
adj.  阈下的；潜在意识的；微小得难以察觉的"
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
provisional,"adj. 临时的，暂时的；暂定的
n. 临时邮票"
rational,"n. 有理数
adj. 合理的；理性的"
conditional,"n. 条件句；条件语
adj. 有条件的；假定的"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
carnal,adj. 肉体的；肉欲的；淫荡的；性欲的
eternal,adj. 永恒的；不朽的
diurnal,"n. 日记账；日报，日刊
adj. 白天的；每日的，一日间的"
nocturnal,adj. 夜的；夜曲的；夜间发生的
shoal,"n. 浅滩，沙洲；鱼群；潜在危险
vi. 变浅
vt. 使变浅；驶入
adj. 浅的"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
feral,adj. 野生的；凶猛的；阴郁的
peripheral,"adj. 外围的；次要的；（神经）末梢区域的
n. 外部设备"
ephemeral,"adj. 短暂的；朝生暮死的
n. 只生存一天的事物"
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
sepulchral,adj. 阴森森的；坟墓的，丧葬的
temporal,"n. 世间万物；暂存的事物
adj. 暂时的；当时的；现世的"
preternatural,adj. 超自然的；异常的，不可思议的
rehearsal,n. 排演；预演；练习；训练；叙述
colossal,adj. 巨大的；异常的，非常的
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
pivotal,"n. 关键事物；中心事物
adj. 关键的；中枢的；枢轴的"
distal,adj.  末梢的，末端的
residual,"n. 剩余；残渣
adj. 剩余的；残留的"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
coeval,"n. 同时代的人
adj. 同时代的"
avowal,n. 声明，公开表示；公开宣布
peel,"n. 皮
v. 剥，剥落；削"
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
genteel,adj. 有教养的，文雅的；上流社会的
yokel,n. 乡巴佬；庄稼汉
enamel,"n. 搪瓷；珐琅；瓷釉；指甲油
vt. 彩饰；涂以瓷釉"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
repel,vt. 击退；抵制；使厌恶；使不愉快
mongrel,"n. 杂种；混血儿；杂种动物
adj. 杂种的；混血儿的"
wastrel,n. 废品；浪费者
sequel,n. 续集；结局；继续；后果
ravel,"n. 纠结；错综复杂的一团
vt. 弄清；解开；使纠缠
vi. 散开；缠结"
revel,"n. 狂欢；闹饮；喜庆狂欢活动
vi. 狂欢；陶醉"
drivel,"n. 鼻涕；口水；糊涂话
vi. 淌口水；流鼻涕；说傻话
vt. 浪费"
novel,"adj. 新奇的；异常的
n. 小说"
grovel,vi. 匍匐；卑躬屈膝；趴
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
blackmail,"n. 勒索，敲诈；勒索所得之款
vt. 勒索，敲诈"
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
frail,"n. 灯心草篓；少妇；少女
adj. 脆弱的；虚弱的"
assail,vt. 攻击；质问；着手解决
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
curtail,vt. 缩减；剪短；剥夺…特权等
quail,"n. 鹌鹑
vi. 畏缩，胆怯；感到恐惧"
travail,"n. 分娩的痛苦；艰苦劳动
vi. 辛勤努力；经受分娩的阵痛"
countervail,"vt. 抵销；补偿；对抗
vi. 抵销；对抗"
nil,n. 无，零
recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
foil,"n. 箔，金属薄片；衬托，烘托；叶形片
abbr. 面向文件的翻译语言（file-Oriented interpretive language）
vt. 衬托；阻止，挡开；挫败；贴箔于"
turmoil,n. 混乱，骚动
roil,"n. 小股汹涌的急流
vt. 搅浑；惹怒
vi. 动荡；喧闹"
cavil,"n. 吹毛求疵；苛责；无端的指责
vt. 吹毛求疵；无端指摘
vi. 吹毛求疵；挑剔"
daredevil,"n. 铤而走险的人，蛮勇的人
adj. 蛮勇的，不怕死的"
windfall,n. 意外之财；被风吹落的果子；意外的收获
pitfall,n. 陷阱，圈套；缺陷；诱惑
gall,"n. 胆汁；五倍子；怨恨；苦味
vt. 烦恼；屈辱；磨伤
vi. 被磨伤"
pall,"n. 幕；棺罩；遮盖物
vt. 覆盖；使乏味
vi. 走味"
appall,vt. 使胆寒；使惊骇
enthrall,vt. 迷住，使着迷
forestall,vt. 先发制人，预先阻止；垄断，屯积；领先；占先一步
squall,"n. 暴风；麻烦；高声哭喊；尖叫
vt. 尖声叫着；大声哭喊；起风暴
vi. 嚎啕；尖叫"
stonewall,"vt. 妨碍；阻碍；小心翼翼地打球
vi. 妨碍；阻碍；小心翼翼地打球"
quell,vt. 平息；镇压；减轻；消除
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
instill,vt. 徐徐滴入；逐渐灌输
loll,"vi. 懒洋洋地倚靠
vt. 懒洋洋地倚靠"
gull,"n.  鸥；笨人；易受骗之人
vt. 骗；欺诈"
lull,"vt. 使平静；使安静；哄骗
vi. 平息；减弱；停止
n. 间歇；暂停；暂时平静"
idyll,n. 田园诗；牧歌；田园生活
gambol,"n. 雀跃；嬉戏
vi. 雀跃；耍闹"
protocol,"n. 协议；草案；礼仪
vt. 拟定
vi. 拟定"
extol,vt. 颂扬；赞美；赞颂
snarl,"vt. 搞乱；咆哮着说；使…缠结
vi. 咆哮；怒骂；缠结
n. 咆哮；怒骂；混乱"
caterwaul,"n. 猫叫春声；像猫叫春的声音
vi. 叫春；发出猫叫春的声音；发出尖锐的声音"
resourceful,adj. 资源丰富的；足智多谋的；机智的
baleful,adj. 恶意的；有害的
fateful,adj. 重大的；决定性的；宿命的
fanciful,adj. 想像的；稀奇的
willful,adj. 有意的；任性的；故意的
mournful,adj. 悲哀的；令人惋惜的
fretful,adj. 焦躁的；烦燥的；起波纹的
fitful,adj. 一阵阵的；断断续续的；不规则的；间歇的
wistful,adj. 渴望的；沉思的，默想的；引起怀念的；不满足似的
playful,adj. 开玩笑的；幽默的；爱嬉戏的
annul,vt. 取消；废除；宣告无效
scrawl,"n. 潦草的笔迹
vt. 潦草地写；乱涂
vi. 乱涂，涂鸦；乱写"
drawl,"n. 慢吞吞拉长调子的说话方式
vt. 慢吞吞地说
vi. 慢吞吞地说"
sprawl,"n. 蔓生；伸开手足躺卧姿势
vt. 懒散地伸开；使蔓生
vi. 蔓延；伸开手足躺；无计划地扩展"
scowl,"n. 愁容；怒容；阴沉沉的样子
vt. 皱眉表示；对…沉下脸
vi. 皱眉；怒视"
prowl,"n. 徘徊，潜行；悄悄踱步
vt. 在…搜寻；潜行于
vi. 徘徊，潜行"
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
ream,"n. 令（纸张的计数单位）；大量
vt. 榨取（果汁等）；扩展；挖"
sham,"n. 假装；骗子；赝品
adj. 假的；虚假的；假装的
vt. 假装；冒充
vi. 假装；佯装"
epigram,n. 警句；讽刺短诗；隽语
redeem,vt. 赎回；挽回；兑换；履行；补偿；恢复
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
stratagem,n. 策略；计谋
paradigm,n. 范例；词形变化表
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
proclaim,vt. 宣告，公布；声明；表明；赞扬
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
verbatim,"adj. 逐字的
adv. 逐字地"
vim,n. 精力，活力；精神，生气
balm,n. 香油；镇痛软膏；香峰草，香树膏
qualm,n. 疑虑；不安
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
fathom,"n. 英寻（测量水深的长度单位）
vt. 看穿；彻底了解；测量…的深度"
venom,"n. 毒液；恶意
vt. 使有毒；放毒"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
maelstrom,n. 大漩涡；极度混乱；不可抗的破坏力
accustom,vt. 使习惯于
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
affirm,"vt. 肯定；断言
vi. 确认；断言"
infirm,adj. 衰弱的；意志薄弱的；不坚固的
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
sarcasm,n. 讽刺；挖苦；嘲笑
chasm,n. 峡谷；裂口；分歧；深坑
syllogism,n. 三段论；推论
schism,n. 分裂；分裂教会罪
sophism,n. 诡辩
teetotalism,n. 绝对禁酒
euphemism,n. 委婉语；委婉说法
sectarianism,n. 宗派主义；教派意识
hedonism,n. 快乐主义；快乐论
anachronism,n. 时代错误；不合潮流的人或物
aphorism,n. 格言；警句
favoritism,n. 偏袒；得宠
truism,n. 自明之理；老生常谈；老套；众所周知；真实性
altruism,n. 利他；利他主义
cronyism,n. 任人唯亲；任用亲信
paroxysm,n. （疾病周期性）发作；突发
modicum,n. 少量，一点点
compendium,n. 纲要；概略
odium,n. 憎恶；讨厌
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
encomium,n. 赞美，称赞；赞辞
pandemonium,n. 一片混乱；闹哄哄的场所
equilibrium,n. 均衡；平静；保持平衡的能力
delirium,n. 精神错乱；发狂，狂热；说谵语状态
moratorium,n. 暂停，中止； 延期偿付
effluvium,n. 恶臭；臭气
asylum,n. 庇护；收容所，救济院
interregnum,n. 中断；空位期；过渡期；间歇
humdrum,"n. 单调；乏味
adj. 单调的；无聊的
vi. 单调乏味地进行"
conundrum,n. 难题；谜语
spectrum,n. 光谱；频谱；范围；余象
tantrum,n. 发脾气；发怒
momentum,n. 势头； 动量；动力；冲力
pseudonym,n. 笔名；假名
paean,n. 赞美歌，欢乐歌
glean,"vt. 收集（资料）；拾（落穗）
vi. 收集；拾落穗"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
protean,adj. 千变万化的；一人演几个角色的；变形虫的
patrician,"n. 贵族；有教养的人
adj. 贵族的；显贵的"
quotidian,"n. 每天发生的事；日发疟
adj. 每日的；平凡的；每日发作的"
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
plebeian,"n. 平民；百姓；粗俗的人
adj. 平民的；普通的；粗俗的"
stygian,
bohemian,"n. 波希米亚人；波希米亚语；放浪者
adj. 波希米亚的；放荡不羁的；波希米亚语的"
draconian,adj. 严厉的，苛刻的
sectarian,"n. 属于宗派的人；宗派心强的人；宗派主义者
adj. 宗派的；偏狭的；党派心强的"
egalitarian,"n. 平等主义；平等主义者
adj. 平等主义的"
stentorian,adj. 声音洪亮的
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
antediluvian,"n. 大洪水以前的人；年迈的人；不合时宜的人
adj. 大洪水前的；远古的；陈旧的；旧式的"
clan,n. 宗族；部落；集团
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
deadpan,"n. 无表情的脸；面无表情的人
adj. 毫无表情的；不动声色的
vt. 面无表情地表达（或表演、行动）"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
diocesan,"n. 教区主教
adj. 主教管区的"
partisan,"n. 游击队；虔诚信徒；党羽
adj. 党派的；效忠的；偏袒的；盲目推崇的"
charlatan,"n. 吹牛者；江湖医生
adj. 骗人的"
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
spartan,
gargantuan,adj. 庞大的，巨大的
wan,abbr. 广域网（Wide Area Network）
sodden,"adj. 浸透的；浑身湿透的；浸过酒的
vt. 使浸透；使迷糊"
embolden,vt. 使有胆量，使大胆
beholden,adj. 负有义务的；蒙恩的；对…表示感谢的
spleen,n. 脾脏；坏脾气；怒气
careen,"n. 船的倾侧
vt. 使倾侧，使倾斜
vi. 倾侧，倾斜"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
preen,"vt. 打扮；用嘴整理；赞扬
vi. 洋洋自得；把（自己）打扮漂亮"
ken,n. 视野范围，见地，知识范围
liken,vt. 比拟；把…比作
hearken,"vt. 留心；听明白
vi. 倾听；听给予注意"
crestfallen,adj. 垂头丧气的，气馁的
sullen,adj. 愠怒的，不高兴的；（天气）阴沉的；沉闷的
regimen,n.  养生法；生活规则；政体；支配
acumen,n. 聪明，敏锐
ripen,"vt. 使成熟
vi. 成熟"
dampen,"vt. 抑制；使…沮丧；使…潮湿
vi. 潮湿；丧气"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
moth-eaten,adj. 虫蛀的；过时的；破旧的
enlighten,vt. 启发，启蒙；教导，开导；照耀
hearten,"vt. 激励；鼓励；使振作
vi. 振作"
dishearten,vt. 使灰心，使沮丧，使气馁
hasten,"vt. 加速；使赶紧；催促
vi. 赶快；急忙"
glisten,"n. 闪光，闪耀
vi. 闪光，闪亮"
hard-bitten,adj. 顽强的；不屈服的
leaven,"vt. 使发酵；影响
vi. 渐变
n. 酵母；酵素；潜移默化的影响"
haven,"n. 港口；避难所，安息所
vt. 为……提供避难处；安置……于港中"
maven,n. 内行，专家
craven,"adj. 畏缩的；怯懦的
n. 懦夫"
doyen,n. 首席；老资格；老前辈
brazen,"adj. 厚颜无耻的；无所顾忌的；黄铜制的
vt. 使变得无耻；厚脸皮地做"
wizen,"adj. 凋谢的；枯萎的
vt. 使凋谢；使枯萎；使干瘪
vi. 枯萎；凋谢；干瘪"
cozen,"vt. 瞒；欺骗
vi. 瞒；欺骗"
condign,adj. 相当的；应得的（尤指惩罚）；适宜的
deign,"vt. 赐予
vi. 屈尊"
feign,"vt. 假装；装作；捏造；想象
vi. 假装；装作；作假；佯作"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
malign,"vt. 诽谤，污蔑；中伤，说坏话
adj. 恶意的，恶性的；有害的"
benign,adj. 良性的；和蔼的，亲切的；吉利的
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
consign,vt. 交付；托运；寄存；把…委托给
impugn,vt. 指责，非难；抨击；反驳；对…表示怀疑
disdain,"n. 蔑视
vt. 鄙弃"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
constrain,vt. 驱使；强迫；束缚
detain,vt. 拘留；留住；耽搁
pertain,vi. 属于；关于；适合
abstain,vi. 自制；放弃；避免
distain,vt. 使…变色；将…弄脏；伤害…的名誉
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
maudlin,"adj. 感情脆弱的；容易流泪的；酒后伤感的
n. 伤感；易流泪"
purloin,"vt. 偷窃
vi. 偷窃"
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
chagrin,"n. 懊恼；委屈；气愤
vt. 使…懊恼"
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
condemn,vt. 谴责；判刑，定罪；声讨
hymn,"n. 赞美诗；圣歌；欢乐的歌
vt. 唱赞美歌
vi. 唱赞歌"
don,"n. 先生，阁下；指导教师，大学教师
vt. 穿上"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
curmudgeon,n. 脾气坏的人，乖戾的人；吝啬鬼；存心不良的人
burgeon,"vt. 萌芽, 发芽
n. 芽, 嫩枝
vi. 萌芽, 发芽"
chameleon,n. 变色龙；善变的人；轻浮的人
paragon,"n. 模范；完美之物；优秀之人
adj. 完美的"
jargon,n. 行话，术语；黄锆石
legion,"n. （古罗马）军团；众多；军队
adj. 众多的；大量的"
rapscallion,n. 流氓，恶棍
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
clarion,"n. 号角
adj. 清澈响亮的"
revision,n.  修正；复习；修订本
convulsion,n.  惊厥；动乱；震撼；震动
apprehension,n. 理解；恐惧；逮捕；忧惧
misapprehension,n. 误解；误会
dissension,n. 纠纷；意见不合；争吵；倾轧
aspersion,n. 中伤，诽谤；洒水
incursion,n. 入侵；侵犯
scission,n. 切断，分离；断开
profusion,n. 丰富，充沛；慷慨
delusion,n. 迷惑，欺骗；错觉；幻想
approbation,n. 认可；赞许；批准
nullification,n. 无效；废弃；取消；（美）州对联邦法令的拒绝执行或承认
ramification,n. 衍生物；分枝，分叉；支流
vocation,n. 职业；天职；天命；神召
trepidation,n. 恐惧；惊恐；忧虑；颤抖
negation,n. 否定，否认；拒绝
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
ratiocination,n. 推理；推论
hallucination,n. 幻觉，幻想；错觉
machination,n. 阴谋；诡计
disinclination,n. 不感兴趣；厌恶；不起劲
divination,n. 预测，占卜
coronation,n. 加冕礼
consternation,n. 惊愕；惊惶失措；恐怖
preoccupation,n. 全神贯注，入神；当务之急；关注的事物；抢先占据；成见
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
conflagration,n. 大火；快速燃烧；突发；冲突
deterioration,n. 恶化；退化；堕落
ministration,n. 援助；服侍；职务
sensation,n. 感觉；轰动；感动
cessation,n. 停止；中止；中断
affectation,n. 做作；矫揉造作；假装
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
precipitation,n.  沉淀， 沉淀物；降水；冰雹；坠落；鲁莽
palpitation,n.  心悸；跳动；颤动
incantation,n. 咒语
deportation,n. 驱逐出境；放逐
salutation,n. 称呼；问候；招呼；寒喧
privation,n. 贫困；丧失；被剥夺了某物的状态
deprivation,n. 剥夺；损失；免职；匮乏；贫困
faction,n. 派别；内讧；小集团；纪实小说
infraction,n. 违反
predilection,n. 偏爱，嗜好
valediction,n. 告别演说；告别词
affliction,n. 苦难；苦恼；折磨
friction,n. 摩擦， 摩擦力
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
compunction,n. 悔恨，后悔；内疚
discretion,n. 自由裁量权；谨慎；判断力；判定；考虑周到
demolition,n. 拆除（等于demolishment）；破坏；毁坏
volition,n. 意志，意志力；决断力
apparition,n. 幽灵；幻影；鬼怪；离奇出现的东西
disquisition,n. 探讨，研究；专题论文
supposition,n. 假定；推测；想像；见解
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
convention,n. 大会； 惯例； 约定； 协定；习俗
commotion,n. 骚动；暴乱
inception,"n. 起初；获得学位
n. 《盗梦空间》（电影名）"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
retribution,n. 报应；惩罚；报答；报偿
prosecution,n. 起诉，检举；进行；经营
circumlocution,n. 婉转曲折的说法，累赘的陈述；遁辞
restitution,n. 恢复；赔偿；归还
summon,vt. 召唤；召集；鼓起；振作
sermon,"n. 布道；训诫；启示；冗长的讲话
vt. 对…布道；对…说教
vi. 布道"
canon,n. 标准；教规；正典圣经；教士
boon,"n. 恩惠；福利；利益
adj. 愉快的；慷慨的"
tycoon,n. 企业界大亨，巨头；巨富
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
lampoon,"vt. 讽刺
n. 讽刺文章"
croon,"n. 低吟，低吟声；轻哼，轻哼声
vt. 柔情地唱；对…低声唱
vi. 低声歌唱；满怀柔情地唱流行歌曲"
oxymoron,n. （修词中的）矛盾修饰法
jettison,"n. 投弃；投弃货物
vt. 投弃（船舶遇难时投弃货物以为减轻负载）"
simpleton,n. 傻子；笨蛋
glutton,n. 酷爱…的人；贪吃的人
halcyon,"n. 翡翠鸟；神翠鸟
adj. 宁静的；平稳的"
blazon,"n. 纹章；描绘
vt. 宣布；装饰"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
timeworn,adj. 陈旧的；老朽的
careworn,adj. 忧心忡忡的；饱经忧患的；疲倦的
shopworn,adj. 陈旧的；陈腐的
adjourn,"vt. 推迟；使…中止；使…延期
vi. 休会；延期；换地方"
spurn,"n. 藐视，摒弃；踢开
vi. 摒弃；藐视
vt. 唾弃；冷落；一脚踢开"
taciturn,adj. 沉默寡言的；无言的，不太说话的
shun,vt. 避开，避免；回避
fawn,"vi. 奉承
n. 小鹿；浅黄褐色；小动物
adj. 浅黄褐色的
vt. 生（小鹿或小动物）"
placebo,n. 安慰剂；为死者所诵的晚祷词
fiasco,n. 惨败
bravado,n. 虚张声势；冒险
crescendo,"n. 声音渐增
adv. 渐次加强地
adj. 渐强的
vi. 音量逐渐增强"
vertigo,n. 晕头转向， 眩晕
embargo,"vt. 禁止出入港口；禁止或限制贸易；征用或扣押
n. 禁令；禁止；封港令"
imbroglio,n. 纠葛；纷乱；纷扰
boo,"n. 嘘声
vt. 嘘；向…喝倒采
int. （表示不满、轻蔑等）嘘
vi. 发出嘘声"
typo,n. 排印错误；排字工；印刷工
tyro,n. 新手，生手；初学者
virtuoso,"n. 艺术品鉴赏家；古董收藏家；艺术大师
adj. 行家里手的；艺术爱好者的"
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
madcap,"adj. 狂妄的；鲁莽的
n. 鲁莽的人"
mishap,n. 灾祸；不幸事故；晦气
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
kidnap,vt. 绑架；诱拐；拐骗
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
entrap,vt. 使陷入；使陷罗网；欺骗
sap,"n.  树液；精力，元气；活力；坑道
vt. 使衰竭，使伤元气；挖掘以破坏基础
vi. 挖坑道"
wiretap,"n. 窃听；窃听装置
adj. 窃听的；窃听得到的
vt. 搭线窃听；窃听或偷录
vi. （搭线）窃听"
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
sidestep,"n. 台阶；横跨的一步
vt. 回避；横跨一步躲避
vi. 回避问题；侧向跨步"
showmanship,n. 表演技巧；吸引观众的窍门
nip,"vt. 夹；捏；剪断；冻伤；阻止
vi. 夹；捏；刺骨；小饮
n. 夹；捏；刺骨；小饮"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
skimp,"vi. 节省；不够用心
vt. 克扣；对…不够用心；舍不得给；少给
adj. 少的；不足的"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
scrimp,"adj. 吝啬的；不足的
vi. 精打细算；吝啬
vt. 节省；过度缩减；克扣"
primp,"vt. 精心打扮；装饰
vi. 装饰；打扮"
plump,"n. 扑通声
adj. 圆胖的，丰满的；鼓起的
vt. 使丰满；使鼓起；突然放下
adv. 沉重地；突然地
vi. 变丰满；鼓起"
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
coop,"n. 鸡笼；小屋；捕鱼篓
vi. 值勤警察在警车里打瞌睡
vt. 把…关进笼子里；限制；拘禁"
eavesdrop,"n. 屋檐上流下来的水
vi. 偷听，窃听"
sop,"n. 面包片；湿透的东西；懦夫；小贿赂
vt. 吸水；浸湿；贿赂
vi. 湿透；渗透"
carp,"n. 鲤鱼
vi. 吹毛求疵"
warp,"n. 弯曲，歪曲；偏见；乖戾
vt. 使变形；使有偏见；曲解
vi. 变歪，变弯；曲解"
usurp,"vt. 篡夺；夺取；侵占
vi. 篡夺；篡权"
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
forebear,n. 祖先；祖宗
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
