finale,n. 结局；终曲；最后一场；最后乐章；尾声
oppressed,"adj. 受压制的，受压迫的
v. 压迫；折磨（oppress的过去分词）"
disintegration,n. 瓦解，崩溃；分解
awakening,"n. 觉醒；唤醒；认识
v. 唤醒；唤起（awaken的ing形式）
adj. 觉醒中的；正在产生的"
stupidity,n. 愚蠢；糊涂事
arcade,"n. 拱廊；（内设投角子电子游戏机等的）游乐场；有拱廊的街道
vt. 使有拱廊"
nobility,n. 贵族；高贵；高尚
masked,"adj. 戴面具的；掩蔽的
v. 戴面具；掩饰；使模糊（mask的过去分词）"
wrench,"n. 扳手，扳钳；扭伤；痛苦；歪曲；猛扭
vt. 扭伤；猛扭；曲解；折磨
vi. 扭伤；猛扭；猛绞"
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
inequity,n. 不公平，不公正
burrow,"n. （兔、狐等的）洞穴，地道；藏身处，住处
vt. 挖掘，挖出；在…挖洞（或通道）；使躲入洞穴
vi. 探索，寻找；挖地洞，挖通道；住入地洞，躲藏起来；钻进某处；偎依著"
patriot,n. 爱国者
clutter,"n. 杂乱，混乱
vt. 使凌乱；胡乱地填满"
obituary,"adj. 讣告的；死亡的
n. 讣告"
morgue,n. 陈尸所；资料室，资料档案
tango,"n. 探戈舞；探戈舞曲
vi. 跳探戈舞"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
clear-cut,adj. 清晰的；轮廓鲜明的
sill,n. 窗台；基石；门槛； 海底山脊
deterrence,n. 威慑；妨碍物；挽留的事物
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
his/her,
trolley,"n. 手推车；（美）有轨电车（等于trolley car）；（英）无轨电车（等于trolleybus）；空中吊运车
vt. 用手推车运
vi. 乘电车"
rarity,n. 罕见；珍贵；珍品（需用复数）；稀薄
biomedical,adj. 生物医学的
vascular,adj.  血管的
left,"adj. 左边的；左派的；剩下的
adv. 在左面
n. 左边；左派；激进分子
v. 离开（leave的过去式）"
mite,n. 极小量；小虫；小孩儿；微小的东西
interdependence,n. 互相依赖
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
biceps,n.  二头肌，强健的筋肉； 臂力
onward,"adj. 向前的；前进的
adv. 向前；在前面"
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
instrumentation,n. 使用仪器；乐器法；仪表化
metropolis,n. 大都市；首府；重要中心
hip-hop,n. 街舞，即兴音乐；嘻哈
detached,"v. 分离
adj. 分离的，分开的；超然的"
affectionate,"adj. 深情的；
adj. 充满爱的；"
incarceration,n. 监禁；下狱；禁闭
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
quirk,n. 怪癖；急转；借口
antler,n. 鹿角，茸角；多叉鹿角
earned,"v. 挣得；引起（earn的过去分词）
adj. 挣得的"
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
counteract,vt. 抵消；中和；阻碍
magnesium,n.  镁
bluntly,adv. 坦率地，直率地；迟钝地
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
hardened,"adj. 变硬的；坚定的
v. 坚定，变硬（harden的过去分词）"
duet,n. 二重奏；二重唱
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
accrue,"vt. 获得；积累
vi. 产生；自然增长或利益增加"
delinquency,n. 行为不良，违法犯罪；失职，怠工
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
solemnly,adv. 庄严地；严肃地
replenish,vt. 补充，再装满；把…装满；给…添加燃料
evangelist,n. 福音传道者；圣经新约福音书的作者
sesame,n. 芝麻
campground,n. 露营场所；野营地
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
state-owned,adj. 国有的；国营的；州立的
twenty-eight, 二十八
crimson,"n. 深红色
adj. 深红色的
vt. 使变为深红色；脸红
vi. 变为深红色；脸红"
airtight,adj. 密闭的，密封的；无懈可击的
five-year-old,五岁时
free-market,"na. 自由市场
 市场自由；周日市集"
aforementioned,adj. 上述的；前面提及的
utterance,n. 表达；说话；说话方式
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
vignette,"n. 装饰图案；小插图
n. 梗概，简介，花絮
vt. 把……印放为虚光照，晕映"
prized,"adj. 被看作最重要的，被看作最有价值的
v. 珍视，珍惜（prize的过去式和过去分词）"
stagnant,adj. 停滞的；不景气的；污浊的；迟钝的
hectic,"n. 脸红；患肺结核
adj. 兴奋的，狂热的；脸上发红；肺病的；忙碌的"
anti-American,adj. 反美的
migratory,adj. 迁移的；流浪的
tubing,"n. 管子；装管；管道系统
v. 把…装管；使成管状（tube的现在分词）"
litany,n. 冗长而枯燥的陈述；连祷
requisite,"n. 必需品
adj. 必备的，必不可少的；需要的"
real-time,adj. 实时的；接到指示立即执行的
dynamite,"n. 炸药；具有潜在危险的人（或物）
vt. 炸毁
adj. 极好的"
gull,"n.  鸥；笨人；易受骗之人
vt. 骗；欺诈"
polarize,"vt. （使）极化；（使）偏振；（使）两极分化
vi. 极化；偏振；两极分化"
illustrator,n. 插图画家；说明者；图解者
for-profit,以盈利为目的的
bent,"n. 爱好，嗜好
adj. 弯曲的；决心的"
nonstop,"adj. 直达的；不休息的；不着陆的
n. 直达车
adv. 不休息地"
Albanian,
concussion,n. 冲击；震荡；脑震荡
detour,"n. 绕道；便道
vt. 使…绕道而行
vi. 绕道；迂回"
kill,"vt. 杀死；扼杀；使终止；抵消
vi. 杀死
n. 杀戮；屠杀
adj. 致命的；致死的"
undress,"n. 便服；裸体
vt. 使脱衣服；使卸去装饰；暴露
vi. 脱衣服"
lovingly,adv. 亲切地；钟爱地
exude,"vt. 散发；流出；使渗出
vi. 流出；渗出；发散"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
self-control,n. 克己，自我控制
citizenry,n. 市民；公民
rind,"n. 壳；外皮
vt. 剥壳；削皮"
lifeless,adj. 无生命的；死气沉沉的；无趣味的
regal,adj. 帝王的；王室的；豪华的；庄严的
polio,n. 小儿麻痹症（等于poliomyelitis）；脊髓灰质炎
proton,n.  质子
potassium,n.  钾
incest,n. 乱伦；近亲通婚
smack,"n. 滋味；少量；海洛因；风味
vt. 掴；用掌击
vi. 用掌击；带有…风味
adv. 猛然；直接地"
flicker,"n. 闪烁；闪光；电影
vi. 闪烁；摇曳；颤动；扑动翅膀；假装昏倒
vt. 使闪烁；使摇曳"
eater,n. 食者
assured,"n. 被保险人
v. 保证；确实（assure的过去分词）
adj. 确定的；自信的"
ultrasound,n. 超声；超音波
meltdown,n. 灾难；彻底垮台；熔化；暴跌
unfavorable,adj. 不宜的；令人不快的；不顺利的
warlord,n. 军阀
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
civility,n. 礼貌；礼仪；端庄
neutrality,n. 中立；中性；中立立场
overrule,vt. 否决；统治；对…施加影响
earmark,"n. 特征；耳上记号
vt. 在耳朵上做记号；标记"
aerobics,n. 有氧运动法；增氧健身法
decisively,adv. 果断地；决然地
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
burnout,n. 烧坏；燃料烧尽
acting,"n. 演技；演戏；假装
adj. 代理的；装腔作势的"
proliferate,"vi. 增殖；扩散；激增
vt. 使激增"
pertain,vi. 属于；关于；适合
joyous,adj. 令人高兴的；充满欢乐的（等于joyful）
cadence,n. 节奏；韵律；抑扬顿挫
disgruntled,adj. 不满的；不高兴的
anti-depressant,n. 抗抑郁剂
drilling,"n. 钻孔；训练，教练；演练
v. 钻孔；训练（drill的ing形式）"
fourteenth,"num. 第十四
n. 第十四；月的第十四日；十四分之一
adj. 第十四的；第十四个的"
quintessential,adj. 精髓的，精萃的
impossibly,adv. 不可能地；难以置信地；无法可想地
engraving,"n. 雕刻；雕刻术；雕刻品
v. 在…上雕刻；给…深刻的印象（engrave的ing形式）"
ripple,"n. 波纹；涟漪； 涟波
vt. 在…上形成波痕
vi. 起潺潺声"
grimly,adv. 可怕地；冷酷地；严格地
hijacker,n. 强盗；抢劫者
Finnish,"n. 芬兰人，芬兰语
adj. 芬兰的，芬兰语的"
untreated,adj. 未经处理的；未经治疗的
wasted,"v. 浪费（waste的过去式）
adj. 浪费的"
flowering,"n. 开花；饰以花
adj. 开花的"
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
second-largest,第二大的
weaving,"n. 织动，编织
v. 编织，组合（weave的ing形式）"
prerogative,"n. 特权
adj. 有特权的"
cumbersome,adj. 笨重的；累赘的；难处理的
high-ranking,adj. 职位高的；阶级高的
incidental,"n. 附带事件；偶然事件；杂项
adj. 附带的；偶然的；容易发生的"
sentencing,"n. 量刑
v. 宣判；判决（sentence的ing形式）"
telegram,"n. 电报
vt. 用电报发送
vi. 发电报"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
squeak,"n. 吱吱声；机会
vi. 告密；吱吱叫；侥幸成功
vt. 以短促尖声发出"
cede,vt. 放弃；割让（领土）
week-long,"adj. 持续一星期的；为时一周的
adv. 为时一周；在一个星期中"
toughness,n.  韧性；强健；有粘性
regularity,n. 规则性；整齐；正规；匀称
particulars,n. 细节；详情（particular的复数）
owing,"adj. 未付的；欠着的
v. 欠；把…归功于（owe的ing形式）"
freestyle,"n. 自由式
adj. 自由式的
adv. 自由地；随心所欲地"
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
doubtless,"adj. 无疑的；确定的
adv. 无疑地；确定地；大概，多半"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
extremist,n. 极端主义者，过激分子
faithfully,adv. 忠实地；如实地；诚心诚意地；深信着地
alright,"adj. 没问题的
adv. 好吧（等于all right）"
kickoff,n. 开始；开球
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
decreased,减少的
utilitarian,"n. 功利主义者
adj. 功利的；功利主义的；实利的"
intermittent,adj. 间歇的；断断续续的；间歇性
haunted,"v. 常去；缠住；使担忧（haunt的过去式和过去分词）
adj. 闹鬼的；反复出现的；受到困扰的"
grotesque,"n. 奇异风格；怪异的东西
adj. 奇形怪状的；奇怪的；可笑的"
seaside,"n. 海边；海滨
adj. 海边的；海滨的"
tulip,n. 郁金香
camaraderie,n. 友情；同志之爱
inventive,adj. 发明的；有发明才能的；独出心裁的
anti-abortion,adj. 反对堕胎的
heartfelt,adj. 衷心的；真诚的；真心真意的
UFO,abbr. 不明飞行物（Unidentified Flying Object）
Islamist,n. 伊斯兰教主义者；回教教徒
twenty-seven, 二十七
panelist,n. 专门小组成员；专题讨论小组参加者（等于panellist）
horribly,adv. 可怕地；非常地
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
buff,"n. 浅黄色；软皮；爱好者； 健康的身体
vt. 有软皮摩擦；缓冲；擦亮，抛光某物"
bellow,"n. 吼叫声；轰鸣声
vi. 吼叫；怒吼；咆哮
vt. 大声喊叫；大声发出"
agrarian,adj. 土地的；耕地的；有关土地的
malignant,"adj.  恶性的；有害的；有恶意的
n. 保王党员；怀恶意的人"
paved,铺砌面
enamel,"n. 搪瓷；珐琅；瓷釉；指甲油
vt. 彩饰；涂以瓷釉"
stow,vt. 装载；收藏；使暂留；堆装
reliever,n. 救济者；减压装置
sunken,"adj. 沉没的；凹陷的；比周围低的
v. 沉没（sink的过去分词）；下沉"
dick,n. 阴茎，鸡巴；侦探；誓言
impartial,adj. 公平的，公正的；不偏不倚的
concurrent,"n.  共点；同时发生的事件
adj. 并发的；一致的；同时发生的"
triangular,adj. 三角的， 三角形的；三人间的
prickly,adj. 多刺的；刺痛的；易动怒的
casing,"n. 套；盒；（香肠的）肠衣；包装
v. 把…装入箱内（case的ing形式）"
unsalted,adj. 新鲜的；未腌渍过的；未加盐的
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
pending,"prep. 在…期间；直到…时为止；在等待…之际
v. 待定；悬而不决（pend的ing形式）
adj. 未决定的；行将发生的"
sandstone,n.  砂岩；沙岩
overpower,vt. 压倒；克服；使无法忍受
wand,"n. 魔杖；棒；权杖；嫩枝；识别笔（等于wand reader）
vt. 用扫描笔在…上扫描条形码"
heyday,"n. 全盛期
int. 嘿！（表喜悦或惊奇等）"
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
indignation,n. 愤慨；愤怒；义愤
disproportionately,adv. 不成比例地
timeline,n. 时间轴，时间线；大事年表
skillful,adj. 熟练的；巧妙的
trek,"n. 艰苦跋涉
vi. 艰苦跋涉
vt. （牛）拉（货车）；搬运"
coercive,adj. 强制的；胁迫的；高压的
snarl,"vt. 搞乱；咆哮着说；使…缠结
vi. 咆哮；怒骂；缠结
n. 咆哮；怒骂；混乱"
coveted,"adj. 垂涎的；梦寐以求的
v. 垂涎；渴望（covet的过去分词形式）；贪图"
dumbbell,n. 哑铃；蠢人
engrave,vt. 雕刻；铭记
cervical,adj. 颈的；子宫颈的
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
originality,n. 创意；独创性，创造力；原始；新奇
wry,"adj. 歪斜的，扭歪的；歪曲的；用反语表达幽默的；揶揄的
vt. 扭曲；扭歪
vi. 扭曲；扭歪"
hunch,"n. 预感；大块；肉峰
vt. 耸肩；预感到；弯腰驼背
vi. 隆起；向前移动"
pouring,"n.  浇注；传布
v. 倾泻；倾诉（pour的ing形式）"
clinch,"n. 拥吻；钉牢
v. 扭住；敲弯；最终确定或解决"
countryman,n. 乡下人，农村人；同胞
toxicity,n.  毒性
yearning,"n. 渴望；怀念；同情
v. 渴望；向往；想念（yearn的ing形式）
adj. 向往的；渴望的；怀念的"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
bravery,n. 勇敢；勇气
faraway,adj. 遥远的；恍惚的
mayhem,n. 故意的伤害罪；重伤罪；蓄意的破坏
darn,"n. 织补
v. 织补，缝补"
crescent,
airway,n. 导气管；空中航线；通风孔
soaked,"v. 浸湿（soak的过去分词）
adj. 湿透的，浸透的"
Antarctic,
growl,"n. 咆哮声；吠声；不平
vt. 咆哮；（雷电，炮等）轰鸣
vi. 咆哮着说"
iconic,adj. 图标的，形象的
dishonest,adj. 不诚实的；欺诈的
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
gratification,n. 满意；喜悦；使人满意之事
boyhood,n. 童年，少年时代；男孩们
panties,n. 女式短裤
oblivion,n. 遗忘；湮没；赦免
evict,vt. 驱逐；逐出
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
crayon,"n. 蜡笔，有色粉笔
vt. 以蜡笔作画，用颜色粉笔画"
baton,n. 指挥棒；接力棒；警棍；司令棒
inhibition,n. 抑制；压抑；禁止
tasting,"n. 品尝，尝味
v. 品尝（taste的ing形式）"
admiral,n. 海军上将；舰队司令；旗舰
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
self-help,"n. 自助；自救；自立
adj. 自助的"
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
predicted,"v. 预计（predict的过去分词）；预示
adj. 预测的"
raccoon,n. 浣熊；浣熊毛皮
insidious,adj. 阴险的；隐伏的；暗中为害的；狡猾的
white-collar,adj. 白领阶层的；脑力劳动者
engineered,"v. 设计；指导（engineer的过去分词）
adj. 设计的，工程"
correctional,adj. 矫正的；修正的
rotor,n.  转子；水平旋翼；旋转体
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
wording,"n.  措辞；用语；语法
v. 用词语表达；讲话（word的ing形式）"
handlebar,n. 手把；（美）八字胡（等于handlebar mustache）
arson,n. 纵火；纵火罪
fiddle,"n. 小提琴
vt. 虚度时光；拉小提琴
vi. 瞎搞；拉小提琴"
mountainous,adj. 多山的；巨大的；山一般的
versatility,n. 多功能性；多才多艺；用途广泛
unarmed,"adj. 没有武装的；无武器的
v. 缴械；解除…的武装（unarm的过去分词）"
mop,"vt. 擦干；用拖把拖洗
vi. 用拖把擦洗地板；扮鬼脸
n. 拖把；蓬松的头发；鬼脸"
paradoxical,adj. 矛盾的；诡论的；似非而是的
concealed,adj. 隐蔽的，隐匿的
purposely,adv. 故意地；蓄意地
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
indistinguishable,adj. 不能区别的，不能辨别的；不易察觉的
accumulated,"v. 累积（accumulate的过去分词）
adj. 累积的；累计的；达到"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
thyroid,"n. 甲状腺；甲状软骨；甲状腺剂
adj. 甲状腺的；盾状的"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
flex,"n. 屈曲；电线；松紧带
vt. 折曲；使收缩
adj. 弹性工作制的
vi. 弯曲；收缩"
runner-up,n. 亚军，第二名；亚军队
seduction,n. 诱惑；魅力；（复数）诱惑物
demo,
horseman,n. 骑马者；马术师
transpire,"vt. 使蒸发；使排出
vi. 发生；蒸发；泄露"
swinging,"n. 性放任
v. 摇摆（swing的现在分词）；鞭打（swinge的现在分词）
adj. 活跃的；极好的；多姿多彩的；性放任的
adv. 极好地；极大地"
snowflake,n. 雪花；雪片莲；雪巫
eighteenth-century, 十八世纪的美术
mounted,"adj. 骑马的；安装好的；裱好的
v. 安装（mount的过去式和过去分词）；爬上；骑上"
exuberant,adj. 繁茂的；生气勃勃的，充溢的
watchful,adj. 注意的；警惕的；警醒的
exertion,n. 发挥；运用；努力
absurdity,n. 荒谬；谬论；荒谬的言行
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
dissent,"n. 异议；（大写）不信奉国教
vi. 不同意；不信奉国教"
negate,"vt. 否定；取消；使无效
vi. 否定；否认；无效
n. 对立面；反面"
dosage,n. 剂量，用量
segregate,vt. 使隔离；使分离；在…实行种族隔离
contested,"vt. 争辩；提出质疑
vi. 竞争；争辩
n. 竞赛；争夺；争论"
falsely,adv. 错误地；虚伪地；不实地
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
pairing,n. 配对；摞合； 双层轧制
cutting-edge,"n. (刀片的)刃口；尖端；前沿
adj. 先进的，尖端的"
sadden,"vt. 使悲伤，使难过；使黯淡
vi. 悲哀；悲痛"
contraception,n. 避孕
reddish,adj. 微红的；略带红色的
exec,"n. 执行，执行程序；主任参谋，副舰长
abbr. 实行（execute）；实行的（executive）"
ambient,"n. 周围环境
adj. 周围的；外界的；环绕的"
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
muse,"n. 沉思；冥想
vt. 沉思；沉思地说
vi. 沉思；凝望"
juxtaposition,n. 并置，并列；毗邻
industrialization,n. 工业化
sham,"n. 假装；骗子；赝品
adj. 假的；虚假的；假装的
vt. 假装；冒充
vi. 假装；佯装"
delayed,"v. 延迟（delay的过去式）
adj. 延时的；定时的"
craving,"n. 渴望；热望
v. 渴望；恳求（crave的ing形式）"
pedagogy,n. 教育；教育学；教授法
Appalachian,"n. 阿巴拉契亚山脉
adj. 阿帕拉契山脉的"
marginally,adv. 少量地；最低限度地；在栏外；在页边
concoct,vt. 捏造；混合而制；调合；图谋
looting,"n. 抢劫；洗劫，趁乱打劫
v. 打劫（loot的现在分词）"
horsepower,n. 马力（功率单位）
scallop,"n. 扇贝，干贝
vt. 使成扇形
vi. 拾扇贝"
abort,"n. 中止计划
vt. 使流产；使中止
vi. 流产；堕胎；夭折；发育不全"
respectfully,adv. 尊敬地
fateful,adj. 重大的；决定性的；宿命的
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
agonizing,"adj. 苦恼的；痛苦难忍的
vt. 使极度痛苦；折磨（agonize的ing形式）
vi. 感到极度痛苦（agonize的ing形式）"
missed,"v. 错过（miss的过去分词）；投偏；未抓住
adj. 感到思念的"
elite,n. 精英；精华；中坚分子
speaking,"n. 说话；演讲
v. 讲（speak的ing形式）
adj. 演讲的；富于表情的，雄辩的"
virtuous,adj. 善良的；有道德的；贞洁的；正直的；有效力的
taco,n. 墨西哥煎玉米卷；墨西哥人
pop,abbr. 卖点广告（Point of Purchase）
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
blitz,"n. 闪电战
adj. 闪击的；凌厉的
vt. 以闪电战攻击
vi. 进行闪击"
underdog,n. 比赛中不被看好者；失败者；受压迫者；斗败了的狗
sunflower,n. 向日葵
ledger,n. 总帐，分户总帐； 分类帐；帐簿；底帐；（手脚架上的）横木
one-quarter,num.  四分之一
mania,n. 狂热；狂躁；热衷
admonish,vt. 告诫；劝告
emerald,"n. 绿宝石； 祖母绿；翠绿色
adj. 翠绿色的"
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
passageway,n. 通道；走廊
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
multivariate,"adj.  多元的； 多变量的
n. 多元；多变量"
aptitude,n. 天资；自然倾向；适宜
immersion,n. 沉浸；陷入；专心
hard-liner,n. 不妥协者；主张采取强硬路线者
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
appease,vt. 使平息；使满足；使和缓；对…让步
emigration,n. 移民；移民出境；移居外国
daisy,"n. 雏菊；菊科植物；极好的东西
adj. 极好的；上等的"
skyrocket,"n. 流星烟火；冲天火箭
vi. 飞涨，突然高升
vt. 使…猛然上涨"
healthful,adj. 健康的；有益健康的；卫生的
marinade,"n. 腌泡汁
vt. 腌泡"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
jargon,n. 行话，术语；黄锆石
senseless,adj. 愚蠢的；无知觉的；无意识的
plow,"n.  犁；似犁的工具；北斗七星
vt.  犁；耕；开路
vi.  犁；耕地；破浪前进；开路"
tentacle,n. 触手， 触须， 触角
pagan,"adj. 异教的；异教徒的
n. 异教徒；无宗教信仰者"
unwillingness,n. 不愿意；不情愿
sub-Saharan,
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
obscurity,n. 朦胧；阴暗；晦涩；身份低微；不分明
arduous,adj. 努力的；费力的；险峻的
billow,"vt. 使翻腾
vi. 翻腾
n. 巨浪"
cartilage,n. 软骨
unforgettable,adj. 难忘的
cinematic,adj. 电影的；影片的
cramp,"n. 痉挛，绞痛； 铁夹钳
adj. 狭窄的；难解的；受限制的
vt. 束缚，限制；使…抽筋；以铁箍扣紧"
detractor,n. 贬低者；诽谤者
defuse,vt. 平息；去掉…的雷管；使除去危险性
firewood,n. 柴火；木柴
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
polo,n. 马球；水球
toad,n. 蟾蜍；癞蛤蟆；讨厌的家伙
securely,adv. 安全地；牢固地；安心地；有把握地
blindly,adv. 盲目地；轻率地；摸索地
excitedly,adv. 兴奋地；激动地
incarcerate,"adj. 监禁的；禁闭的
vt. 监禁；下狱；禁闭"
calculated,"v. 计算；估计；打算（calculate的过去式和过去分词）
adj. 计算出的；适合的；有计划的"
whirlwind,"n. 旋风；旋风般的快速行动
adj. 旋风般的"
overriding,"adj. 高于一切的，最重要的
v. 践踏；压垮；不顾（override的ing形式）"
moderator,n.  慢化剂；仲裁人；调解人；缓和剂
objectively,adv. 客观地
crotch,n. （人的）胯部，分叉处；丫叉
finalize,"vt. 完成；使结束
vi. 把最后定下来；定案"
psychotherapy,n. 心理疗法；精神疗法
priceless,"n. 非卖品
adj. 无价的；极贵重的；非常有趣的"
trance,"n. 恍惚；出神；着迷，入迷
vt. 使恍惚；使发呆"
stealth,n. 秘密；秘密行动；鬼祟
aberration,n. 失常；离开正路，越轨
front-page,"adj. （新闻等的）头版的；重要的；轰动的
vt. 把…登在头版"
technologically,adv. 科技地；技术上地
hunk,"n. 大块，大片；厚块；（俚语）强壮
adj. 好的；行的"
incision,n. 切口；雕刻，切割；切开
two-time,"adj. 有过两次的
vt. 欺骗；出卖；爱情上对…不忠"
temperate,adj. 温和的；适度的；有节制的
transmitted,"v. 传输；传送（transmit的过去分词）
adj. 透射的"
crossover,n. 交叉；天桥；转线路；变向运球过人
epitomize,vt. 摘要；概括；成为…的缩影
bedrock,n.  基岩；根底；基本原理
ornamental,"adj. 装饰的，装饰性的
n. 观赏植物；装饰品"
chi,n. 希腊文第二十二个字母
indulgence,n. 嗜好；放纵；纵容；沉溺
dreamy,adj. 梦想的；空幻的；轻柔的；恍惚的
fungal,adj. 真菌的（等于fungous）
irritating,"adj. 刺激的；气人的；使愤怒的
v. 刺激（irritate的ing形式）；激怒"
bisexual,adj. 两性的；雌雄同体的
differential,"n. 微分；差别
adj. 微分的；差别的；特异的"
Byzantine,"n. 拜占庭人，拜占庭派的建筑师
adj. 拜占庭式的；东罗马帝国的"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
workable,adj. 切实可行的；可经营的；能工作的
tarp,n. 油布；防水布
creak,"n. 嘎吱嘎吱声
vt. 使咯吱咯吱响
vi. 发出咯吱咯吱声；勉强运转"
pounce,"n. 猛扑，爪
vt. 扑过去抓住
vi. 突袭，猛扑"
glimmer,"n. 微光；闪光；少许
vi. 闪烁；发微光"
propeller,n.  螺旋桨；推进器
shriek,"vt. 尖声发出
vi. 尖叫；促人注意
n. 尖声；尖锐的响声"
duel,"n. 决斗；斗争，抗争
vi. 决斗"
calamity,n. 灾难；不幸事件
muzzle,"n. 枪口，炮口；口套，口络；动物的鼻口
vt. 使…缄默；给…戴口套；封锁…的言论"
tragically,adv. 悲剧地；悲惨地
conclusive,adj. 决定性的；最后的；确实的；确定性的
goodies,n. 好吃的东西；（地位低下的）老妇人；伪君子（goody的复数）
carnival,n. 狂欢节，嘉年华会；饮宴狂欢
revolving,"v. 旋转（revolve的ing形式）
adj. 旋转的"
transgression,n.  海侵；犯罪；违反；逸出
decreasing,"v. 减少；缩减（decrease的ing形式）
adj. 渐减的"
tundra,n.  苔原； 冻原；冻土地带
