divulge,vt. 泄露；暴露
voracious,adj. 贪婪的；贪吃的；狼吞虎咽的
insatiable,adj. 贪得无厌的；不知足的
prodigious,adj. 惊人的，异常的，奇妙的；巨大的
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
inflammatory,adj. 炎症性的；煽动性的；激动的
controversial,adj. 有争议的；有争论的
stimulating,"v. 刺激；激励；促进（stimulate的ing形式）
adj. 刺激的；有刺激性的"
impecunious,adj. 没有钱的；贫穷的
indigent,adj. 贫困的；贫穷的（副词indigently）
assiduous,adj. 刻苦的，勤勉的
industrious,adj. 勤勉的
abstruse,adj. 深奥的；难懂的
esoteric,adj. 秘传的；限于圈内人的；难懂的
arcane,adj. 神秘的；晦涩难解的；秘传的
recondite,adj. 深奥的；隐藏的；默默无闻的
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
regurgitate,"vt. 使回流；使回涌；使反刍
vi. 回流；回涌；反胃；反刍"
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
unvaried,adj. 未改变的，没有变化的
resemblance,n. 相似；相似之处；相似物；肖像
immense,adj. 巨大的，广大的；无边无际的；非常好的
colossal,adj. 巨大的；异常的，非常的
kindred,"adj. 同类的；血缘的；同族的
n. 家族；相似；亲属关系"
affiliated,"v. 使隶属；加入（affiliate的过去分词）
adj. 附属的；有关连的"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
kindred,"adj. 同类的；血缘的；同族的
n. 家族；相似；亲属关系"
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
oasis,n. 绿洲；舒适的地方；令人宽慰的事物
mortify,"vt. 抑制；苦修；使…感屈辱
vi. 禁欲；苦行；约束"
embarrass,vt. 使局促不安；使困窘；阻碍
heterodox,adj. 异端的；非正统的
iconoclastic,adj. 打破旧习的；偶像破坏的
doctrinaire,"adj. 教条主义的；空谈理论的
n. 教条主义者；空论家，纯理论家"
dogmatic,adj. 教条的；武断的
sporadic,adj. 零星的；分散的；不定时发生的
fitful,adj. 一阵阵的；断断续续的；不规则的；间歇的
scanty,adj. 缺乏的；吝啬的；仅有的；稀疏的
debacle,n. 崩溃；灾害；解冻
fiasco,n. 惨败
boon,"n. 恩惠；福利；利益
adj. 愉快的；慷慨的"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
sullen,adj. 愠怒的，不高兴的；（天气）阴沉的；沉闷的
surly,adj. 乖戾的；板面孔的，无礼的；阴沉的
grumpy,"n. 脾气坏的人；爱抱怨的人
adj. 脾气暴躁的；性情乖戾的"
prudent,adj. 谨慎的；精明的；节俭的
circumspect,adj. 细心的，周到的；慎重的
provident,adj. 节俭的；有先见之明的；顾及未来的
laborious,adj. 勤劳的；艰苦的；费劲的
arduous,adj. 努力的；费力的；险峻的
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
obdurate,adj. 顽固的，执拗的；冷酷无情的
intransigence,n. 不妥协；不让步；不调和
fortitude,n. 刚毅；不屈不挠；勇气
brandish,"n. 挥舞
vt. 挥舞；炫耀"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
erroneous,adj. 错误的；不正确的
inaccurate,adj. 错误的
feasible,adj. 可行的；可能的；可实行的
practicable,adj. 可用的；行得通的；可实行的
schism,n. 分裂；分裂教会罪
factiousness,n. 有党派
notorious,adj. 声名狼藉的，臭名昭著的
infamous,adj. 声名狼藉的；无耻的；邪恶的；不名誉的
benign,adj. 良性的；和蔼的，亲切的；吉利的
innocuous,adj. 无害的；无伤大雅的
anodyne,"n.  止痛剂；起安慰作用的事物
adj. 止痛的；安慰人的；平淡无奇的"
abridge,vt. 删节；缩短；节略
synoptic,adj. 天气的；概要的；对观福音书的
lurid,adj. 可怕的，耸人听闻的；火烧似的；苍白的；血红的；华丽而庸俗的
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
copious,adj. 丰富的；很多的；多产的
abundant,adj. 丰富的；充裕的；盛产
negligent,adj. 疏忽的；粗心大意的
lax,"n. 松元音；泻肚
adj. 松的；松懈的；腹泻的
adj. 不严格的；不严谨的"
careless,adj. 粗心的；无忧无虑的；淡漠的
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
preempt,vt. 先占；先取；以先买权获得
relinquish,vt. 放弃；放手；让渡
cede,vt. 放弃；割让（领土）
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
fabricate,vt. 制造；伪造；装配
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
bridle,"n. 缰绳；马勒；系带；约束物
vt. 控制；给装马勒
vi. 昂首表示轻蔑；生气"
inhibit,vt. 抑制；禁止
ecstatic,"adj. 狂喜的；入迷的
n. 狂喜的人"
euphoric,adj. 欣快的；精神愉快的
euphoria,n. 精神欢快， 欣快；兴高采烈；欣快症；幸福愉快感
ecstasy,n. 狂喜；入迷；忘形
disgruntle,vt. 使……不高兴
crestfallen,adj. 垂头丧气的，气馁的
humdrum,"n. 单调；乏味
adj. 单调的；无聊的
vi. 单调乏味地进行"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
fabricate,vt. 制造；伪造；装配
garrulous,adj. 唠叨的；喋喋不休的；多嘴的
loquacious,adj. 饶舌的，多话的
pristine,adj. 原始的，古时的；纯朴的
undisturbed,adj. 安静的；镇定的；未被扰乱的；泰然自若的
apposite,adj. 适当的；贴切的
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
germane,adj. 有密切关系的；贴切的；恰当的
germane,adj. 有密切关系的；贴切的；恰当的
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
apposite,adj. 适当的；贴切的
fitful,adj. 一阵阵的；断断续续的；不规则的；间歇的
sporadic,adj. 零星的；分散的；不定时发生的
imperturbable,adj. 冷静的；泰然自若的
unflappable,adj. 镇定的，不慌张的
exigent,adj. 迫切的；紧急的；苛求的
pressing,"n. 压；冲压件
v. 压；按；熨烫衣物（press的ing形式）
adj. 紧迫的；迫切的；恳切的"
erstwhile,"adj. 以前的；从前的；往昔的
adv. 以前；往昔地"
onetime,"adj. 从前的；一度的
adv. 一度；从前"
onetime,"adj. 从前的；一度的
adv. 一度；从前"
erstwhile,"adj. 以前的；从前的；往昔的
adv. 以前；往昔地"
timorous,adj. 胆怯的；胆小的；羞怯的
diffident,adj. 羞怯的；缺乏自信的；谦虚谨慎的
narcissism,n.  自恋，自我陶醉
self-flattery,n. 自吹自擂，自我粉饰
forestall,vt. 先发制人，预先阻止；垄断，屯积；领先；占先一步
avert,vt. 避免，防止；转移
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
indebted,"adj. 负债的；感激的；受惠的
v. 使负债；使受恩惠（indebt的过去分词）"
beholden,adj. 负有义务的；蒙恩的；对…表示感谢的
contemptuous,adj. 轻蔑的；侮辱的
disdainful,adj. 轻蔑的；倨傲的；鄙视的
nascent,adj. 初期的；开始存在的，发生中的
budding,"n. 发芽
adj. 萌芽的；发育期的"
unformed,adj. 未成形的；未充分发展的
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
rhetoric,"n. 修辞，修辞学；华丽的词藻
adj. 花言巧语的"
adroit,adj. 敏捷的，灵巧的；熟练的
dexterous,adj. 灵巧的；敏捷的；惯用右手的
nimble,adj. 敏捷的；聪明的；敏感的
skillful,adj. 熟练的；巧妙的
deft,adj. 灵巧的；机敏的；敏捷熟练的
acumen,n. 聪明，敏锐
bountiful,adj. 丰富的；慷慨的；宽大的
fertile,adj. 富饶的，肥沃的；能生育的
impolitic,adj. 失策的；不明智的
tactless,adj. 不机智的；不老练的；笨拙的
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
marginal,adj. 边缘的；临界的；末端的
peripheral,"adj. 外围的；次要的；（神经）末梢区域的
n. 外部设备"
supplicate,"vt. 恳求，哀求；恳请
vi. 哀求；恳请；祈求"
entreat,"vt. 恳求；请求
vi. 恳求；乞求"
solicit,"vt. 征求；招揽；请求；乞求
vi. 征求；招揽；恳求；请求"
entreaty,n. 恳求；乞求
supplication,n. 恳求；祈祷
insipid,adj. 清淡的；无趣的
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
nebulous,adj. 朦胧的；星云的，星云状的
vague,adj. 模糊的；含糊的；不明确的；暧昧的
aberrant,adj. 异常的；畸变的；脱离常轨的；迷乱的
anomalous,adj. 异常的；不规则的；不恰当的
requisite,"n. 必需品
adj. 必备的，必不可少的；需要的"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
vigorous,adj. 有力的；精力充沛的
deviate,"vi. 脱离；越轨
vt. 使偏离"
mislead,vt. 误导；带错
prodigious,adj. 惊人的，异常的，奇妙的；巨大的
preternatural,adj. 超自然的；异常的，不可思议的
ailment,n. 小病；不安
illness,n. 病；疾病
cavalier,"n. 骑士；武士；对女人献殷勤
adj. 傲慢的；漫不经心的；无忧无虑的"
capricious,adj. 反复无常的；任性的
deflect,"vt. 使转向；使偏斜；使弯曲
vi. 转向；偏斜"
shrug off,"na. (耸肩)表示轻蔑；摆脱；扭身脱掉(衣服)
 耸肩表示对…不屑理睬；对…不屑一顾；对……满不在乎"
amass,vt. 积聚，积累
glean,"vt. 收集（资料）；拾（落穗）
vi. 收集；拾落穗"
somber,adj. 忧郁的；昏暗的；严峻的；阴天的
solemn,adj. 庄严的，严肃的；隆重的，郑重的
profound,adj. 深厚的；意义深远的；渊博的
trenchant,adj. 尖刻的；锐利的；苛刻的；锋利的（名词trenchancy，副词trenchantly）
oscillate,"vt. 使振荡；使振动；使动摇
vi. 振荡；摆动；犹豫"
waver,"n. 动摇；踌躇；挥动者
vi. 摇曳；踌躇；摆动"
hiatus,n. 裂缝，空隙；脱漏部分
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
vertiginous,adj. 眩晕的，眼花的；旋转的；不稳定的
dizzying,"adj. 令人昏乱的；极快的；灿烂的
vt. 使人眼花撩乱（dizzy的现在分词）"
steadfast,adj. 坚定的；不变的
unfaltering,adj. 坚定的；稳步的，稳定的；专心的
abiding,"v. 遵守；容忍；继续存在（abide的现在分词）
adj. 持久的，永久的；不变的"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
crestfallen,adj. 垂头丧气的，气馁的
disgruntle,vt. 使……不高兴
resemble,vt. 类似，像
homogeneity,n. 同质；同种；同次性（等于homogeneousness）
mirth,n. 欢笑；欢乐；高兴
jovial,adj. 天性快活的；主神朱庇特的
jovial,adj. 天性快活的；主神朱庇特的
mirthful,adj. 愉快的，高兴的；令人欢乐的
cajole,vt. 以甜言蜜语哄骗；勾引
coax,"vt. 哄；哄诱；慢慢将…弄好
vi. 哄骗；劝诱"
proscribe,vt. 剥夺……的公权；禁止
forbid,vt. 禁止；不准；不允许；严禁
enjoin,vt. 命令；吩咐；嘱咐；禁止
sumptuous,adj. 华丽的，豪华的；奢侈的
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
abet,vt. 煽动，教唆；支持
instigate,vt. 唆使；煽动；教唆；怂恿
anodyne,"n.  止痛剂；起安慰作用的事物
adj. 止痛的；安慰人的；平淡无奇的"
benign,adj. 良性的；和蔼的，亲切的；吉利的
credulous,adj. 轻信的；因轻信而产生的
trusting,"v. 信赖（trust的ing形式）
adj. 信任的；轻信的"
burgeon,"vt. 萌芽, 发芽
n. 芽, 嫩枝
vi. 萌芽, 发芽"
expansion,n. 膨胀；阐述；扩张物
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
snub,"n. 冷落；斥责；突然的停止
vt. 冷落；严厉斥责；掐灭
adj. 制动用的；短扁上翘的"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
trenchant,adj. 尖刻的；锐利的；苛刻的；锋利的（名词trenchancy，副词trenchantly）
profound,adj. 深厚的；意义深远的；渊博的
incisive,adj. 深刻的；敏锐的；锋利的
instigate,vt. 唆使；煽动；教唆；怂恿
abet,vt. 煽动，教唆；支持
fusty,adj. 发霉的；守旧的，老式的
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
outmoded,"adj. 过时的，不流行的
v. 使不流行（outmode的过去分词）"
boisterous,adj. 喧闹的；狂暴的；猛烈的
uproarious,adj. 骚动的；喧嚣的
ancillary,"n. 助手；附件
adj. 辅助的；副的；从属的"
supplementary,"n. 补充者；增补物
adj. 补充的；追加的"
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
impulsive,adj. 冲动的；受感情驱使的；任性的
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
budding,"n. 发芽
adj. 萌芽的；发育期的"
nascent,adj. 初期的；开始存在的，发生中的
rescind,vi. 解除；废除；撤回
abrogate,vt. 废除；取消
subterfuge,n. 托词；借口；诡计
chicanery,n. 狡辩；欺骗；强词夺理
surfeit,"n. 过度；饮食过度；恶心（由于饮食过度所引起）
vt. 使饮食过度；使厌腻；使过度沉溺于
vi. 饮食过度；过分放纵"
glut,"n. （商品）供过于求；大量
vt. 使…充满；使…吃饱；过多供应
vi. 吃得过多"
plethora,n. 过多；过剩； 多血症
transitory,adj. 短暂的，暂时的；瞬息的
ephemeral,"adj. 短暂的；朝生暮死的
n. 只生存一天的事物"
evanescent,adj. 容易消散的；逐渐消失的；会凋零的
prolix,adj. 冗长的；说话啰嗦的
verbose,adj. 冗长的；啰嗦的
long-winded,adj. 冗长的；罗嗦的；气长的
chastise,vt. 惩罚；严惩；责骂
castigate,vt. 严惩；苛评；矫正；修订
malodor,n. 恶臭；臭气
noisome,adj. 恶臭的；有害的
senescence,n. 衰老
decrepitude,n. 衰老，老朽
decrepitude,n. 衰老，老朽
senescence,n. 衰老
commiserate,"vt. 同情，怜悯
vi. 同情，怜悯；吊慰"
sympathize,vi. 同情，怜悯；支持
expostulate,vi. 劝诫，告诫；忠告
remonstrate,"vt. 责备，告诫；抗议；表示异议
vi. 抗议，反对；进谏；告诫"
verbose,adj. 冗长的；啰嗦的
prolix,adj. 冗长的；说话啰嗦的
long-winded,adj. 冗长的；罗嗦的；气长的
enamor,vt. 使迷恋，使倾心
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
captivated,v. 迷住；迷惑（captivate的过去式）
hooked on,挽住手臂；迷上，着迷（常用于被动语态）
prophylactic,"n.  预防药；预防法；避孕用具
adj. 预防疾病的"
preventive,"n. 预防药；预防法
adj. 预防的，防止的"
pilfer,"vt. 窃；偷窃；小偷小摸
vi. 偷窃；小偷小摸"
appropriation,n. 拨款；挪用
constrict,vt. 压缩；束紧
constrain,vt. 驱使；强迫；束缚
imbibe,vt. 吸收，接受；喝；吸入
quaff,"vt. 大口地喝，痛饮
vi. 狂饮，痛饮"
quaff,"vt. 大口地喝，痛饮
vi. 狂饮，痛饮"
imbibe,vt. 吸收，接受；喝；吸入
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
brook,"n. 小溪；小河
vt. 忍受；容忍"
tolerate,vt. 忍受；默许；宽恕
muddle,"vt. 混合；使咬字不清晰；使微醉
n. 糊涂；困惑；混浊状态
vi. 胡乱思考；糊里糊涂地行事"
confuse,vt. 使混乱；使困惑
unerring,adj. 无过失的；不犯错误的；没有打歪的
settled,"v. 解决；定居（settle的过去分词）
adj. 稳定的；固定的"
provenance,n. 出处，起源
origin,n. 起源；原点；出身；开端
inscrutable,adj. 神秘的；不可理解的；不能预测的；不可思议的
uninformative,adj. 不提供信息的；不增长见闻的
impenetrable,adj. 不能通过的；顽固的；费解的；不接纳的
abstruse,adj. 深奥的；难懂的
genial,adj. 亲切的，友好的；和蔼的；适宜的
friendliness,n. 友谊；亲切；亲密
reluctant,adj. 不情愿的；勉强的；顽抗的
loath,adj. 勉强的；不情愿的（等于loth）
unwillingly,adv. 不情愿地；勉强地
supple,"adj. 柔软的；灵活的；顺从的；易弯曲的；逢迎的
vt. 使柔软；使顺从
vi. 变柔顺；变柔软"
flexible,adj. 灵活的；柔韧的；易弯曲的
contravene,vt. 抵触；违反；反驳；否认
violate,vt. 违反；侵犯，妨碍；亵渎
ungainly,"adj. 笨拙的；不雅的
adv. 笨拙地；不雅地"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
ludicrous,adj. 滑稽的；荒唐的
risible,adj. 可笑的；爱笑的；引人笑的
dispatch,"n. 派遣；急件
vt. 派遣；分派"
celerity,n. 快速；敏捷
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
hindrance,n. 障碍；妨碍；妨害；阻碍物
chimera,n.  嵌合体；虚构的怪物；妄想
illusion,n. 幻觉，错觉；错误的观念或信仰
ominous,adj. 预兆的；不吉利的
inauspicious,adj. 不祥的；不吉的，恶运的
limpid,adj. 透明的；平静的，无忧虑的
pellucid,adj. 透明的；清晰的；明了的
forsake,vt. 放弃；断念
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
exonerate,vt. 使免罪
absolve,vt. 免除；赦免；宣告…无罪
annihilate,"vt. 歼灭；战胜；废止
vi. 湮灭；湮没"
destroy,vt. 破坏；消灭；毁坏
surmise,"n. 推测；猜度
vt. 猜测；推测
vi. 猜测；认为"
infer,"vi. 推断；作出推论
vt. 推断；推论"
rapprochement,n. 友好；恢复邦交；友善关系的建立
reconciliation,n. 和解；调和；和谐；甘愿
exert,vt. 运用，发挥；施以影响
wield,vt. 使用；行使；挥舞
wield,vt. 使用；行使；挥舞
exert,vt. 运用，发挥；施以影响
guzzle,"n. 狂饮；豪饮作乐
vt. 狂饮；暴食
vi. 狂饮；暴食；狼吞虎咽"
swill,"n. 泔水；冲洗；痛饮；涮
vt. 冲洗；痛饮；涮；倒出
vi. 大口地喝；发激荡声"
kinfolk,n. 亲属
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
divergent,adj. 相异的，分歧的；散开的
incongruous,adj. 不协调的；不一致的；不和谐的
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
vestige,n. 遗迹；残余；退化的器官
relic,n. 遗迹，遗物；废墟；纪念物
profusion,n. 丰富，充沛；慷慨
wealth,n. 财富；大量；富有
forebode,v. 预示；预感；预兆
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
calamity,n. 灾难；不幸事件
disaster,n. 灾难，灾祸；不幸
catastrophic,adj. 灾难的；悲惨的；灾难性的，毁灭性的
beget,vt. 产生；招致；引起；当…的父亲
create,vt. 创造，创作；造成
reprehensible,adj. 应斥责的；应该谴责的
deplorable,adj. 可叹的；凄惨的
divest,vt. 剥夺；使脱去，迫使放弃
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
wondrous,adj. 奇妙的；令人惊奇的；非常的
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
recalcitrant,"n. 顽抗者；不服从的人
adj. 反抗的；反对的；顽强的"
headstrong,adj. 任性的；顽固的；刚愎的
succinct,adj. 简洁的；简明的；紧身的
concision,n. 简洁，简明
recrudescent,adj. 复发的
resurgent,"n. 复活者
adj. 复活的；复苏的"
frugal,adj. 节俭的；朴素的；花钱少的
thrift,n. 节俭；节约； 海石竹
unseemly,"adj. 不适宜的；不得体的
adv. 不得体地；不适宜地"
indecorous,adj. 不合礼节的，不得体的
preternatural,adj. 超自然的；异常的，不可思议的
prodigious,adj. 惊人的，异常的，奇妙的；巨大的
expurgate,vt. 删除，删去
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
meld,"vi. 合并；混合
vt. 使…合并；使…混合
n. 结合；融合"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
concise,adj. 简明的，简洁的
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
oracle,n. 神谕；预言；神谕处；圣人
prophetic,adj. 预言的，预示的；先知的
quandary,n. 困惑；窘境；为难
dilemma,n. 困境；进退两难；两刀论法
predicament,n. 窘况，困境；状态
succumb,vi. 屈服；死；被压垮
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
auspicious,adj. 吉兆的，吉利的；幸运的
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
benevolent,adj. 仁慈的；慈善的；亲切的
magnanimous,adj. 宽宏大量的；有雅量的；宽大的
altruistic,adj. 利他的；无私心的
insatiable,adj. 贪得无厌的；不知足的
quenchless,adj. 不可熄灭的
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
predate,vt. 在日期上早于（先于）
antedate,"n. 比实际提前的日期
vt. 先于；前于"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
neutralize,"vt. 抵销；使…中和；使…无效；使…中立
vi. 中和；中立化；变无效"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
vagary,n. 奇想；奇特行为
caprice,n. 任性，反复无常；随想曲，怪想
whim,n. 奇想；一时的兴致；怪念头；幻想
prominent,adj. 突出的，显著的；杰出的；卓越的
salient,"n. 凸角；突出部分
adj. 显著的；突出的；跳跃的"
flair,n. 天资；天分；资质；鉴别力
virtuosity,n. 精湛技巧；对艺术品的爱好；艺术爱好者
eviscerate,"adj. 内脏被取出的
vt. 取出内脏；除去精华
vi. 内脏凸出"
gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
belittle,vt. 轻视；贬低；使相形见小
vilify,vt. 诽谤；中伤；轻视；贬低
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
utilize,vt. 利用
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
spurious,adj. 假的；伪造的；欺骗的
implausible,adj. 难以置信的，不像真实的
counterbalance,"n. 平衡力；自动抵销
vt. 使平衡；抵消"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
covet,"vt. 垂涎；觊觎
vi. 垂涎；觊觎"
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
cursory,adj. 粗略的；草率的；匆忙的
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
perfunctory,adj. 敷衍的；马虎的；得过且过的
sleazy,adj. 质地薄的；肮脏的；低级庸俗的；破烂的
sordid,adj. 肮脏的；卑鄙的；利欲熏心的；色彩暗淡的
capitulate,vi. 认输，屈服；屈从，停止反抗；有条件投降；让步
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
fallow,"n. 休耕地；休耕
adj. 休耕的；不活跃的
vt. 使（土地）休闲；潜伏"
sterile,adj. 不育的；无菌的；贫瘠的；不毛的；枯燥乏味的
unruly,adj. 不守规矩的；任性的；难驾驭的
insubordinate,adj. 不听话的；不顺从的
intractable,adj. 棘手的；难治的；倔强的；不听话的
obstreperous,adj. 吵闹的，喧嚣的；难驾驭的
synoptic,adj. 天气的；概要的；对观福音书的
abridged,"adj. 删节的；削减的
v. 缩短；减少；删去（abridge的过去分词）"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
certainty,n. 必然；确实；确实的事情
antiquated,"adj. 过时的；陈旧的；年老的
v. 使古旧；废弃（antiquate的过去分词）"
old-fashioned,adj. 老式的；过时的；守旧的
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
wayward,adj. 任性的；不规则的；刚愎的
errant,adj. 不定的；周游的；错误的；偏离正路的
unpredictable,"n. 不可预言的事
adj. 不可预知的；不定的；出乎意料的"
nonsensical,adj. 无意义的；荒谬的
illogical,adj. 不合逻辑的；不合常理的
millstone,n. 磨石；重担
encumbrance,n. 累赘；妨害物
accolade,n. 荣誉；荣誉称号授予仪式；连谱号；称赞
laurel,"n. 桂冠，殊荣；月桂树
vt. 授予荣誉，使戴桂冠"
laurel,"n. 桂冠，殊荣；月桂树
vt. 授予荣誉，使戴桂冠"
accolade,n. 荣誉；荣誉称号授予仪式；连谱号；称赞
intimidate,vt. 恐吓，威胁；胁迫
scary,adj. （事物）可怕的；恐怖的；吓人的；（人）提心吊胆的；引起惊慌的；胆小的
expunge,vt. 擦去；删掉
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
altercate,v. 争论，口角
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
gregarious,adj. 社交的；群居的
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
congruent,adj. 适合的，一致的；全等的；和谐的
consistent,adj. 始终如一的，一致的；坚持的
introspect,"vt. 对…进行自省
vi. 反省；内省"
self-analysis,n. 自我心理分析
elate,"adj. 得意的
vt. 使…欢欣；使…兴高采烈"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
avert,vt. 避免，防止；转移
forestall,vt. 先发制人，预先阻止；垄断，屯积；领先；占先一步
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
declining,"v. 下降；衰退；婉谢（decline的ing形式）
adj. 下滑的；衰退的；倾斜的"
waning,"n. 减弱；月亏
adj. 渐亏的；逐渐减弱或变小的"
yen,"n. 日元（日本货币单位）；渴望
vi. 渴望"
