premature,"n. 早产儿；过早发生的事物
adj. 早产的；不成熟的；比预期早的"
renaissance,n. 文艺复兴（欧洲14至17世纪）
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
solidarity,n. 团结，团结一致
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
soluble,adj.  可溶的，可溶解的；可解决的
suspension,n. 悬浮；暂停；停职
synthesis,n. 综合， 合成；综合体
trademark,"n. 商标
标志"
transcend,vt. 胜过，超越
ventilate,vt. 使通风；给…装通风设备；宣布
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
practitioner,n. 开业者，从业者，执业医生
anonymous,adj. 匿名的，无名的；无个性特征的
apparatus,n. 装置，设备；仪器；器官
buck,n. （美）钱，元；雄鹿；纨绔子弟；年轻的印第安人或黑人
complication,n. 并发症；复杂；复杂化；混乱
composite,"n. 复合材料；合成物；菊科
adj. 复合的；合成的；菊科的
vt. 使合成；使混合"
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
disastrous,adj. 灾难性的；损失惨重的；悲伤的
disclose,vt. 公开；揭露
ethnic,adj. 种族的；人种的
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
foil,"n. 箔，金属薄片；衬托，烘托；叶形片
abbr. 面向文件的翻译语言（file-Oriented interpretive language）
vt. 衬托；阻止，挡开；挫败；贴箔于"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
humidity,n.  湿度；湿气
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inhibit,vt. 抑制；禁止
innovation,n. 创新，革新；新方法
literacy,n. 读写能力；精通文学
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
minimal,adj. 最低的；最小限度的
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
proceedings,n. 诉讼；行动（proceeding的复数形式）；会议记录；议程
reside,vi. 住，居住；属于
residential,adj. 住宅的；与居住有关的
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
spectrum,n. 光谱；频谱；范围；余象
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
hypocrisy,n. 虚伪；伪善
legacy,n. 遗赠，遗产
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
arena,n. 舞台；竞技场
bureaucracy,n. 官僚主义；官僚机构；官僚政治
confer,"vt. 授予；给予
vi. 协商"
consecutive,adj. 连贯的；连续不断的
consensus,n. 一致；舆论；合意
consequent,"n. 结果
adj. 随之发生的；作为结果的"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
discrepancy,n. 不符；矛盾；相差
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
execution,n. 执行，实行；完成；死刑
forthcoming,"n. 来临
adj. 即将来临的"
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
hysterical,adj. 歇斯底里的；异常兴奋的
insane,adj. 疯狂的；精神病的；极愚蠢的
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
insulate,vt. 隔离，使孤立；使绝缘，使隔热
locality,n. 所在；位置；地点
module,n.  模块；组件；模数
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
prone,adj. 俯卧的；有…倾向的，易于…的
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
resultant,"n. 合力；结果； 生成物
adj. 结果的；合成的"
retention,n. 保留；扣留，滞留；记忆力；闭尿
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
spouse,"n. 配偶
vt. 和…结婚"
sponge,"n. 海绵；海绵状物
vt. 抹掉；用海绵擦拭；讨得
vi. 采集海绵；过寄生生活；海绵般地吸收"
stabilize,"vt. 使稳固，使安定
vi. 稳定，安定"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
artery,n. 动脉；干道；主流
ascertain,vt. 确定；查明；探知
aspiration,n. 渴望；抱负；送气；吸气；吸引术
contention,n. 争论，争辩；争夺；论点
continuity,n. 连续性；一连串；分镜头剧本
conversion,n. 转换；变换； 兑换；改变信仰
cooperative,"n. 合作社
adj. 合作的；合作社的"
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
exotic,adj. 异国的；外来的；异国情调的
frantic,adj. 狂乱的，疯狂的
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
intermittent,adj. 间歇的；断断续续的；间歇性
intersection,n. 交叉；十字路口；交集；交叉点
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
monetary,adj. 货币的；财政的
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
prospective,"n. 预期；展望
adj. 未来的；预期的"
rig,"n. 装备；钻探设备；服装； 帆装
vt. 操纵；装配；装扮；装上索具"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
stimulus,n. 刺激；激励；刺激物
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
stray,"n. 走失的家畜；流浪者
adj. 迷路的；离群的；偶遇的
vi. 流浪；迷路；偏离"
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
tuition,n. 学费；讲授
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
authoritative,adj. 有权威的；命令式的；当局的
authorize,vt. 批准，认可；授权给；委托代替
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
counterpart,n. 副本；配对物；极相似的人或物
drawback,n. 缺点，不利条件；退税
dual,"n. 双数；双数词
adj. 双的；双重的"
dub,"n. 笨蛋；鼓声
vt. 配音；轻点；打击；授予称号"
expertise,n. 专门知识；专门技术；专家的意见
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
fury,n. 狂怒；暴怒；激怒者
fusion,n. 融合；熔化；熔接；融合物； 核聚变
inventory,n. 存货，存货清单；详细目录；财产清册
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
luminous,adj. 发光的；明亮的；清楚的
mourn,v. 哀悼；忧伤；服丧
proximity,n. 接近，邻近；接近；接近度，距离；亲近
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
rotary,"n. 旋转式机器； 转缸式发动机
adj. 旋转的，转动的；轮流的"
rupture,"n. 破裂；决裂；疝气
vt. 使破裂；断绝；发生疝
vi. 破裂；发疝气"
streamline,"n. 流线；流线型
vt. 把…做成流线型；使现代化；组织；使合理化；使简单化
adj. 流线型的"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
sue,"vt. 控告；请求
vi. 控告；提出请求"
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
abbreviation,n. 缩写；缩写词
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
abreast,"adj. 并排的；肩并肩的
adv. 并肩地；并列"
acupuncture,"n. 针刺； 针刺疗法
vt. 对…施行针刺疗法"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
adolescence,n. 青春期
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
adversary,n. 对手；敌手
affirm,"vt. 肯定；断言
vi. 确认；断言"
affix,"n.  词缀；附加物
vt. 粘上；署名；将罪责加之于"
afflict,vt. 折磨；使痛苦；使苦恼
afloat,"adj. 在海上的；飘浮的；浸满水的；在传播的
adv. 在海上；飘浮著；浸满水"
aftermath,n. 后果；余波
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
aide,n. 助手；副官；侍从武官
ail,"n. 病痛，苦恼
vi. 生病
vt. 使苦恼，使烦恼"
airborne,adj.  空运的；空气传播的；风媒的
air-conditioning,n. 空调系统；空气调节
aisle,n. 通道，走道；侧廊
akin,adj. 类似的；同类的；同族的
album,n. 相簿；唱片集；集邮簿；签名纪念册
ale,n. 麦芽酒
alienate,vt. 使疏远，离间；让与
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
allergic,adj. 对…过敏的；对…极讨厌的
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
allude,vi. 暗指，转弯抹角地说到；略为提及，顺便提到
allure,"n. 诱惑力
vt. 引诱，诱惑；吸引
vi. 诱人，吸引人"
almighty,"n. 全能的神
adj. 全能的；有无限权力的
adv. 非常"
aloft,"prep. 在…之上；在…顶上
adj. 在空中的；在高处的；在上面的
adv. 在空中；在高处；在上面"
amass,vt. 积聚，积累
amiable,adj. 和蔼可亲的，亲切的
ammunition,"n. 弹药；军火
vt. 装弹药于
vi. 装弹药"
analogue,"n. 类似物；类似情况；对等的人
adj. 类似的；相似物的；模拟计算机的"
analytical,adj. 分析的；解析的；善于分析的
anecdote,n. 轶事；奇闻；秘史
angel,"n. 天使；守护神；善人
vt. 出钱支持"
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
annex,"n. 附加物；附属建筑物
vt. 附加；获得；并吞"
antagonism,n. 对抗，敌对；对立；敌意
antenna,n.  天线； 触角， 触须
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
antonym,n.  反义词
ape,"n.  猿；傻瓜；模仿者
vt. 模仿；抢台词
adj. 狂热的"
appal,"vt. 使惊骇；惊吓
vi. 减弱；变得苍白；令人发腻"
appall,vt. 使胆寒；使惊骇
appease,vt. 使平息；使满足；使和缓；对…让步
appraise,vt. 评价，鉴定；估价
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
apron,"n. 围裙； 停机坪；舞台口
vt. 着围裙于；围绕"
arbitrate,vt. 仲裁；公断
arc,"n. 弧（度）；弧光（全称electric arc）；弧形物；天穹
adj. 圆弧的；反三角函数的
vt. 形成电弧；走弧线"
archive,"n. 档案馆；档案文件
vt. 把…存档"
ardent,adj. 热情的；热心的；激烈的；燃烧般的
aristocrat,n. 贵族
armor,"n.  装甲；盔甲
vt. 为…装甲"
armour,n. 盔甲；装甲；护面
arrogant,adj. 自大的，傲慢的
artifact,n. 人工制品；手工艺品
artillery,n. 火炮；大炮；炮队；炮术
ashore,"adj. 在岸上的；在陆上的
adv. 在岸上；向岸"
assassination,n. 暗杀，行刺
assorted,"v. 把…分等级；把…归为一类（assort的过去分词）
adj. 组合的；各种各样的；混杂的"
assortment,n. 分类；混合物
astray,"adj. 迷路的；离开正道的；不对头的
adv. 误入歧途地；迷途地；迷路"
asylum,n. 庇护；收容所，救济院
atlas,n. 地图集；寰椎
atrocity,n. 暴行；凶恶，残暴
auction,"n. 拍卖
vt. 拍卖；竞卖"
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
autobiography,n. 自传；自传文学
autonomous,adj. 自治的；自主的；自发的
autonomy,n. 自治，自治权
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
avenge,"vt. 替…报仇
vi. 报复，报仇"
avert,vt. 避免，防止；转移
aviation,n. 航空；飞行术；飞机制造业
awesome,adj. 令人敬畏的；使人畏惧的；可怕的；极好的
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
bamboo,"n. 竹，竹子
adj. 竹制的；土著居民的
vt. 为…装上篾条"
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
barge,"n. 驳船；游艇
vt. 用船运输；蛮不讲理地闯入或打扰某事物
vi. 蹒跚；闯入"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
barometer,n.  气压计；晴雨表；显示变化的事物
barracks,"n. 兵营，营房；简陋的房子；警察所（barrack的复数）
v. 使驻扎军营里；住在工房、棚屋里；（澳）大声鼓噪（barrack的三单形式）"
barricade,"n. 街垒；路障；争论之处
vt. 设路障；阻碍"
bass,"n. 鲈鱼；男低音；低音部；椴树
adj. 低音的"
batter,"n. 击球手；（用鸡蛋、牛奶、面粉等调成的）糊状物；墙面的倾斜
vt. 猛击；打坏；使向上倾斜
vi. 接连猛击；向上倾斜"
bead,"n. 珠子；滴；念珠
vt. 用珠装饰；使成串珠状
vi. 形成珠状，起泡"
beak,n.  鸟嘴；鹰钩鼻子；地方执法官；男教师
beckon,"vt. 召唤；吸引
vi. 吸引；（招手或点头）示意
n. 表召唤的点头；手势"
beetle,"n. 甲虫；大槌
vt. 用槌打
vi. 急忙来回；突出"
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
benevolent,adj. 仁慈的；慈善的；亲切的
beset,vt. 困扰；镶嵌；围绕
besiege,vt. 围困；包围；烦扰
beware,"vt. 注意，当心；提防
vi. 当心，小心"
bilateral,adj. 双边的；有两边的
bingo,n. 宾戈游戏
binoculars,n.  双筒望远镜； 双筒镜， 双目镜
biochemistry,"n. 生物化学
生物化学过程"
bishop,n. （基督教的）主教；（国际象棋的）象
blackmail,"n. 勒索，敲诈；勒索所得之款
vt. 勒索，敲诈"
bleach,"n. 漂白剂
vt. 使漂白，使变白
vi. 变白，漂白"
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
bloc,n. 集团
bluff,"n. 吓唬；绝壁；断崖
vi. 吓唬
adj. 直率的；陡峭的
vt. 吓唬；愚弄"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
bolster,"n. 支持；长枕
vt. 支持；支撑"
booklet,n. 小册子
booth,n. 货摊；公用电话亭
botanical,"n. 植物性药材
adj. 植物学的"
botany,n. 植物学；地区植物总称
bouquet,n. 花束；酒香
bout,n. 回合；较量；发作；一阵
bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
bracket,"n. 支架；括号；墙上凸出的托架
vt. 括在一起；把…归入同一类；排除"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
breakthrough,n. 突破；突破性进展
brew,"n. 啤酒；质地
vi. 酿酒；被冲泡；即将发生
vt. 酿造；酝酿"
briefcase,n. 公文包
brigade,"n. 旅；大部队；队列
vt. 把…编成旅；把…编成队"
brink,n. （峭壁的）边缘
brochure,n. 手册，小册子
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
Buddhism,n. 佛教
buffalo,n.  水牛； 野牛（产于北美）；水陆两用坦克
buffer,"n.  缓冲区；缓冲器， 减震器
vt. 缓冲"
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
bureaucrat,n. 官僚；官僚主义者
bureaucratic,adj. 官僚的；官僚政治的
burglar,n. 夜贼，窃贼
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
butt,"n. 屁股；烟头；笑柄；靶垛；粗大的一端
vt. 以头抵撞；碰撞"
cafeteria,n. 自助餐厅
calcium,n.  钙
calorie,n. 卡路里（热量单位）
cane,"n. 手杖；藤条；细长的茎
vt. 以杖击；以藤编制"
cannon,"n. 大炮；加农炮；榴弹炮；机关炮
vt. 炮轰
vi. 炮轰；开炮"
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
cape,n.  海角，岬；披肩
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
caravan,"n. （可供居住的）拖车，大篷车；（穿过沙漠地带的）旅行队（如商队）；<英>活动住宅；<美>移民列车
vi. 乘拖车度假；参加旅行队旅行"
carbohydrate,n.  碳水化合物； 糖类
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
carton,"n. 纸板箱；靶心白点
vt. 用盒包装
vi. 制作纸箱"
casino,n. 俱乐部，赌场；娱乐场
cathedral,n. 大教堂
cauliflower,n. 花椰菜，菜花
cellar,"n. 地窖；酒窖；地下室
vt. 把…藏入地窖"
cemetery,n. 墓地；公墓
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
ceramic,"n. 陶瓷；陶瓷制品
adj. 陶瓷的；陶器的；制陶艺术的"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
champagne,n. 香槟酒；香槟酒色
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
chapel,"n. 小礼拜堂，小教堂；礼拜
adj. 非国教的"
choir,"n. 唱诗班；合唱队；舞蹈队
vt. 合唱
vi. 合唱"
cholesterol,n.  胆固醇
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
chunk,n. 大块；矮胖的人或物
civic,adj. 市的；公民的，市民的
clan,n. 宗族；部落；集团
cleanse,vt. 净化；使…纯净；使…清洁
clearing,"n. 结算；空地；清扫
v. 澄清；放晴（clear的ing形式）"
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
clergy,n. 神职人员；牧师；僧侣
cliché,
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
clog,"n. 障碍；木底鞋
v. 阻塞；障碍"
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
coalition,n. 联合；结合，合并
cocaine,n.  可卡因
cockpit,n. 驾驶员座舱；战场
cocktail,"n. 鸡尾酒；开胃食品
n. 混合物
adj. 鸡尾酒的"
coconut,n. 椰子；椰子肉
coexist,vi. 共存；和平共处
cognitive,adj. 认知的，认识的
colonel,n. 陆军上校
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
complacent,adj. 自满的；得意的；满足的
complexion,"n. 肤色；面色；情况；局面
vt. 使增添色彩"
conceit,"n. 自负；狂妄；幻想
vt. 幻想"
concurrent,"n.  共点；同时发生的事件
adj. 并发的；一致的；同时发生的"
condolence,n. 哀悼；慰问
conducive,adj. 有益的；有助于…的
confederation,n. 联盟；邦联；同盟
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
congregate,"vi. 聚集
adj. 集合在一起的
vt. 聚集"
connotation,n. 内涵；含蓄；暗示，隐含意义；储蓄的东西（词、语等）
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
conspire,"vi. 共谋；协力
vt.  密谋策划"
consulate,n. 领事；领事馆；领事任期；领事职位
contagious,adj. 感染性的；会蔓延的
contempt,n. 轻视，蔑视；耻辱
contingent,"n. 分遣队；偶然事件；分得部分；代表团
adj. 因情况而异的；不一定的；偶然发生的；可能的；依情况而定的；偶然的；有条件的"
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
convoy,"n. 护送；护卫；护航队
vt. 护航；护送"
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
cork,"n. 软木橡树皮；瓶塞；软木塞
vt. 用瓶塞塞住"
corporal,"n. 下士
adj. 肉体的，身体的"
corps,n. 军团；兵种；兵队；（德国大学的）学生联合会
corpse,n. 尸体
cosmetic,"n. 化妆品；装饰品
adj. 美容的；化妆用的"
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
counteract,vt. 抵消；中和；阻碍
counterfeit,"n. 赝品；冒牌货；伪造品
adj. 假冒的，伪造的；虚伪的
vt. 伪造，仿造；假装，伪装
vi. 仿造；假装"
coup d'état,
coup d'etat,"n. 政变
 武力夺取政权；军事政变；戒严令"
coupon,n. 息票；赠券；联票； 配给券
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
cozy,"n. 保温罩
vt. 蒙骗；抚慰
adj. 舒适的；安逸的"
crackdown,n. 镇压；（美）制裁；强制取缔；惩罚
cram,"n. 死记硬背；极度拥挤
adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃"
crate,"n. 板条箱；篓
vt. 将某物装入大木箱或板条箱中"
crave,"vi. 渴望；恳求
vt. 渴望；恳求"
creation,n. 创造，创作；创作物，产物
credentials,"n.  证书；文凭；信任状（credential的复数）
v. 得到信用；授…以证书（credential的三单形式）"
credible,adj. 可靠的，可信的
cricket,n. 板球，板球运动；蟋蟀
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
crouch,"n. 蹲伏
vt. 低头；屈膝
vi. 蹲伏，蜷伏；卑躬屈膝"
crow,"n.  乌鸦；鸡鸣；撬棍
vi. 啼叫；报晓"
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
crunch,"n. 咬碎，咬碎声；扎扎地踏
vt. 压碎；嘎扎嘎扎的咬嚼；扎扎地踏过
vi. 嘎吱作响地咀嚼；嘎吱嘎吱地踏过"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
cub,"n. 幼兽；不懂规矩的年轻人
vi. 生育幼兽"
cucumber,n. 黄瓜；胡瓜
cuisine,n. 烹饪，烹调法
cult,n. 祭仪（尤其指宗教上的）；礼拜；狂热信徒
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
curfew,n. 宵禁；宵禁令；晚钟；打晚钟时刻
curtail,vt. 缩减；剪短；剥夺…特权等
custody,n. 保管；监护；拘留；抚养权
customary,"n. 习惯法汇编
adj. 习惯的；通常的"
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
dart,"vt. 投掷，投射；使迅速突然移动
vi. 向前冲，飞奔
n. 飞镖，标枪；急驰，飞奔；（虫的）螯；飞快的移动"
database,n. 数据库，资料库
deadlock,"n. 僵局，停顿
vt. 停顿；相持不下
vi. 死锁；停顿"
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
dean,n. 院长；系主任；教务长；主持牧师
debris,n. 碎片，残骸
debut,"n. 初次登台；开张
vi. 初次登台"
decree,"n. 法令；判决
vt. 命令；颁布；注定；判决
vi. 注定；发布命令"
deduct,vt. 扣除，减去；演绎
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
defiance,n. 蔑视；挑战；反抗
delude,vt. 欺骗；哄骗；诱惑；迷惑；逃避；使失望
demographic,adj. 人口统计学的；人口学的
dentist,"n. 牙科医生
牙医诊所"
deplete,vt. 耗尽，用尽；使衰竭，使空虚
deplore,vt. 谴责；悲悼；哀叹；对…深感遗憾
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
deport,vt. 驱逐出境；举止；放逐
depot,"n. 仓库；停车场；航空站
adj. 药性持久的
vt. 把…存放在储藏处"
depreciate,"vi. 贬值；轻视；贬低
vt. 使贬值；贬低；轻视"
derail,"n. 脱轨； 脱轨器
vt. 使出轨
vi. 出轨"
deregulate,"vt. 解除对……的管制
vi. 解除控制"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
destined,"v. 注定（destine的过去式和过去分词）
adj. 注定的；命定的；去往…的"
detain,vt. 拘留；留住；耽搁
deter,vt. 制止，阻止；使打消念头
detergent,n. 清洁剂；去垢剂
