despondent,adj. 沮丧的；失望的
certitude,n. 确信；确实
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
cognitive,adj. 认知的，认识的
cognition,n. 认识；知识；认识能力
cohere,vi. 凝聚；连贯；粘着；一致
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
column,n. 纵队，列；专栏；圆柱，柱形物
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commentary,n. 评论；注释；评注；说明
commune,"n. 公社
vi. 谈心，亲密交谈；密切联系"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
comparative,"n. 比较级；对手
adj. 比较的；相当的"
comparison,n. 比较；对照；比喻；比较关系
compile,vt. 编译；编制；编辑； 汇编
concept,n. 观念，概念
connote,vt. 意味着；含言外之意
conscious,adj. 意识到的；故意的；神志清醒的
consensus,n. 一致；舆论；合意
consonant,"n. 辅音；辅音字母
adj. 辅音的；一致的；和谐的"
contributor,n. 贡献者；投稿者；捐助者
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
corollary,n. 推论；必然的结果
corpus,n.  语料库；文集；本金
correspondent,n. 通讯记者；客户；通信者；代理商行
coverage,n. 覆盖，覆盖范围；新闻报道
cue,"n. 提示，暗示；线索
vt. 给…暗示"
database,n. 数据库，资料库
dateline,n. 国际日期变更线；报纸写明的发稿日期及地址；新闻电头
deductive,adj. 演绎的；推论的；推断的
define,vt. 定义；使明确；规定
definitive,"n. 限定词
adj. 决定性的；最后的；限定的"
denote,vt. 表示，指示
derivation,n. 引出；来历；词源；派生词
derivative,"n.  衍生物，派生物；导数
adj. 派生的；引出的"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
diction,n. 用语；措词
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
diffusion,n. 扩散，传播； 漫射
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
editorial,"n. 社论
adj. 编辑的；社论的"
embody,vt. 体现，使具体化；具体表达
emphasize,vt. 强调，着重
empiricism,n. 经验主义；经验论
enunciate,"vt. 发音；阐明；宣布
vi. 阐明；清晰地发音"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
exemplify,vt. 例证；例示
expose,vt. 揭露，揭发；使曝光；显示
exposure,n. 暴露；曝光；揭露；陈列
far-fetched,adj. 牵强附会的
feedback,n. 反馈；成果，资料；回复
figurative,adj. 比喻的；修饰丰富的；形容多的
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
forefront,n. 最前线，最前部；活动的中心
formation,n. 形成；构造；编队
forum,n. 论坛，讨论会；法庭；公开讨论的广场
generalization,n. 概括；普遍化；一般化
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
glorify,vt. 赞美；美化；崇拜（神）；使更壮丽
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
hearsay,"n. 传闻，谣言
adj. 传闻的，风闻的"
idiom,n. 成语，习语；土话
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
informant,n. 被调查者；告密者；提供消息者
interpret,"vi. 解释；翻译
vt. 说明；口译"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
journal,n. 日报，杂志；日记；分类账
journalism,n. 新闻业，新闻工作；报章杂志
Latin,"adj. 拉丁语的；拉丁人的
n. 拉丁语；拉丁人"
layout,n. 布局；设计；安排；陈列
legible,adj. 清晰的；易读的；易辨认的
libel,"n. 诽谤罪；诋毁；毁坏名誉的东西；控诉书
vt. 中伤；控告；对…进行诽谤
vi. 进行文字诽谤"
linguist,"n. 语言学家
学多种外语的人"
linguistic,adj. 语言的；语言学的
literacy,n. 读写能力；精通文学
logical,adj. 合逻辑的，合理的；逻辑学的
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
metaphor,n. 暗喻，隐喻；比喻说法
motif,n. 主题；动机；主旨；图形；意念
motto,n. 座右铭，格言；箴言
narrate,"vt. 叙述；给…作旁白
vi. 叙述；讲述"
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
newsletter,n. 时事通讯
newsprint,n. 新闻用纸（等于newspaper）
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
nonverbal,adj. 不用语言的；不用动词的
notate,vt. 以符号表示
notation,n. 符号；乐谱；注释；记号法
notion,n. 概念；见解；打算
obituary,"adj. 讣告的；死亡的
n. 讣告"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
perspective,"n. 观点；远景；透视图
adj. 透视的"
pictorial,"n. 画报；画刊
adj. 绘画的；形象化的"
platitude,n. 陈词滥调；平凡；陈腐
poetic,"n. 诗学，诗论
adj. 诗的，诗歌的；诗意的；诗人的"
poster,n. 海报，广告；招贴
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
proclaim,vt. 宣告，公布；声明；表明；赞扬
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
publication,n. 出版；出版物；发表
publicize,vt. 宣传；公布
quarterly,"n. 季刊
adj. 季度的，按季度的；一年四次的
adv. 按季度， 一季一次地；纵横四分地"
quotation,n.  报价单；引用语；引证
readability,n. 可读性；易读
receptive,adj. 善于接受的；能容纳的
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
reputation,n. 名声，名誉；声望
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
respondent,"n.  被告；应答者
adj. 回答的；应答的"
rhyme,"n. 韵律；韵脚；韵文；押韵词
vt. 使押韵；用韵诗表达；把…写作诗
vi. 押韵；作押韵诗"
rhythm,n. 节奏；韵律
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
rumor,"n. 谣言；传闻
vt. 谣传；传说"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
schematic,"n. 原理图；图解视图
adj. 图解的；概要的"
semantic,adj. 语义的；语义学的（等于semantical）
semiotics,n.  记号语言学； 症状学
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
sidebar,n. 附带报导，次要新闻 (附在主要报导之后，提供侧面消息)；工具条；侧边栏
simile,n. 明喻；直喻
slogan,n. 标语；呐喊声
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
syllable,"n. 音节
vt. 划分音节
vi. 按音节发音；讲话"
symbol,n. 象征；符号；标志
synonym,n. 同义词；同义字
syntactic,adj. 句法的；语法的；依据造句法的
terminology,n. 术语，术语学；用辞
translation,n. 翻译；译文；转化；调任
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
verbalize,"vt. 使…变成动词；用言语表达
vi. 累赘；唠叨；以言语表述"
verbiage,n. 冗词；废话；措辞方式
version,n. 版本；译文；倒转术
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
abolition,n. 废除；废止
absolve,vt. 免除；赦免；宣告…无罪
accede,vi. 加入；同意；就任
accredit,vt. 授权；信任；委派；归因于
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
acquit,vt. 无罪释放；表现；脱卸义务和责任；清偿
adversary,n. 对手；敌手
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
allege,vt. 宣称，断言；提出…作为理由
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
anarchist,"n. 无政府主义者
无政府主义的"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
arbitrary,adj.  任意的；武断的；专制的
aristocratic,adj. 贵族的；贵族政治的；有贵族气派的
assassinate,vt. 暗杀；行刺
attorney,n. 律师；代理人；检查官
authoritative,adj. 有权威的；命令式的；当局的
authority,n. 权威；权力；当局
authorize,vt. 批准，认可；授权给；委托代替
autonomous,adj. 自治的；自主的；自发的
autonomy,n. 自治，自治权
bicameral,adj. 两院制的；有两个议院的
bureau,n. 局，处；衣柜；办公桌
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
candidate,n. 候选人，候补者；应试者
canvass,"n. 讨论；细查；劝诱
vt. 细究；彻底检查；向…拉票或拉生意
vi. 游说；拉选票"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
client,n.  客户；顾客；委托人
coalition,n. 联合；结合，合并
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
codify,vt. 编纂；将...编成法典；编成法典
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
committee,n. 委员会
concord,n. 和谐；和睦；一致；协调
confederacy,n. 联盟；联邦；私党
confer,"vt. 授予；给予
vi. 协商"
confession,n. 忏悔，告解；供认；表白
confiscate,"vt. 没收；充公；查抄
adj. 被没收的"
congress,n. 国会；代表大会；会议；社交
congressional,adj. 国会的；会议的；议会的
consort,"n. 配偶；伙伴
vt. 使结合；使联系
vi. 结交；陪伴；符合"
conspiracy,n. 阴谋；共谋；阴谋集团
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
constitute,vt. 组成，构成；建立；任命
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
corps,n. 军团；兵种；兵队；（德国大学的）学生联合会
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
council,n. 委员会；会议；理事会；地方议会；顾问班子
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
culpable,adj. 有罪的；该责备的；不周到的；应受处罚的
decree,"n. 法令；判决
vt. 命令；颁布；注定；判决
vi. 注定；发布命令"
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
delegate,"n. 代表
vt. 委派…为代表"
democracy,n. 民主，民主主义；民主政治
democrat,n. 民主党人；民主主义者；民主政体论者
denounce,vt. 谴责；告发；公然抨击；通告废除
depose,"vt. 免职；作证；废黜
vi. 宣誓作证"
deprive,vt. 使丧失，剥夺
desegregate,"vt. 使…废止种族隔离
vi. 废止种族隔离"
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
diplomatic,adj. 外交的；外交上的；老练的
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
district,n. 区域；地方；行政区
empower,vt. 授权，允许；使能够
empress,n. 皇后；女皇
enact,vt. 颁布；制定法律；扮演；发生
enactment,n. 制定，颁布；通过；法令
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
equitable,adj. 公平的，公正的；平衡法的
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
exponent,"n.  指数；典型；说明者，说明物
n. 倡导者，鼓吹者，代表者，拥护者
adj. 说明的"
expropriate,vt. 没收，征用；剥夺
faction,n. 派别；内讧；小集团；纪实小说
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
feudal,adj. 封建制度的；领地的；世仇的
foment,vt. 煽动；挑起；热敷
forfeit,"n. 罚金；没收物；丧失的东西
vt. （因犯罪、失职、违约等）丧失（权利、名誉、生命等）
adj. 因受罚而丧失的；被没收的"
franchise,"n. 特权；公民权；经销权；管辖权
vt. 给…以特许（或特权）；赋予公民权"
fraud,n. 欺骗；骗子；诡计
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
guideline,"n. 指导方针
参考"
guilty,adj. 有罪的；内疚的
homestead,n. 宅地；家园；田产
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
incapacitate,vt. 使无能力；使不能；使不适于
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
indict,vt. 控告，起诉； 揭发
injurious,adj. 有害的；诽谤的
interrogate,"vt. 审问；质问； 询问
vi. 审问；质问"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
juridical,adj. 司法的；法院的；裁判上的
justice,n. 司法，法律制裁；正义；法官，审判员
kingdom,n. 王国；界；领域
lapse,n. (一时的) 走神，判断错误
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
legislature,n. 立法机关；立法机构
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
manifesto,"n. 宣言；声明；告示
vi. 发表宣言"
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
monarch,n. 君主，帝王；最高统治者
monarchy,n. 君主政体；君主国；君主政治
municipal,adj. 市政的，市的；地方自治的
naval,adj. 海军的；军舰的
nominate,vt. 推荐；提名；任命；指定
nominee,n. 被任命者；被提名的人；代名人
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
outlaw,"n. 歹徒；罪犯；亡命之徒；被剥夺法律保护者
vt. 宣布…为不合法；将…放逐；剥夺…的法律保护"
pact,n. 协定；公约；条约；契约
parliament,n. 议会，国会
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
patriot,n. 爱国者
penalty,n. 罚款，罚金；处罚
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
piracy,n. 海盗行为；剽窃；著作权侵害；非法翻印
policy,n. 政策，方针；保险单
politics,n. 政治，政治学；政治活动；政纲
premier,"n. 总理，首相
adj. 第一的；最初的"
preside,"vi. 主持，担任会议主席
vt. 管理"
presidency,n. 总统（或董事长、会长、大学校长等）的职位（任期）；管辖；支配
pretension,n. 自负；要求；主张；借口；骄傲
priority,n. 优先；优先权； 优先次序；优先考虑的事
privilege,"n. 特权；优待
vt. 给与…特权；特免"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
proposal,n. 提议，建议；求婚
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
ratify,vt. 批准；认可
realm,n. 领域，范围；王国
reconcile,vt. 使一致；使和解；调停，调解；使顺从
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
republic,n. 共和国；共和政体
revoke,"n. 有牌不跟
vt. 撤回，取消；废除
vi. 有牌不跟"
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
revolution,n. 革命；旋转；运行；循环
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
senate,n. 参议院，上院；（古罗马的）元老院
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
slander,"n. 诽谤；中伤
vt. 诽谤；造谣中伤"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
statesman,n. 政治家；国务活动家
suborn,vt. 唆使；收买；使作伪证
substantiate,vt. 证实；使实体化
summon,vt. 召唤；召集；鼓起；振作
swindle,"n. 欺诈；骗局
vt. 诈骗；骗取
vi. 诈骗"
testimony,n.  证词，证言；证据
tyrannical,adj. 残暴的；暴君的；专横的
ultimatum,n. 最后通牒；最后结论；基本原理
upheaval,n. 剧变；隆起；举起
validate,vt. 证实，验证；确认；使生效
validity,n.  有效性；正确；正确性
verdict,n. 结论；裁定
verifiable,adj. 可证实的；能作证的；可检验的
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
wield,vt. 使用；行使；挥舞
addictive,adj. 使人上瘾的
additive,"n. 添加剂，添加物
adj. 附加的； 加法的"
aggravate,vt. 加重；使恶化；激怒
ailment,n. 小病；不安
airborne,adj.  空运的；空气传播的；风媒的
allergic,adj. 对…过敏的；对…极讨厌的
allergy,n. 过敏症；反感；厌恶
alleviate,vt. 减轻，缓和
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
arthritis,n.  关节炎
asthma,n.  哮喘，气喘
atrophy,"n. 萎缩，萎缩症；发育停止
vi. 萎缩；虚脱"
auditory,"n. 听众；礼堂
adj. 听觉的；耳朵的"
bacteria,n.  细菌
balm,n. 香油；镇痛软膏；香峰草，香树膏
behaviorism,n. 行为主义
benign,adj. 良性的；和蔼的，亲切的；吉利的
bosom,"n. 胸；胸怀；中间；胸襟；内心；乳房；内部
adj. 知心的；亲密的
vt. 怀抱；把…藏在心中"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
calculus,n.  结石；微积分学
capillary,"n. 毛细管
adj. 毛细管的；毛状的"
cardiac,"n. 强心剂；强胃剂
adj. 心脏的；心脏病的；贲门的"
cartilage,n. 软骨
cascara,n. 鼠李，用其树皮制成的缓泻剂
cavity,n. 腔；洞，凹处
cerebral,adj. 大脑的，脑的
chafe,"n. 擦伤；气恼
vt. 擦破；擦热；擦痛；激怒
vi. 擦伤；磨擦；激怒"
cholesterol,n.  胆固醇
chronical,adj. 慢性的；延续很长的
clinic,n. 临床；诊所
contagious,adj. 感染性的；会蔓延的
contaminate,vt. 污染，弄脏
contamination,n. 污染，玷污；污染物
curative,"n. 药品；治疗法
adj. 有疗效的；治病的"
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
delirium,n. 精神错乱；发狂，狂热；说谵语状态
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
detectable,adj. 可检测的；可发觉的
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
dosage,n. 剂量，用量
drowsy,adj. 昏昏欲睡的；沉寂的；催眠的
effluent,"n. 污水；流出物；废气
adj. 流出的，发出的"
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
endangered,adj. 濒临灭绝的；有生命危险的
environmental,adj. 环境的，周围的；有关环境的
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
eviscerate,"adj. 内脏被取出的
vt. 取出内脏；除去精华
vi. 内脏凸出"
excise,"n. 消费税；货物税
vt. 切除；收税"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
flu,n. 流感
garbage,n. 垃圾；废物
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
gland,"n. 腺
密封压盖"
healing,"n. 康复
adj. 能治愈的
v. 治疗（heal的现在分词）"
healthful,adj. 健康的；有益健康的；卫生的
hemp,"n. 大麻；麻类植物；大麻烟卷
adj. 大麻类植物的"
hereditary,"n. 遗传类
adj. 遗传的；世袭的；世代相传的"
holistic,adj. 整体的；全盘的
hormone,n.  激素，荷尔蒙
hygiene,n. 卫生；卫生学；保健法
ideomotor,adj. 观念运动的
illusion,n. 幻觉，错觉；错误的观念或信仰
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
immunity,n. 免疫力；豁免权；免除
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
indigestion,n. 消化不良；不消化
infection,n. 感染；传染；影响；传染病
infectious,adj. 传染的；传染性的；易传染的
infest,vt. 骚扰；寄生于；大批出没；大批滋生
infirm,adj. 衰弱的；意志薄弱的；不坚固的
inflammation,n.  炎症； 发炎；燃烧；发火
influenza,n.  流行性感冒（简写flu）；家畜流行性感冒
inject,vt. 注入；注射
insanity,n. 疯狂；精神错乱；精神病；愚顽
insulin,n.  胰岛素
internship,n. 实习生；（美）实习期；实习医师职位
intuitive,adj. 直觉的；凭直觉获知的
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
larynx,n.  喉；喉头
latent,adj. 潜在的；潜伏的；隐藏的
lethal,"adj. 致命的，致死的
n. 致死因子"
longevity,n. 长寿，长命；寿命
malnutrition,n. 营养失调，营养不良
medication,n. 药物；药物治疗；药物处理
microbe,n. 细菌，微生物
microorganism,n.  微生物；微小动植物
microscope,n. 显微镜
microscopic,adj. 微观的；用显微镜可见的
myopic,adj. 近视的；目光短浅的
nicotine,n.  尼古丁； 烟碱
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
nostalgia,n. 乡愁；怀旧之情；怀乡病
nourishment,n. 食物；营养品；滋养品
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
nutrition,n. 营养，营养学；营养品
olfactory,"adj. 嗅觉的；味道的
n. 嗅觉器官"
optic,"adj. 光学的；视觉的；眼睛的
n. 眼睛；镜片"
optimistic,adj. 乐观的；乐观主义的
pancreas,n.  胰腺
paralyze,vt. 使麻痹；使瘫痪
parasite,n. 寄生虫；食客
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
pathological,adj. 病理学的；病态的；由疾病引起的（等于pathologic）
pathology,n. 病理（学）; 异常状态
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
penicillin,n. 盘尼西林（青霉素）
perception,n. 知觉； 感觉；看法；洞察力；获取
pesticide,n. 杀虫剂
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
physician,n.  医师；内科医师
physiology,n. 生理学；生理机能
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
plasma,n.  等离子体；血浆； 深绿玉髓
poisonous,adj. 有毒的；恶毒的；讨厌的
pollutant,n. 污染物
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
precautionary,adj. 预防的；留心的；预先警戒的
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
psychoanalysis,n. 精神分析；心理分析
psychology,n. 心理学；心理状态
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
receptor,n.  受体；接受器；感觉器官
recessive,"adj. 隐性的；逆行的；后退的
n. 隐性性状"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
reliever,n. 救济者；减压装置
sanitation,n.  环境卫生；卫生设备；下水道设施
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
secrete,vt. 藏匿；私下侵吞；分泌
sensory,adj. 感觉的；知觉的；传递感觉的
sewage,n. 污水；下水道；污物
sewerage,n. 下水道系统
skeletal,adj. 骨骼的，像骨骼的；骸骨的；骨瘦如柴的
skull,n. 头盖骨，脑壳
slumber,"n. 睡眠；麻木状态；静止状态
vi. 睡眠；蛰伏；麻木
vt. 睡眠；睡着度过"
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
sporadic,adj. 零星的；分散的；不定时发生的
sprain,"n. 扭伤
vt. 扭伤"
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
subliminal,"n. 潜意识；阈下意识
adj.  阈下的；潜在意识的；微小得难以察觉的"
surgeon,n. 外科医生
surgery,n. 外科；外科手术；手术室；诊疗室
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
symptom,n.  症状；征兆
syndrome,n.  综合症状；并发症状；校验子；并发位
therapy,n. 治疗，疗法
trance,"n. 恍惚；出神；着迷，入迷
vt. 使恍惚；使发呆"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
trauma,n.  创伤（由心理创伤造成精神上的异常）；外伤
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
vascular,adj.  血管的
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
vessel,n. 船，舰； 脉管，血管；容器，器皿
viral,adj. 病毒性的
virus,n.  病毒；恶毒；毒害
wan,abbr. 广域网（Wide Area Network）
wholesome,adj. 健全的；有益健康的；合乎卫生的；审慎的
wrench,"n. 扳手，扳钳；扭伤；痛苦；歪曲；猛扭
vt. 扭伤；猛扭；曲解；折磨
vi. 扭伤；猛扭；猛绞"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
acidity,n. 酸度；酸性；酸过多；胃酸过多
