delve,"n. 穴；洞
vi. 钻研；探究；挖
vt. 钻研；探究；挖"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
refreshment,n. 点心；起提神作用的东西；精力恢复
beverage,n. 饮料
deteriorate,"vi. 恶化，变坏
vt. 恶化"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
ameliorate,"vt. 改善；减轻（痛苦等）；改良
vi. 变得更好"
scorching,"adj. 灼热的；激烈的；讽刺的；过早硫化的
v. 把…烧焦；严厉批评；切割；过早硫化（scorch的ing形式）"
meantime,"n. 其时，其间
adv. 同时；其间"
upper,adj. 上面的，上部的；较高的
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
emphasis,n. 重点；强调；加强语气
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
approachable,adj. 亲切的；可接近的
duration,"n. 持续，持续的时间，期间
音长，音延"
primarily,adv. 首先；主要地，根本上
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
timber,n. 木材；木料
profound,adj. 深厚的；意义深远的；渊博的
abstruse,adj. 深奥的；难懂的
recondite,adj. 深奥的；隐藏的；默默无闻的
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
unconcerned,adj. 不关心的；无关的；无忧虑的
permission,n. 允许，许可
labour,n. （英国）工党
laboured,"adj. 吃力的；缓慢的；矫揉造作的
v. 干苦力活（labour的过去分词）"
quota,n. 配额；定额；限额
allotment,n. 分配；分配物；养家费；命运
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspicious,adj. 可疑的；怀疑的；多疑的
deterioration,n. 恶化；退化；堕落
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
condemn,vt. 谴责；判刑，定罪；声讨
condemnation,n. 谴责；定罪；非难的理由；征用
transcend,vt. 胜过，超越
cumulative,adj. 累积的
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
certify,v. 证明；保证
arousal,n. 觉醒；激励
addiction,n. 上瘾，沉溺；癖嗜
allege,vt. 宣称，断言；提出…作为理由
amphibious,adj.  两栖的，水陆两用的；具有双重性的
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
assert,vt. 维护，坚持；断言；主张；声称
assertive,adj. 肯定的；独断的；坚定而自信的
assertiveness,n. 魄力，自信
assertion,n. 断言，声明；主张，要求；坚持；认定
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
avow,vt. 承认；公开宣称；坦率承认
assure,vt. 保证；担保；使确信；弄清楚
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
bafflement,n. 阻碍；迷惑；徒作挣扎
disconcert,vt. 使仓皇失措；使困惑；破坏
bewilder,vt. 使迷惑，使不知所措
bewilderment,n. 困惑；迷乱；慌张
bewildering,"adj. 使人困惑的；令人产生混乱的
v. 使迷惑（bewilder的ing形式）"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
confuse,vt. 使混乱；使困惑
biodiversity,n. 生物多样性
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
celestial,"n. 神仙，天堂里的居民
adj. 天上的，天空的"
combination,n. 结合；组合；联合； 化合
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
evoke,vt. 引起，唤起；博得
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
front-line,adj. 前线的；第一线的
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
intelligible,adj. 可理解的；明了的；仅能用智力了解的
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
distinct,adj. 明显的；独特的；清楚的；有区别的
unintelligible,adj. 莫名其妙的；无法了解的
incomprehensible,adj. 费解的；不可思议的；无限的
essence,n. 本质，实质；精华；香精
predispose,vt. 预先处置；使…偏向于
predisposition,n. 倾向；素质；易染病体质
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
occur,vi. 发生；出现；存在
occurrence,n. 发生；出现；事件；发现
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
relation,n. 关系；叙述；故事；亲属关系
stark,"adj. 完全的；荒凉的；刻板的；光秃秃的；朴实的
adv. 完全；明显地；突出地；质朴地"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
deadline,n. 截止期限，最后期限
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
evolution,n. 演变；进化论；进展
evolutionary,adj. 进化的；发展的；渐进的
suitable,adj. 适当的；相配的
suitability,n. 适合；适当；相配
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
undoubtedly,adv. 确实地，毋庸置疑的
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
alienation,n. 异化；疏远；转让； 精神错乱；间离效果（alienation effect）
alienate,vt. 使疏远，离间；让与
accumulate,"vt. 积攒
vi. 累积；积聚"
accumulation,n. 积聚，累积；堆积物
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transmitter,n.  发射机， 发报机；传达人
identification,n. 鉴定，识别；认同；身份证明
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
comprehend,vt. 理解；包含；由…组成
embody,vt. 体现，使具体化；具体表达
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
traceable,adj. 起源于；可追踪的；可描绘的
convey,vt. 传达；运输；让与
boundary,n. 边界；范围；分界线
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
bonus,n. 奖金；红利；额外津贴
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
combative,adj. 好战的；好事的
agitator,n. 搅拌器；鼓动者；煽动者
firebrand,n. 火把；煽动叛乱者；放火者
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
pacifist,"n. 和平主义者
adj. 非战主义的"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
refreshment,n. 点心；起提神作用的东西；精力恢复
dystrophy,n. 营养障碍；营养失调
conduce,vi. 导致；有益，有贡献于
consulate,n. 领事；领事馆；领事任期；领事职位
contaminant,n. 污染物；致污物
demerit,n. 缺点，短处；过失
denomination,n. 面额；名称；教派
disturbance,n. 干扰；骚乱；忧虑
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
expiry,n. 满期，逾期；呼气；终结
fluctuation,n. 起伏，波动
frequency,n. 频率；频繁
hence,adv. 因此；今后
inadequate,adj. 不充分的，不适当的
keystone,n. 主旨，基本原则； 楔石
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
marginally,adv. 少量地；最低限度地；在栏外；在页边
moderately,adv. 适度地；中庸地；有节制地
noticeable,adj. 显而易见的，显著的；值得注意的
optic,"adj. 光学的；视觉的；眼睛的
n. 眼睛；镜片"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
unfavorable,adj. 不宜的；令人不快的；不顺利的
harmful,adj. 有害的；能造成损害的
finale,n. 结局；终曲；最后一场；最后乐章；尾声
astonish,vt. 使惊讶
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
corps,n. 军团；兵种；兵队；（德国大学的）学生联合会
module,n.  模块；组件；模数
petroleum,n. 石油
stylish,adj. 时髦的；现代风格的；潇洒的
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
debris,n. 碎片，残骸
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
ironically,adv. 讽刺地；说反话地
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
element,n. 元素；要素；原理；成分；自然环境
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
fieldwork,n. 野外工作；现场工作；野战工事
contaminate,vt. 污染，弄脏
taint,"n. 污点；感染
vt. 污染；腐蚀；使感染
vi. 败坏；被污染"
pollute,vt. 污染；玷污；败坏
defile,"n. 狭谷；隘路
vt. 污损，弄脏；染污
vi. 以纵队前进"
applicant,n. 申请人，申请者；请求者
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
strapless,adj. 无带的；无背带的；无肩带的
strapped,"v. strap的过去式和过去分词
adj. 用皮绳捆住的；用皮带装饰的；身无分文的；资金短少的"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
conclusion,n. 结论；结局；推论
intensity,n. 强度；强烈； 亮度；紧张
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
notably,adv. 显著地；尤其
eminent,adj. 杰出的；有名的；明显的
noteworthy,adj. 值得注意的；显著的
remarkable,adj. 卓越的；非凡的；值得注意的
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
implementation,n.  实现；履行；安装启用
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
execute,vt. 实行；执行；处死
utensil,n. 用具，器皿
instrument,n. 仪器；工具；乐器；手段；器械
cervical,adj. 颈的；子宫颈的
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
acquaint,vt. 使熟悉；使认识
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
violence,n. 暴力；侵犯；激烈；歪曲
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
vegetarian,"n. 素食者；食草动物
adj. 素食的"
ratio,n. 比率，比例
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
analogous,adj. 类似的； 同功的；可比拟的
high-tech,"n. 高科技
adj. 高科技的，高技术的；仿真技术的"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
aggressively,adv. 侵略地；攻击地；有闯劲地
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
enterprising,adj. 有事业心的；有进取心的；有魄力的；有胆量的
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
sinister,adj. 阴险的；凶兆的；灾难性的；左边的
refinement,n. 精制；文雅； 提纯
solidarity,n. 团结，团结一致
unity,n. 团结；一致；联合；个体
concord,n. 和谐；和睦；一致；协调
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
photocopy,"n. 复印件；影印
vt. 影印
vi. 影印，复印"
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
dean,n. 院长；系主任；教务长；主持牧师
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
indemnify,vt. 赔偿；保护；使免于受罚
chest,n. 胸，胸部；衣柜；箱子；金库
tanker,n. 油轮；运油飞机；油槽车；坦克手
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
overview,n.  综述；概观
pathway,n. 路，道；途径，路径
perplex,vt. 使困惑，使为难；使复杂化
perplexity,n. 困惑；混乱
perplexing,adj. 复杂的，令人费解的；令人困惑的
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
mystify,vt. 使神秘化；使迷惑，使困惑
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
recognition,n. 识别；承认，认出；重视；赞誉；公认
reconstruction,n. 再建，重建；改造；复兴
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
rendering,"n. 翻译；表现；表演；描写；打底；（建筑物等）透视图
vt. 致使；表演；打底（render的ing形式）
vi. 给予补偿（render的ing形式）"
renewal,n. 更新，恢复；复兴；补充；革新；续借；重申
requisition,"n. 征用；要求；申请书；引渡要求
vt. 征用；申请领取"
reserved,adj. 保留的，预订的；缄默的，冷淡的，高冷的；包租的
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
unresolved,adj. 未解决的；无决断力的；不果断的
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
sliding,"n. 滑；移动
adj. 变化的；滑行的
v. 滑动；使滑行（slide的ing形式）"
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
tickle,"n. 胳肢；痒感；使人发痒、高兴的东西
vt. 使发痒；使高兴；使满足
vi. 觉得痒；（东西）使人发痒"
transportation,n. 运输；运输系统；运输工具；流放
unanimous,adj. 全体一致的；意见一致的；无异议的
unanimously,adv. 全体一致地
underestimate,"n. 低估
vt. 低估；看轻"
understandable,adj. 可以理解的；可以了解的
transcribe,vt. 转录；抄写
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
undertake,vt. 承担，保证；从事；同意；试图
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
unconquerable,adj. 克服不了的；不可征服的；压制不了的
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
presentation,n. 展示；描述，陈述；介绍；赠送
residence,n. 住宅，住处；居住
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
emit,vt. 发出，放射；发行；发表
pamphlet,n. 小册子
equipment,n. 设备，装备；器材
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
spacecraft,n.  宇宙飞船，航天器
consequence,n. 结果；重要性；推论
efficient,adj. 有效率的；有能力的；生效的
efficiently,adv. 有效地；效率高地（efficient的副词形式）
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
inversion,n. 倒置；反向；倒转
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
capable,adj. 能干的，能胜任的；有才华的
performance,n. 性能；绩效；表演；执行；表现
handicapped,"n. 残疾人；缺陷者
adj. 残废的；有生理缺陷的"
insulate,vt. 隔离，使孤立；使绝缘，使隔热
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
decoration,n. 装饰，装潢；装饰品；奖章
nationality,n. 国籍，国家；民族；部落
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
afflict,vt. 折磨；使痛苦；使苦恼
torment,"n. 痛苦，苦恼；痛苦的根源
vt. 折磨，使痛苦；纠缠，作弄"
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
maritime,adj. 海的；海事的；沿海的；海员的
formula,n.  公式，准则；配方；婴儿食品
therapy,n. 治疗，疗法
concession,n. 让步；特许（权）；承认；退位
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
irrelevant,adj. 不相干的；不切题的
unrealistic,adj. 不切实际的；不实在的
enfranchise,vt. 给予选举权；给予自治权；解放，释放
enfranchisement,n. 解放，释放
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
bankruptcy,n. 破产
connection,n. 连接；关系；人脉；连接件
airtight,adj. 密闭的，密封的；无懈可击的
unprejudiced,adj. 没有成见的；公平的；无偏见的
unregistered,adj.  未注册的；未登记的
versus,prep. 对；与...相对；对抗
against,"prep. 反对，违反；靠；倚；防备
adj. 不利的；对立的"
wretch,n. 可怜的人，不幸的人；卑鄙的人
acceptable,adj. 可接受的；合意的；可忍受的
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
autobiography,n. 自传；自传文学
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
browser,n.  浏览器；吃嫩叶的动物；浏览书本的人
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
emotional,adj. 情绪的；易激动的；感动人的
emotionally,adv. 感情上；情绪上；令人激动地；情绪冲动地
extrovert,n. 外向；外倾者；性格外向者（等于extravert）
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
harmony,n. 协调；和睦；融洽；调和
harmonize,"vt. 使和谐；使一致；以和声唱
vi. 协调；和谐；以和声唱"
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
harmoniously,adv. 和谐地；调和地
hospitable,adj. 热情友好的；（环境）舒适的
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
insane,adj. 疯狂的；精神病的；极愚蠢的
inscribe,vt. 题写；题献；铭记；雕
hostel,n. 旅社，招待所（尤指青年旅社）
substance,n. 物质；实质；资产；主旨
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
meld,"vi. 合并；混合
vt. 使…合并；使…混合
n. 结合；融合"
smelt,"n. 香鱼；胡瓜鱼
vt. 熔炼，冶炼；精炼
vi. 熔炼，精炼
v. 闻（smell的过去式和过去分词）"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
continuity,n. 连续性；一连串；分镜头剧本
continuum,n.  连续统； 连续统一体；闭联集
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
beneficial,adj. 有益的，有利的；可享利益的
advantageous,adj. 有利的；有益的
harmful,adj. 有害的；能造成损害的
baleful,adj. 恶意的；有害的
inhibit,vt. 抑制；禁止
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
impede,vt. 阻碍；妨碍；阻止
encourage,vt. 鼓励，怂恿；激励；支持
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
vibrant,adj. 振动的；充满生气的；响亮的；战栗的
vibration,n. 振动；犹豫；心灵感应
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
introvert,"n. 内向的人；内翻的东西
vi. 成为内弯；成为性格内向的人
vt. 使内向；使内倾；使内弯"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
rectangle,n. 矩形；长方形
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
relatively,adv. 相当地；相对地，比较地
spacious,adj. 宽敞的，广阔的；无边无际的
religion,n. 宗教；宗教信仰
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
demographic,adj. 人口统计学的；人口学的
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
arbitrary,adj.  任意的；武断的；专制的
designed,"v. 设计；计划（design的过去分词）
adj. 有计划的，原意的；故意的"
arranged,"v. 安排；计划；准备（arrange的过去式和过去分词）
adj. 安排的"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
digital,"n. 数字；键
adj. 数字的；手指的"
global,adj. 全球的；总体的；球形的
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
handout,n. 散发材料（免费发给的新闻通报）；上课老师发的印刷品；文字资料 	（会议上分发的）；施舍物
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
sprawl,"n. 蔓生；伸开手足躺卧姿势
vt. 懒散地伸开；使蔓生
vi. 蔓延；伸开手足躺；无计划地扩展"
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
idealistic,adj. 理想主义的；唯心论的；唯心主义者的；空想家的
ideally,adv. 理想地；观念上地
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
waver,"n. 动摇；踌躇；挥动者
vi. 摇曳；踌躇；摆动"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
