machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
linguistics,n. 语言学
bilingual,"n. 通两种语言的人
adj. 双语的"
marital,adj. 婚姻的；夫妇间的
marriage,n. 结婚；婚姻生活；密切结合，合并
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
measurable,adj. 可测量的；重要的；重大的
measurement,n. 测量； 度量；尺寸；量度制
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
immense,adj. 巨大的，广大的；无边无际的；非常好的
immeasurable,adj. 无限的； 不可计量的；不能测量的
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
insect,n. 昆虫；卑鄙的人
intersect,"vt. 横断，横切；贯穿
vi. 相交，交叉"
intersection,n. 交叉；十字路口；交集；交叉点
segment,"n. 段；部分
vt. 分割
vi. 分割"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clarity,n. 清楚，明晰；透明
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
massive,adj. 大量的；巨大的，厚重的；魁伟的
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
detach,vt. 分离；派遣；使超然
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
classmate,n. 同班同学
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
intimacy,n. 性行为；亲密；亲昵行为；隐私
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
academy,n. 学院；研究院；学会；专科院校
diameter,n. 直径
thermometer,n. 温度计；体温计
symmetry,n. 对称（性）；整齐，匀称
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
joyful,adj. 欢喜的；令人高兴的
enjoy,vt. 欣赏，享受；喜爱；使过得快活
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
philanthropy,n. 博爱，慈善；慈善事业
zoophilous,adj. 由小动物传播的，爱护动物的
zeal,n. 热情；热心；热诚
zealous,adj. 热心的，热情的，积极的
symphony,n. 交响乐；谐声，和声
microphone,n. 扩音器，麦克风
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
picturesque,adj. 独特的；生动的；别致的；图画般的
depict,vt. 描述；描画
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
wavelength,n.  波长
waver,"n. 动摇；踌躇；挥动者
vi. 摇曳；踌躇；摆动"
microwave,n. 微波
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
explosion,n. 爆炸；爆发；激增
posterior,"n. 后部；臀部
adj. 其次的；较后的"
posterity,n. 子孙，后裔；后代
violate,vt. 违反；侵犯，妨碍；亵渎
violation,n. 违反；妨碍，侵害；违背；强奸
violent,adj. 暴力的；猛烈的
violence,n. 暴力；侵犯；激烈；歪曲
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
approximation,n.  近似法；接近； 近似值
proximity,n. 接近，邻近；接近；接近度，距离；亲近
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
festive,adj. 节日的；喜庆的；欢乐的
festivity,n. 欢庆，欢宴；庆典；欢乐
purity,n.  纯度；纯洁；纯净；纯粹
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
purist,n. 纯化论者，力求纯化的人
sacred,adj. 神的；神圣的；宗教的；庄严的
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engaged,"v. 保证；约定；同…订婚（engage的过去分词）
adj. 使用中的，忙碌的"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
jury,"n.  陪审团；评判委员会
adj. 应急的"
injure,vt. 伤害，损害
injury,n. 伤害，损害；受伤处
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
shutter,"n. 快门；百叶窗；关闭物；遮板
vt. 为…装百叶窗；以百叶窗遮闭"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
abundant,adj. 丰富的；充裕的；盛产
abound,vi. 富于；充满
abundance,n. 充裕，丰富
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
dual,"n. 双数；双数词
adj. 双的；双重的"
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
doubtless,"adj. 无疑的；确定的
adv. 无疑地；确定地；大概，多半"
undoubtedly,adv. 确实地，毋庸置疑的
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
asocial,adj. 自私的；不合群的；缺乏社交性的
ambiguous,adj. 模糊不清的；引起歧义的
befriend,vt. 帮助；待人如友；扶助
bewilder,vt. 使迷惑，使不知所措
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
diameter,n. 直径
embody,vt. 体现，使具体化；具体表达
embed,vt. 栽种；使嵌入，使插入；使深留脑中
embarrass,vt. 使局促不安；使困窘；阻碍
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
endanger,vt. 危及；使遭到危险
encourage,vt. 鼓励，怂恿；激励；支持
enhance,vt. 提高；加强；增加
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
enrich,vt. 使充实；使肥沃；使富足
entitle,vt. 称做…；定名为…；给…称号；使…有权利
enable,vt. 使能够，使成为可能；授予权利或方法
heterosexual,"n. 异性恋的人
adj. 异性的；异性恋的"
illogical,adj. 不合逻辑的；不合常理的
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
irrelative,adj. 无关系的；不关连的
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
interpersonal,adj. 人际的；人与人之间的
interchangeable,adj. 可互换的；可交换的；可交替的
interrelate,"vt. （使）相互关连
v. 相互关连"
Internet,
interpret,"vi. 解释；翻译
vt. 说明；口译"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
macroworld,宏观世界
macrostructure,n. 宏观结构
macroscale,n. 宏观尺度；大规模
miniwar,"miniwar

n.
小规模战争，局部战争
以上来源于：《21世纪大英汉词典》"
minimal,adj. 最低的；最小限度的
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
transcontinental,adj. 横贯大陆的；大陆那边的
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
undermine,vt. 破坏，渐渐破坏；挖掘地基
undergo,vt. 经历，经受；忍受
underlie,vt. 成为……的基础；位于……之下
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
underestimate,"n. 低估
vt. 低估；看轻"
underdeveloped,adj. 不发达的
forefather,n. 祖先；前辈
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
ex-president,n. 前任总统
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
incapable,adj. 不能的；无能力的；不能胜任的
injustice,n. 不公正；不讲道义
inconstant,adj. 变化无常的；易变的；多变的
imperil,vt. 危及；使陷于危险
inborn,adj. 天生的；先天的
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
incorporation,n. 公司；合并，编入；团体组织
inspired,"v. 激发（inspire的过去分词）；鼓舞
adj. 有灵感的；官方授意的"
indoor,adj. 室内的，户内的
inlet,"n. 入口，进口；插入物；水湾
v. 引进; 嵌入; 插入;"
inner,"n. 内部
adj. 内部的；内心的；精神的"
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
unreal,adj. 不真实的；假的；幻想的；虚构的
unequal,"n. 不等同的事物
adj. 不平等的；不规则的；不胜任的"
unjust,adj. 不公平的，不公正的；非正义的
uneducated,"adj. 无知的；未受教育的
v. 未受教育（uneducate的过去分词）"
uncivilized,adj. 未开化的，不文明的
uneasy,adj. 不舒服的；心神不安的；不稳定的
unlock,"vt. 开启；开…的锁；表露
vi. 解开；解除锁定；被开启"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
symposium,n. 讨论会，座谈会；专题论文集；酒宴，宴会
symptom,n.  症状；征兆
syndrome,n.  综合症状；并发症状；校验子；并发位
homosexual,"n. 同性恋者
adj. 同性恋的"
homogenize,"vt. 使均匀；使类同
vi. 变均匀"
dilemma,n. 困境；进退两难；两刀论法
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
counterbalance,"n. 平衡力；自动抵销
vt. 使平衡；抵消"
anthropologist,n. 人类学家；人类学者
anthropological,adj. 人类学的；人类学上的
devalue,"vt. 使贬值；降低…的价值
vi. 贬值"
decode,"vt. 译(密码文电等)，译(码)，解(码)等：；(尤指在学习过程中)把拼写和读音关系用于(阅读)
vi. 从事破译(或解译)工作"
millennial,adj. 一千年的；千禧年的
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
nonexistent,adj. 不存在的
nonstop,"adj. 直达的；不休息的；不着陆的
n. 直达车
adv. 不休息地"
outlive,vt. 比…活得长；比…经久；经受住；渡过…而存在
outwear,vt. 穿破，穿坏；比…经久耐用；用旧；使筋疲力尽
outside,"adj. 外面的，外部的；外来的
n. 外部；外观
adv. 在外面，向外面；在室外
prep. 在…范围之外"
outskirts,n. 市郊，郊区
panorama,n. 全景，全貌；全景画；概论
prehistory,n. 史前；史前史；（导致事件、危机等的）背景
preposition,n. 介词；前置词
prepay,vt. 预付；提前缴纳
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
segregate,vt. 使隔离；使分离；在…实行种族隔离
supersonic,"n. 超音速；超声波
adj. 超音速的；超声波的"
supernatural,"n. 超自然现象；不可思议的事
adj. 超自然的；神奇的，不可思议的"
superstructure,n. 上层建筑；上部构造
twilight,"adj. 黎明，黄昏；薄暮；衰退期；朦胧状态
n. 黄昏；薄暮；衰退期；朦胧状态"
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
absence,n. 没有；缺乏；缺席；不注意
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
biannual,adj. 一年两次的
exoteric,"n. 局外人；外行
adj. 开放的；外界的；通俗的"
rearrange,vt. 重新排列；重新整理
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
recovery,n. 恢复，复原；痊愈；重获
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
refine,vt. 精炼，提纯；改善；使…文雅
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
refreshment,n. 点心；起提神作用的东西；精力恢复
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
removal,n. 免职；移动；排除；搬迁
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
renovate,vt. 更新；修复；革新；刷新
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
paragon,"n. 模范；完美之物；优秀之人
adj. 完美的"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
paralyze,vt. 使麻痹；使瘫痪
parameter,n. 参数；系数；参量
monarch,n. 君主，帝王；最高统治者
monopoly,n. 垄断；垄断者；专卖权
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
coexist,vi. 共存；和平共处
collocate,"vt. 布置；排列；使成搭配
vi. 搭配；组合"
colleague,n. 同事，同僚
compile,vt. 编译；编制；编辑； 汇编
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
hyperactive,adj. 极度活跃的；活动过度的
kilogram,n. 公斤；千克
kilometer,n.  公里； 千米（等于kilometre）
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
multicultural,adj. 多种文化的；融合或具有多种文化的
multimedia,"n. 多媒体
adj. 多媒体的"
multitude,n. 群众；多数
pentagon,n. 五角形
semiconductor,n.  半导体
antiwar,adj. 反对战争的
antibody,n.  抗体
misspell,"vt. 拼错
vi. 拼错"
misdoing,"n. 犯罪；坏事
v. 做错事（misdo的现在分词）"
mistrust,"vt. 不信任；怀疑
vi. 不信任；怀疑
n. 不信任；怀疑"
mischief,n. 恶作剧；伤害；顽皮；不和
mislead,vt. 误导；带错
overwork,"vi. 工作过度
vt. 工作过度
n. 过度工作
过度工作的"
overcrowded,"adj. 过度拥挤的
v. 拥挤（overcrowd的过去分词）"
overcrowdness,
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
subtitle,"n. 副标题；说明或对白的字幕
vt. 在…上印字幕；给…加副标题"
subway,"n. 地铁；地道
vi. 乘地铁"
microworld,微型世界；微观世界
microbiology,n. 微生物学
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overcoat,n. 大衣，外套
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
overpass,"vt. 超越；胜过；忽略
n. 天桥；陆桥"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
supra-class, 超阶级
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
disproof,n. 反证；反驳；反证物；反驳的证据
discourage,vt. 阻止；使气馁
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
discover,"vi. 发现
vt. 发现；发觉"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
metaphor,n. 暗喻，隐喻；比喻说法
postwar,"n. 战后时期
adj. 战后的
adv. 战后；在战后"
postoffice,n. 邮局
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
surveillance,n. 监督；监视
accumulate,"vt. 积攒
vi. 累积；积聚"
accustom,vt. 使习惯于
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
afford,vt. 给予，提供；买得起
appal,"vt. 使惊骇；惊吓
vi. 减弱；变得苍白；令人发腻"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
attest,"vt. 证明；证实；为…作证
vi. 证明；作证"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
adjacent,adj. 邻近的，毗连的
introvert,"n. 内向的人；内翻的东西
vi. 成为内弯；成为性格内向的人
vt. 使内向；使内倾；使内弯"
asleep,"adj. 睡着的；麻木的；长眠的
adv. 熟睡地；进入睡眠状态"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
alive,adj. 活着的；活泼的；有生气的
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
aloud,adv. 大声地；出声地
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
vice-president,n. 副总裁；副总统；副校长
provoke,vt. 驱使；激怒；煽动；惹起
pronoun,n. 代词
hemisphere,n. 半球
American,"n. 美国人，美洲人；美国英语
adj. 美国的，美洲的；地道美国式的"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
registrar,n. 登记员；注册主任；专科住院医师
altar,n. 祭坛；圣坛；圣餐台
vegetarian,"n. 素食者；食草动物
adj. 素食的"
detector,n. 探测器；检测器；发现者；侦察器
operator,n. 经营者；操作员；话务员；行家
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
traitor,n. 叛徒；卖国贼；背信弃义的人
sailor,n. 水手，海员；乘船者
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
friendship,n. 友谊；友爱；友善
dictatorship,n. 专政；独裁权；独裁者职位
partnership,n. 合伙； 合伙企业；合作关系；合伙契约
relationship,n. 关系；关联
membership,n. 资格；成员资格；会员身份
leadership,n. 领导能力；领导阶层
fellowship,n. 团体；友谊；奖学金；研究员职位
ownership,n. 所有权；物主身份
feminist,"n. 女权主义者
adj. 主张女权的"
materialist,n. 唯物主义者；实利主义者
chemist,n. 化学家；化学工作者；药剂师；炼金术士
Christ,"n. 基督；救世主
int. 天啊！"
Marxist,"n. 马克思主义者
adj. 马克思主义的"
scientist,n. 科学家
fireman,n. 消防队员；救火队员；锅炉工
fisherman,n. 渔夫；渔人
policeman,n. 警察，警员； 淀帚（橡皮头玻璃搅棒）
spokesman,n. 发言人；代言人
chairman,n. 主席，会长；董事长
statesman,n. 政治家；国务活动家
fresco,n. 壁画
motto,n. 座右铭，格言；箴言
volcano,n. 火山
manifesto,"n. 宣言；声明；告示
vi. 发表宣言"
competitor,n. 竞争者，对手
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
historian,n. 历史学家
comedian,n. 喜剧演员；滑稽人物
librarian,n. 图书馆员；图书管理员
Egyptian,"n. 埃及人；古代埃及语
adj. 埃及的；埃及人的"
Arabian,"n. 阿拉伯人
adj. 阿拉伯的；阿拉伯人的"
goddess,n. 女神，受崇拜的女性
insider,n. 内部的人，会员；熟悉内情者
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
butcher,"n. 屠夫
vt. 屠杀"
carrier,n.  载体；运送者；带菌者；货架
farmer,n. 农夫，农民
lawyer,n. 律师；法学家
owner,n.  所有者；物主
driver,n. 驾驶员；驱动程序；起子；传动器
reporter,n. 记者
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
officer,"n. 军官，警官；公务员，政府官员；船长
vt. 指挥"
messenger,n. 报信者，送信者；先驱
washer,n.  垫圈；洗涤器；洗衣人
loudspeaker,n. 喇叭，扬声器；扩音器
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
locker,n. 柜，箱；上锁的人；有锁的橱柜；锁扣装置；有锁的存物柜
laughter,n. 笑；笑声
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
chatter,"n. 唠叨；饶舌；（动物的）啁啾声；潺潺流水声
vt. 喋喋不休地说；使卡嗒卡嗒作声
vi. 唠叨；喋喋不休；（动物等）吱吱叫"
stutter,"n. 口吃，结巴
vi. 结结巴巴地说话
vt. 结结巴巴地说出"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
villain,n. 坏人，恶棍；戏剧、小说中的反派角色；顽童；罪犯
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
questionnaire,n. 问卷；调查表
liberality,n. 慷慨，大方；心胸宽阔，胸怀广阔
reliance,n. 信赖；信心；受信赖的人或物
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
guidance,n. 指导，引导；领导
mixture,n. 混合；混合物；混合剂
fissure,"n. 裂缝；裂沟（尤指岩石上的）
vt. 裂开；分裂
vi. 裂开；分裂"
dependence,n. 依赖；依靠；信任；信赖
innocence,n. 清白，无罪；天真无邪
obedience,n. 顺从；服从；遵守
deficiency,n. 缺陷，缺点；缺乏；不足的数额
persistency,n. 持续；固执；坚韧
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
obedient,adj. 顺从的，服从的；孝顺的
excellent,adj. 卓越的；极好的；杰出的
insistent,adj. 坚持的；迫切的；显著的；引人注目的；紧急的
prudent,adj. 谨慎的；精明的；节俭的
student,n. 学生；学者
correspondent,n. 通讯记者；客户；通信者；代理商行
freedom,n. 自由，自主；直率
kingdom,n. 王国；界；领域
spontaneity,n. 自发性；自然发生
regional,adj. 地区的；局部的；整个地区的
rural,adj. 农村的，乡下的；田园的，有乡村风味的
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
mathematical,adj. 数学的，数学上的；精确的
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
tropical,adj. 热带的；热情的；酷热的
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
dismissal,n. 解雇；免职
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
experimental,adj. 实验的；根据实验的；试验性的
vibrant,adj. 振动的；充满生气的；响亮的；战栗的
accountant,n. 会计师；会计人员
stimulant,"n.  兴奋剂；刺激物；酒精饮料
adj. 激励的；使人兴奋的"
nursery,n. 苗圃；托儿所；温床
robbery,n. 抢劫，盗窃；抢掠
bribery,n.  贿赂；受贿；行贿
adaptability,n. 适应性；可变性；适合性
intricacy,n. 错综，复杂；难以理解
decade,n. 十年，十年期；十
guilty,adj. 有罪的；内疚的
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
lucky,adj. 幸运的；侥幸的
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
cloudy,adj. 多云的；阴天的；愁容满面的
crazy,adj. 疯狂的；狂热的，着迷的
greedy,adj. 贪婪的；贪吃的；渴望的
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
healthy,adj. 健康的，健全的；有益于健康的
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
