the,"art. 这；那
adv. 更加（用于比较级，最高级前）"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
talented,adj. 有才能的；多才的
gasoline,n. 汽油
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
output,"n. 输出，输出量；产量；出产
vt. 输出"
nominee,n. 被任命者；被提名的人；代名人
extended,"v. 延长；扩充（extend的过去分词）
adj. 延伸的；扩大的；长期的；广大的"
please,"int. 请（礼貌用语）
vt. 使喜欢；使高兴，使满意
vi. 讨人喜欢；令人高兴"
diabetes,n. 糖尿病；多尿症
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
toxic,adj. 有毒的；中毒的
alleged,"v. 宣称（allege的过去式和过去分词）；断言
adj. 所谓的；声称的；被断言的"
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
grief,n. 悲痛；忧伤；不幸
mysterious,adj. 神秘的；不可思议的；难解的
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
inmate,n. (尤指)同院病人；同狱犯人；同被(收容所)收容者
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
dynamics,n. 动力学，力学
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
ours,pron. 我们的
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
dignity,n. 尊严；高贵
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
parental,adj. 父母亲的，父母的；亲代的，亲本的
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
buddy,"n. 伙伴，好朋友；密友；小男孩
vi. 做好朋友，交朋友"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
sword,n. 刀，剑；武力，战争
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
seventh,"n. 第七；七分之一
adj. 第七的；七分之一的
adv. 居第七位地"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
tightly,adv. 紧紧地；坚固地
protective,adj. 防护的；关切保护的；保护贸易的
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
queen,"n. 女王，王后；（纸牌中的）皇后；（蜜蜂等的）蜂王
vt. 使…成为女王或王后
vi. 做女王"
dilemma,n. 困境；进退两难；两刀论法
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
northeast,"adj. 东北的；向东北的；来自东北的
n. 东北
adv. 向东北；来自东北"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
liability,n. 责任；债务；倾向；可能性；不利因素
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
stadium,n. 体育场；露天大型运动场
improved,"v. 改进；增加（improve的过去式和过去分词）；变得更好
adj. 改良的；改进过的"
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
associated,"v. 联系（associate的过去式和过去分词）
adj. 关联的；联合的"
withdrawal,n. 撤退，收回；提款；取消；退股
refrigerator,n. 冰箱，冷藏库
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
near,"adj. 近的；亲近的；近似的
adv. 近；接近
prep. 靠近；近似于"
thoroughly,adv. 彻底地，完全地
lane,n. 小巷； 航线；车道；罚球区
ancestor,n. 始祖，祖先；被继承人
condemn,vt. 谴责；判刑，定罪；声讨
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
optimistic,adj. 乐观的；乐观主义的
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
equip,vt. 装备，配备
shrimp,"n. 虾；小虾；矮小的人
adj. 有虾的；虾制的
vi. 捕虾"
homeland,n. 祖国；故乡
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
wolf,"n. 狼；色狼；残忍贪婪之人
vt. 大吃；狼吞虎咽地吃"
courtroom,n. 法庭；审判室
statute,n.  法规；法令；条例
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
besides,"prep. 除…之外
adv. 此外；而且"
productivity,n. 生产力；生产率；生产能力
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
symbolic,adj. 象征的；符号的；使用符号的
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
bless,vt. 祝福；保佑；赞美
aunt,n. 阿姨；姑妈；伯母；舅妈
agriculture,n. 农业；农耕；农业生产；农艺，农学
rock,"n. 岩石；摇滚乐；暗礁
vt. 摇动；使摇晃
vi. 摇动；摇晃"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
combined,"v. 使结合；联合（combine的过去分词）
adj. 结合的； 组合的"
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
bankruptcy,n. 破产
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
bonus,n. 奖金；红利；额外津贴
collaboration,n. 合作；勾结；通敌
mixed,"adj. 混合的；形形色色的；弄糊涂的
v. 混合；弄混（mix的过去式和过去分词）"
opposed,"adj. 相反的；敌对的
v. 反对（oppose的过去分词）；使对立"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
patience,n. 耐性，耐心；忍耐，容忍
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
tropical,adj. 热带的；热情的；酷热的
voting,"n. 投票；选举
adj. 投票的
v. 投票（vote的ing形式）；选举"
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
willingness,n. 乐意；心甘情愿；自动自发
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
jewelry,n. 珠宝；珠宝类
Cuban,"n. 古巴人
adj. 古巴的；古巴人的"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
afterward,adv. 以后，后来
spectacular,adj. 壮观的，惊人的；公开展示的
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
reliability,n. 可靠性
ass,n. 屁股；驴子；蠢人
alongside,"prep. 在……旁边
adv. 在旁边"
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
exotic,adj. 异国的；外来的；异国情调的
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
thigh,n. 大腿，股
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
sheep,n. 羊，绵羊；胆小鬼
discourage,vt. 阻止；使气馁
coordinator,n. 协调者； 协调器；同等的人或物
ideological,adj. 思想的；意识形态的
runner,n. 跑步者；走私者；推销员；送信人
secular,"n. 修道院外的教士，(对宗教家而言的) 俗人
adj. 世俗的；长期的；现世的；不朽的"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
empire,n. 帝国；帝王统治，君权
cab,"n. 驾驶室；出租汽车；出租马车
vi. 乘出租马车（或汽车）"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
exam,n. 考试；测验
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
biology,n. （一个地区全部的）生物；生物学
flexible,adj. 灵活的；柔韧的；易弯曲的
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
web,"n. 网；卷筒纸；蹼；织物；圈套
vt. 用网缠住；使中圈套
vi. 形成网"
conspiracy,n. 阴谋；共谋；阴谋集团
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
casualty,n. 意外事故；伤亡人员；急诊室
republic,n. 共和国；共和政体
execution,n. 执行，实行；完成；死刑
terrific,adj. 极好的；极其的，非常的；可怕的
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
functional,adj. 功能的
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
teammate,n. 队友，同队队员
aluminum,n. 铝
whoever,"pron. 无论谁；任何人
n. 《爱谁谁》（电影名）"
ministry,n. （政府的）部门
verdict,n. 结论；裁定
instruct,vt. 指导；通知；命令；教授
skull,n. 头盖骨，脑壳
self-esteem,n. 自尊；自负；自大
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
cooperative,"n. 合作社
adj. 合作的；合作社的"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
bee,n. 蜜蜂，蜂；勤劳的人
practitioner,n. 开业者，从业者，执业医生
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
edit,"vt. 编辑；校订
n. 编辑工作"
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
subsidy,n. 补贴；津贴；补助金
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
tragic,adj. 悲剧的；悲痛的，不幸的
mathematics,n. 数学；数学运算
mechanic,"n. 技工，机修工
adj. 手工的"
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
earthquake,n. 地震；大动荡
pork,"n. 猪肉
vt. 与女子性交"
creativity,n. 创造力；创造性
safely,"adv. 安全地
稳定地"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
dessert,n. 餐后甜点；甜点心
sympathy,n. 同情；慰问；赞同
fisherman,n. 渔夫；渔人
incredibly,adv. 难以置信地；非常地
isolation,n. 隔离；孤立； 绝缘； 离析
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
eleven,"num. 十一；十一个
n. 十一；十一个
adj. 十一的；十一个的"
sexy,adj. 性感的；迷人的；色情的
entrepreneur,n. 企业家；承包人；主办者
syndrome,n.  综合症状；并发症状；校验子；并发位
bureau,n. 局，处；衣柜；办公桌
seat,"n. 座位；所在地；职位
vt. 使…坐下；可容纳…的；使就职"
workplace,n. 工作场所；车间
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
touchdown,n. 着陆，降落；触地；触地得分
utilize,vt. 利用
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
costly,adj. 昂贵的；代价高的
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
Christianity,n. 基督教；基督教精神，基督教教义
presumably,adv. 大概；推测起来；可假定
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
translation,n. 翻译；译文；转化；调任
uncertain,adj. 无常的；含糊的；靠不住的；迟疑不决的
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
statistical,adj. 统计的；统计学的
gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
rolling,"n. 旋转；动摇；轰响
adj. 旋转的；起伏的；波动的"
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
booth,n. 货摊；公用电话亭
helmet,n. 钢盔，头盔
waist,n. 腰，腰部
expected,"v. 预期；盼望（expect的过去分词）
adj. 预期的；预料的"
lion,n. 狮子；名人；勇猛的人；社交场合的名流
accomplishment,n. 成就；完成；技艺，技能
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
actively,adv. 积极地；活跃地
cliff,n. 悬崖；绝壁
minimal,adj. 最低的；最小限度的
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
fortunately,adv. 幸运地
cocaine,n.  可卡因
illusion,n. 幻觉，错觉；错误的观念或信仰
anonymous,adj. 匿名的，无名的；无个性特征的
tolerate,vt. 忍受；默许；宽恕
appreciation,n. 欣赏，鉴别；增值；感谢
commissioner,n. 理事；委员；行政长官；总裁
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
flexibility,n. 灵活性；弹性；适应性
instructional,adj. 教学的；指导的，教育的
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
casino,n. 俱乐部，赌场；娱乐场
tumor,n. 肿瘤；肿块；赘生物
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
fixed,"adj. 确定的；固执的；<美口>处境...的；准备好的
v. 修理（过去式）"
experienced,adj. 老练的，熟练的；富有经验的
donation,n. 捐款，捐赠物；捐赠
diary,n. 日志，日记；日记簿
sibling,n. 兄弟姊妹；民族成员
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
spoon,"n. 匙，勺子；一杓的量
vt. 用匙舀；使成匙状
vi. 轻轻向上击"
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
alley,n. 小巷；小路；小径
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
soap,"n. 肥皂
vt. 将肥皂涂在……上；对……拍马屁（俚语）
vi. 用肥皂擦洗"
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
short-term,adj. 短期的
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
hockey,n. 曲棍球；冰球
passing,"n. 经过；及格；流逝；去世
v. 通过；及格；许可；传送（pass的ing形式）
adj. 经过的；目前的；及格的；短暂的
adv. 非常"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
supplier,n. 供应厂商，供应国；供应者
known,"adj. 已知的；知名的；大家知道的
v. 知道（know的过去分词）"
momentum,n. 势头； 动量；动力；冲力
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
icon,n. 图标；偶像；肖像，画像；圣像
elephant,n. 象；大号图画纸
consequently,adv. 因此；结果；所以
legislature,n. 立法机关；立法机构
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
franchise,"n. 特权；公民权；经销权；管辖权
vt. 给…以特许（或特权）；赋予公民权"
correctly,adv. 正确地；得体地
mentally,adv. 精神上，智力上；心理上
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
encouraging,"v. 鼓励，支持（encourage的ing形式）
adj. 令人鼓舞的；鼓励的，奖励的"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
accessible,adj. 易接近的；可进入的；可理解的
organism,n. 有机体；生物体；微生物
sensation,n. 感觉；轰动；感动
partially,adv. 部分地；偏袒地
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
upstairs,"n. 楼上
adj. 楼上的
adv. 在楼上，向楼上；上楼；往楼上"
dried,"v. 使干（原形是dry）
adj. 干燥的；弄干了的"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
conservation,n. 保存，保持；保护
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
backyard,n. 后院；后庭
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
comprise,vt. 包含；由…组成
reminder,n. 暗示；提醒的人/物；催单
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
placement,n. 布置；定位球；人员配置
dough,n. 生面团；金钱
grandchild,n. 孙子；孙女；外孙；外孙女
dam,"n.  水坝；障碍
v. 控制；筑坝"
reportedly,adv. 据报道；据传闻
well-known,adj. 著名的；众所周知的；清楚明白的
surrounding,"n. 环境，周围的事物
adj. 周围的，附近的"
ecological,adj. 生态的，生态学的
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
unprecedented,adj. 空前的；无前例的
columnist,n. 专栏作家
workout,n. 锻炼；练习；试验
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
shy,"n. 投掷；惊跳
adj. 害羞的；畏缩的，胆怯的
vi. 投；畏缩；惊退；厌恶
vt. 投；乱掷"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
hormone,n.  激素，荷尔蒙
texture,n. 质地；纹理；结构；本质，实质
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
pencil,"n. 铅笔；笔状物
vt. 用铅笔写；用眉笔涂
vi. 成铅笔状"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
disclose,vt. 公开；揭露
custody,n. 保管；监护；拘留；抚养权
banker,n. 银行家；银行业者；掘土工
beast,n. 野兽；畜生，人面兽心的人
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
eighth,"num. 第八；八分之一
adj. 第八的；八分之一的"
notebook,n. 笔记本，笔记簿；手册
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
gaze,"n. 凝视；注视
vi. 凝视；注视"
attendance,n. 出席；到场；出席人数；考勤
speculation,n. 投机；推测；思索；投机买卖
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
behalf,n. 代表；利益
innovative,adj. 革新的，创新的；新颖的；有创新精神的
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
installation,n. 安装，装置；就职
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
swimming,"n. 游泳；目眩
adj. 游泳的；游泳用的；善于游泳的；晕眩的
v. 游泳；漂浮；旋转（swim的ing形式）"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
outsider,n. 外人；无取胜希望者
desperately,adv. 拼命地；绝望地；极度地
stance,n. 立场；姿态；位置；准备击球姿势
compel,vt. 强迫，迫使；强使发生
sensitivity,n. 敏感；敏感性；过敏
someday,adv. 有一天，有朝一日
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
debut,"n. 初次登台；开张
vi. 初次登台"
proclaim,vt. 宣告，公布；声明；表明；赞扬
worldwide,"adj. 全世界的
adv. 在世界各地"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
required,"v. 需要（require的过去式及过去分词形式）；要求
adj. 必需的；（美）必修的"
confrontation,n. 对抗；面对；对质
