succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
observer,n. 观察者； 观测者；遵守者
observatory,n. 天文台；气象台；瞭望台
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
researcher,n. 研究员
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
society,n. 社会；交往；社团；社交界
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
sociology,n. 社会学；群体生态学
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
association,n. 协会，联盟，社团；联合；联想
associated,"v. 联系（associate的过去式和过去分词）
adj. 关联的；联合的"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
masculinity,n. 男性；男子气；刚毅
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
feminity,n. 女性气质，温柔
feminism,n. 女权主义；女权运动；男女平等主义
marriage,n. 结婚；婚姻生活；密切结合，合并
marital,adj. 婚姻的；夫妇间的
intermarriage,n. 联姻，异族结婚；近亲结婚
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
spouse,"n. 配偶
vt. 和…结婚"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
unequal,"n. 不等同的事物
adj. 不平等的；不规则的；不胜任的"
equality,n. 平等；相等； 等式
inequality,n. 不平等；不同；不平均
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
inequity,n. 不公平，不公正
equation,n. 方程式，等式；相等； 反应式
adequate,adj. 充足的；适当的；胜任的
adequacy,n. 足够；适当；妥善性
inadequate,adj. 不充分的，不适当的
inadequacy,n. 不适当，不充分；不完全；不十分
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
different,adj. 不同的；个别的，与众不同的
difference,n. 差异；不同；争执
differentiate,"vt. 区分，区别
vi. 区分，区别"
differentiation,n. 变异， 分化；区别
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
indifference,n. 漠不关心；冷淡；不重视；中立
idea,n. 想法；主意；概念
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
idealism,n. 唯心主义，理想主义；理念论
ideology,n. 意识形态；思想意识；观念学
ideological,adj. 思想的；意识形态的
wit,"n. 智慧；才智；智力
v. <古>知道；即"
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
unwise,adj. 不明智的；愚蠢的；轻率的
wisdom,n. 智慧，才智；明智；学识；至理名言
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
advice,n. 建议；忠告；劝告；通知
advisor,n. 顾问；指导教师；劝告者
cultivate,vt. 培养；陶冶；耕作
cultivation,n. 培养；耕作；耕种；教化；文雅
agriculture,n. 农业；农耕；农业生产；农艺，农学
agricultural,adj. 农业的；农艺的
acre,n. 土地，地产；英亩
acreage,n. 面积，英亩数
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
cultural,adj. 文化的；教养的
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
civilized,"adj. 文明的；有礼貌的
v. 教化；使…文明；启发（civilize的过去分词）"
civilization,n. 文明；文化
citizen,n. 公民；市民；老百姓
citizenry,n. 市民；公民
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
gradually,adv. 逐步地；渐渐地
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
postgraduate,"n. 研究生，研究所学生
adj. 大学毕业后的"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
downgrade,"n. 退步；下坡
vt. 使降级（过去式downgraded，过去分词downgraded，现在分词downgrading，第三人称单数downgrades）；小看
adj. 下坡的
adv. 下坡地"
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
degradation,n. 退化；降格，降级；堕落
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
basic,"n. 基础；要素
adj. 基本的；基础的"
basically,adv. 主要地，基本上
basis,n. 基础；底部；主要成分；基本原则或原理
baseline,n. 基线；底线
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
privacy,n. 隐私；秘密；隐居；隐居处
privilege,"n. 特权；优待
vt. 给与…特权；特免"
privileged,"adj. 享有特权的；有特别恩典的
v. 给予…特权；免除（privilege的过去分词）"
deprive,vt. 使丧失，剥夺
deprivation,n. 剥夺；损失；免职；匮乏；贫困
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
anger,"n. 怒，愤怒；忿怒
vt. 使发怒，激怒；恼火
vi. 发怒；恼火"
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
agony,n. 苦恼；极大的痛苦；临死的挣扎
anxious,adj. 焦虑的；担忧的；渴望的；急切的
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hesitation,n. 犹豫
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
adherence,n. 坚持；依附；忠诚
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
coherence,n. 一致；连贯性；凝聚
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
unveil,"vt. 使公之于众，揭开；揭幕
vi. 除去面纱；显露"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
exhibition,n. 展览，显示；展览会；展览品
prohibit,vt. 阻止，禁止
prohibition,n. 禁止；禁令；禁酒；诉讼中止令
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
habitual,adj. 习惯的；惯常的；习以为常的
habitat,n.  栖息地，产地
habitant,n. 居民，居住者
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inhabitant,n. 居民；居住者
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
needy,adj. 贫困的；贫穷的；生活艰苦的
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
unnecessary,adj. 不必要的；多余的，无用的
necessarily,adv. 必要地；必定地，必然地
necessity,n. 需要；必然性；必需品
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
prediction,n. 预报；预言
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
dictator,n. 独裁者；命令者
dictation,n. 听写；口述；命令
dictionary,n. 字典；词典
abdicate,"vt. 退位；放弃
vi. 退位；放弃"
addiction,n. 上瘾，沉溺；癖嗜
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
contradiction,n. 矛盾；否认；反驳
indicate,vt. 表明；指出；预示；象征
indication,n. 指示，指出；迹象；象征
indict,vt. 控告，起诉； 揭发
indictment,n. 起诉书；控告
verdict,n. 结论；裁定
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
management,n. 管理；管理人员；管理部门；操纵；经营手段
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
manual,"adj. 手工的；体力的
n. 手册，指南"
manuscript,"n.  手稿；原稿
adj. 手写的"
menu,"n. 菜单
饭菜"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
manipulation,n. 操纵；操作；处理；篡改
manicure,"vt. 修剪，美甲
n. 修指甲，美甲"
manicurist,n. 指甲修饰师
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
create,vt. 创造，创作；造成
creative,adj. 创造性的
creativity,n. 创造力；创造性
creature,n. 动物，生物；人；创造物
creator,
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
recreation,n. 娱乐；消遣；休养
occur,vi. 发生；出现；存在
incur,vt. 招致，引发；蒙受
curiosity,n. 好奇，好奇心；珍品，古董，古玩
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
urgent,adj. 紧急的；急迫的
urgency,n. 紧急；催促；紧急的事
envelop,"n. 信封；包裹
vt. 包围；包封；遮盖"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
developing,"n.  显影
v. 发展（develop的ing形式）
adj. 发展中的"
developed,adj. 发达的（国家或地区）；成熟的
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
artist,n. 艺术家；美术家（尤指画家）；大师
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
artifact,n. 人工制品；手工艺品
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
automation,n. 自动化；自动操作
autopilot,n.  自动驾驶仪（等于automatic pilot）
automobile,"n. 汽车
vt. 驾驶汽车
"
autobiography,n. 自传；自传文学
autograph,"n. 亲笔，手稿；亲笔签名
vt. 亲笔签名于…；亲笔书写"
autonomous,adj. 自治的；自主的；自发的
autonomy,n. 自治，自治权
haven,"n. 港口；避难所，安息所
vt. 为……提供避难处；安置……于港中"
heaven,n. 天堂；天空；极乐
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,n. 行为，举止；态度；反应
behavioral,adj. 行为的
behalf,n. 代表；利益
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
scientific,adj. 科学的，系统的
scientist,n. 科学家
conscious,adj. 意识到的；故意的；神志清醒的
consciously,adv. 自觉地；有意识地
consciousness,n. 意识；知觉；觉悟；感觉
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
unconsciously,adv. 不知不觉；无意识地
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
conscience,n. 道德心，良心
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
experimental,adj. 实验的；根据实验的；试验性的
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
empirical,adj. 经验主义的，完全根据经验的；实证的
peril,"n. 危险；冒险
vt. 危及；置…于险境"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
influentials, 有影响力的人；影响者；影响力个体
fluent,adj. 流畅的，流利的；液态的；畅流的
fluency,"n. （语言、文章）流利；（技能）娴熟
n. 流畅度（写作演讲等）"
flu,n. 流感
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
superfluous,adj. 多余的；不必要的；奢侈的
flexible,adj. 灵活的；柔韧的；易弯曲的
flexibility,n. 灵活性；弹性；适应性
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluctuation,n. 起伏，波动
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
negotiation,n. 谈判；转让；顺利的通过
renege,"n. 出牌违例
vi. 食言；违例出牌
vt. 否认"
role,n. 角色；任务
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
biased,adj. 有偏见的；结果偏倚的，有偏的
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
duty,n. 责任； 关税；职务
duly,adv. 适当地；充分地；按时地
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
composer,n. 作曲家；作家，著作者；设计者
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
composition,n. 作文，作曲，作品； 构成；合成物；成分
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
disposal,n. 处理；支配；清理；安排
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
expose,vt. 揭露，揭发；使曝光；显示
exposure,n. 暴露；曝光；揭露；陈列
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
opposition,n. 反对；反对派；在野党；敌对
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
proposal,n. 提议，建议；求婚
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
supposed,"v. 假定（suppose的过去分词）
adj. 假定的；被信以为真的；想象上的"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
literal,adj. 文字的；逐字的；无夸张的
literacy,n. 读写能力；精通文学
literate,"adj. 受过教育的；精通文学的
n. 学者"
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
literature,n. 文学；文献；文艺；著作
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
defend,"vi. 保卫；防守
vt. 辩护；防护"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
limit,"n. 限制；限度；界线
vt. 限制；限定"
limited,"adj. 有限的
n. 高级快车"
unlimited,adj. 无限制的；无限量的；无条件的
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
eliminate,vt. 消除；排除
elimination,n. 消除；淘汰；除去
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
consideration,n. 考虑；原因；关心；报酬
considerable,adj. 相当大的；重要的，值得考虑的
considerate,adj. 体贴的；体谅的；考虑周到的
resident,"n. 居民；住院医生
adj. 居住的；定居的"
reside,vi. 住，居住；属于
residence,n. 住宅，住处；居住
residual,"n. 剩余；残渣
adj. 剩余的；残留的"
president,n. 总统；董事长；校长；主席
subsidy,n. 补贴；津贴；补助金
subsidize,vt. 资助；给与奖助金；向…行贿
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
trying,"v. 尝试（try的ing形式）；试验
adj. 难受的；难堪的；费劲的；令人厌烦的"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
lawyer,n. 律师；法学家
outlaw,"n. 歹徒；罪犯；亡命之徒；被剥夺法律保护者
vt. 宣布…为不合法；将…放逐；剥夺…的法律保护"
legal,adj. 法律的；合法的；法定的；依照法律的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
legislation,n. 立法；法律
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
superiority,n. 优越，优势；优越性
superb,adj. 极好的；华丽的；宏伟的
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
supervision,n. 监督，管理
supervisor,n. 监督人， 管理人；检查员
superstition,n. 迷信
superstitious,adj. 迷信的；由迷信引起的
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
courtyard,n. 庭院，院子；天井
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
courteous,adj. 有礼貌的；谦恭的
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
banish,vt. 放逐；驱逐
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
questionnaire,n. 问卷；调查表
questionable,adj. 可疑的；有问题的
acquire,vt. 获得；取得；学到；捕获
acquisition,n. 获得物，获得；收购
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
conquest,n. 征服，战胜；战利品
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
inquiry,n. 探究；调查；质询
require,vt. 需要；要求；命令
required,"v. 需要（require的过去式及过去分词形式）；要求
adj. 必需的；（美）必修的"
request,"n. 请求；需要
vt. 要求，请求"
requirement,n. 要求；必要条件；必需品
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
quantity,n. 量，数量；大量；总量
quantitative,adj. 定量的；量的，数量的
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
unqualified,adj. 不合格的；无资格的；不胜任的；不受限制的；无条件的；绝对的
qualification,n. 资格；条件；限制；赋予资格
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
formation,n. 形成；构造；编队
formula,n.  公式，准则；配方；婴儿食品
formulate,vt. 规划；用公式表示；明确地表达
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
information,n. 信息，资料；知识；情报；通知
informed,"v. 通知；使了解；提供资料（inform的过去分词）
adj. 消息灵通的；见多识广的"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transformer,n.  变压器；促使变化的人
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
practical,adj. 实际的；实用性的
impractical,adj. 不切实际的，不现实的；不能实行的
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
elite,n. 精英；精华；中坚分子
elitism,n. 精英主义；杰出人物统治论
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
domain,n. 领域；域名；产业；地产
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
dominance,n. 优势；统治；支配
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
doomsday,n. 世界末日；最后的审判日
seldom,adv. 很少，不常
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
evasion,n. 逃避；回避；借口
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
invasion,n. 入侵，侵略；侵袭；侵犯
pervasive,adj. 普遍的；到处渗透的；流行的
pervade,vt. 遍及；弥漫
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
disengage,"vt. 使脱离；解开；解除
vi. 脱出；松开"
sex,"n. 性；性别；性行为；色情
vt. 引起…的性欲；区别…的性别"
sexual,adj. 性的；性别的；有性的
sexy,adj. 性感的；迷人的；色情的
homosexual,"n. 同性恋者
adj. 同性恋的"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
segment,"n. 段；部分
vt. 分割
vi. 分割"
nature,n. 自然；性质；本性；种类
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
nation,n. 国家；民族；国民
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
nationality,n. 国籍，国家；民族；部落
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
innate,adj. 先天的；固有的；与生俱来的
Renaissance,
naive,"adj. 天真的,幼稚的"
constitute,vt. 组成，构成；建立；任命
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
constitutional,"n. 保健散步；保健运动
adj. 宪法的；本质的；体质上的；保健的"
unconstitutional,"adj. 违反宪法的
违反宪法地"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
federation,n. 联合；联邦；联盟；联邦政府
confident,adj. 自信的；确信的
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confidential,adj. 机密的；表示信任的；获信任的
confidentiality,n. 机密， 机密性
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
tire,"n. 轮胎；头饰
vt. 使…疲倦；使…厌烦
vi. 疲劳；厌倦"
tyre,"n.  轮胎；轮箍
vt. 装轮胎于"
tedious,adj. 沉闷的；冗长乏味的
entire,adj. 全部的，整个的；全体的
entirely,adv. 完全地，彻底地
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
retirement,n. 退休，退役
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
racial,adj. 种族的；人种的
arrogance,n. 自大；傲慢态度
arrogant,adj. 自大的，傲慢的
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
conflicting,"adj. 冲突的；相矛盾的；不一致的
v. 冲突；争执（conflict的ing形式）"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
donor,"n. 捐赠者；供者；赠送人
adj. 捐献的；经人工授精出生的"
donation,n. 捐款，捐赠物；捐赠
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
conditional,"n. 条件句；条件语
adj. 有条件的；假定的"
unconditional,adj. 无条件的；绝对的；无限制的
edit,"vt. 编辑；校订
n. 编辑工作"
editor,n. 编者，编辑；社论撰写人；编辑装置
edition,"n. 版本
版次
集"
endow,vt. 赋予；捐赠；天生具有
endowment,n. 捐赠；捐助；捐款；天资
tradition,n. 惯例，传统；传说
traditional,adj. 传统的；惯例的
solve,"vt. 解决；解答；溶解
vi. 作解答"
solution,n. 解决方案；溶液；溶解；解答
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
absolutely,adv. 绝对地；完全地
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
resolute,adj. 坚决的；果断的
resolution,n.  分辨率；决议；解决；决心
