acclivity,n. 向上的斜坡； 上斜
permeable,adj. 能透过的；有渗透性的
pervasive,adj. 普遍的；到处渗透的；流行的
perverse,adj. 堕落的，不正当的；倔强的；违反常情的
pervious,adj. 能被通过的；能接受的；可渗透的
pertinacious,adj. 顽固的；执拗的
pernicious,adj. 有害的；恶性的；致命的；险恶的
pervasive,adj. 普遍的；到处渗透的；流行的
persuasive,adj. 有说服力的；劝诱的，劝说的
phantom,"n. 幽灵；幻影；虚位
adj. 幽灵的；幻觉的；有名无实的"
phenom,n. 杰出人才（尤指运动员）
physiological,adj. 生理学的，生理的
psychological,adj. 心理的；心理学的；精神上的
pithy,adj. 有髓的，多髓的；精练的；简洁有力的
pity,"n. 怜悯，同情；遗憾
vt. 对……表示怜悯；对……感到同情"
apathy,n. 冷漠，无兴趣，漠不关心；无感情
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
apathetic,adj. 冷漠的；无动于衷的，缺乏兴趣的
podiatry,n. 足部医疗； 脚病学
pediatrics,n. 小儿科
obstetrics,n. 产科学，助产术
potentate,n. 统治者，君主；有权势的人
potent,adj. 有效的；强有力的，有权势的；有说服力的
precarious,adj. 危险的；不确定的
prevaricate,vi. 搪塞；支吾其辞，闪烁其辞
predicament,n. 窘况，困境；状态
impedimenta,n. 累赘，包袱
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
surmise,"n. 推测；猜度
vt. 猜测；推测
vi. 猜测；认为"
summon,vt. 召唤；召集；鼓起；振作
sermon,"n. 布道；训诫；启示；冗长的讲话
vt. 对…布道；对…说教
vi. 布道"
prerogative,"n. 特权
adj. 有特权的"
perquisite,n. 额外补贴；临时津贴；特权
prerequisite,"n. 先决条件
adj. 首要必备的"
interrogative,"n. 疑问词
adj. 疑问的；质问的"
requisite,"n. 必需品
adj. 必备的，必不可少的；需要的"
presumption,n. 放肆，傲慢；推测
presumptuous,adj. 专横的；放肆的；冒昧的
pretentious,adj. 自命不凡的；炫耀的；做作的
contentious,adj. 诉讼的；有异议的，引起争论的；爱争论的
proclivity,n. 倾向；癖性
acclivity,n. 向上的斜坡； 上斜
prodigal,"n. 浪子；挥霍者
adj. 挥霍的；十分慷慨的"
prodigious,adj. 惊人的，异常的，奇妙的；巨大的
proliferate,"vi. 增殖；扩散；激增
vt. 使激增"
profligate,"n. 放荡者；享乐者
adj. 放荡的，不检点的；恣意挥霍的"
propensity,n. 倾向，习性；癖好，偏爱
progeny,n. 子孙；后裔；成果
property,n. 性质，性能；财产；所有权
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
propriety,n. 适当；礼节；得体
prorogation,n. 休会；闭会
propagation,n. 传播；繁殖；增殖
prosecutor,n. 检察官；公诉人； 起诉人；实行者
executioner,n. 刽子手，死刑执行人
executor,n. 执行者； 遗嘱执行人
prospective,"n. 预期；展望
adj. 未来的；预期的"
perspective,"n. 观点；远景；透视图
adj. 透视的"
perceptive,adj. 感知的，知觉的；有知觉力的
prosperous,adj. 繁荣的；兴旺的
protein,"n. 蛋白质；朊
adj. 蛋白质的"
protean,adj. 千变万化的；一人演几个角色的；变形虫的
protrude,"vi. 突出，伸出
vt. 使突出，使伸出"
obtrude,"vt. 逼使；强迫；冲出
vi. 打扰；闯入；强加于人"
prudery,n. 假正经的行为；过分拘谨的言行
prudent,adj. 谨慎的；精明的；节俭的
prurient,"n. 好色之徒
adj. 好色的；淫乱的；渴望的"
puerile,adj. 幼稚的；孩子气的；未成熟的；天真的
puddle,"n. 水坑，泥潭；胶土（由粘土与水和成，不透水）
vt. 使泥泞，搅浑；把…捣制成胶土；搅炼；用胶土填塞
vi. 搅泥浆；在水坑中嬉戏"
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
waddle,"n. 蹒跚；摇摆的步子
vi. 摇摇摆摆地走；蹒跚而行"
dawdle,"vt. 混日子；游手好闲；浪费时间
vi. 混日子；游手好闲；偷懒"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
puncture,"n. 穿刺；刺痕
vt. 刺穿；揭穿；削弱
vi. 被刺穿；被戳破"
punctilious,adj. 一丝不苟的；精密细心的；拘泥形式的
compunctious,"a. 后悔的, 惭愧的, 内疚的"
putrefaction,n. 腐败；腐败物
purification,n. 净化；提纯；涤罪
quack,"n. 庸医；鸭叫声
adj. 骗人的；冒牌医生的
vi. （鸭子）嘎嘎叫；吹嘘；大声闲聊"
quirk,n. 怪癖；急转；借口
shirk,"vt. 逃避
vi. 推卸；逃避"
smirk,"n. 傻笑；假笑；得意的笑
vt. 以假笑表示；以傻笑表示
vi. 傻笑；假笑"
quaff,"vt. 大口地喝，痛饮
vi. 狂饮，痛饮"
quash,vt. 撤销；镇压；宣布无效；捣碎
querulous,adj. 易怒的，暴躁的；爱发牢骚的，抱怨的；爱挑剔的
garrulous,adj. 唠叨的；喋喋不休的；多嘴的
quiescent,adj. 静止的；不活动的；沉寂的
quintessence,n. 精华；典范；第五元素（被视为地、水、火、风以外之构成宇宙的元素）
ragged,adj. 衣衫褴褛的；粗糙的；参差不齐的；锯齿状的；刺耳的；不规则的
jagged,"adj. 锯齿状的；参差不齐的
v. 使成缺口；使成锯齿状（jag的过去式）"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
tally,"n. 计数器；标签；记账
vi. 一致；记分
vt. 使符合；计算；记录"
totality,n.  全食；全体；总数
sully,"vt. 玷污；使丢脸
n. 污点，损伤"
sullen,adj. 愠怒的，不高兴的；（天气）阴沉的；沉闷的
sultry,adj. 闷热的；狂暴的；淫荡的
rational,"n. 有理数
adj. 合理的；理性的"
rationale,n. 基本原理；原理的阐述
ratiocination,n. 推理；推论
ravel,"n. 纠结；错综复杂的一团
vt. 弄清；解开；使纠缠
vi. 散开；缠结"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
rebuke,"n. 非难，指责；谴责，鞭策
vt. 指责，非难；制止；使相形见绌"
refute,vt. 反驳，驳斥；驳倒
rectitude,n. 公正；诚实；清廉
rectify,vt. 改正；精馏；整流
recede,"vi. 后退；减弱
vt. 撤回"
recess,"n. 休息；休会；凹处
vt. 使凹进；把…放在隐蔽处
vi. 休息；休假"
recuperate,"vi. 恢复，复原；挽回损失
vt. 恢复，使恢复健康"
vituperate,vt. 谩骂；责骂
turpitude,n. 卑鄙；奸恶
redeem,vt. 赎回；挽回；兑换；履行；补偿；恢复
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
disclaim,"vt. 否认，拒绝；放弃，弃权；拒绝承认
vi. 否认；放弃；弃权"
regent,"n. 摄政王；摄政者；州立大学董事会董事；统治者
adj. 摄政的；统治的"
reagent,n.  试剂；反应物
rehearsal,n. 排演；预演；练习；训练；叙述
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
relinquish,vt. 放弃；放手；让渡
replenish,vt. 补充，再装满；把…装满；给…添加燃料
remission,n. 缓解；宽恕；豁免
remiss,adj. 怠慢的；迟缓的；不小心的
remittance,n. 汇款；汇寄之款；汇款额
remittance,n. 汇款；汇寄之款；汇款额
remittent,"n. 弛张热
adj. 间歇性的；忽轻忽重的"
remittent,"n. 弛张热
adj. 间歇性的；忽轻忽重的"
intermittent,adj. 间歇的；断断续续的；间歇性
remorse,n. 懊悔；同情
morose,adj. 郁闷的；孤僻的
morass,n. 沼泽；困境；乱糟糟的一堆
remiss,adj. 怠慢的；迟缓的；不小心的
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
rend,"vt. 撕碎；分裂；强夺
vi. 将……撕开；使……分离"
repellent,"n. 防护剂；防水布；排斥力
adj. 排斥的；防水的；弹回的；令人讨厌的"
pestilent,adj. 致命的；有害的；恼人的；危害社会的
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
displace,vt. 取代；置换；转移；把…免职；排水
repugnant,adj. 讨厌的；矛盾的；敌对的
pugnacious,adj. 好斗的，好战的
repugnant,adj. 讨厌的；矛盾的；敌对的
repudiate,vt. 拒绝；否定；批判；与…断绝关系；拒付
reprimand,"n. 谴责；训斥；申诉
vt. 谴责；训斥；责难"
reprobate,"n. 恶棍，无赖
adj. 邪恶的；堕落的
v. 非难；拒绝；斥责"
rebuke,"n. 非难，指责；谴责，鞭策
vt. 指责，非难；制止；使相形见绌"
revile,"vt. 辱骂；斥责
vi. 辱骂；谩骂"
rescript,n. 法令；布告；抄件
prescript,"n. 规定；命令
adj. 规定的；有时效的"
conscript,"n. 应征士兵
adj. 被征召的
vt. 征召"
resumption,n. 恢复；重新开始；取回；重获；恢复硬币支付
presumption,n. 放肆，傲慢；推测
retribution,n. 报应；惩罚；报答；报偿
tribulation,n. 苦难；磨难；忧患
rind,"n. 壳；外皮
vt. 剥壳；削皮"
rinse,"n. 冲洗；漂洗； 染发剂；染发
vt. 漱；冲洗掉；漂净
vi. 冲洗掉；漂净"
roost,"n. 栖木；鸟窝；群栖的禽鸟
vi. 栖息；安歇
vt. 使…栖息；为…提供歇息处"
rooster,n. 公鸡；狂妄自负的人
roster,n. 花名册；执勤人员表；逐项登记表
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
douse,"vt. 插入水中；弄湿；弄熄；急速收帆；脱掉（衣鞋等）
vi. 浸泡
n. 泼洒"
rowdy,"n. 粗暴的人；好吵闹的人
adj. 吵闹的；粗暴的"
dowdy,"n. 懒散的女人；邋遢女人
adj. 懒散的；过时的；寒酸的"
dowry,n. 嫁妆；天资；亡夫遗产
rummage,"n. 翻找；检查；查出的物件；零星杂物
vt. 检查；搜出；仔细搜查；翻找出
vi. 翻找；仔细搜查"
rampage,"n. 暴怒；暴跳；乱闹
vi. 狂暴；乱闹；发怒"
ransack,vt. 洗劫，掠夺；遍寻
rustic,"adj. 乡村的；纯朴的；粗野的；手工粗糙的
n. 乡下人；乡巴佬"
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
sacrosanct,adj. 神圣不可侵犯的；极神圣的
sanctimonious,adj. 假装虔诚的；假装圣洁的；假装诚实的
sacrilegious,adj. 该受天谴的，亵渎神明的
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
sidle,"n. 侧走；挨近
vt. 侧身而行；悄悄贴近
vi. 侧身而行；悄悄贴近"
sag,"n. 松弛；下跌；漂流；萧条
vt. 使下垂
vi. 下垂；下降；萎靡"
sap,"n.  树液；精力，元气；活力；坑道
vt. 使衰竭，使伤元气；挖掘以破坏基础
vi. 挖坑道"
sallow,"n. 黄华柳；黄华柳细枝
adj. 气色不好的；灰黄色的
vt. 成土色
vi. 使……变成土色"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
wallow,"n. 打滚；堕落；泥坑
vi. 打滚；沉迷；颠簸"
sardonic,adj. 讽刺的；嘲笑的，冷笑的
hedonistic,adj. 快乐主义者的；快乐论的；快乐主义的
saturnalia,
saturnine,adj. 忧郁的；阴沉的；铅中毒的；沉默寡言的
scalp,"n. 头皮；战利品
vt. 剥头皮
vi. 剥头皮"
sculpt,"n. 雕刻品
vt. 造型；雕刻
vi. 造型；雕刻"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
scared,"v. 使害怕（scare的过去分词）
adj. 害怕的"
sacred,adj. 神的；神圣的；宗教的；庄严的
scarp,"n. 内斜坡，陡坡
vt. 在…设内斜坡；将…辟成陡坡"
scalp,"n. 头皮；战利品
vt. 剥头皮
vi. 剥头皮"
scarp,"n. 内斜坡，陡坡
vt. 在…设内斜坡；将…辟成陡坡"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
scion,n.  接穗；子孙
scorpion,n. 蝎子；蝎尾鞭；心黑的人
scoff,"n. 嘲笑；愚弄；笑柄
vt. 嘲笑；嘲弄；贪婪地吃
vi. 嘲笑；嘲弄；狼吞虎咽"
spoof,"n. 诳骗；愚弄；戏弄；讽刺性文章
vi. 行骗；开玩笑
vt. 哄骗；戏弄；对…作幽默讽刺
adj. 哄骗的"
reproof,n. 责备；谴责
reprove,"vt. 责骂；谴责；非难
vi. 责备；指责；非难"
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
disproof,n. 反证；反驳；反证物；反驳的证据
scorch,"n. 烧焦；焦痕
vt. 烧焦；使枯萎；挖苦
vi. 烧焦；枯萎"
scotch,
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
morass,n. 沼泽；困境；乱糟糟的一堆
marish,"n. 沼泽
adj. 沼泽的"
bog,"n. 沼泽；泥塘
vt. 使陷于泥沼；使动弹不得
vi. 陷于泥沼；动弹不得"
moor,"vt. 系住；使停泊
n. 沼泽；荒野"
mire,"n. 泥潭； 泥沼
vi. 陷于泥坑；陷入困境
vt. 使陷于泥坑；使陷入困境"
quagmire,n. 沼泽，沼泽地；无法脱身的困境
scrupulous,adj. 细心的；小心谨慎的；一丝不苟的
unscrupulous,adj. 肆无忌惮的；寡廉鲜耻的；不讲道德的
scuttle,"n. 天窗；煤桶；筐
vt. 使船沉没；破坏
vi. 逃避；急促地跑"
scuffle,"n. 混战；扭打
vi. 扭打；乱斗；拖着脚走路"
shuffle,"n. 洗牌，洗纸牌；混乱，蒙混；拖着脚走
v. 洗牌；推诿，推卸；拖曳，慢吞吞地走；搅乱"
sedate,"adj. 安静的；沉着的
vt. 给…服镇静剂"
sedition,n. 暴动；煽动性的言论或行为；妨害治安
sedative,"n.  镇静剂；能使安静的东西；止痛药
adj. 使镇静的；使安静的"
seditious,adj. 煽动性的；扰乱治安的；参与煽动的
sedulous,adj. 聚精会神的；勤勉的；勤苦工作的
seductive,adj. 有魅力的；性感的；引人注意的
seemly,"adj. 适当的；有礼的；好看的
adv. 适合地；得体地"
seemingly,adv. 看来似乎；表面上看来
seethe,"n. 沸腾；感情等的迸发
vt. 使浸透；使煮沸
vi. 沸腾；冒泡；激动"
sheathe,vt. 覆盖；插入鞘；包装
sensation,n. 感觉；轰动；感动
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
sensory,adj. 感觉的；知觉的；传递感觉的
sequential,adj. 连续的；相继的；有顺序的
sequacious,adj. 盲从的；合于逻辑的；缺乏独创性的
obsequious,adj. 谄媚的；奉承的；顺从的
sequentially,adv. 从而；继续地；循序地
sequaciously,adv. sequacious的变形
sequestrate,vt. 没收；扣押
sequester,vt. 使隔绝；使隐退；没收，扣押
sermon,"n. 布道；训诫；启示；冗长的讲话
vt. 对…布道；对…说教
vi. 布道"
summon,vt. 召唤；召集；鼓起；振作
serrated,"adj.  锯齿状的，有锯齿的
v. 使有锯齿（serrate的过去分词）"
serried,"adj. 密集的；林立的；重叠罗列的
v. 拥挤，密集（serry的过去分词形式）"
shallop,n. 小舟；轻舟
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
wallop,"n. 冲击力；重击；快感
vt. 猛击；痛打；击溃
vi. 猛冲；颠簸；沸腾"
shattered,"v. 打碎；削弱；使心烦意乱（shatter的过去分词）
adj. 破碎的；极度疲劳的"
tattered,"adj. 破烂的，衣衫褴褛的
v. 变破烂（tatter的过去分词）"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
shear,"n.  切变；修剪；大剪刀
vi. 剪；剪切；修剪
vt. 剪；修剪；剥夺"
shingle,"n. 墙面板；木瓦；小招牌（尤指医生或律师挂的营业招牌）；鹅卵石
vt. 用盖板覆盖"
spangle,"n. 亮晶晶的小东西
vt. 使闪烁发光；用闪光饰物装饰
vi. 闪烁发光"
shuck,"n. 壳；外皮；荚；毫无价值的东西
vt. 剥去
vi. 剥去"
hulk,"n. 废船；笨重的船；船体；绿巨人，浩克（美国漫威漫画旗下超级英雄）
vi. 庞然大物般出现；赫然显现"
silt,"n. 淤泥，泥沙；煤粉；残渣
vt. 使淤塞；充塞
vi. 淤塞，充塞；为淤泥堵塞"
slit,"n. 裂缝；投币口
vt. 撕裂；使有狭缝
vi. 纵裂"
sift,"vt. 筛选；撒；过滤；详查
vi. 筛；详查；撒下；细究"
slab,"n. 厚板，平板；混凝土路面；厚片
vt. 把…分成厚片；用石板铺"
slate,"n. 板岩；石板；蓝色；石片
adj. 板岩的；石板色的
vt. 铺石板；严厉批评某人；计划"
slant,"n. 倾斜；观点；偏见
vi. 倾斜；有倾向
vt. 使倾斜；使倾向于
adj. 倾斜的；有偏见的"
slang,"n. 俚语；行话
adj. 俚语的
vt. 用俚语说
vi. 用粗话骂"
slick,"n.  平滑器； 修光工具；通俗杂志
adj. 光滑的；华而不实的；聪明的；熟练的；老套的
adv. 灵活地；聪明地
vt. 使光滑；使漂亮
vi. 打扮整洁"
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
sleek,"adj. 圆滑的；井然有序的
vt. 使…光滑；掩盖
vi. 打扮整洁；滑动"
slink,"n. 早产的动物；鬼鬼祟祟的人
vt. 早产；潜逃
vi. 潜逃；溜走
adj. 早产的"
slick,"n.  平滑器； 修光工具；通俗杂志
adj. 光滑的；华而不实的；聪明的；熟练的；老套的
adv. 灵活地；聪明地
vt. 使光滑；使漂亮
vi. 打扮整洁"
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
slake,"vt. 消除；熄灭；使清凉；满足
vi. （石灰）熟化；消除；平息"
slimsy,adj. 脆弱的，不结实的，不耐穿的
slimy,adj. 黏滑的；泥泞的；谄媚的，虚伪的
snigger,"n. 窃笑；偷偷的笑
vi. 吃吃窃笑；暗笑"
niggard,"adj. 小气的；吝啬的
n. 吝啬鬼
vt. 行事吝啬
vi. 吝啬地对待"
solidarity,n. 团结，团结一致
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
solitude,n. 孤独；隐居；荒僻的地方
solicitude,n. 焦虑；渴望；担心
somnolent,adj. 催眠的，想睡的
solemn,adj. 庄严的，严肃的；隆重的，郑重的
insolent,adj. 无礼的；傲慢的；粗野的；无耻的
spanking,"n. 打屁股；拍击
adj. 强烈的；疾行的，疾驰的
adv. 显著地
v. 拍打；严厉斥责（spank的ing形式）"
sprinkling,"n. 少量；点滴；喷雾
v. 洒；点缀（sprinkle的现在分词）"
specious,adj. 似是而非的；外表美观的；华而不实的；徒有其表的
preciosity,n. 过分讲究，过于细心
spendthrift,"n. 挥霍无度的人；浪费的人
adj. 挥霍无度的；浪费的"
thrift,n. 节俭；节约； 海石竹
spiny,adj. 多刺的；麻烦的；尖刺状的
spindly,adj. 细长的；纺锤形的
spineless,adj. 没有骨气的；无脊椎的；懦弱的
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
prate,"n. 唠叨；空谈；瞎扯
vt. 瞎扯
vi. 唠叨"
spate,n. 洪水；一阵；大雨；突然迸发
spat,"n. 口角；蚝卵；蚝仔；掌击
v. 吐口水（spit的过去式）
vi. 争吵；一巴掌打去"
spout,"n. 喷口；水龙卷；水落管；水柱
vt. 喷出；喷射；滔滔不绝地讲；把…典当掉
vi. 喷出；喷射；滔滔不绝地讲"
sprout,"n. 芽；萌芽；苗芽
vt. 使发芽；使萌芽
vi. 发芽；长芽"
sprawl,"n. 蔓生；伸开手足躺卧姿势
vt. 懒散地伸开；使蔓生
vi. 蔓延；伸开手足躺；无计划地扩展"
scrawl,"n. 潦草的笔迹
vt. 潦草地写；乱涂
vi. 乱涂，涂鸦；乱写"
scribble,"n. 潦草写成的东西；潦草的写法；杂文
vt. 乱写；滥写；潦草地书写
vi. 乱写；乱涂"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
sprightly,"adj. 活泼的；愉快的
adv. 活泼地"
splashy,adj. 泥泞的；容易溅开的；遍布斑点的；引人注目的
sprightly,"adj. 活泼的；愉快的
adv. 活泼地"
sprinkling,"n. 少量；点滴；喷雾
v. 洒；点缀（sprinkle的现在分词）"
squash,"n. 壁球；挤压；咯吱声；南瓜属植物；（英）果汁饮料
vt. 镇压；把…压扁；使沉默
vi. 受挤压；发出挤压声；挤入"
quash,vt. 撤销；镇压；宣布无效；捣碎
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
statuary,"adj. 雕塑的；雕像用的
n. 雕像；雕像艺术"
statutory,adj. 法定的；法令的；可依法惩处的
statute,n.  法规；法令；条例
statue,"n. 雕像，塑像
vt. 以雕像装饰"
status,n. 地位；状态；情形；重要身份
stature,n. 身高，身材；（精神、道德等的）高度
stenograph,"v. 速记
n. 速记文字，速记机"
stethoscope,"n.  听诊器
vt. 用听诊器诊断"
stint,"n. 节约；定额，定量
vt. 节省；限制
vi. 紧缩，节省"
stink,"n. 臭味；讨厌的人
vt. 使发出臭气；用臭味驱赶
vi. 发出臭味；招人讨厌"
slink,"n. 早产的动物；鬼鬼祟祟的人
vt. 早产；潜逃
vi. 潜逃；溜走
adj. 早产的"
stipple,"n. （绘画）点画；点刻法
vt. （雕刻）点刻；点彩
vi. 用点刻；用点画"
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
dapple,"n. 斑纹；花马
adj. 有斑纹的
vt. 使有斑点
vi. 起斑纹"
stolid,adj. 迟钝的；缺乏热情的；冷漠的
stoic,
straiten,"vt. 限制；使…穷困；使…为难
vi. 变窄；变紧"
strained,"v. 使紧张（动词strain的过去式和过去分词）
adj. 紧张的；勉强的；牵强附会的；滤过的"
striate,"adj. 有条纹的
vt. 加条纹，加条痕"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
strait,"n. 海峡；困境
adj. 狭窄的；苦恼的"
strife,n. 冲突；争吵；不和
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
strive,vi. 努力；奋斗；抗争
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
stuffy,adj. 闷热的；古板的；不通气的
fluffy,adj. 蓬松的；松软的；毛茸茸的；无内容的
huffy,adj. 怒冲冲的；暴躁的
subvention,n. 津贴；补助金；援助
subversion,n. 颠覆；破坏
succumb,vi. 屈服；死；被压垮
subsume,vt. 把……归入；把……包括在内
suffuse,vt. 充满；弥漫
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
sully,"vt. 玷污；使丢脸
n. 污点，损伤"
surly,adj. 乖戾的；板面孔的，无礼的；阴沉的
supine,adj. 仰卧的；懒散的；掌心向上的；向后靠的
supple,"adj. 柔软的；灵活的；顺从的；易弯曲的；逢迎的
vt. 使柔软；使顺从
vi. 变柔顺；变柔软"
swelter,"n. 闷热；热得难受
vt. 使闷热；使中暑
vi. 被暑气所苦；热得难受"
welter,"n. 混乱；翻滚；起伏
vi. 翻滚；沉溺；起伏
adj. 重量级骑手的"
swill,"n. 泔水；冲洗；痛饮；涮
vt. 冲洗；痛饮；涮；倒出
vi. 大口地喝；发激荡声"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
syllabus,n. 教学大纲，摘要；课程表
syllable,"n. 音节
vt. 划分音节
vi. 按音节发音；讲话"
sibling,n. 兄弟姊妹；民族成员
syncopate,vt. 切分；词中省略，缩写
synoptic,adj. 天气的；概要的；对观福音书的
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
tacit,adj. 缄默的；不言而喻的；心照不宣的；默许的
taint,"n. 污点；感染
vt. 污染；腐蚀；使感染
vi. 败坏；被污染"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
tint,"n. 色彩；浅色
vt. 染（发）；给…着色"
stint,"n. 节约；定额，定量
vt. 节省；限制
vi. 紧缩，节省"
stink,"n. 臭味；讨厌的人
vt. 使发出臭气；用臭味驱赶
vi. 发出臭味；招人讨厌"
tamp,"n. 捣棒；打夯的工具
vt. 夯实，砸实；填塞"
tamper,"n. 填塞者；捣棒
vi. 篡改；干预；损害；削弱；玩弄；贿赂
vt. 篡改"
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
tangential,"n. 正切，切线
adj.  切线的， 正切的；离题的，扯远的"
tantamount,adj. 同等的；相当于…的
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
tantamount,adj. 同等的；相当于…的
tantalize,"vt. 逗弄；使干着急
vi. 逗弄人；令人干着急"
tar,"n. 焦油；柏油；水手
vt. 涂以焦油；玷污"
tart,"n. 果馅饼；妓女
adj. 酸的；锋利的；尖刻的
vt. 打扮"
tardy,"n. 迟到
adj. 缓慢的，迟缓的；迟到的"
retarded,adj. 智力迟钝的；发展迟缓的
taut,"adj. 拉紧的；紧张的；整洁的
vt. 使纠缠；使缠结"
tout,"vt. 兜售；招徕；刺探赛马情报
vi. 兜售；招徕顾客；拉选票
n. 侦查者；兜售者"
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
rend,"vt. 撕碎；分裂；强夺
vi. 将……撕开；使……分离"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
