mammal,n.  哺乳动物
speculate,"vi. 推测；投机；思索
vt. 推断"
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
irrepressible,adj. 抑制不住的；压服不了的
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
unruly,adj. 不守规矩的；任性的；难驾驭的
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
predominate,"vt. 支配，主宰；在…中占优势
vi. 占主导（或支配）地位；占优势"
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
administrate,vt. 管理；经营，实施
comprehend,vt. 理解；包含；由…组成
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
evident,adj. 明显的；明白的
explicit,adj. 明确的；清楚的；直率的；详述的
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
ignorance,n. 无知，愚昧；不知，不懂
ignorant,adj. 无知的；愚昧的
intelligible,adj. 可理解的；明了的；仅能用智力了解的
mysterious,adj. 神秘的；不可思议的；难解的
apprehend,"vt. 理解；逮捕；忧虑
vi. 理解；担心"
ambiguous,adj. 模糊不清的；引起歧义的
bereave,vt. 使……失去；使……孤寂
harry,vt. 折磨；掠夺；骚扰；使苦恼
loot,"n. 战利品；抢劫；掠夺品
vt. 抢劫，洗劫；强夺
vi. 洗劫，掠夺；抢劫"
rapacious,adj. 贪婪的；掠夺的
ravage,"n. 蹂躏，破坏
vt. 毁坏；破坏；掠夺
vi. 毁坏；掠夺"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
plunder,"n. 抢夺；战利品；掠夺品
vt. 掠夺；抢劫；侵吞
vi. 掠夺；盗窃"
depredate,v. 掠夺，毁坏
spoliate,vt. 强夺，掠夺
conceal,vt. 隐藏；隐瞒
cryptic,adj. 神秘的，含义模糊的； 隐藏的
dissemble,"vt. 掩饰，掩盖；假装
vi. 隐藏，掩饰（思想、感情等）"
feign,"vt. 假装；装作；捏造；想象
vi. 假装；装作；作假；佯作"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
lurk,"vi. 潜伏；潜藏；埋伏
n. 潜伏；埋伏"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
secluded,"adj. 隐蔽的；隐退的，隐居的
v. 隔绝（seclude的过去式）"
seclusion,n. 隔离；隐退；隐蔽的地方
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
brittle,adj. 易碎的，脆弱的；易生气的
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
emaciate,"vt. 使消瘦；使衰弱；使贫瘠
vi. 消瘦下去"
emaciated,"adj. 瘦弱的；憔悴的
v. 憔悴；消瘦下去（emaciate的过去分词）"
fragile,adj. 脆的；易碎的
fragmentary,adj. 碎片的；不完全的；断断续续的
frail,"n. 灯心草篓；少妇；少女
adj. 脆弱的；虚弱的"
impotence,n.  阳萎；虚弱；无效（等于impotency）
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
absorbing,"v. 吸收（absorb的ing形式）
adj. 吸引人的；极有趣的"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
attractive,adj. 吸引人的；有魅力的；引人注目的
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
catching,"v. 抓住（catch的ing形式）
adj. 传染性的；有魅力的"
charisma,n. 魅力；神授的能力；非凡的领导力
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
engross,vt. 使全神贯注；用大字体书写；正式写成（决议等）；独占；吸引
engrossed,"adj. 全神贯注的；专心致志的
v. 全神贯注（engross的过去分词）"
enrapture,vt. 使狂喜；使著迷
entice,vt. 诱使；怂恿
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
glamorous,adj. 迷人的，富有魅力的
induce,vt. 诱导；引起；引诱；感应
intoxicate,"vt. 使陶醉；使喝醉；使中毒
vi. 醉"
inviting,"v. 邀请（invite的ing形式）
adj. 诱人的；有魅力的"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
allure,"n. 诱惑力
vt. 引诱，诱惑；吸引
vi. 诱人，吸引人"
magnetise,vt. 使有磁性; 使磁化; 紧紧吸引; 迷住
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
subjection,n. 隶属；服从；征服
surmount,vt. 克服，越过；战胜
surpass,vt. 超越；胜过，优于；非…所能办到或理解
transcend,vt. 胜过，超越
unquenchable,adj. 止不住的；不能遏制的；不能熄灭的
vanquish,vt. 征服；击败；克服；抑制（感情等）
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
subjugate,vt. 征服；使服从；克制
annihilate,"vt. 歼灭；战胜；废止
vi. 湮灭；湮没"
rout,"n. 溃败；暴动
vi. 搜寻
vt. 击溃"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
budge,"n. 羔羊皮
vt. 使让步；移动；使改变态度或意见
vi. 挪动；微微移动；改变态度或意见；服从"
locomote,v. 移动，行动
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
roam,"n. 漫步，漫游；流浪
vt. 在…漫步，漫游；在…流浪
vi. 漫游，漫步；流浪"
rumble,"n. 隆隆声；抱怨声
vi. 隆隆作响
vt. 使隆隆响；低沉地说"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
stray,"n. 走失的家畜；流浪者
adj. 迷路的；离群的；偶遇的
vi. 流浪；迷路；偏离"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
bequest,n. 遗产；遗赠
heredity,n. 遗传，遗传性
legacy,n. 遗赠，遗产
relic,n. 遗迹，遗物；废墟；纪念物
remains,n. 残余；遗骸
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
commence,v. 开始；着手；<英>获得学位
cram,"n. 死记硬背；极度拥挤
adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
ken,n. 视野范围，见地，知识范围
literate,"adj. 受过教育的；精通文学的
n. 学者"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
pamphlet,n. 小册子
stationery,n. 文具；信纸
thesis,n. 论文；论点
transcript,n. 成绩单；抄本，副本；文字记录
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
dissertation,n. 论文，专题；学术演讲
action,n. 行动；活动；功能；战斗；情节
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behaviour,n. 行为；习性；运行状况（=behavior）
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
deportment,n. 举止；行为；态度
manner,n. 方式；习惯；种类；规矩；风俗
demeanour,n. 行为
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
carriage,n. 运输；运费；四轮马车；举止；客车厢
bondage,n. 奴役，束缚；奴役身份
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
circumscribe,vt. 外切，外接；限制；在…周围画线
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
deterrent,"n. 威慑；妨碍物；挽留的事物
adj. 遏制的，威慑的；制止的"
fetter,"n. 束缚；羁绊；脚镣
vt. 束缚；加脚镣"
leash,"n. 皮带；束缚
vt. 束缚；用皮带绑住"
quell,vt. 平息；镇压；减轻；消除
restrain,vt. 抑制，控制；约束；制止
restrict,vt. 限制；约束；限定
shackle,"n. 束缚；桎梏；脚镣
vt. 束缚；加枷锁"
temperance,"n. 戒酒；节欲；（气候等的）温和
adj. 温暖的；有节制的"
trammel,"n. 拘束；束缚；束缚物
vt. 束缚；拘束；阻碍"
imprison,vt. 监禁；关押；使…下狱
limitative,adj. 限制的，限定的
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
aptitude,n. 天资；自然倾向；适宜
bent,"n. 爱好，嗜好
adj. 弯曲的；决心的"
habitually,adv. 习惯地；日常地
inclined,"v. 使…倾向（incline的过去分词）
adj. 趋向于…的"
inure,"vt. 使…习惯；使…适应
vi. 适用；起作用；有助于"
penchant,n. 嗜好；倾向
prone,adj. 俯卧的；有…倾向的，易于…的
propensity,n. 倾向，习性；癖好，偏爱
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
talent,n. 才能；天才；天资
inclination,n. 倾向，爱好；斜坡
predilection,n. 偏爱，嗜好
partiality,n. 偏心；偏袒；偏爱；癖好
adjourn,"vt. 推迟；使…中止；使…延期
vi. 休会；延期；换地方"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
detain,vt. 拘留；留住；耽搁
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
prolong,vt. 延长；拖延
protract,vt. 绘制；延长；伸展
retard,"n. 延迟；阻止
vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞"
tardy,"n. 迟到
adj. 缓慢的，迟缓的；迟到的"
procrastination,n. 耽搁，拖延；拖延症
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
ferret,"n. 雪貂；白鼬；侦探
vi. 搜索，侦破
vt. 搜出，查获；驱出；用雪貂猎取"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
expedition,n. 远征；探险队；迅速
rummage,"n. 翻找；检查；查出的物件；零星杂物
vt. 检查；搜出；仔细搜查；翻找出
vi. 翻找；仔细搜查"
fumble,"n. 摸索；笨拙的处理；漏球
vi. 摸索；笨拙地行动；漏球
vt. 摸索；笨拙地做；漏接"
investigate,v. 调查；研究
abortive,adj. 失败的；流产的；堕胎的
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
credulous,adj. 轻信的；因轻信而产生的
defective,"n. 有缺陷的人；不完全变化词
adj. 有缺陷的；不完美的"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
drawback,n. 缺点，不利条件；退税
err,vi. 犯错；做错；犯罪；走上歧途
erroneous,adj. 错误的；不正确的
fallible,adj. 易犯错误的；不可靠的
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
heedless,adj. 不注意的；不留心的
ignore,vt. 驳回诉讼；忽视；不理睬
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
negligence,n. 疏忽；忽视；粗心大意
negligent,adj. 疏忽的；粗心大意的
oblivion,n. 遗忘；湮没；赦免
offhand,"adj. 随便的；即时的；无准备的；即席的
adv. 随便地；即席地；即时地"
omit,vt. 省略；遗漏；删除；疏忽
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
ridiculous,adj. 可笑的；荒谬的
slovenly,"adj. 懒散的；不整洁的；马虎的
adv. 邋遢地；马虎地；不整洁地"
useless,adj. 无用的；无效的
acknowledge,vt. 承认；答谢；报偿；告知已收到
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
affirm,"vt. 肯定；断言
vi. 确认；断言"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
avow,vt. 承认；公开宣称；坦率承认
comply,vi. 遵守；顺从，遵从；答应
concede,"vi. 让步
vt. 承认；退让；给予，容许"
concession,n. 让步；特许（权）；承认；退位
concur,vi. 同意；一致；互助
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
connivance,n. 纵容；默许；假装不见
connive,vi. 共谋；纵容；默许
corroborate,vt. 证实；使坚固
endorse,vt. 背书；认可；签署；赞同；在背面签名
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
permissible,adj. 可允许的；获得准许的
permissive,adj. 许可的；自由的；宽容的；（两性关系）放纵的
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
ratify,vt. 批准；认可
reception,n. 接待；接收；招待会；感受；反应
recognition,n. 识别；承认，认出；重视；赞誉；公认
recognise,vt. 认出；承认，认可；识别
tacit,adj. 缄默的；不言而喻的；心照不宣的；默许的
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
insufferable,adj. 难以忍受的；不可忍受的；令人厌恶的
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
tolerable,adj. 可以的；可容忍的
tolerate,vt. 忍受；默许；宽恕
undergo,vt. 经历，经受；忍受
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
assiduous,adj. 刻苦的，勤勉的
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
diligent,adj. 勤勉的；用功的，费尽心血的
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
industrious,adj. 勤勉的
laborious,adj. 勤劳的；艰苦的；费劲的
studious,adj. 用功的；热心的；专心的；故意的；适于学习的
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
compel,vt. 强迫，迫使；强使发生
compulsive,adj. 强制的；强迫的
constrain,vt. 驱使；强迫；束缚
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
coerce,vt. 强制，迫使
obtrude,"vt. 逼使；强迫；冲出
vi. 打扰；闯入；强加于人"
coercive,adj. 强制的；胁迫的；高压的
impel,vt. 推动；驱使；激励
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
crumple,"n. 皱纹；褶皱
vi. 起皱；倒坍；一蹶不振
vt. 弄皱；使一蹶不振"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
devastate,vt. 毁灭；毁坏
devastation,n. 毁坏，荒废
devour,v. 吞食；毁灭
disfigure,vt. 使变丑；损毁…的外形；使大为减色
disintegration,n. 瓦解，崩溃；分解
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
engulf,vt. 吞没；吞食，狼吞虎咽
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
mangle,"vt. 乱砍；轧布；损坏
n. 轧布机"
ravage,"n. 蹂躏，破坏
vt. 毁坏；破坏；掠夺
vi. 毁坏；掠夺"
raze,vt. 夷为平地；破坏；消除；拆毁
rupture,"n. 破裂；决裂；疝气
vt. 使破裂；断绝；发生疝
vi. 破裂；发疝气"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
squash,"n. 壁球；挤压；咯吱声；南瓜属植物；（英）果汁饮料
vt. 镇压；把…压扁；使沉默
vi. 受挤压；发出挤压声；挤入"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
defection,n. 背叛；缺点；变节；脱党
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
rebellion,n. 叛乱；反抗；谋反；不服从
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
subvert,vt. 颠覆；推翻；破坏
treason,n.  叛国罪；不忠
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
turmoil,n. 混乱，骚动
uprising,"n. 起义；升起
v. 起义（uprise的ing形式）；升起
adj. 升起的"
uproar,n. 骚动；喧嚣
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
traitor,n. 叛徒；卖国贼；背信弃义的人
insurgence,n. 暴动；起义；造反；叛乱
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
upheaval,n. 剧变；隆起；举起
treachery,n. 背叛；变节；背叛行为
assert,vt. 维护，坚持；断言；主张；声称
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discretion,n. 自由裁量权；谨慎；判断力；判定；考虑周到
dogmatic,adj. 教条的；武断的
illegible,adj. 难辨认的；字迹模糊的
pending,"prep. 在…期间；直到…时为止；在等待…之际
v. 待定；悬而不决（pend的ing形式）
adj. 未决定的；行将发生的"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
bewilder,vt. 使迷惑，使不知所措
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
captivate,vt. 迷住，迷惑
confound,vt. 使混淆；挫败；讨厌；使混乱
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
elude,vt. 逃避，躲避
enigma,n. 谜，不可思议的东西
enigmatic,adj. 神秘的；高深莫测的；谜一般的
entangle,vt. 使纠缠；卷入；使混乱
enthrall,vt. 迷住，使着迷
equivocal,adj. 模棱两可的；可疑的
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
labyrinth,n. 迷宫； 迷路；难解的事物
maze,"n. 迷宫；迷惑；糊涂
vt. 迷失；使混乱；使困惑"
perplex,vt. 使困惑，使为难；使复杂化
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
tangle,"n. 纠纷；混乱状态
vt. 使纠缠；处于混乱状态
vi. 缠结；乱作一团"
delude,vt. 欺骗；哄骗；诱惑；迷惑；逃避；使失望
bewitch,vt. 施魔法于，蛊惑；使着迷
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
hypnotise,"vt. （英）使进入催眠状态（等于hypnotize）
vi. （英）对…施行催眠（等于hypnotize）"
ascertain,vt. 确定；查明；探知
definite,adj. 一定的；确切的
confirm,vt. 确认；确定；证实；批准；使巩固
unambiguous,adj. 不含糊的；清楚的；明白的
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
infallible,"n. 永远正确的人；绝无谬误的事物
adj. 绝对可靠的；绝无错误的"
undoubtedly,adv. 确实地，毋庸置疑的
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
coarse,adj. 粗糙的；粗俗的；下等的
gauche,adj. 笨拙的；粗鲁的；不善交际的；偏转的
grumpy,"n. 脾气坏的人；爱抱怨的人
adj. 脾气暴躁的；性情乖戾的"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
rugged,adj. 崎岖的；坚固的；高低不平的；粗糙的
rustic,"adj. 乡村的；纯朴的；粗野的；手工粗糙的
n. 乡下人；乡巴佬"
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
loutish,adj. 粗野的；笨拙的；无礼的
boorish,adj. 粗野的；粗鲁的；粗鄙的；笨拙的；乡土气的
uncouth,adj. 笨拙的；粗野的；不舒适的；陌生的
inurbanity,"n. 粗野, 粗鄙, 无礼"
scurviness,"n. 粗鄙, 恶劣, 无礼"
inurbane,adj. 粗野的；粗鄙的
brutal,adj. 残忍的；野蛮的，不讲理的
atrocious,adj. 凶恶的，残暴的
atrocity,n. 暴行；凶恶，残暴
inhumanity,n. 不人道，无人性；残暴
barbarous,adj. 野蛮的；残暴的
outrageous,adj. 粗暴的；可恶的；令人吃惊的
ruffian,"n. 恶棍；流氓；无赖
adj. 残暴的；凶恶的；无法无天的"
tyrannical,adj. 残暴的；暴君的；专横的
ferocity,n. 凶猛；残忍；暴行
imbrute,vt. 使沦为禽兽，堕落，（使）残忍
sanguinariness,"n. 大流血, 嗜杀, 残忍"
slaughterous,"a. 好杀戮的, 杀生的, 残忍的"
ferocious,adj. 残忍的；惊人的
bashful,adj. 害羞的，腼腆的
shy,"n. 投掷；惊跳
adj. 害羞的；畏缩的，胆怯的
vi. 投；畏缩；惊退；厌恶
vt. 投；乱掷"
spineless,adj. 没有骨气的；无脊椎的；懦弱的
timid,adj. 胆小的；羞怯的
introvert,"n. 内向的人；内翻的东西
vi. 成为内弯；成为性格内向的人
vt. 使内向；使内倾；使内弯"
withdrawn,"v. 取出；撤退（withdraw的过去分词）
adj. 偏僻的；沉默寡言的；孤独的"
timorous,adj. 胆怯的；胆小的；羞怯的
recreant,"n. 懦夫；叛徒
adj. 胆小的；怯懦的；不忠的"
poltroonery,n. 怯懦，胆小
cowardice,n. 怯懦；胆小
pavid,adj. 害怕的，胆小的
craven,"adj. 畏缩的；怯懦的
n. 懦夫"
acumen,n. 聪明，敏锐
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
adroit,adj. 敏捷的，灵巧的；熟练的
astute,adj. 机敏的；狡猾的，诡计多端的
expeditious,adj. 迅速的；敏捷的
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
intelligent,adj. 智能的；聪明的；理解力强的
nimble,adj. 敏捷的；聪明的；敏感的
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
tact,n. 机智；老练；圆滑；鉴赏力
acuminous,"a. 尖锐的, 敏锐的"
penetrating,"v. 穿透；贯穿（penetrate的ing形式）
adj. 渗透的；尖锐的；有洞察力的"
dexterous,adj. 灵巧的；敏捷的；惯用右手的
perspicacious,adj. 有洞察力的；聪颖的；敏锐的
canny,adj. 精明的，谨慎的；节约的
crooked,adj. 弯曲的；歪的；不正当的
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
designing,"n. 设计；阴谋
v. 计划；企图（design的现在分词）
adj. 有计划的；狡猾的"
sly,adj. 狡猾的；淘气的；诡密的
insidious,adj. 阴险的；隐伏的；暗中为害的；狡猾的
trickish,"a. 诡计多端的, 狡猾的
 狡猾的, 诡诈的, 惯用骗术的"
pawky,adj. 顽皮的；狡猾的；活泼的
guile,n. 狡猾；诡计；欺诈
crafty,adj. 狡猾的；灵巧的
lubricity,n. 润滑能力；不稳定（性）；狡猾；难以捉摸
fraudulent,adj. 欺骗性的；不正的
scheming,adj. 腹黑
austerity,n. 紧缩；朴素；苦行；严厉
economical,adj. 经济的；节约的；合算的
economize,"vi. 节约，节省；有效地利用
vt. 节约，节省；有效地利用"
frugal,adj. 节俭的；朴素的；花钱少的
