abandon,"n. 放任；狂热
vt. 遗弃；放弃"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
element,n. 元素；要素；原理；成分；自然环境
elementary,adj. 基本的；初级的； 元素的
elephant,n. 象；大号图画纸
embarrass,vt. 使局促不安；使困窘；阻碍
embarrassed,"v. 使...困窘；使...局促不安（embarrass的过去分词形式）
adj. 尴尬的；窘迫的"
embarrassing,adj. 使人尴尬的；令人为难的
embassy,n. 大使馆；大使馆全体人员
ambassador,n. 大使；代表；使节
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
emotion,n. 情感；情绪
emotional,adj. 情绪的；易激动的；感动人的
emperor,n. 皇帝，君主
empire,n. 帝国；帝王统治，君权
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
employer,n. 雇主，老板
employee,n. 雇员；从业员工
employment,n. 使用；职业；雇用
unemployment,n. 失业；失业率；失业人数
encourage,vt. 鼓励，怂恿；激励；支持
encouragement,n. 鼓励
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
ending,n. 结局；结尾
endless,adj. 无止境的；连续的；环状的；漫无目的的
energy,n.  能量；精力；活力；精神
energetic,adj. 精力充沛的；积极的；有力的
engine,n. 引擎，发动机；机车，火车头；工具
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
enjoy,vt. 欣赏，享受；喜爱；使过得快活
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
enquiry,n.  询问， 询盘
ensure,vt. 保证，确保；使安全
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
entrance,"n. 入口；进入
vt. 使出神，使入迷"
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
enterprise,n. 企业；事业；进取心；事业心
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertainment,n. 娱乐；消遣；款待
enthusiast,n. 狂热者，热心家
enthusiastic,adj. 热情的；热心的；狂热的
envelope,n. 信封，封皮；包膜； 包层；包迹
environment,n. 环境，外界
environmental,adj. 环境的，周围的；有关环境的
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
envious,adj. 羡慕的；嫉妒的
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equality,n. 平等；相等； 等式
unequal,"n. 不等同的事物
adj. 不平等的；不规则的；不胜任的"
inequality,n. 不平等；不同；不平均
equip,vt. 装备，配备
equipment,n. 设备，装备；器材
era,n. 时代；年代；纪元
eraser,n. 橡皮；擦除器； 清除器
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
error,n. 误差；错误；过失
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
especially,adv. 特别；尤其；格外
every,adj. 每一的，每个的；每隔…的
everybody,pron. 每个人；人人
everyday,"n. 平时；寻常日子
adj. 每天的，日常的"
everything,pron. 每件事物；最重要的东西；（有关的）一切；万事
everywhere,"n. 每个地方
adv. 到处"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
evident,adj. 明显的；明白的
evolution,n. 演变；进化论；进展
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
exactly,adv. 恰好地；正是；精确地；正确地
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stadium,n. 体育场；露天大型运动场
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
stainless,adj. 不锈的；纯洁的，未被玷污的；无瑕疵的
stair,n. 楼梯，阶梯；梯级
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
starvation,n. 饿死；挨饿；绝食
statement,n. 声明；陈述，叙述；报表，清单
statesman,n. 政治家；国务活动家
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
statistics,n. 统计；统计学； 统计资料
statue,"n. 雕像，塑像
vt. 以雕像装饰"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
steak,n. 牛排；肉排；鱼排
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
steward,"n. 管家；乘务员；膳务员；工会管事
vi. 当服务员；当管事
vt. 管理"
stewardess,n. 女管家；女干事；女服务员
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
stomachache,n. 腹痛，肚子痛；胃痛
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
stopwatch,"n. 码表；跑表
vt. 用秒表测定时间"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
storage,n. 存储；仓库；贮藏所
storm,"n. 暴风雨；大动荡
vt. 猛攻；怒骂
vi. 起风暴；横冲直撞；狂怒咆哮"
stout,"n. 矮胖子；烈性啤酒
adj. 结实的；矮胖的；勇敢的；激烈的"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
strange,"adj. 奇怪的；陌生的；外行的
adv. 奇怪地；陌生地，冷淡地"
stranger,n. 陌生人；外地人；局外人
strategy,n. 战略，策略
strategist,n. 战略家；军事家
strategical,adj. 战略的；重要的
strategically,adv. 战略性地；战略上
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
strawberry,n. 草莓；草莓色
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
strength,n. 力量；力气；兵力；长处
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
strict,adj. 严格的；绝对的；精确的；详细的
strictly,adv. 严格地；完全地；确实地
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
string,n. 线，弦，细绳；一串，一行
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
stubborn,adj. 顽固的；顽强的；难处理的
studio,n. 工作室； 演播室；画室；电影制片厂
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
subjective,adj. 主观的；个人的；自觉的
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
subtraction,n.  减法；减少；差集
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
success,n. 成功，成就；胜利；大获成功的人或事物
successful,adj. 成功的；一帆风顺的
unsuccessful,adj. 不成功的；失败的
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
sudden,"n. 突然发生的事
adj. 突然的，意外的；快速的"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
suitable,adj. 适当的；相配的
suitcase,n.  手提箱；衣箱
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
sun,"n. 太阳
vt. 使晒
vi. 晒太阳"
sunburn,"n. 晒黑； 晒斑
vt. 晒伤；晒黑；晒红
vi. 晒伤皮肤；晒红皮肤；晒黑皮肤"
sunglasses,n. 太阳镜；凸透镜（sunglass的复数）
sunshine,n. 阳光；愉快；晴天；快活
sunny,adj. 阳光充足的，和煦的；快活的；性情开朗的
sunrise,n. 日出；黎明
sunset,n. 日落，傍晚
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
superman,n. 超人，能力非凡的
supermarket,n. 超级市场；自助售货商店
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
surgeon,n. 外科医生
physician,n.  医师；内科医师
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
surrounding,"n. 环境，周围的事物
adj. 周围的，附近的"
surroundings,n. 环境；周围的事物
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
survival,n. 幸存，残存；幸存者，残存物
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspension,n. 悬浮；暂停；停职
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
Swiss,"n. 瑞士人；瑞士腔调
adj. 瑞士的；瑞士人的；瑞士风格的"
Switzerland,n. 瑞士（欧洲国家）
sword,n. 刀，剑；武力，战争
symbol,n. 象征；符号；标志
sympathy,n. 同情；慰问；赞同
symphony,n. 交响乐；谐声，和声
symptom,n.  症状；征兆
system,n. 制度，体制；系统；方法
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
conscience,n. 道德心，良心
conscious,adj. 意识到的；故意的；神志清醒的
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
consensus,n. 一致；舆论；合意
consequence,n. 结果；重要性；推论
conservation,n. 保存，保持；保护
conservative,
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
consideration,n. 考虑；原因；关心；报酬
considerate,adj. 体贴的；体谅的；考虑周到的
consist,vi. 由…组成；在于；符合
consistent,adj. 始终如一的，一致的；坚持的
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
construct,"n. 构想，概念
vt. 建造，构造；创立"
construction,n. 建设；建筑物；解释；造句
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
consultant,n. 顾问；咨询者；会诊医生
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
consumption,n. 消费；消耗；肺痨
assumption,n. 假定；设想；担任；采取
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
container,n. 集装箱；容器
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contradiction,n. 矛盾；否认；反驳
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribution,n. 贡献；捐献；投稿
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
controversial,adj. 有争议的；有争论的
convenience,n. 便利；厕所；便利的事物
convenient,adj. 方便的；适当的；近便的；实用的
conventional,adj. 符合习俗的，传统的；常见的；惯例的
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
convey,vt. 传达；运输；让与
convince,vt. 说服；使确信，使信服
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
cooker,n. 炊具；烹饪用水果；窜改者
cop,"n. 巡警，警官
vt. 抓住"
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
cordless,"n. 不用电线的
adj. 无线的（副词cordlessly）"
corner,"n. 角落，拐角处；地区，偏僻处；困境，窘境
vt. 垄断；迫至一隅；使陷入绝境；把…难住
vi. 囤积；相交成角"
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
correction,n. 改正，修正
correspond,vi. 符合，一致；相应；通信
correspondence,n. 通信；一致；相当
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
corruption,n. 贪污，腐败；堕落
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
cosy,"n. 保温罩
adj. 舒适的；惬意的"
cottage,n. 小屋；村舍；（农舍式的）小别墅
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
countryside,n. 农村，乡下；乡下的全体居民
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
courage,n. 勇气；胆量
discourage,vt. 阻止；使气馁
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
courtyard,n. 庭院，院子；天井
cousin,n. 堂兄弟姊妹；表兄弟姊妹
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
cow,"n. 奶牛，母牛；母兽
vt. 威胁，恐吓"
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
cowboy,n. 牛仔；牧童；莽撞的人
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
crazy,adj. 疯狂的；狂热的，着迷的
cream,n. 奶油，乳脂；精华；面霜；乳酪
ice cream,"n. 冰淇淋
 冰激凌；雪糕；冰激淋"
create,vt. 创造，创作；造成
creative,adj. 创造性的
creature,n. 动物，生物；人；创造物
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
credible,adj. 可靠的，可信的
incredible,adj. 难以置信的，惊人的
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
crispy,adj. 酥脆的；易碎的；干净利落的；生气勃勃的
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
crossing,"n. 十字路口；杂交；横渡；横道
v. 横越（cross的现在分词）"
crossroads,n. 十字路口；交叉路口；聚会的中心地点（crossroad的复数形式）
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
cubic,adj. 立方体的，立方的
cuisine,n. 烹饪，烹调法
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
cup,"n. 杯子；奖杯；酒杯
vt. 使成杯状；为…拔火罐"
cupboard,n. 碗柜；食橱
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
curiosity,n. 好奇，好奇心；珍品，古董，古玩
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
currency,n. 货币；通货
curriculum,"n. 课程
总课程"
curtain,"n. 幕；窗帘
vt. 遮蔽；装上门帘"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
customs,n. 海关；风俗（custom的复数）；习惯；关税
customer,n. 顾客；家伙
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
cyclist,n. 骑自行车的人
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
dam,"n.  水坝；障碍
v. 控制；筑坝"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
danger,n. 危险；危险物，威胁
dangerous,"adj. 危险的
危险地"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
union,n. 联盟，协会；工会；联合
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
unit,n. 单位，单元；装置； 部队；部件
universe,n. 宇宙；世界；领域
university,n. 大学；综合性大学；大学校舍
unless,"conj. 除非，如果不
prep. 除…之外"
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
unrest,n. 不安；动荡的局面；不安的状态
until,"prep. 在…以前；到…为止
conj. 在…以前；直到…时"
unwilling,adj. 不愿意的；不情愿的；勉强的
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
upper,adj. 上面的，上部的；较高的
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
upstairs,"n. 楼上
adj. 楼上的
adv. 在楼上，向楼上；上楼；往楼上"
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
urban,adj. 城市的；住在都市的
suburban,"n. 郊区居民
adj. 郊区的，城郊的；土气的；见闻不广的"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
urgent,adj. 紧急的；急迫的
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
used,"v. 用（use的过去式）；（used to）过去常做
adj. 习惯的；二手的，使用过的"
user,"n. 用户
n. 使用者"
useful,adj. 有用的，有益的；有帮助的
useless,adj. 无用的；无效的
usual,adj. 通常的，惯例的；平常的
unusual,adj. 不寻常的；与众不同的；不平常的
usually,adv. 通常，经常
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
vain,adj. 徒劳的；自负的；无结果的；无用的
valid,adj. 有效的；有根据的；合法的；正当的
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
valley,n. 山谷；流域；溪谷
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
invaluable,adj. 无价的；非常贵重的
valueless,adj. 无价值的；不值钱的；微不足道的
variety,n. 多样；种类；杂耍；变化，多样化
various,adj. 各种各样的；多方面的
vase,n. 瓶；花瓶
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
version,n. 版本；译文；倒转术
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
vest,"n. 背心；汗衫
vt. 授予；使穿衣
vi. 归属；穿衣服"
via,prep. 渠道，通过；经由
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
victim,n. 受害人；牺牲品；牺牲者
victory,n. 胜利；成功；克服
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
videophone,n. 电视电话
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
viewer,n. 观察者；观看者；观众； 指示器
villa,n. 别墅；郊区住宅
village,n. 村庄；村民；（动物的）群落
villager,n. 乡村居民，村民
vinegar,n. 醋
violate,vt. 违反；侵犯，妨碍；亵渎
violence,n. 暴力；侵犯；激烈；歪曲
violent,adj. 暴力的；猛烈的
violinist,n. 小提琴演奏者，小提琴家
violin,n. 小提琴；小提琴手
virtue,n. 美德；优点；贞操；功效
virus,n.  病毒；恶毒；毒害
visa,"n. 签证
vt. 签发签证"
