vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
speculate,"vi. 推测；投机；思索
vt. 推断"
arise from,"v. 从…而得的
 由…引起；起因于；由…产生"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
irrepressible,adj. 抑制不住的；压服不了的
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
beautify,"vt. 使美化，使变美
vi. 美化"
self-expression,n. 自我表现
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
diversity,n. 多样性；差异
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
decoration,n. 装饰，装潢；装饰品；奖章
have to do with,"na. 和…有关系
 与…有关；和……有关系；与…有关系"
in the midst of, 在…当中，在…中间；意思是在某一进程之中；正当…的时候
turbulence,n. 骚乱，动荡； 湍流；狂暴
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
sacred,adj. 神的；神圣的；宗教的；庄严的
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
as opposed to,"adv. 相反于
 和…相反；而不是；与…相对"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
distinction,n. 区别；差别；特性；荣誉、勋章
composure,n. 镇静；沉着
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
in effect,"na. 实际上；总之；有效
 事实上；生效；正在实行"
discernible,adj. 可辨别的；可识别的
segment,"n. 段；部分
vt. 分割
vi. 分割"
inarticulate,adj. 口齿不清的；说不出话的； 无关节的
intrinsic,adj. 本质的，固有的
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
be conscious of,"na. 意识到
 察觉；知道；觉察"
abiding,"v. 遵守；容忍；继续存在（abide的现在分词）
adj. 持久的，永久的；不变的"
deprive,vt. 使丧失，剥夺
demoralization,n. 堕落；道德败坏；士气低落
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
blame ... on, 把责任推给；责怪；归罪于
psychological,adj. 心理的；心理学的；精神上的
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
oppression,n. 压抑；镇压；压迫手段；沉闷；苦恼
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
as if by magic,"na. “as by magic”的变体
 不可思议地；象是用了魔术；象是用了魔术评论"
cultivation,n. 培养；耕作；耕种；教化；文雅
unfeasible,adj. 难实施的，不能实行的
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
call forth,"na. 唤起
 引起；振作起，鼓起；激发"
symbolically,adv. 象征性地；象征意义地
arrangement,n. 布置；整理；准备
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
petal,n. 花瓣
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
implicit,adj. 含蓄的；暗示的；盲从的
explicit,adj. 明确的；清楚的；直率的；详述的
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
liberated,"adj. 无拘束的；放纵的（尤指在社交和性关系方面）
v. 解放；使摆脱束缚（liberate的过去式）"
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
biophilia,n. 热爱生命的天性
yearning,"n. 渴望；怀念；同情
v. 渴望；向往；想念（yearn的ing形式）
adj. 向往的；渴望的；怀念的"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
uncanny,adj. 神秘的；离奇的；可怕的
representational,adj. 代表的；具象派的
professor,n. 教授；教师；公开表示信仰的人
the chair, 椅子；主席；金山大少
sincerely,adv. 真诚地；由衷地，诚恳地
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
auditorium,n. 礼堂，会堂；观众席
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
question-answer session,
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
attendance,n. 出席；到场；出席人数；考勤
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
instruction,n. 指令，命令；指示；教导；用法说明
on behalf of sb.,
be due to do sth.,
cordially,adv. 诚挚地，诚恳地；友善地
countless,adj. 无数的；数不尽的
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
hunt for,"na. 追猎；搜寻
 寻找；搜索；探求"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
postgraduate,"n. 研究生，研究所学生
adj. 大学毕业后的"
start businesses,
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
be full of,"na. 充满…(的)
 充满了；装满；充满他"
possibility,n. 可能性；可能发生的事物
direction,n. 方向；指导；趋势；用法说明
yet,"conj. 但是；然而
adv. 还；但是；已经"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
tempting,"v. 引诱（tempt的ing形式）
adj. 吸引人的；诱惑人的"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
preference,n. 偏爱，倾向；优先权
motivation,n. 动机；积极性；推动
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
combine A with B,
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
rational,"n. 有理数
adj. 合理的；理性的"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
foundational,adj. 基础的；基本的
furthermore,adv. 此外；而且
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
perseverance,"n. 坚持不懈；不屈不挠
n. 耐性；毅力"
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
nowadays,"adv. 现今；时下
n. 当今"
the national postgraduate entrance exam,
forge ahead,"na. (不停地)努力前进；(赛跑)努力赶上
 向前迈进；稳步前进；锐意进取"
enthusiastic,adj. 热情的；热心的；狂热的
symbol,n. 象征；符号；标志
a variety of,"det. 种种；形形色色
 各种各样的；多种多样的；多种的"
owing to,"conj. 由于；因为
prep. 因为；由于
 归因于；由于…的原因；多亏"
undoubtedly,adv. 确实地，毋庸置疑的
fortunately,adv. 幸运地
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
clarity,n. 清楚，明晰；透明
acquaintance,n. 熟人；相识；了解；知道
occurrence,n. 发生；出现；事件；发现
senior moment,"n. 老年失忆症
 老年人的瞬间记忆丧失；老痴瞬间；高龄的一刻"
seemingly,adv. 看来似乎；表面上看来
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
potentially,adv. 可能地，潜在地
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
neuroscientist,n. 神经系统科学家
nervous,adj. 神经的；紧张不安的；强健有力的
system,n. 制度，体制；系统；方法
increasingly,adv. 越来越多地；渐增地
significantly,adv. 显著地；相当数量地
basic,"n. 基础；要素
adj. 基本的；基础的"
cognitive,adj. 认知的，认识的
essentially,adv. 本质上；本来
connection,n. 连接；关系；人脉；连接件
to a certain extent,"na. “to a certain degree”的变体
 在一定程度上；在某种程度上；达到某种程度"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
inherited,"v. 继承；经遗传而得（inherit的过去分词）
adj. 遗传的；继承权的；通过继承得到的"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
regain,"n. 收复；取回
vt. 恢复；重新获得；收回
vi. 上涨"
systematically,adv. 有系统地；有组织地
attention,n. 注意力；关心；立正！（口令）
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
detailed,"adj. 详细的，精细的；复杂的，详尽的
v. 详细说明（detail的过去分词）"
feedback,n. 反馈；成果，资料；回复
performance,n. 性能；绩效；表演；执行；表现
improvement,n. 改进，改善；提高
most importantly, 最为重要的是；最重要的是；最重要地
modify,"vt. 修改，修饰；更改
vi. 修改"
enhance,vt. 提高；加强；增加
strength,n. 力量；力气；兵力；长处
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
uneven,adj. 不均匀的；不平坦的； 奇数的
limited,"adj. 有限的
n. 高级快车"
damaging,"v. 破坏（damage的现在分词形式）；损害
adj. 有破坏性的，损害的；诽谤的"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
wellbeing,n. 幸福；福利；安乐
relationship,n. 关系；关联
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
point out,"na. 指出
 指明；说明；指示"
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
roundabout,"n. 迂回路线；环状交叉路口
adj. 迂回的，绕道的；圆滚滚的"
response,n. 响应；反应；回答
workout,n. 锻炼；练习；试验
association,n. 协会，联盟，社团；联合；联想
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
circumstance,n. 环境，情况；事件；境遇
criterion,n. （批评判断的）标准；准则；规范；准据
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
persist in,"v. 坚持
 固执；坚持不懈；坚持不懈，执意"
excel in,"v. 拿手于
 高强；擅长；在……方面很擅长"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
apart from,"prep. 除了…外（都）；要不是；除了…外（还）；此外
 除……之外；除...外；除去"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
stability,n. 稳定性；坚定，恒心
framework,n. 框架，骨架；结构，构架
flexibility,n. 灵活性；弹性；适应性
remind,vt. 提醒；使想起
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
irregularly,adv. 不规则地；不整齐地
habitually,adv. 习惯地；日常地
constantly,adv. 不断地；时常地
unusually,adv. 非常；异乎寻常地；显著地
carry on,"adj. (飞机乘客的行李)可随身携带的
n. (飞机乘客的)随身行李
 继续；继续下去；进行"
build on,"na. 依赖；把…建筑于
 以……为基础；建立于；把…建立于"
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
 承担；雇用；雇佣"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
dependency,n. 属国；从属；从属物
introduce,vt. 介绍；引进；提出；采用
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
be eligible for, 有资格；对•••有资格；合格的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
rather than,"na. 而不
 而不是；宁愿；与其"
fortnightly,"n. 双周刊
adj. 隔周发行的；每两周的
adv. 隔周地；每两星期一次地"
reasonable,adj. 合理的，公道的；通情达理的
apparent,adj. 显然的；表面上的
reasonableness,n. 合理；妥当
jobseeker,n. 求职者
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
sign on,"na. 签字聘用；签字承认；作工作记录
 登录；签约雇用；签约受雇用"
stay off,"v. 远离
 保持关闭状态；戒弃，忌；不在…处停留"
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
obviously,"adv. 明显地
显然地"
indulgent,adj. 放纵的；宽容的；任性的
system,n. 制度，体制；系统；方法
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
the unemployed, 失业者；失业人士；失业的人
subsidise,vt. 给…津贴或补贴，资助或补助…
zeal,n. 热情；热心；热诚
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
fairness,n. 公平；美好；清晰；顺利性
taxpayer,n. 纳税人；所收租金只够支付地产税的建筑物
ensure,vt. 保证，确保；使安全
deserving,"v. 值得；应得到（deserve的现在分词）
adj. 值得的；应得的；有功的"
claimant,n. 原告； 索赔人；提出要求者
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
delighted,"adj. 高兴的；欣喜的
v. 使…兴高采烈；感到快乐（delight的过去分词）"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
income,n. 收入，收益；所得
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
financially,adv. 财政上；金融上
terrifying,"adj. 令人恐惧的；骇人的；极大的
v. 使害怕，使恐怖（terrify的现在分词）"
embarrassing,adj. 使人尴尬的；令人为难的
minimal,adj. 最低的；最小限度的
extraordinarily,adv. 非常；格外地；非凡地
exclude sb. from, 把…排斥于…之外；把……排除在外；同上但是使用档案
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
crucial,adj. 重要的；决定性的；定局的；决断的
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
falsehood,n. 说谎；假话；不真实；错误的信仰
as though,"na. 好像；见 well 条
 仿佛；好象；似乎"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
administration,n. 管理；行政；实施；行政机构
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
unemployment,n. 失业；失业率；失业人数
unconditional,adj. 无条件的；绝对的；无限制的
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
disaster,n. 灾难，灾祸；不幸
redefine,vt. 重新定义
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
insurance,n. 保险；保险费；保险契约；赔偿金
conditional,"n. 条件句；条件语
adj. 有条件的；假定的"
entitlement,n. 权利；津贴
voluntarily,adv. 自动地；以自由意志
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
availability,n. 可用性；有效性；实用性
restriction,n. 限制；约束；束缚
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
eagerness,n. 渴望；热心
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
uneasy,adj. 不舒服的；心神不安的；不稳定的
enraged,"v. 使发怒；触怒（enrage的过去分词）
adj. 暴怒的；忿怒填胸的"
insulted,"vt. 侮辱；辱骂；损害
n. 侮辱；凌辱；无礼"
generate,vt. 使形成；发生；生殖；产生物理反应
hostility,n. 敌意；战争行动
profession,n. 职业，专业；声明，宣布，表白
exception,n. 例外；异议
journalism,n. 新闻业，新闻工作；报章杂志
client,n.  客户；顾客；委托人
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
complaint,n. 抱怨；诉苦；疾病；委屈
decade,n. 十年，十年期；十
economic,adj. 经济的，经济上的；经济学的
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
legal,adj. 法律的；合法的；法定的；依照法律的
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
pile into,"v. 蜂拥而入
 挤入；进入；开始大干"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
tort,n. 侵权行为
costly,adj. 昂贵的；代价高的
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
excessive,adj. 过多的，极度的；过分的
path,n. 道路；小路；轨道
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
degree,n. 程度，等级；度；学位；阶层
unrelated,adj. 无关的，不相干的
authorize,vt. 批准，认可；授权给；委托代替
association,n. 协会，联盟，社团；联合；联想
the bar exam,
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
debt,n. 债务；借款；罪过
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
customer,n. 顾客；家伙
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
body,"n. 身体；主体；大量；团体；主要部分
vt. 赋以形体"
conservative,
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
sit for,"na. 参加(学位,奖学金等)考试；作…候选人；坐着
 参加考试；参与；为……而坐下来谈谈"
truly,adv. 真实地，不假；真诚地
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
training,"n. 训练；培养；瞄准；整枝
v. 训练；教养（train的ing形式）"
restrictive,"n. 限制词
adj. 限制的；限制性的；约束的"
guild,n. 协会，行会；同业公会
ownership,n. 所有权；物主身份
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
the District of Columbia,
own,"vt. 拥有；承认
vi. 承认
adj. 自己的；特有的
n. 自己的"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
fee,"n. 费用；酬金；小费
vt. 付费给……"
innovation,n. 创新，革新；新方法
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
regulator,n. 调整者；监管者；校准器
insist,"vi. 坚持，强调
vt. 坚持，强调"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
rather than,"na. 而不
 而不是；宁愿；与其"
ethically,adv. 伦理上
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
efficiency,n. 效率；效能；功效
liberalize,"vt. 使自由化；宽大
vi. 自由化"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
growing,"v. 生长（grow的ing形式）
adj. 发展的；成长的"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
attraction,n. 吸引，吸引力；引力；吸引人的事物
financial,adj. 金融的；财政的，财务的
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
tuition,n. 学费；讲授
admission,n. 承认；入场费；进入许可；坦白；录用
approval,n. 批准；认可；赞成
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
hindrance,n. 障碍；妨碍；妨害；阻碍物
originate,"vt. 引起；创作
vi. 发源；发生；起航"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
criticism,n. 批评；考证；苛求
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
involvement,n. 牵连；包含；混乱；财政困难
aggravate,vt. 加重；使恶化；激怒
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
flawed,adj. 有缺陷的；有瑕疵的；有裂纹的
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
physics,n. 物理学；物理现象
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
discuss,vt. 讨论；论述，辩论
a string of,"det. 一串；一系列
 一连串；串子；一连串的"
lucrative,adj. 有利可图的，赚钱的；合算的
fund,"n. 基金；资金；存款
vt. 投资；资助"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
entrepreneur,n. 企业家；承包人；主办者
benefactor,n. 恩人；捐助者；施主
wealth,n. 财富；大量；富有
handful,n. 少数；一把；棘手事
a handful of,"det. 一把；一小撮；少数
 少量的；少数的；少数几位"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
upstart,"n. 暴发户；自命不凡的人；傲慢自负的人
adj. 暴富的；自命不凡的
vt. 使…突然跳起；使…崛起
vi. 突然跳起；崛起"
prestige,n. 威望，声望；声誉
self-promotion,n. 自我推销；自促作用
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
status quo,"n. 现状；原来的状况
 维持现状；现状乐团；改变现状"
perpetuate,"vt. 使不朽；保持
adj. 长存的"
myth,n. 神话；虚构的人，虚构的事
genius,n. 天才，天赋；精神
scattered,adj. 分散的；散乱的
criticism,n. 批评；考证；苛求
draw sb. into sth.,
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
make one's career,
point out,"na. 指出
 指明；说明；指示"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
distribute,vt. 分配；散布；分开；把…分类
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
unrepresentative,adj. 非代表性的，不典型的
foundation,n. 基础；地基；基金会；根据；创立
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
outgrow,vt. 过大而不适于；出生；长大成熟而不再
collaborative,adj. 合作的，协作的
nature,n. 自然；性质；本性；种类
demonstrate,"vt. 证明；展示；论证
vi. 示威"
inevitable,adj. 必然的，不可避免的
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
acknowledge,vt. 承认；答谢；报偿；告知已收到
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
intention,n. 意图；目的；意向；愈合
legitimacy,n. 合法；合理；正统
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
gratitude,n. 感谢（的心情）；感激
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
symbol,n. 象征；符号；标志
replacement,n. 更换；复位；代替者；补充兵员
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
critic,n. 批评家，评论家；爱挑剔的人
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
