lane,n. 小巷； 航线；车道；罚球区
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
mutual,adj. 共同的；相互的，彼此的
parliament,n. 议会，国会
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
hierarchical,adj. 分层的；等级体系的
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
unification,n. 统一；一致；联合
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initiator,n. 发起人，创始者；教导者； 启动程序；引爆器
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
ironic,adj. 讽刺的；反话的
endanger,vt. 危及；使遭到危险
endangered,adj. 濒临灭绝的；有生命危险的
genuine,adj. 真实的，真正的；诚恳的
ingenuity,"n. 心灵手巧，独创性；精巧；精巧的装置
n. 西门子公司将其品牌宣言“Ingenuity for life” 诠释为“博大精深 同心致远”"
vital,adj. 至关重要的；生死攸关的；有活力的
vitality,n. 活力，生气；生命力，生动性
clinic,n. 临床；诊所
clinical,adj. 临床的；诊所的
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discernible,adj. 可辨别的；可识别的
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virtually,adv. 事实上，几乎；实质上
prominent,adj. 突出的，显著的；杰出的；卓越的
prominence,n. 突出；显著；突出物；卓越
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
layout,n. 布局；设计；安排；陈列
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
boundary,n. 边界；范围；分界线
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
volcano,n. 火山
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
legacy,n. 遗赠，遗产
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
exemplify,vt. 例证；例示
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
virtue,n. 美德；优点；贞操；功效
senate,n. 参议院，上院；（古罗马的）元老院
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
manuscript,"n.  手稿；原稿
adj. 手写的"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
wrongdoing,n. 坏事；不道德的行为
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
conditional,"n. 条件句；条件语
adj. 有条件的；假定的"
unconditional,adj. 无条件的；绝对的；无限制的
destruct,"n. 自毁
为可自毁而设计的
vi. 自毁"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
destruction,n. 破坏，毁灭；摧毁
humane,adj. 仁慈的，人道的；高尚的
inhuman,adj. 残忍的；野蛮的；无人性的
humanity,n. 人类；人道；仁慈；人文学科
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
foreshadow,"vt. 预示；成为…的前兆
n. 预兆"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
prosecutor,n. 检察官；公诉人； 起诉人；实行者
distract,vt. 转移；分心
distraction,n. 注意力分散；消遣；心烦意乱
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
extraction,n. 取出；抽出；拔出；抽出物；出身
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
mobility,n. 移动性；机动性； 迁移率
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinction,n. 灭绝；消失；消灭；废止
evident,adj. 明显的；明白的
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
adjustment,n. 调整，调节；调节器
allege,vt. 宣称，断言；提出…作为理由
allegation,n. 指控; 陈述，主张; 宣称; 陈词，陈述;
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
undermine,vt. 破坏，渐渐破坏；挖掘地基
abound,vi. 富于；充满
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
psychiatrist,n. 精神病学家，精神病医生
adornment,n. 装饰；装饰品
passion,n. 激情；热情；酷爱；盛怒
passionate,adj. 热情的；热烈的，激昂的；易怒的
compassion,n. 同情；怜悯
credible,adj. 可靠的，可信的
credibility,n. 可信性；确实性
incredible,adj. 难以置信的，惊人的
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
disposition,n. 处置； 性情； 部署；倾向
gratify,vt. 使满足；使满意，使高兴
gratification,n. 满意；喜悦；使人满意之事
gratitude,n. 感谢（的心情）；感激
grateful,adj. 感谢的；令人愉快的，宜人的
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
adherence,n. 坚持；依附；忠诚
citizen,n. 公民；市民；老百姓
citizenry,n. 市民；公民
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
glowing,"adj. 灼热的；热情洋溢的；鲜艳的
v. 发光；容光焕发（glow的ing形式）；发热"
confer,"vt. 授予；给予
vi. 协商"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
unfold,"vi. 展开；显露
vt. 打开；呈现"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
investigate,v. 调查；研究
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
rid,vt. 使摆脱；使去掉
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
bizarre,adj. 奇异的（指态度，容貌，款式等）
bureaucratic,adj. 官僚的；官僚政治的
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
encode,vt. （将文字材料）译成密码；编码，编制成计算机语言
encompass,vt. 包含；包围，环绕；完成
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
penalty,n. 罚款，罚金；处罚
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
intrinsic,adj. 本质的，固有的
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
presumably,adv. 大概；推测起来；可假定
presumptively, 据推测
presumptuous,adj. 专横的；放肆的；冒昧的
conspire,"vi. 共谋；协力
vt.  密谋策划"
conspiracy,n. 阴谋；共谋；阴谋集团
conspicuous,adj. 显著的；显而易见的
deceive,v. 欺骗；行骗
deception,n. 欺骗，欺诈；骗术
deceptive,adj. 欺诈的；迷惑的；虚伪的
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
fallacy,n. 谬论，谬误
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
departure,n. 离开；出发；违背
deter,vt. 制止，阻止；使打消念头
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
obstacle,n. 障碍，干扰；妨害物
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
concession,n. 让步；特许（权）；承认；退位
concise,adj. 简明的，简洁的
emit,vt. 发出，放射；发行；发表
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
postwar,"n. 战后时期
adj. 战后的
adv. 战后；在战后"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
thoroughly,adv. 彻底地，完全地
appetite,n. 食欲；嗜好
polish,
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
counterpart,n. 副本；配对物；极相似的人或物
counterbalance,"n. 平衡力；自动抵销
vt. 使平衡；抵消"
counteract,vt. 抵消；中和；阻碍
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substantiate,vt. 证实；使实体化
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
proposed,"v. 提议；计划（propose的过去式和过去分词）
adj. 被提议的；所推荐的"
proposal,n. 提议，建议；求婚
indicate,vt. 表明；指出；预示；象征
indicator,n. 指示器； 指示剂； 指示符；压力计
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
consequent,"n. 结果
adj. 随之发生的；作为结果的"
consequently,adv. 因此；结果；所以
consequence,n. 结果；重要性；推论
astronomy,n. 天文学
astronomer,n. 天文学家
expose,vt. 揭露，揭发；使曝光；显示
exposure,n. 暴露；曝光；揭露；陈列
alter,"vt. 改变，更改
vi. 改变；修改"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
statistic,"n. 统计数值
adj. 统计的，统计学的"
statistical,adj. 统计的；统计学的
bankruptcy,n. 破产
controversy,n. 争论；论战；辩论
controversial,adj. 有争议的；有争论的
authorize,vt. 批准，认可；授权给；委托代替
authority,n. 权威；权力；当局
modify,"vt. 修改，修饰；更改
vi. 修改"
modification,n. 修改，修正；改变
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
operation,n. 操作；经营； 手术； 运算
operational,adj. 操作的；运作的
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
notion,n. 概念；见解；打算
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
elite,n. 精英；精华；中坚分子
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
oppression,n. 压抑；镇压；压迫手段；沉闷；苦恼
oppressive,adj. 压迫的；沉重的；压制性的；难以忍受的
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
enrollment,n. 登记；入伍
dwell,vi. 居住；存在于；细想某事
dweller,n. 居民，居住者
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fanciful,adj. 想像的；稀奇的
gloom,n. 昏暗；阴暗
gloomy,adj. 黑暗的；沮丧的；阴郁的
elegance,n. 典雅；高雅
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
intrusion,n. 侵入；闯入
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
aeronautics,n. 航空学；飞行术
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
isolated,"adj. 孤立的；分离的；单独的； 绝缘的
v. 使孤立；使绝缘；脱离（isolate的过去分词）"
harmony,n. 协调；和睦；融洽；调和
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
pronounced,"v. 发音；宣告；断言（pronounce的过去分词）
adj. 显著的；断然的；讲出来的"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
persuasive,adj. 有说服力的；劝诱的，劝说的
inject,vt. 注入；注射
infection,n. 感染；传染；影响；传染病
incur,vt. 招致，引发；蒙受
embed,vt. 栽种；使嵌入，使插入；使深留脑中
victim,n. 受害人；牺牲品；牺牲者
fierce,adj. 凶猛的；猛烈的；暴躁的
territory,n. 领土，领域；范围；地域；版图
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
resent,vt. 怨恨；愤恨；厌恶
fascinated,"v. 使着迷；使陶醉（fascinate的过去分词）
adj. 着迷的；被深深吸引的"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
occupy,vt. 占据，占领；居住；使忙碌
occupation,n. 职业；占有；消遣；占有期
preoccupation,n. 全神贯注，入神；当务之急；关注的事物；抢先占据；成见
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
illiberal,adj. 偏执的；吝啬的；粗鄙的；狭隘的；缺乏文化素养的
liberate,vt. 解放；放出；释放
liberty,n. 自由；许可；冒失
solve,"vt. 解决；解答；溶解
vi. 作解答"
solution,n. 解决方案；溶液；溶解；解答
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
resolution,n.  分辨率；决议；解决；决心
surpass,vt. 超越；胜过，优于；非…所能办到或理解
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
numerous,adj. 许多的，很多的
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
recession,n. 衰退；不景气；后退；凹处
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
explicit,adj. 明确的；清楚的；直率的；详述的
imitate,vt. 模仿，仿效；仿造，仿制
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
verify,vt. 核实；查证
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
intuitive,adj. 直觉的；凭直觉获知的
offspring,n. 后代，子孙；产物
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
prudent,adj. 谨慎的；精明的；节俭的
verdict,n. 结论；裁定
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
authentic,adj. 真正的，真实的；可信的
exceed,"vt. 超过；胜过
vi. 超过其他"
expedite,"vt. 加快；促进；发出
adj. 畅通的；迅速的；方便的"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
condemn,vt. 谴责；判刑，定罪；声讨
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
mortality,n. 死亡数，死亡率；必死性，必死的命运
haze,"n. 阴霾；薄雾；疑惑
vt. 使变朦胧；使变糊涂
vi. 变朦胧；变糊涂"
hazy,adj. 朦胧的；模糊的；有薄雾的
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
leverage,"n. 手段，影响力；杠杆作用；杠杆效率
v. 利用；举债经营"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
immunity,n. 免疫力；豁免权；免除
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
hostility,n. 敌意；战争行动
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
dearth,n. 缺乏；饥馑；粮食不足
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
propaganda,n. 宣传；传道总会
overstep,vt. 逾越；超出…的限度
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
heroine,n. 女主角；女英雄；女杰出人物
hormone,n.  激素，荷尔蒙
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
monetary,adj. 货币的；财政的
slightly,adv. 些微地，轻微地；纤细地
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
strive,vi. 努力；奋斗；抗争
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
symptom,n.  症状；征兆
gigantic,adj. 巨大的，庞大的
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
nonetheless,adv. 尽管如此，但是
orchestra,n. 管弦乐队；乐队演奏处
ratio,n. 比率，比例
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
enterprise,n. 企业；事业；进取心；事业心
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marginal,adj. 边缘的；临界的；末端的
marginalize,vt. 排斥；忽视；使处于社会边缘；使脱离社会发展进程
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
framework,n. 框架，骨架；结构，构架
depress,vt. 压抑；使沮丧；使萧条
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
magnetic,adj. 地磁的；有磁性的；有吸引力的
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
magnitude,n. 大小；量级； 震级；重要；光度
notification,n. 通知；通告； 告示
prone,adj. 俯卧的；有…倾向的，易于…的
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
circulation,n. 流通，传播；循环；发行量
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
curriculum,"n. 课程
总课程"
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
premier,"n. 总理，首相
adj. 第一的；最初的"
fertile,adj. 富饶的，肥沃的；能生育的
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
notably,adv. 显著地；尤其
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
surveillance,n. 监督；监视
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
cultivate,vt. 培养；陶冶；耕作
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
alliance,n. 联盟，联合；联姻
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
millennial,adj. 一千年的；千禧年的
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
impel,vt. 推动；驱使；激励
impetus,n. 动力；促进；冲力
inspection,n. 视察，检查
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
derive,"vt. 源于；得自；获得
vi. 起源"
invasion,n. 入侵，侵略；侵袭；侵犯
infringement,n. 侵犯；违反
utopia,
vague,adj. 模糊的；含糊的；不明确的；暧昧的
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
bribery,n.  贿赂；受贿；行贿
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
defective,"n. 有缺陷的人；不完全变化词
adj. 有缺陷的；不完美的"
episode,n. 插曲；一段情节；插话；有趣的事件
estate,n. 房地产；财产；身份
feverish,adj. 发热的；极度兴奋的
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
extinguish,vt. 熄灭；压制；偿清
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
diagnosis,n. 诊断
