history,n. 历史，历史学；历史记录；来历
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
lay off,"na. 辞退；停止；暂停
 解雇；下岗；裁员"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
bonus,n. 奖金；红利；额外津贴
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
dividend,n. 红利；股息； 被除数；奖金
transaction,n. 交易；事务；办理；会报，学报
commodity,n. 商品，货物；日用品
trademark,"n. 商标
标志"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
contractual clause,
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
agency,n. 代理，中介；代理处，经销处
outsource,"vt. 把…外包
vi. 外包"
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
joint venture,"n. 合营企业；合资企业
 合资经营；合资公司；共同投资"
entrepreneur,n. 企业家；承包人；主办者
monopoly,n. 垄断；垄断者；专卖权
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
profit-minded, 利欲熏心的
restructure,vt. 调整；重建；更改结构
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
slash,"n. 削减；斜线；猛砍；砍痕；沼泽低地
vt. 猛砍；鞭打；严厉批评；大幅度裁减或削减
vi. 猛砍；严厉批评"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
donkeywork,n. 苦役; 单调乏味
consumer,n. 消费者；用户，顾客
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
private business,"na. 个人的事
 私营企业；私人企业；私事"
smuggled goods,"na. 走私货
 水货；黑货；走私货物"
stocks,"n.  股票； 存货；库存量（stock的复数）
v. 采购；有…的存货；贮存（stock的第三人称单数）"
annual output, 年产量；年生产量；年度生产
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
headquarters,n. 总部；指挥部；司令部
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
enterprise,n. 企业；事业；进取心；事业心
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
accumulate,"vt. 积攒
vi. 累积；积聚"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
strategy,n. 战略，策略
expansion,n. 膨胀；阐述；扩张物
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
compete,vi. 竞争；比赛；对抗
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
revenue,n. 税收，国家的收入；收益
segment,"n. 段；部分
vt. 分割
vi. 分割"
product,n. 产品；结果； 乘积；作品
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
night,"n. 夜晚，晚上；黑暗，黑夜
adj. 夜晚的，夜间的"
negotiation,n. 谈判；转让；顺利的通过
industry,n. 产业；工业；勤勉
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
forestry industry,
mining industry,"n. 矿业
 采矿工业；采矿业；矿山工业"
energy industry,"un. 能源工业
 能源产业；能源行业；能源业"
fishing industry, 渔业；渔业拖网；捕鱼业
animal husbandry,"n. 畜牧业
 畜牧学；家畜驯养；土畜产品"
sideline production, 副业；辅业
farming,"n. 农业，耕作
v. 耕种；出租（farm的ing形式）"
agriculture,n. 农业；农耕；农业生产；农艺，农学
farming products,
manual,"adj. 手工的；体力的
n. 手册，指南"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
efficiency,n. 效率；效能；功效
manufacturer,n. 制造商； 厂商
infrastructure,n. 基础设施；公共建设；下部构造
architecture,n. 建筑学；建筑风格；建筑式样；架构
manipulate,vt. 操纵；操作；巧妙地处理；篡改
layout,n. 布局；设计；安排；陈列
density,n. 密度
ratio,n. 比率，比例
electrical,adj. 有关电的；电气科学的
hardware,n. 计算机硬件；五金器具
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
automation,n. 自动化；自动操作
nylon,n. 尼龙， 聚酰胺纤维；尼龙袜
raw material,"n. 原料
 原材料；原物料；生料"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
mass production,"n. 大规模生产
 大量生产；大批量生产；量产"
fertilizer,n.  肥料；受精媒介物；促进发展者
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
consumption,n. 消费；消耗；肺痨
economical,adj. 经济的；节约的；合算的
workshop,n. 车间；研讨会；工场；讲习班
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
hydraulic,adj. 液压的；水力的；水力学的
polytechnic,"n. 工艺学校；理工专科学校
adj. 各种工艺的；综合技术的"
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
sewage,n. 污水；下水道；污物
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
refine,vt. 精炼，提纯；改善；使…文雅
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
alchemy,n. 点金术；魔力
metallurgy,n. 冶金；冶金学；冶金术
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
quartz,n. 石英
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
insulate,vt. 隔离，使孤立；使绝缘，使隔热
ceramic,"n. 陶瓷；陶瓷制品
adj. 陶瓷的；陶器的；制陶艺术的"
phosphorus,n. 磷
nuclear technology,"un. 核技术
 核能技术；核工学；核科学技术"
synthetic fiber,"n. 合成纤维
 人造纤维；化纤；合成纤维地毯"
primary industry,"n. 第一产业（指农业、矿业等生产原材料的产业）
 初级产业；第二产业；第一次产业"
construction,n. 建设；建筑物；解释；造句
radiation,n. 辐射；发光；放射物
pesticide,n. 杀虫剂
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
grower,n. 栽培者；生长物
maize,"adj. 黄色的，玉米色的
n. 玉米；黄色，玉米色"
livestock,n. 牲畜；家畜
nitrate,"n. 硝酸盐
vt. 用硝酸处理"
starch,"n. 淀粉；刻板，生硬
vt. 给…上浆"
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
organic cultivation,
forest cover,"un. 森林覆；树木植被
 森林覆盖；森林植被；森林覆被"
forester,n. 林务官，护林人；森林人，森林居民
logging,"n. 记录；伐木工作
v. 把…锯成段木；砍伐树木（log的ing形式）"
monoculture,n. 单作；单一栽培
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
remnant,"n. 剩余
adj. 剩余的"
storage,n. 存储；仓库；贮藏所
stump,"vt. 砍伐；使为难；在…作巡回政治演说
n. 树桩；残余部分；假肢
vi. 笨重地行走；发表竞选演说"
viable,adj. 可行的；能养活的；能生育的
pest,n. 害虫；有害之物；讨厌的人
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
quarantine,"n. 检疫；隔离；检疫期；封锁
vt. 检疫；隔离；使隔离
vi. 实行隔离"
abutment,n. 邻接，接界；桥礅
timber,n. 木材；木料
antenna,n.  天线； 触角， 触须
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
curvature,n. 弯曲， 曲率
detectable,adj. 可检测的；可发觉的
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
interface,"n. 界面；<计>接口；交界面
v. （使通过界面或接口）接合，连接；使联系
vi. 相互作用（或影响）；交流，交谈"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
telemeter,"n. 测距仪，遥测计；遥测发射器
vt. 用遥测发射器传送
vi. 遥测并传送数据"
transducer,n.  传感器， 变换器， 换能器
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
condensation,n. 冷凝；凝结；压缩；缩合聚合
fastness,n. 牢固；不褪色；要塞；巩固；堡垒；迅速
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
basic,"n. 基础；要素
adj. 基本的；基础的"
indigo,"n. 靛蓝，靛蓝染料；靛蓝色；槐蓝属植物
adj. 靛蓝色的"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
reactive,adj. 反应的；电抗的；反动的
textile,"n. 纺织品，织物
adj. 纺织的"
depletion,n. 消耗；损耗；放血
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
reactant,n.  反应物；反应剂
groundwater,n. 地下水
daub,"n. 涂抹；涂料；拙劣的画
vt. 涂抹；乱画；弄脏
vi. 涂抹；乱画"
embellishment,n. 装饰，修饰；润色
cylindrical,adj. 圆柱形的；圆柱体的
maturity,n. 成熟；到期；完备
ornamental,"adj. 装饰的，装饰性的
n. 观赏植物；装饰品"
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
herbaceous,adj. 草本的；绿色的；叶状的
perennial,"n. 多年生植物
adj. 多年生的；常年的；四季不断的；常在的；反复的"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
loamy,adj. 肥沃的
moisture,n. 水分；湿度；潮湿；降雨量
bract,n.  苞； 苞片
ripen,"vt. 使成熟
vi. 成熟"
ethylene gas,"un. 乙烯气体
 乙稀"
tamp,"n. 捣棒；打夯的工具
vt. 夯实，砸实；填塞"
architect,"n. 建筑师
缔造者"
timework,n. 计时工作
piecework,n. 计件工作
permanent worker,长期工
skilled worker,"n. 技工
 技术工人；熟练工人；技术移民"
foreman,n. 领班；陪审团主席
craftsman,n. 工匠；手艺人；技工
proletarian,"n. 普罗，无产者；工人
adj. 普罗阶级的，无产阶级的"
trade union,"n. 工会
 职工会；基层工会；职业工会"
labour law, 劳动法；劳工法；劳动法学
cholesterol,n.  胆固醇
holistic medicine, 整体医学；整体医疗；全人医疗
bypass surgery, 心脏搭桥手术；绕道手术；旁路手术
hospitalize,vt. 就医；送…进医院治疗
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
ophthalmologist,n. 眼科医师
vet,"n. 兽医
vt. 审查；诊疗
vi. 作兽医；诊疗"
veterinarian,n.  兽医
medication,n. 药物；药物治疗；药物处理
pharmaceutical,"n. 药物
adj. 制药（学）的"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
dispensary,n. 药房；（学校、兵营或工厂的）诊疗所；防治站
dosage,n. 剂量，用量
vaccinate,"vt. 给…注射疫苗
vi. 接种疫苗
n. 被接种牛痘者"
treatment,n. 治疗，疗法；处理；对待
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
therapeutic,"n. 治疗剂；治疗学家
adj. 治疗的；治疗学的；有益于健康的"
therapy,n. 治疗，疗法
acupuncture,"n. 针刺； 针刺疗法
vt. 对…施行针刺疗法"
herbal remedies, 草药；草药疗法；草药治疗
surgical,"n. 外科手术；外科病房
adj. 外科的；手术上的"
counteract,vt. 抵消；中和；阻碍
ambulance,n.  救护车；战时流动医院
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
emergency room,"n. （医院）急诊室
 急救室；急症室；急诊抢救室"
health care,"n. 医疗保健；医疗卫生
 卫生保健；健康护理；健康照护"
inject,vt. 注入；注射
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
primary care,"n. 初级护理；基础医疗；初始的治疗
 基层医疗；初级保健；基层照护"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
consultant,n. 顾问；咨询者；会诊医生
dentist,"n. 牙科医生
牙医诊所"
detect,vt. 察觉；发现；探测
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
laser,n. 激光
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
physician,n.  医师；内科医师
surgeon,n. 外科医生
neuroscientist,n. 神经系统科学家
psychotherapist,n. 精神治疗医师
psychiatrist,n. 精神病学家，精神病医生
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
recovery,n. 恢复，复原；痊愈；重获
resident,"n. 居民；住院医生
adj. 居住的；定居的"
thermometer,n. 温度计；体温计
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
pediatrician,n. 儿科医师（等于pediatrist）
gynecologist,n. 妇科医生
anesthetist,n. 麻醉师
clinic,n. 临床；诊所
sanatorium,n. 疗养院；休养地
operating theatre,"n. 手术室
 手术费用；手术房舱；生化奇兵无限手术室"
instruments,"n.  仪器（instrument的复数）； 工具；乐器
v. 用器械装备；给乐器谱写（instrument的三单形式）"
sanitation,n.  环境卫生；卫生设备；下水道设施
detoxification,n. 解毒； 解毒作用
mortality,n. 死亡数，死亡率；必死性，必死的命运
physiology,n. 生理学；生理机能
complaint,n. 抱怨；诉苦；疾病；委屈
ailment,n. 小病；不安
health,n. 健康；卫生；保健；兴旺
hygiene,n. 卫生；卫生学；保健法
heredity,n. 遗传，遗传性
insomnia,n. 失眠症，失眠
repetitive strain injury, 重复性劳损；重复使力伤害；劳损性伤害
cardiovascular disease,"un. 心血管疾病；心血管衰竭；心血管疾患；心血管病
 心脏血管疾病；糖尿病；心血管性疾病"
diabetes,n. 糖尿病；多尿症
disability,n. 残疾；无能；无资格；不利条件
dehydrate,"vt. 使…脱水；使极其口渴；使丧失力量和兴趣等
vi. 脱水；去水"
dehydration,n. 脱水
contagious,adj. 感染性的；会蔓延的
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
obesity,n. 肥大，肥胖
overeat,"vt. 使吃过量
vi. 吃得过多
"
immunize,vt. 使免疫；赋予免疫性
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
chronic,adj. 慢性的；长期的；习惯性的
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
kidney,n.  肾脏；腰子；个性
lifespan,n. 寿命；预期生命期限；预期使用期限
life expectancy,"n. 预期寿命；预计存在（或持续）的期限
 平均寿命；平均余命；期望寿命"
lung,n. 肺；呼吸器
symptom,n.  症状；征兆
allergic,adj. 对…过敏的；对…极讨厌的
bacteria,n.  细菌
calorie,n. 卡路里（热量单位）
cancer, 巨蟹座
cavity,n. 腔；洞，凹处
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
decayed teeth,"《英汉医学词典》decayed teeth
蛀牙"
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
infect,vt. 感染，传染
paralyze,vt. 使麻痹；使瘫痪
paralyse,vt. 使……无力；使……麻痹；使……瘫痪
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
virus,n.  病毒；恶毒；毒害
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
painful,adj. 痛苦的；疼痛的；令人不快的
tension headache,"un. 肌紧张性头痛
 张力性头痛；压力性头痛；压力型头痛"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
nourishment,n. 食物；营养品；滋养品
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
junk food,"n. 垃圾食品
 垃圾食物；没有营养的食品；没有营养的垃圾食品"
wholesome,adj. 健全的；有益健康的；合乎卫生的；审慎的
ulcer,n.  溃疡；腐烂物；道德败坏
lesion,n. 损害；身体上的伤害；机能障碍
injury,n. 伤害，损害；受伤处
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
blackhead,n. 黑头粉刺； 黑头鸟
blister,"n. 水泡；水疱；气泡；砂眼；起泡剂
vt. 使起水泡；痛打；猛烈抨击
vi. 起水泡"
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
sneeze,"n. 喷嚏
vi. 打喷嚏"
dizziness,n. 头晕；头昏眼花
lose consciousness,"un. 不省人事
 失去知觉；昏迷失去知觉；失去意识"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
anemia,n. 贫血；贫血症
indigestion,n. 消化不良；不消化
influenza,n.  流行性感冒（简写flu）；家畜流行性感冒
smallpox,n.  天花
blood transfusion,"n. 输血
 静脉输血；输血术；输血法"
aerobics,n. 有氧运动法；增氧健身法
allergy,n. 过敏症；反感；厌恶
artery,n. 动脉；干道；主流
carcinogen,n. 致癌物质
circulatory,adj. 循环的
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
dieter,n. 节食者
digestion,n. 消化；领悟
corpulence,n. 臃肿，肥胖
fruitarian,n. 常食水果的人
imbalance,n. 不平衡；不安定
overpressure,"n. 超压；过度的重压
vt. 压力上升"
jogging,"n. 慢跑
v. 慢跑（jog的ing形式）；轻推；唤起"
lifestyle,"n. 生活方式
保健的"
overweight,"adj. 超重的；过重的
vt. 使负担过重
n. 超重"
physique,n. 体格，体形
sedentary,adj. 久坐的；坐惯的；定栖的；静坐的
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
vegetarian,"n. 素食者；食草动物
adj. 素食的"
yoga,"n. 瑜珈（意为“结合”，指修行）；瑜珈术
n. 联想可360°翻转的超轻薄笔记本电脑"
irritation,n. 刺激；激怒，恼怒，生气；兴奋；令人恼火的事
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
odour,n. 气味；声誉
inflammation,n.  炎症； 发炎；燃烧；发火
liver,n. 肝脏；生活者，居民
complexion,"n. 肤色；面色；情况；局面
vt. 使增添色彩"
freckle,"n. 雀斑；斑点
vt. 使生雀斑
vi. 生雀斑"
guzzle,"n. 狂饮；豪饮作乐
vt. 狂饮；暴食
vi. 狂饮；暴食；狼吞虎咽"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
well-being,n. 幸福；康乐
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
inactive,adj. 不活跃的；不活动的；怠惰的；闲置的
slim down, 消瘦；减肥；瘦身
infertility,n. 不毛；不肥沃；贫瘠
life-threatening,adj. 威胁生命的
psychology,n. 心理学；心理状态
intuitive,adj. 直觉的；凭直觉获知的
instinct,"n. 本能，直觉；天性
adj. 充满着的"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
conscious,adj. 意识到的；故意的；神志清醒的
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
perception,n. 知觉； 感觉；看法；洞察力；获取
decode,"vt. 译(密码文电等)，译(码)，解(码)等：；(尤指在学习过程中)把拼写和读音关系用于(阅读)
vi. 从事破译(或解译)工作"
cognitive,adj. 认知的，认识的
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
expectation,n. 期待；预期；指望
judgment,n. 判断；裁判；判决书；辨别力
judgement,n. 意见；判断力； 审判；评价
distract,vt. 转移；分心
ridiculous,adj. 可笑的；荒谬的
curiosity,n. 好奇，好奇心；珍品，古董，古玩
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
enlightenment,n. 启迪；启蒙运动；教化
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
indoctrinate,vt. 灌输；教导
instill,vt. 徐徐滴入；逐渐灌输
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
motivate,vt. 刺激；使有动机；激发…的积极性
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
imitate,vt. 模仿，仿效；仿造，仿制
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
edify,vt. 熏陶；启发；教诲
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
emotional,adj. 情绪的；易激动的；感动人的
emotion,n. 情感；情绪
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
insane,adj. 疯狂的；精神病的；极愚蠢的
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
frantic,adj. 狂乱的，疯狂的
optimistic,adj. 乐观的；乐观主义的
pessimistic,adj. 悲观的，厌世的；悲观主义的
miserable,adj. 悲惨的；痛苦的；卑鄙的
rational,"n. 有理数
adj. 合理的；理性的"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
vigorous,adj. 有力的；精力充沛的
uneasy,adj. 不舒服的；心神不安的；不稳定的
cowardice,n. 怯懦；胆小
diffidence,n. 无自信；羞怯；内向
dishonest,adj. 不诚实的；欺诈的
disoriented,"adj. 无判断力的；分不清方向或目标的
v. 使…迷惑（disorient的过去时和过去分词）"
impetuous,adj. 冲动的；鲁莽的；猛烈的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
indolent,adj. 懒惰的；无痛的
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
isolated,"adj. 孤立的；分离的；单独的； 绝缘的
v. 使孤立；使绝缘；脱离（isolate的过去分词）"
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
timid,adj. 胆小的；羞怯的
unrealistic,adj. 不切实际的；不实在的
willful,adj. 有意的；任性的；故意的
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
world-weary,adj. 厌世的；讨厌人世的
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
introversive,adj. 内向的
withdrawn,"v. 取出；撤退（withdraw的过去分词）
adj. 偏僻的；沉默寡言的；孤独的"
egoist,n. 自我主义者；利己主义者
estranged,"v. 使疏远；使隔离；使离间（estrange的过去分词）
adj. 疏远的；不和的"
cautious,adj. 谨慎的；十分小心的
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
attachment,n. 附件；依恋；连接物；扣押财产
passion,n. 激情；热情；酷爱；盛怒
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
preference,n. 偏爱，倾向；优先权
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
