move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
emigrant,"n. 移民；侨民
adj. 移民的；移居的"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
emigrate,"vi. 移居；移居外国
vt. 移民"
immigrate,"vi. 移入
vt. 使移居入境"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
freshman,n. 新手，生手；大学一年级学生
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
layman,n. 外行；门外汉；俗人；一般信徒
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
genius,n. 天才，天赋；精神
genuine,adj. 真实的，真正的；诚恳的
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
masterpiece,n. 杰作；绝无仅有的人
deputy,"n. 代理人，代表
adj. 副的；代理的"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
context,n. 环境；上下文；来龙去脉
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
contestant,n. 竞争者；争辩者
detest,vt. 厌恶；憎恨
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
bystander,n. 旁观者；看热闹的人
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
passer-by,n. 过路人；经过的人
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
landlord,n. 房东，老板；地主
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
spontaneous,adj. 自发的；自然的；无意识的
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
signature,n. 署名；签名；信号
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
significance,n. 意义；重要性；意思
significantly,adv. 显著地；相当数量地
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appointment,n. 任命；约定；任命的职位
disappoint,vt. 使失望
disappointing,"adj. 令人失望的；令人扫兴的
v. 令人失望（disappoint的ing形式）；辜负…的期望"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
appetite,n. 食欲；嗜好
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
cargo,n. 货物，船货
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
vicar,n. 教区牧师，教堂牧师；传教牧师；代理人
carrot,"n. 胡萝卜
诱饵"
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
carrier,n.  载体；运送者；带菌者；货架
carriage,n. 运输；运费；四轮马车；举止；客车厢
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
automobile,"n. 汽车
vt. 驾驶汽车
"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
workplace,n. 工作场所；车间
workforce,n. 劳动力；工人总数，职工总数
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
employee,n. 雇员；从业员工
employer,n. 雇主，老板
employment,n. 使用；职业；雇用
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
manager,n. 经理；管理人员
management,n. 管理；管理人员；管理部门；操纵；经营手段
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
feedback,n. 反馈；成果，资料；回复
architect,"n. 建筑师
缔造者"
architecture,n. 建筑学；建筑风格；建筑式样；架构
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
agency,n. 代理，中介；代理处，经销处
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
onion,n. 洋葱；洋葱头
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
shrimp,"n. 虾；小虾；矮小的人
adj. 有虾的；虾制的
vi. 捕虾"
recipe,n. 食谱； 处方；秘诀；烹饪法
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
dine,"vi. 进餐，用餐
vt. 宴请"
diner,n. 用餐者；路边小饭店；餐车式简便餐厅
intake,n. 摄取量；通风口；引入口；引入的量
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
napkin,n. 餐巾；餐巾纸；尿布
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
beverage,n. 饮料
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
whisky,"n. 威士忌酒
adj. 威士忌酒的"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
download,vt.  下载
upload,vt. 上传
unfold,"vi. 展开；显露
vt. 打开；呈现"
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
sane,adj. 健全的；理智的； 神志正常的
sanity,n. 明智；头脑清楚；精神健全；通情达理
compete,vi. 竞争；比赛；对抗
competitor,n. 竞争者，对手
competition,n. 竞争；比赛，竞赛
competitive,adj. 竞争的；比赛的；求胜心切的
competent,adj. 胜任的；有能力的；能干的；足够的
competently,adv. 胜任地；适合地
versus,prep. 对；与...相对；对抗
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
ratio,n. 比率，比例
rational,"n. 有理数
adj. 合理的；理性的"
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
well-being,n. 幸福；康乐
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
ambulance,n.  救护车；战时流动医院
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
insurance,n. 保险；保险费；保险契约；赔偿金
assure,vt. 保证；担保；使确信；弄清楚
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
ensure,vt. 保证，确保；使安全
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
résumé,
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
resumption,n. 恢复；重新开始；取回；重获；恢复硬币支付
analyse,vt. 分析；分解；细察
analysis,n. 分析；分解；验定
organ,n.  器官；机构；风琴；管风琴；嗓音
organic,adj.  有机的；组织的；器官的；根本的
organism,n. 有机体；生物体；微生物
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
organization,n. 组织；机构；体制；团体
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
cholesterol,n.  胆固醇
contagion,n. 传染病；蔓延；触染
influenza,n.  流行性感冒（简写flu）；家畜流行性感冒
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
surgery,n. 外科；外科手术；手术室；诊疗室
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
inject,vt. 注入；注射
injection,n. 注射；注射剂；充血；射入轨道
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
eject,vt. 喷射；驱逐，逐出
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
recovery,n. 恢复，复原；痊愈；重获
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
refreshment,n. 点心；起提神作用的东西；精力恢复
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
anticipate,vt. 预期，期望；占先，抢先；提前使用
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
yoga,"n. 瑜珈（意为“结合”，指修行）；瑜珈术
n. 联想可360°翻转的超轻薄笔记本电脑"
workout,n. 锻炼；练习；试验
attribute,"n. 属性；特质
vt. 归属；把…归于"
distribute,vt. 分配；散布；分开；把…分类
retribution,n. 报应；惩罚；报答；报偿
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
alliance,n. 联盟，联合；联姻
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
combination,n. 结合；组合；联合； 化合
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
accountant,n. 会计师；会计人员
uncountable,adj. 无数的；不可数的
counterpart,n. 副本；配对物；极相似的人或物
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
intangible,adj. 无形的，触摸不到的；难以理解的
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
intact,adj. 完整的；原封不动的；未受损伤的
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attachment,n. 附件；依恋；连接物；扣押财产
detach,vt. 分离；派遣；使超然
postcard,n. 明信片
massage,"vt. 按摩；揉
n. 按摩；揉"
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
commendation,n. 推荐；赞扬；奖状
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
propriety,n. 适当；礼节；得体
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
removal,n. 免职；移动；排除；搬迁
mood,n. 情绪，语气；心境；气氛
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
nervous,adj. 神经的；紧张不安的；强健有力的
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
bitterly,adv. 苦涩地，悲痛地；残酷地；怨恨地
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
miserable,adj. 悲惨的；痛苦的；卑鄙的
miserably,adv. 贫困地；可悲地；糟糕地；非常不幸地
vigour,n. 活力；气势
vigorous,adj. 有力的；精力充沛的
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
desperation,n. 绝望的境地；不顾一切拼命
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
desperately,adv. 拼命地；绝望地；极度地
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
graceful,adj. 优雅的；优美的
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
disgraceful,adj. 不名誉的，可耻的
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
wheat,n. 小麦；小麦色
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
glowing,"adj. 灼热的；热情洋溢的；鲜艳的
v. 发光；容光焕发（glow的ing形式）；发热"
pregnant,adj. 怀孕的；富有意义的
guilt,n. 犯罪，过失；内疚
guilty,adj. 有罪的；内疚的
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
innocently,adv. 纯洁地；无罪地
innocence,n. 清白，无罪；天真无邪
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
naive,"adj. 天真的,幼稚的"
naively,adv. 无邪地；天真烂漫地
naivety,n. 无邪的行为；天真烂漫（等于naivete）
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
confuse,vt. 使混乱；使困惑
confusion,n. 混淆，混乱；困惑
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
envious,adj. 羡慕的；嫉妒的
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
satisfactory,adj. 满意的；符合要求的；赎罪的
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
readily,adv. 容易地；乐意地；无困难地
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bandage,"n. 绷带
vt. 用绷带包扎"
deadline,n. 截止期限，最后期限
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
route,"n. 路线；航线；通道
vt. 按某路线发送"
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
visibly,adv. 明显地；显然；看得见地
visibility,n. 能见度，可见性；能见距离；明显性
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
supervision,n. 监督，管理
supervisor,n. 监督人， 管理人；检查员
previse,vt. 预知；预先警告
visual,adj. 视觉的，视力的；栩栩如生的
visually,adv. 形象化地；外表上；看得见地
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
viewer,n. 观察者；观看者；观众； 指示器
device,n. 装置；策略；图案
audience,n. 观众；听众；读者；接见；正式会见；拜会
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
guidance,n. 指导，引导；领导
guideline,"n. 指导方针
参考"
furnish,vt. 提供；供应；装备
furniture,n. 家具；设备；储藏物
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
install,vt. 安装；任命；安顿
installation,n. 安装，装置；就职
air conditioning,"n. 空气调节系统
 空调；空调系统；冷气"
bucket,"n. 桶，水桶；铲斗；一桶的量
v. 倾盆而下；颠簸着行进"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
dryer,n. 烘干机； 干燥剂
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
kettle,n. 壶； 釜；罐；鼓
basin,n. 水池；流域；盆地；盆
oven,n. 炉，灶；烤炉，烤箱
beef,"n. 牛肉；肌肉；食用牛；牢骚
vt. 养；加强
vi. 抱怨，告发；发牢骚"
beer,"n. 啤酒
vi. 喝啤酒"
nylon,n. 尼龙， 聚酰胺纤维；尼龙袜
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
ascertain,vt. 确定；查明；探知
certify,v. 证明；保证
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
chairman,n. 主席，会长；董事长
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
rod,n. 棒；惩罚；枝条；权力
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
necessarily,adv. 必要地；必定地，必然地
unnecessary,adj. 不必要的；多余的，无用的
necessity,n. 需要；必然性；必需品
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
wayside,"n. 路旁
adj. 路旁的"
aisle,n. 通道，走道；侧廊
lane,n. 小巷； 航线；车道；罚球区
pave,vt. 铺设；安排；作铺设之用
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
construct,"n. 构想，概念
vt. 建造，构造；创立"
construction,n. 建设；建筑物；解释；造句
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
immunize,vt. 使免疫；赋予免疫性
infrastructure,n. 基础设施；公共建设；下部构造
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
basement,n. 地下室；地窖
basic,"n. 基础；要素
adj. 基本的；基础的"
basically,adv. 主要地，基本上
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
backyard,n. 后院；后庭
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
motel,n. 汽车旅馆
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
award,"n. 奖品；判决
vt. 授予；判定"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
awkwardly,adv. 笨拙地；无技巧地
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
awful,adj. 可怕的；极坏的；使人敬畏的
awfully,adv. 可怕地；十分；非常；很
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
terrific,adj. 极好的；极其的，非常的；可怕的
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
spectacular,adj. 壮观的，惊人的；公开展示的
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
capable,adj. 能干的，能胜任的；有才华的
capacity,n. 能力；容量；资格，地位；生产力
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
brutal,adj. 残忍的；野蛮的，不讲理的
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
cruelty,n. 残酷；残忍；残酷的行为
dependant,n. 家眷；侍从；食客（等于dependent）
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
independence,n. 独立性，自立性；自主
