abandon,"n. 放任；狂热
vt. 遗弃；放弃"
domicile,"n. 住宅；永久居住地；期票支付场所
vt. 使定居；使在指定的场所支付（期票等）
vi. 居住"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
duet,n. 二重奏；二重唱
threat,n. 威胁，恐吓；凶兆
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
extensive,adj. 广泛的；大量的；广阔的
extensively,adv. 广阔地；广大地
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
oscillate,"vt. 使振荡；使振动；使动摇
vi. 振荡；摆动；犹豫"
presence,n. 存在；出席；参加；风度；仪态
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
gait,"n. 步法，步态
vt. 训练步法"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
evaluation,n. 评价； 评估；估价；求值
conjectural,adj. 推测的；好推测的
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
fend off,"na. 挡开；避开(灾祸等)
 挡回；抵御；垫开"
segregate,vt. 使隔离；使分离；在…实行种族隔离
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
contempt,n. 轻视，蔑视；耻辱
sinuous,adj. 蜿蜒的；弯曲的；迂回的
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
idealize,"vt. 使理想化；理想化地描述
vi. 理想化；形成思想"
legend,n. 传奇；说明；图例；刻印文字
spice,"n. 香料；情趣；调味品；少许
vt. 加香料于…；使…增添趣味"
infancy,n. 初期；婴儿期；幼年
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
rehabilitate,"vt. 使康复；使恢复名誉；使恢复原状
vi. 复兴；复权；恢复正常生活"
unfortunate,adj. 不幸的；令人遗憾的；不成功的
unfortunately,adv. 不幸地
proofread,"vt. 校对，校勘
vi. 做校对工作"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
bureaucracy,n. 官僚主义；官僚机构；官僚政治
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
commune,"n. 公社
vi. 谈心，亲密交谈；密切联系"
assembly,n. 装配；集会，集合
awfully,adv. 可怕地；十分；非常；很
slick,"n.  平滑器； 修光工具；通俗杂志
adj. 光滑的；华而不实的；聪明的；熟练的；老套的
adv. 灵活地；聪明地
vt. 使光滑；使漂亮
vi. 打扮整洁"
cartilage,n. 软骨
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
configuration,n. 配置；结构；外形
arduous,adj. 努力的；费力的；险峻的
extort,vt. 敲诈；侵占；强求；牵强地引出
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
heed,"n. 注意到；留心到
vt. 注意，留心
vi. 注意，留心"
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
removal,n. 免职；移动；排除；搬迁
hygienic,adj. 卫生的，保健的；卫生学的
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
anecdote,n. 轶事；奇闻；秘史
anecdotal,adj. 轶事的；轶事一样的；多轶事的
substantiate,vt. 证实；使实体化
astrology,n. 占星术；占星学；星座
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
dissolved,"v. 使溶解；使溶化（dissolve的过去分词）
adj. 溶解的；溶化的"
deceive,v. 欺骗；行骗
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initially,adv. 最初，首先；开头
ascribe,vt. 归因于；归咎于
ductile,adj. 柔软的；易教导的；易延展的
generic,adj. 类的；一般的；属的；非商标的
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
profound,adj. 深厚的；意义深远的；渊博的
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
acumen,n. 聪明，敏锐
unbridgeable,adj. 不能架桥的；不能逾越的
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
concur,vi. 同意；一致；互助
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
legacy,n. 遗赠，遗产
jot down,"v. 草草记下
 匆匆记下；略记下；写下"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
ample,adj. 丰富的；足够的；宽敞的
patriarchy,n. 父权制；家长统治；父系社会
uncanny,adj. 神秘的；离奇的；可怕的
framework,n. 框架，骨架；结构，构架
version,n. 版本；译文；倒转术
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
expanse,n. 宽阔；广阔的区域；苍天；膨胀扩张
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
shrivel,"vt. 使枯萎；使皱缩；使束手无策
vi. 枯萎；皱缩"
enrich,vt. 使充实；使肥沃；使富足
nominate,vt. 推荐；提名；任命；指定
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
conclusive,adj. 决定性的；最后的；确实的；确定性的
various,adj. 各种各样的；多方面的
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
diverse,adj. 不同的；多种多样的；变化多的
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
compressible,adj. 可压缩的；可压榨的
compression,n. 压缩，浓缩；压榨，压迫
decompose,"vi. 分解；腐烂
vt. 分解；使腐烂"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
myriad,"adj. 无数的；种种的
n. 无数，极大数量；无数的人或物"
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
solidify,"vt. 团结；凝固
vi. 团结；凝固"
avid,adj. 渴望的，贪婪的；热心的
inherent,adj. 固有的；内在的；与生俱来的，遗传的
kindle,"vt. 点燃；激起；照亮
vi. 发亮；着火；激动起来"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
venturesome,adj. 冒险的；危险的；好冒险的
continually,adv. 不断地；频繁地
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspectable,adj. 值得怀疑的；可疑的；有嫌疑的
subjugate,vt. 征服；使服从；克制
barter,"n. 易货贸易；物物交换；实物交易
vt. 以…作为交换；拿…进行易货贸易
vi. 进行易货贸易； 作物物交换；讨价还价"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
subdue,vt. 征服；抑制；减轻
foresee,vt. 预见；预知
successive,adj. 连续的；继承的；依次的；接替的
successively,adv. 相继地；接连着地
eternal,adj. 永恒的；不朽的
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
distantly,adv. 远离地；疏远地；冷淡地
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
comparative,"n. 比较级；对手
adj. 比较的；相当的"
comparatively,adv. 比较地；相当地
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
generally,adv. 通常；普遍地，一般地
versatile,adj. 多才多艺的；通用的，万能的；多面手的
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
subside,vi. 平息；减弱；沉淀；坐下
puddle,"n. 水坑，泥潭；胶土（由粘土与水和成，不透水）
vt. 使泥泞，搅浑；把…捣制成胶土；搅炼；用胶土填塞
vi. 搅泥浆；在水坑中嬉戏"
inhibit,vt. 抑制；禁止
inhibition,n. 抑制；压抑；禁止
qualification,n. 资格；条件；限制；赋予资格
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
diffusion,n. 扩散，传播； 漫射
despondent,adj. 沮丧的；失望的
retentive,adj. 保持的；记性好的
domain,n. 领域；域名；产业；地产
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
formerly,adv. 以前；原来
trespass,"n. 罪过；非法侵入；过失；擅自进入
vi. 侵入；犯罪；打扰；冒犯"
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
precursor,n. 先驱，前导
rebuke,"n. 非难，指责；谴责，鞭策
vt. 指责，非难；制止；使相形见绌"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
exhilarating,"adj. 使人愉快的；令人喜欢的；爽快的
v. 使高兴，使兴奋（exhilarate的现在分词形式）"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
abruptly,adv. 突然地；唐突地
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
briefly,adv. 短暂地；简略地；暂时地
grovel,vi. 匍匐；卑躬屈膝；趴
lunge,"n. 刺；跃进；刺进；套马索
vt. 刺；戳；使前冲
vi. 刺；突进"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
typify,vt. 代表；作为…的典型；具有…的特点
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
detach,vt. 分离；派遣；使超然
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
settlement,n. 解决，处理； 结算；沉降；殖民
subsequent,adj. 后来的，随后的
subsequently,adv. 随后，其后；后来
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
befriend,vt. 帮助；待人如友；扶助
conservative,
carnival,n. 狂欢节，嘉年华会；饮宴狂欢
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
trample,"n. 蹂躏；践踏声
vi. 践踏；蔑视，伤害；脚步沉重地走
vt. 践踏；蔑视，伤害"
transition,n. 过渡；转变； 转换；变调
transitional,adj. 变迁的；过渡期的
mingle,"vi. 混合；交往
vt. 使混合；使相混"
inject,vt. 注入；注射
circumstance,n. 环境，情况；事件；境遇
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
merely,adv. 仅仅，只不过；只是
platitude,n. 陈词滥调；平凡；陈腐
nutritive,"adj. 有营养的；滋养的；有营养成份的；与营养有关的
n. 营养物"
credential,n. 证书；凭据；国书
indigenous,adj. 本土的；土著的；国产的；固有的
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
immerse,vt. 沉浸；使陷入
immersion,n. 沉浸；陷入；专心
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
ageism,n. 对老年人的歧视
swoop,"n. 猛扑；俯冲；突然袭击
vt. 攫取；抓起
vi. 猛扑；突然袭击；突然下降；飞扑"
unreliable,adj. 不可靠的；靠不住的
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
retract,"n. 收缩核
vt. 缩回；缩进；取消
vi. 缩回；缩进；撤消"
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
highly,adv. 高度地；非常；非常赞许地
enrage,vt. 激怒；使暴怒
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
abreast,"adj. 并排的；肩并肩的
adv. 并肩地；并列"
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
negligent,adj. 疏忽的；粗心大意的
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
lane,n. 小巷； 航线；车道；罚球区
infectious,adj. 传染的；传染性的；易传染的
hitherto,adv. 迄今；至今
laser,n. 激光
subsidize,vt. 资助；给与奖助金；向…行贿
valve,"n. 阀； 瓣膜；真空管；活门
vt. 装阀于；以活门调节"
arable,"n. 耕地
adj. 适于耕种的；可开垦的"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
sufficient,adj. 足够的；充分的
sufficiently,adv. 充分地；足够地
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
ethnic,adj. 种族的；人种的
maintain,vt. 维持；继续；维修；主张；供养
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
amble,"n. （马的）缓行步态；漫步
vi. （马）缓行；从容漫步"
colossal,adj. 巨大的；异常的，非常的
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
abnormal,adj. 反常的，不规则的；变态的
beneath,"prep. 在…之下
adv. 在下方"
succumb,vi. 屈服；死；被压垮
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
impetus,n. 动力；促进；冲力
wedded,"v. 结婚（wed的变形）；与…结婚
adj. 结婚的；结合的；已结婚的"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
neutralize,"vt. 抵销；使…中和；使…无效；使…中立
vi. 中和；中立化；变无效"
tarnish,"n. 晦暗，无光泽；污点
vt. 玷污；使……失去光泽；使……变灰暗
vi. 失去光泽；被玷污；变灰暗"
accumulate,"vt. 积攒
vi. 累积；积聚"
accumulation,n. 积聚，累积；堆积物
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
perplex,vt. 使困惑，使为难；使复杂化
perplexing,adj. 复杂的，令人费解的；令人困惑的
precious,adj. 宝贵的；珍贵的；矫揉造作的
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
recur,vi. 复发；重现；采用；再来；循环；递归
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
exorbitant,adj. （要价等）过高的；（性格等）过分的；不在法律范围之内的
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
grudge,"n. 怨恨；恶意；妒忌
vt. 怀恨；吝惜；妒忌；不情愿做"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
astound,vt. 使惊骇；使震惊
massive,adj. 大量的；巨大的，厚重的；魁伟的
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
commemorate,vt. 庆祝，纪念；成为…的纪念
facilitate,vt. 促进；帮助；使容易
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
consonant,"n. 辅音；辅音字母
adj. 辅音的；一致的；和谐的"
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
sticky,adj. 粘的；粘性的
marvellously,adv. 绝妙地，惊奇地，不可思议地
deficient,adj. 不足的；有缺陷的；不充分的
decadent,"adj. 颓废的；衰微的
n. 颓废者"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
edible,"n. 食品；食物
adj. 可食用的"
recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
priority,n. 优先；优先权； 优先次序；优先考虑的事
tuition,n. 学费；讲授
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
despoil,vt. 掠夺，剥夺；夺取
oath,n. 誓言，誓约；诅咒，咒骂
apparition,n. 幽灵；幻影；鬼怪；离奇出现的东西
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
steadfast,adj. 坚定的；不变的
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
communal,adj. 公共的；公社的
grouse,"n. 松鸡；雷鸟科的猎鸟；怨言
vi. 埋怨"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
sustained,"v. 维持（sustain的过去式和过去分词）；承受
adj. 持续的；持久的；持久不变的"
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
establishment,n. 确立，制定；公司；设施
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
waggle,"n. 摇摆；摆动
vt. 摆动；来回摇动
vi. 摇摆；不停地来回摇动"
grump,"n. 一阵坏脾气；发火；闹情绪
vi. 发牢骚；闹情绪"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
traumatic,"adj. （生理）外伤的
adj. （心理）创伤的"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
practical,adj. 实际的；实用性的
practicality,n. 实用性，实际性；实际，实例
approximately,adv. 大约，近似地；近于
knead,vt. 揉合，揉捏；按摩；捏制
respiration,n. 呼吸；呼吸作用
cavern,"n. 洞穴；凹处
vt. 挖空；置…于洞穴中"
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
aurora,n.  极光；曙光
entrepreneur,n. 企业家；承包人；主办者
entrepreneurial,adj. 企业家的，创业者的；中间商的
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accessible,adj. 易接近的；可进入的；可理解的
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
associated,"v. 联系（associate的过去式和过去分词）
adj. 关联的；联合的"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
variation,n. 变化； 变异，变种
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
superb,adj. 极好的；华丽的；宏伟的
superbly,adv. 雄伟地；壮丽地；上等地；庄重地
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
penchant,n. 嗜好；倾向
intelligent,adj. 智能的；聪明的；理解力强的
intelligently,adv. 聪明地，明智地
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
prospector,n. 探勘者；采矿者
fertile,adj. 富饶的，肥沃的；能生育的
distribute,vt. 分配；散布；分开；把…分类
distribution,n. 分布；分配
vain,adj. 徒劳的；自负的；无结果的；无用的
disprove,vt. 反驳，证明…是虚假的
rehearse,"vt. 排练；预演
vi. 排练；演习"
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
artesian,adj.  自流的
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
exhaustion,n. 枯竭；耗尽；精疲力竭
testify,"vi. 作证；证明
vt. 证明，证实；作证"
foe,n. 敌人；反对者；危害物
obligate,"vt. 使负义务；强使，强迫；对…施以恩惠
adj. 有责任的，有义务的；必需的"
obligated,"adj. 有义务的；责无旁贷的
v. 使负义务（obligate的过去式）"
allergy,n. 过敏症；反感；厌恶
allergic,adj. 对…过敏的；对…极讨厌的
velocity,n. 速度
deteriorate,"vi. 恶化，变坏
vt. 恶化"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
pervasive,adj. 普遍的；到处渗透的；流行的
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
knowledgeable,adj. 知识渊博的，有知识的；有见识的；聪明的
hectare,n. 公顷（等于1万平方米）
juncture,n. 接缝；连接；接合
treason,n.  叛国罪；不忠
spearhead,"n. 矛头；先锋；先锋部队
vt. 带头；做先锋"
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
indefinite,adj. 不确定的；无限的；模糊的
indefinitely,adv. 不确定地，无限期地；模糊地，不明确地
centric,adj. 中央的，中心的
adamant,"n. 坚硬的东西；坚石
adj. 固执的，坚强的；坚定不移的；坚硬无比的"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
construct,"n. 构想，概念
vt. 建造，构造；创立"
constructive,adj. 建设性的；推定的；构造上的；有助益的
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
whereby,adv. 凭借；通过…；借以；与…一致
deplete,vt. 耗尽，用尽；使衰竭，使空虚
depletion,n. 消耗；损耗；放血
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
stingy,adj. 吝啬的，小气的；有刺的；缺乏的
stout,"n. 矮胖子；烈性啤酒
adj. 结实的；矮胖的；勇敢的；激烈的"
dormant,adj. 休眠的；静止的；睡眠状态的；隐匿的
infuse,"vt. 灌输；使充满；浸渍
vi. （茶叶、草药等）被泡"
infusion,n. 灌输；浸泡；注入物；激励
unfavorably,adv. 不利地；不适宜地
elongate,"adj. 伸长的；延长的
vi. 拉长；延长；伸长
vt. 拉长；使延长；使伸长"
output,"n. 输出，输出量；产量；出产
vt. 输出"
inception,"n. 起初；获得学位
n. 《盗梦空间》（电影名）"
worthwhile,adj. 值得做的，值得花时间的
paralyze,vt. 使麻痹；使瘫痪
adhesive,"n. 粘合剂；胶黏剂
adj. 粘着的；带粘性的"
gulp,"n. 一大口（尤指液体）；吞咽
vi. 哽住；喘不过气
vt. 狼吞虎咽地吃；大口地吸"
scholar,n. 学者；奖学金获得者
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
appetite,n. 食欲；嗜好
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
simplify,vt. 简化；使单纯；使简易
itinerary,"n. 旅程，路线； 旅行日程
adj. 旅程的； 巡回的，流动的"
towering,"adj. 高耸的；卓越的；激烈的
v. 高翔（tower的ing形式）"
replenish,vt. 补充，再装满；把…装满；给…添加燃料
incongruity,n. 不协调；不一致；不适宜
evanescent,adj. 容易消散的；逐渐消失的；会凋零的
viable,adj. 可行的；能养活的；能生育的
respective,adj. 分别的，各自的
respectively,adv. 分别地；各自地，独自地
cohere,vi. 凝聚；连贯；粘着；一致
undisputed,adj. 无可争辩的；无异议的；毫无疑问的
needy,adj. 贫困的；贫穷的；生活艰苦的
momentum,n. 势头； 动量；动力；冲力
deadline,n. 截止期限，最后期限
emphasize,vt. 强调，着重
hierarchy,n. 层级；等级制度
hierarchical,adj. 分层的；等级体系的
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
sanctuary,n. 避难所；至圣所；耶路撒冷的神殿
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
debatable,adj. 成问题的；可争论的；未决定的
delegate,"n. 代表
vt. 委派…为代表"
