justice,n. 司法，法律制裁；正义；法官，审判员
priority,n. 优先；优先权； 优先次序；优先考虑的事
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
workload,n. 工作量
earnings,n. 收入
listing,"n. 列表，清单
v. 列表（list的现在分词）"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
devaluation,n. 货币贬值
theoretical,adj. 理论的；理论上的；假设的；推理的
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
foreclose,"vt. 阻止；排除；取消抵押品赎回权
vi. 取消抵押品赎回权"
reluctant,adj. 不情愿的；勉强的；顽抗的
revert,"n. 恢复原状者
vt. 使回复原状
vi. 回复；重提；返祖遗传；归还"
reshuffle,"n. 重新洗牌；改组
vt. 重新洗牌；改组；重作安排"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
fixture,n. 设备；固定装置；固定于某处不大可能移动之物
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
labour,n. （英国）工党
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
financing,"n. 融资；财务；筹措资金
v. 筹措资金；财政管理；从事金融活动（finance的ing形式）"
outcome,n. 结果，结局；成果
payroll,n. 工资单；在册职工人数；工资名单
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
quantifiable,adj. 可以计量的
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
cut-throat,"n. 凶手；刺客
adj. 凶狠的；杀人的；拼命的；残酷的"
response,n. 响应；反应；回答
debtor,n. 债务人； 借方
visual,adj. 视觉的，视力的；栩栩如生的
non-negotiable,n.  不可转让，不能抵押；无商量余地的；不可谈判的
attribute,"n. 属性；特质
vt. 归属；把…归于"
undergo,vt. 经历，经受；忍受
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
distributor,n. 经销商；批发商； 分配器；分配者；散布者； 配电盘
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
currency,n. 货币；通货
valuation,n. 评价，估价；计算
quantity,n. 量，数量；大量；总量
expertise,n. 专门知识；专门技术；专家的意见
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
personality,n. 个性；品格；名人
bankruptcy,n. 破产
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
underestimate,"n. 低估
vt. 低估；看轻"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
flawed,adj. 有缺陷的；有瑕疵的；有裂纹的
moratorium,n. 暂停，中止； 延期偿付
vocation,n. 职业；天职；天命；神召
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
rock-bottom,"n. 最低点
adj. 底层的；最低的"
reposition,"n. 复位；贮藏；放回
vt. 使复位；改变…的位置；使变换阵地"
slowdown,n. 减速；怠工；降低速度
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
claimant,n. 原告； 索赔人；提出要求者
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
sophisticate,"n. 久经世故的人；精通者
vt. 弄复杂；使变得世故；曲解
vi. 诡辩"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
provincial,"n. 粗野的人；乡下人；外地人
adj. 省的；地方性的；偏狭的"
launder,"vt. 洗涤；清洗；洗黑钱（把来路可疑的钱弄得貌似合法）
vi. 洗涤；洗熨；耐洗
n. 流水槽"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
shortcoming,n. 缺点；短处
modernization,n. 现代化
jobbing,"adj. 包工的；雇来承包规定活计的；做零活的
v. 批购（货物）转卖给零售商；做零工（job的ing形式）"
simulation,n. 仿真；模拟；模仿；假装
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
deductible,adj. 可扣除的；可减免的
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
assembly,n. 装配；集会，集合
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
competitiveness,n. 竞争力，好竞争
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
warehouse,n. 仓库；货栈；大商店
headhunt,"n. 野蛮人猎取人头的出征
v. 出外猎取人头"
guru,n. 古鲁（指印度教等宗教的宗师或领袖）；领袖；专家
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
reallocate,v. 重新分配；再指派
results,"n. 结果；成绩（result的复数）
v. 结果发生；终归（result的三单形式）"
gimmick,"n. 暗机关；骗人的玩意；花招
vt. 使暗机关；搞骗人的玩意"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
entrepreneurial,adj. 企业家的，创业者的；中间商的
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
operative,"adj. 有效的；运转着的；从事生产劳动的
n. 侦探；技工"
unemployment,n. 失业；失业率；失业人数
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
entrant,n. 进入者；新会员；参加竞赛者；新工作者
transaction,n. 交易；事务；办理；会报，学报
projector,n.  投影仪；放映机；探照灯；设计者
desktop,n. 桌面；台式机
overtrade,vi. （企业）贸易过度
receivership,n.  破产管理；破产管理人的职务；破产在管
expansion,n. 膨胀；阐述；扩张物
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
marketing,"n. 行销，销售
v. 出售；在市场上进行交易；使…上市（market的ing形式）"
motivate,vt. 刺激；使有动机；激发…的积极性
creditworthy,adj. 信誉卓著的，有信誉的
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
passbook,n. 银行存折；赊帐登录本
consumer,n. 消费者；用户，顾客
revamp,"n. 改进；换新鞋面
vt. 修补；翻新；修改"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
manning,"n. 人员配备
v. 为…配备人手（man的ing形式）"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
freelance,"n. 自由作家；自由记者
adj. 自由投稿的"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
embezzle,vt. 盗用；挪用；贪污
increment,n.  增量；增加；增额；盈余
technician,n. 技师，技术员；技巧纯熟的人
contractual,adj. 契约的，合同的
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
logo,n. 商标，徽标；标识语
divest,vt. 剥夺；使脱去，迫使放弃
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
temptation,n. 引诱；诱惑物
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
collector,n. 收藏家； 集电极；收税员；征收者
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
endorse,vt. 背书；认可；签署；赞同；在背面签名
optimistic,adj. 乐观的；乐观主义的
buyout,n. 全部买下（市上产品）
tram,"n. 电车轨道；煤车
vt. 用煤车运载
vi. 乘电车"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
compete,vi. 竞争；比赛；对抗
proprietorship,n. 所有权
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
runaway,"n. 逃跑；逃走的人
adj. 逃亡的；逃走的"
annulment,n. 取消；废除
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
quarterly,"n. 季刊
adj. 季度的，按季度的；一年四次的
adv. 按季度， 一季一次地；纵横四分地"
negotiable,adj. 可通过谈判解决的；可协商的
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
swop,"n. 交换；以货易货
vt. 交换；替换"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
damages,"n. 损害赔偿（damage的复数）；伤害
v. 伤害；毁坏（damage的第三人称单数）"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
environment,n. 环境，外界
prospective,"n. 预期；展望
adj. 未来的；预期的"
untapped,adj. 未开发的；未使用的；塞子未开的
CV,
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
approval,n. 批准；认可；赞成
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
source,n. 来源；水源；原始资料
e-commerce,n. 电子商务
axe,"n. 斧
vt. 削减；用斧砍"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
seminar,n. 讨论会，研讨班
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
mailshot,n. 邮寄广告
delegate,"n. 代表
vt. 委派…为代表"
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
defective,"n. 有缺陷的人；不完全变化词
adj. 有缺陷的；不完美的"
creditor,n. 债权人，贷方
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
fashionable,adj. 流行的；时髦的；上流社会的
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
supervisory,adj. 监督的
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
speculate,"vi. 推测；投机；思索
vt. 推断"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
inefficiency,n. 效率低；无效率；无能
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
consumption,n. 消费；消耗；肺痨
D/A,
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
economic,adj. 经济的，经济上的；经济学的
enterprise,n. 企业；事业；进取心；事业心
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
throughput,n. 生产量，生产能力
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
economics,n. 经济学；国家的经济状况
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
abbreviation,n. 缩写；缩写词
efficient,adj. 有效率的；有能力的；生效的
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
consensus,n. 一致；舆论；合意
flier,n. 飞行员；快车；飞行物；（美）广告传单
understaffed,adj. 人手不足的；人员不足的
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
confidentiality,n. 机密， 机密性
collaboration,n. 合作；勾结；通敌
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
denationalize,vt. 使（工业等）非国有化；使变成私营；开除…的国籍
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
abnormal,adj. 反常的，不规则的；变态的
debtee,n. 债权人; 债主
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
brainstorm,"n. 集思广益；头脑风暴；灵机一动
vt. 集体讨论；集思广益以寻找
vi. 集体讨论；动脑筋；出主意"
deskill,vt. 使非技能化
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
litigate,"vt. 在法庭相争；提出诉讼
vi. 对簿法庭"
abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
stainless,adj. 不锈的；纯洁的，未被玷污的；无瑕疵的
PA,（拉）等量（partes aequales）
revenue,n. 税收，国家的收入；收益
relevance,n. 关联；适当；中肯
interactive,adj. 交互式的；相互作用的
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
criterion,n. （批评判断的）标准；准则；规范；准据
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
perishables,n. 易腐物品
publication,n. 出版；出版物；发表
questionnaire,n. 问卷；调查表
shortlist,n. （英）供最后挑选用的候选人名单
grievance,n. 不满，不平；委屈；冤情
depreciate,"vi. 贬值；轻视；贬低
vt. 使贬值；贬低；轻视"
cut-price,adj. 廉价的；打折扣的
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
forwarder,n. 运送者，促进者；传送装置
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
workaholic,"n. 专心工作的人；醉心于工作的人；为免遭辞退而工作过份卖力的人
adj. 醉心于工作的"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
differentiate,"vt. 区分，区别
vi. 区分，区别"
reassessment,n. 重新评估； 重新估价；重新考虑
TT,abbr. 电汇（Telegraphic Transfer）；总时间（Total Time）；技术术语（Technical Term）；经结核菌素试验的（Tuberculin Tested）
VAT,abbr. 增值税（Value Added Tax）
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
prosperous,adj. 繁荣的；兴旺的
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
expiry,n. 满期，逾期；呼气；终结
corruption,n. 贪污，腐败；堕落
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
symptom,n.  症状；征兆
scandal,n. 丑闻；流言蜚语；诽谤；公愤
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
observation,n. 观察；监视；观察报告
genius,n. 天才，天赋；精神
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
considerable,adj. 相当大的；重要的，值得考虑的
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
convey,vt. 传达；运输；让与
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
grocery,"n. 食品杂货店
食品杂货"
offspring,n. 后代，子孙；产物
accountable,adj. 有责任的；有解释义务的；可解释的
glorious,adj. 光荣的；辉煌的；极好的
competent,adj. 胜任的；有能力的；能干的；足够的
drawback,n. 缺点，不利条件；退税
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
merger,n. （企业等的）合并；并购；吸收（如刑法中重罪吸收轻罪）
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
dual,"n. 双数；双数词
adj. 双的；双重的"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
route,"n. 路线；航线；通道
vt. 按某路线发送"
status,n. 地位；状态；情形；重要身份
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
heritage,n. 遗产；传统；继承物；继承权
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
electronic,"adj. 电子的
n. 电子电路；电子器件"
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
bilateral,adj. 双边的；有两边的
feasible,adj. 可行的；可能的；可实行的
sap,"n.  树液；精力，元气；活力；坑道
vt. 使衰竭，使伤元气；挖掘以破坏基础
vi. 挖坑道"
decent,adj. 正派的；得体的；相当好的
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
slash,"n. 削减；斜线；猛砍；砍痕；沼泽低地
vt. 猛砍；鞭打；严厉批评；大幅度裁减或削减
vi. 猛砍；严厉批评"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
expose,vt. 揭露，揭发；使曝光；显示
deprive,vt. 使丧失，剥夺
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
masterpiece,n. 杰作；绝无仅有的人
diplomatic,adj. 外交的；外交上的；老练的
receptive,adj. 善于接受的；能容纳的
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
compel,vt. 强迫，迫使；强使发生
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
quantitative,adj. 定量的；量的，数量的
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
preside,"vi. 主持，担任会议主席
vt. 管理"
rebound,"n. 回弹；篮板球
v. 重新装订（rebind的过去式和过去分词）
vt. 使弹回
vi. 回升；弹回"
depress,vt. 压抑；使沮丧；使萧条
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
tremendous,adj. 极大的，巨大的；惊人的；极好的
strive,vi. 努力；奋斗；抗争
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
judicial,adj. 公正的，明断的；法庭的；审判上的
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
turf,"n. 草皮；泥炭；跑马场
vt. 覆草皮于"
emigrate,"vi. 移居；移居外国
vt. 移民"
diligent,adj. 勤勉的；用功的，费尽心血的
enforce,vt. 实施，执行；强迫，强制
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
composite,"n. 复合材料；合成物；菊科
adj. 复合的；合成的；菊科的
vt. 使合成；使混合"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
exceed,"vt. 超过；胜过
vi. 超过其他"
benchmarking,n. 标杆管理；标记；确定基准点
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
facilities,n. 设施；工具，设备
cultivate,vt. 培养；陶冶；耕作
consultancy,n. 咨询公司；顾问工作
absenteeism,n. 旷工；旷课；有计划的怠工；经常无故缺席
cost-effectiveness,n. 成本高效益，花费的有效性
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
candidate,n. 候选人，候补者；应试者
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
divulge,vt. 泄露；暴露
fluctuation,n. 起伏，波动
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
retrench,"vt. 删除；减少；紧缩开支
vi. 节省；紧缩"
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
courier,n. 导游；情报员，通讯员；送快信的人
bespoke,"adj. 定做的；预定的
vt. 预约，显示出"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
disequilibrium,n. 不均衡；不安定；失调
wholesaler,n. 批发商
autonomous,adj. 自治的；自主的；自发的
upbeat,"n. 兴旺；上升；弱拍
adj. 乐观的；上升的"
workplace,n. 工作场所；车间
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
scrutiny,n. 详细审查；监视；细看；选票复查
alienate,vt. 使疏远，离间；让与
voucher,"n. 收据；证人；保证人；证明者；代金
vt. 证实...的可靠性"
accessible,adj. 易接近的；可进入的；可理解的
downsize,vt. 以较小尺寸设计；缩小尺寸；裁减人数
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
pastime,n. 娱乐，消遣
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
originally,adv. 最初，起初；本来
plethora,n. 过多；过剩； 多血症
disproportionate,"adj. 不成比例的
不成比例地"
seduce,vt. 引诱；诱惑；诱奸；怂恿
demonstrate,"vt. 证明；展示；论证
vi. 示威"
diversity,n. 多样性；差异
collegiate,adj. 大学的；学院的；大学生的
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
wildcat,"n. 野猫；莽撞的人
adj. 不可靠的；鲁莽的
vi. 盲目开掘油井；从事非法商业活动
vt. 盲目钻探"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
continual,adj. 持续不断的；频繁的
investigate,v. 调查；研究
warranty,n. 保证；担保；授权；（正当）理由
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
conclusive,adj. 决定性的；最后的；确实的；确定性的
manipulate,vt. 操纵；操作；巧妙地处理；篡改
adversarial,adj. 对抗的；对手的，敌手的
trounce,vt. 痛打；严责；打败
hypochondriac,n. 疑病患者
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
unanimous,adj. 全体一致的；意见一致的；无异议的
bidder,n. 投标人；出价人；命令者
blackmail,"n. 勒索，敲诈；勒索所得之款
vt. 勒索，敲诈"
upscale,"adj. 迎合高层次消费者的；质优价高的
vt. 升高一级"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
massive,adj. 大量的；巨大的，厚重的；魁伟的
transshipment,n. 转运；转载
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
divergent,adj. 相异的，分歧的；散开的
enhance,vt. 提高；加强；增加
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
benevolence,n. 仁慈；善行
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
dictaphone,n. 录音机；口授留声机；录音电话机
territory,n. 领土，领域；范围；地域；版图
counter-productive,adj. 产生相反效果的
privatize,vt. 使私有化；使归私有
stonewalling,"n. 石墙；阻碍议程
v. 妨碍（stonewall的ing形式）"
inmate,n. (尤指)同院病人；同狱犯人；同被(收容所)收容者
collectivism,n. 集体主义
