judgment,n. 判断；裁判；判决书；辨别力
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
carol,"n. 颂歌，赞美诗；欢乐之歌
vi. 欢乐地歌唱；唱耶诞颂歌
vt. 欢唱；歌颂"
bell-ringer,"(教堂等的)撞钟人
摇铃者
敲钟器"
ho,
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
do one's utmost,"na. 尽所有力量
 竭力；尽最大努力；尽全力"
do one's utmost to do sth.,
come on,"na. (演员)出台；进行(很好)；(暴风雨等)起；(病,苦痛等)加深
 来吧；加油；快点"
the Salvation Army,"n. （基督教的）救世军
 救世军组织；基督教救世军；救世军收容中心"
firework,n. 烟火；激烈情绪
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
dessert,n. 餐后甜点；甜点心
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
fertile,adj. 富饶的，肥沃的；能生育的
fruitful,adj. 富有成效的；多产的；果实结得多的
comprise,vt. 包含；由…组成
abolish,vt. 废除，废止；取消，革除
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
lunar month,"n. 朔望月；太阴月；会合月
 农历月；阴历月份；阳历一个月"
commence,v. 开始；着手；<英>获得学位
consist,vi. 由…组成；在于；符合
eliminate,vt. 消除；排除
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
tar,"n. 焦油；柏油；水手
vt. 涂以焦油；玷污"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
exclude,vt. 排除；排斥；拒绝接纳；逐出
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
resolution,n.  分辨率；决议；解决；决心
harmful,adj. 有害的；能造成损害的
guilty,adj. 有罪的；内疚的
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
costly,adj. 昂贵的；代价高的
lentil,n.  兵豆， 小扁豆
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
ensure,vt. 保证，确保；使安全
durable,"n. 耐用品
adj. 耐用的，持久的"
optimistic,adj. 乐观的；乐观主义的
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
on the stroke of, 准时地，准点地
amount to,"v. 合计
 总计；等于；共计"
in relation to,"na. 关于…
 涉及；有关；与…相比"
in disguise,"na. 假装的；伪装的
 乔装；假象；假扮"
at the mercy of,"na. 完全受…支配
 在…支配下；完全受...支配；任由…摆布"
Rosh Hashanah, 犹太新年；犹太教的新年；犹太人的新年
Sweden,n. 瑞典（欧洲国家）
skull,n. 头盖骨，脑壳
outsider,n. 外人；无取胜希望者
papier-mâché,
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
celebration,n. 庆典，庆祝会；庆祝；颂扬
kneel,vi. 跪下，跪
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
torch,"n. 火把，火炬；手电筒；启发之物
vt. 用火炬点燃
vi. 像火炬一样燃烧"
incense,"n. 香；奉承
vt. 向…焚香；使…发怒
vi. 焚香"
sunrise,n. 日出；黎明
prayer,n. 祈祷，祷告；恳求；祈祷文
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
Catholic,
statue,"n. 雕像，塑像
vt. 以雕像装饰"
Christ,"n. 基督；救世主
int. 天啊！"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
grief,n. 悲痛；忧伤；不幸
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
put aside,"na. “set aside”的变体
 储蓄；撇开；放在一边"
