arroyo,n. 小河；河谷；干涸沟壑
vendetta,n. （尤指族间或血亲间的）仇杀；深仇
loathing,"n. 嫌恶
adj. 厌恶的
vt. 讨厌（loathe的ing形式）"
buxom,adj. （妇女）丰满的；健美的
cherubic,adj. 可爱的；天使的；无邪的
corpulent,adj. 肥胖的
corpulence,n. 臃肿，肥胖
paunchy,adj. 大肚子的；大腹便便的
plump,"n. 扑通声
adj. 圆胖的，丰满的；鼓起的
vt. 使丰满；使鼓起；突然放下
adv. 沉重地；突然地
vi. 变丰满；鼓起"
rotund,adj. 洪亮的；圆胖的
squat,"vt. 使蹲坐，使蹲下
vi. 蹲，蹲下；蹲坐；蹲伏
n. 蹲坐，蜷伏
adj. 蹲着的；矮胖的"
obese,adj. 肥胖的，过胖的
stocky,adj. 矮壮的；健壮结实的
stout,"n. 矮胖子；烈性啤酒
adj. 结实的；矮胖的；勇敢的；激烈的"
longevity,n. 长寿，长命；寿命
tonic,"n. 补药；主调音或基音
adj. 滋补的；声调的；使精神振作的"
brawny,adj. 强壮的；肌肉结实的
burly,adj. 结实的；率直的；粗鲁的
hale,"adj. 矍铄的（尤指老人）；强壮的
vt. 迫使；猛拉
adv. 完全地
vi. 不断流出"
hardy,"n. 强壮的人；耐寒植物；方柄凿
adj. 坚强的；勇敢的；能吃苦耐劳的；鲁莽的"
robust,adj. 强健的；健康的；粗野的；粗鲁的
stalwart,"n. 坚定分子
adj. 坚定的；健壮的"
vigorous,adj. 有力的；精力充沛的
virile,adj. 男性的；有男子气概的；刚健的
virility,n. 男子气；男子特点；生殖力
angular,adj.  有角的；生硬的，笨拙的；瘦削的
curvaceous,adj. 曲线美的；肉体美的
emaciate,"vt. 使消瘦；使衰弱；使贫瘠
vi. 消瘦下去"
emaciation,n. 消瘦，瘦弱；憔悴
gangling,"adj. 过分瘦长的；动作笨拙难看的
v. 笨拙地移动（gangle的ing形式）"
gangly,adj. 身材瘦长的
haggard,"n. 野鹰
adj. 憔悴的；野性的"
macerate,"vt. 把…浸软；使…消瘦
vi. 浸软；消瘦"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
peaky,adj. 多峰的；尖峰的；憔悴的
puny,adj. 弱小的；微不足道的；微小的
spindly,adj. 细长的；纺锤形的
slender,adj. 细长的；苗条的；微薄的
svelte,adj. 苗条的；线条清晰的；和蔼的
willowy,adj. 苗条的；柔软的
cadaverous,adj. 尸体样的；惨白的
emaciated,"adj. 瘦弱的；憔悴的
v. 憔悴；消瘦下去（emaciate的过去分词）"
pout,"n. 撅嘴；生气
vt. 撅嘴
vi. 撅嘴"
demeanor,n. 风度；举止；行为
dab,"n. 轻拍；少量；熟手；比目鱼
v. 轻拍；涂；轻擦；轻敷（过去式dabbed，过去分词dabbed，现在分词dabbing，第三人称单数dabs）"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
bludgeon,"n. 棍棒；攻击
vt. 恫吓；用棍棒打；猛烈攻击
vi. 恫吓；用棍棒打；猛烈攻击"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
butt,"n. 屁股；烟头；笑柄；靶垛；粗大的一端
vt. 以头抵撞；碰撞"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
crouch,"n. 蹲伏
vt. 低头；屈膝
vi. 蹲伏，蜷伏；卑躬屈膝"
cuddle,"n. 搂抱，拥抱
vt. 拥抱；亲热地搂住；抚爱地拥抱
vi. 拥抱；偎依；舒服地贴著身睡"
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
flagellate,"n.  鞭毛虫
adj. 鞭状的； 有鞭毛的
vt. 鞭打"
flail,"n. 连枷（打谷物用的工具）
vt. 打；用连枷打
vi. 打；用连枷打"
flick,"n. 弹开；快速的轻打；轻打声
vt. 轻弹；忽然摇动；轻轻拂去
vi. 轻弹；忽然摇动；轻轻拂去"
fondle,"vt. 爱抚；抚弄
vi. 爱抚；调戏"
gesticulate,"vt. 用手势谈话；做姿势表达
vi. 用姿势示意；（讲话时）做手势"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
hearken,"vt. 留心；听明白
vi. 倾听；听给予注意"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
jerk,"n. 肌肉抽搐；性情古怪的人；蠢人；急拉
vi. 痉挛；急拉；颠簸地行进
vt. 猛拉"
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
lug,"n. 支托；接线片；耳状物
vt. 用力拉或拖
vi. 用力拉或拖"
lurch,"n. 突然倾斜；蹒跚；挫折
vi. 倾斜；蹒跚
vt. 击败"
masticate,"vt. 咀嚼；粉碎；撕捏
vi. 咀嚼；粉碎；撕捏"
nudge,"n. 推动；用肘轻推；没完没了抱怨的人
vt. 推进；用肘轻推；向…不停地唠叨
vi. 轻推；推进；唠叨"
palpitate,"vt. 使发抖
vi. 发抖；（心脏）悸动；跳动"
perspire,"vt. 使流汗；分泌出
vi. 流汗；分泌；渗出"
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
pugilism,n. 拳击
pummel,"n. （马鞍的）前鞍桥；球壮末端；（刀把或剑柄的）圆头（等于pommel）
vt. 击；打；用拳头连续揍"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
salutation,n. 称呼；问候；招呼；寒喧
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
shudder,"n. 发抖；战栗；震动
vi. 发抖；战栗"
sling,"n.  吊索；投石器；抛掷
vt. 用投石器投掷；吊起"
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
spank,"n. 一巴掌
vt. 拍击使之前进；打…的屁股
vi. 掴；飞跑"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
stance,n. 立场；姿态；位置；准备击球姿势
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
swipe,"n. 猛击；尖刻的话
vt. 猛击；偷窃；刷…卡
vi. 猛打；大口喝酒"
taut,"adj. 拉紧的；紧张的；整洁的
vt. 使纠缠；使缠结"
tauten,"vt. 拉紧；使绷紧
vi. 拉紧"
tickle,"n. 胳肢；痒感；使人发痒、高兴的东西
vt. 使发痒；使高兴；使满足
vi. 觉得痒；（东西）使人发痒"
titillate,"vt. 使觉得痒；使高兴
vi. 感到兴奋；被激发"
thrash,"n. 打谷；逆风浪行进；踢水动作
vt. 打；使逆行
vi. 打谷；白忙；猛烈摆动"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
wallop,"n. 冲击力；重击；快感
vt. 猛击；痛打；击溃
vi. 猛冲；颠簸；沸腾"
wiggle,"n. 扭动
vt. 使……摆动，使……扭动
vi. 摆动"
yawn,"n. 哈欠；裂口
vt. 张开；打著哈欠说
vi. 打哈欠；裂开"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
gesticulation,n. 手势；姿势；示意动作
grievance,n. 不满，不平；委屈；冤情
gripe,"n. 发牢骚；肠绞痛
vt. 绞痛；握紧；惹恼
vi. 抱怨，发牢骚；肠绞痛"
grouch,"n. 心怀不满；不高兴的人；抱怨
vi. 发牢骚；闹脾气；抱怨"
grumble,"n. 怨言
adv. 抱怨地表示；嘟囔地说
vi. 抱怨；嘟囔
vt. 喃喃地说出"
querulous,adj. 易怒的，暴躁的；爱发牢骚的，抱怨的；爱挑剔的
remonstrance,n. 抗议；规劝；谏书
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
taunt,"n. 嘲弄；讥讽
adj. 很高的
vt. 奚落；逗弄"
badinage,"n. 开玩笑；嘲弄，揶揄
vt. 打趣"
banter,n. 无恶意的玩笑
deride,vt. 嘲笑；嘲弄
jeer,"n. 嘲笑；戏弄；揶揄的言语
vi. 嘲笑；戏弄
vt. 嘲笑；戏弄"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
persiflage,n. 挖苦；嘲弄；戏谑
pillory,"n. 示众；颈手枷；使惹人嘲笑
vt. 给…上颈手枷；使…惹人嘲笑"
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
raillery,n. 逗趣；开玩笑
sardonic,adj. 讽刺的；嘲笑的，冷笑的
scoff,"n. 嘲笑；愚弄；笑柄
vt. 嘲笑；嘲弄；贪婪地吃
vi. 嘲笑；嘲弄；狼吞虎咽"
sneer,"vi. 嘲笑，冷笑
vt. 嘲笑，冷笑
n. 嘲笑，冷笑"
spoof,"n. 诳骗；愚弄；戏弄；讽刺性文章
vi. 行骗；开玩笑
vt. 哄骗；戏弄；对…作幽默讽刺
adj. 哄骗的"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
quizzical,adj. 古怪的；引人发笑的；探询的；嘲弄的
jape,"n. 嘲弄；玩笑
vt. 嘲弄
vi. 开玩笑"
mockery,n. 嘲弄；笑柄；徒劳无功；拙劣可笑的模仿或歪曲
derision,n. 嘲笑；嘲笑的对象
bantering,"adj. 开玩笑的；嘲弄的
v. 善意地取笑（banter的ing形式）"
proscenium,n. （古希腊、古罗马的）舞台；舞台前部；幕前部分；舞台前部装置（包括幕布、拱形墙等）
sublime,"n. 崇高；顶点
adj. 庄严的；令人崇敬的；极端的；超群的
vt. 使…纯化；使…升华；使…变高尚
vi. 升华；纯化；变高尚"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
accolade,n. 荣誉；荣誉称号授予仪式；连谱号；称赞
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
applause,n. 欢呼，喝采；鼓掌欢迎
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
approbation,n. 认可；赞许；批准
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
dabble,"vt. 溅湿；浸入水中
vi. 涉猎；涉足；玩水"
eulogistic,adj. 颂扬的；歌功颂德的
eulogize,vt. 颂扬；称赞
exalt,"vt. 提升；提拔；赞扬；使得意
vi. 使人得意"
extol,vt. 颂扬；赞美；赞颂
glorify,vt. 赞美；美化；崇拜（神）；使更壮丽
glowing,"adj. 灼热的；热情洋溢的；鲜艳的
v. 发光；容光焕发（glow的ing形式）；发热"
laud,"vt. 赞美；称赞
n. 赞美；称赞；颂歌"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
meritorious,adj. 有功绩的；有价值的；值得称赞的
ovation,n. 热烈欢迎；大喝采
plaudit,n. 喝彩；赞美
puffery,n. 夸大广告；吹捧；极力称赞
rave,"n. 咆哮；胡言乱语；热烈赞美
adj. 赞扬的
vt. 咆哮；语无伦次地说
vi. 咆哮；胡言乱语；狂骂"
rhapsody,n. 狂想曲；狂诗
tout,"vt. 兜售；招徕；刺探赛马情报
vi. 兜售；招徕顾客；拉选票
n. 侦查者；兜售者"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
integrity,n. 完整；正直；诚实；廉正
laudatory,adj. 赞美的；赞赏的；称赞的
inspired,"v. 激发（inspire的过去分词）；鼓舞
adj. 有灵感的；官方授意的"
aspersion,n. 中伤，诽谤；洒水
calumniate,vt. 诽谤；中伤；诬蔑
calumny,n. 诽谤；中伤；诬蔑
defame,v. 诽谤；中伤
denigrate,vt. 诋毁；使变黑；玷污
derogatory,adj. 贬损的
libel,"n. 诽谤罪；诋毁；毁坏名誉的东西；控诉书
vt. 中伤；控告；对…进行诽谤
vi. 进行文字诽谤"
libelous,adj. 诽谤的；损害名誉的；用言语中伤他人的
slander,"n. 诽谤；中伤
vt. 诽谤；造谣中伤"
slanderous,adj. 诽谤的；诽谤性的；中伤的
traduce,vt. 中伤；诽谤；背叛
vilify,vt. 诽谤；中伤；轻视；贬低
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
droll,"n. 小丑，滑稽可笑的人
adj. 滑稽的；好笑的；逗趣的
vi. 开玩笑"
drollery,n. 笑话；诙谐；喜剧作品
flirt,"n. 急扔；调情的人；卖弄风骚的人
vt. 挥动；忽然弹出
vi. 调情；玩弄；轻率地对待；摆动"
gibe,"n. 嘲讽话
vt. 嘲笑；愚弄
vi. 嘲笑；嘲弄"
ironic,adj. 讽刺的；反话的
jape,"n. 嘲弄；玩笑
vt. 嘲弄
vi. 开玩笑"
jesting,"adj. 爱开玩笑的；打趣的；滑稽的
n. 开玩笑；笑话；滑稽
v. 开玩笑（jest的ing形式）"
jocular,adj. 爱开玩笑的；打趣的；滑稽的
ludicrous,adj. 滑稽的；荒唐的
mordant,"adj. 有腐蚀性的；尖酸的；辛辣的
n.  媒染剂；金属腐蚀剂；金属箔粘着剂
vt. 媒染；用媒染剂处理"
quaint,adj. 古雅的；奇怪的；离奇有趣的；做得很精巧的
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
sarcastic,adj. 挖苦的；尖刻的，辛辣的
satirize,"vt. 讽刺；挖苦
vi. 写讽刺作品"
sidesplitting,adj. 令人捧腹大笑的
snide,"n. 赝品；骗子
adj. 伪造的；卑鄙的；暗讽的"
stultify,vt. 使变无效；使显得愚笨；使无价值
waggish,adj. 爱开玩笑的；滑稽的
wry,"adj. 歪斜的，扭歪的；歪曲的；用反语表达幽默的；揶揄的
vt. 扭曲；扭歪
vi. 扭曲；扭歪"
burlesque,"n. 作戏；滑稽戏
adj. 滑稽的；可笑的"
caricature,"n. 漫画；讽刺画；漫画手法
vt. 画成漫画讽刺"
skit,n. 讽刺文；滑稽短剧
sarcasm,n. 讽刺；挖苦；嘲笑
adulate,vt. 过分称赞；谄媚；奉承
blandishment,n. 奉承；谄媚；哄诱
caress,"n. 爱抚，拥抱；接吻
vt. 爱抚，抚抱"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
complaisance,n. 殷勤；彬彬有礼；柔顺
complaisant,adj. 彬彬有礼的；顺从的；殷勤的
cringing,"n. 奉承（的）
adj. 谄媚（的）"
flatter,vt. 奉承；谄媚；使高兴
grandstand,"n. 正面看台；观众；哗众取宠的表演
adj. 看台上的
vi. 做博取观众喝采的演技"
ingratiate,vt. 使迎合；使讨好；使逢迎
ingratiating,adj. 逢迎的，讨好的；迷人的，吸引人的
obsequious,adj. 谄媚的；奉承的；顺从的
palaver,"n. 谈判，交涉；奉承
vt. 奉承
vi. 唠叨；空谈；奉承，拍马"
pander,"n. 怂恿者；拉皮条者；老鸨
vi. 迎合；勾引；怂恿；拉皮条
vt. 为…拉皮条"
propitiate,vt. 抚慰，安抚；与…和解
slaver,"n. 口水；奴隶贩卖船；奴隶商人；谄媚；诱骗女子为娼者
vt. 淌口水弄湿；淌口水弄脏
vi. 淌口水"
smarmy,adj. 爱说奉承话的；虚情假意的
utilitarian,"n. 功利主义者
adj. 功利的；功利主义的；实利的"
adulation,n. 奉承；谄媚
fawning,"adj. 奉承的；摇尾乞怜的
v. 奉承讨好（fawn的ing形式）"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
bombast,"n. 夸大的言辞
adj. 夸大的"
bombastic,adj. 夸大的；言过其实的
charlatan,"n. 吹牛者；江湖医生
adj. 骗人的"
declaim,"vt. 演讲；慷慨激昂地发表
vi. 慷慨陈词；演讲；朗读"
declamation,n. 雄辩；朗诵
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
exaggeration,n. 夸张；夸大之词；夸张的手法
gab,"n. 多嘴；饶舌；爱说话唠叨
vi. 空谈；瞎扯闲聊；唠叨"
grandiose,adj. 宏伟的；堂皇的；浮夸的；宏大的
magniloquent,adj. 夸张的；说大话的
orotund,adj. 夸大的；做作的；朗朗的
ostentation,n. 卖弄；虚饰；虚有其表
overstate,vt. 夸张；夸大的叙述
rant,"n. 咆哮；激昂的演说
vt. 咆哮；痛骂
vi. 咆哮；痛骂；大声责骂"
rodomontade,"n. 大言不惭，吹牛
adj. 自吹的，吹牛的，说大话"
stilted,"adj. 不自然的；呆板的；僵硬的
v. 使踩高跷（stilt的过去分词）"
turgid,adj. 肿胀的；浮夸的；浮肿的
vaunting,"n. 自吹自擂
adj. 吹嘘的；傲慢的
v. 吹嘘（vaunt的ing形式）；夸耀"
grandiloquent,adj. 夸张的；夸大的；大言不惭的
ostentatious,adj. 招摇的；卖弄的；夸耀的；铺张的；惹人注目的
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
arraign,vt. 传讯，控告；责难，指责
assail,vt. 攻击；质问；着手解决
anathematize,v. 开除教籍，诅咒，咒逐
barb,"n. 箭头鱼钩等的倒钩；伤人的话
vt. 装倒钩于"
berate,vt. 严责；申斥
castigate,vt. 严惩；苛评；矫正；修订
castigation,n. 惩罚；苛评；修订
chastise,vt. 惩罚；严惩；责骂
chide,"vt. 责骂；斥责
vi. 斥责；责骂"
condemn,vt. 谴责；判刑，定罪；声讨
critique,"n. 批评；评论文章
vt. 批判；评论"
culpable,adj. 有罪的；该责备的；不周到的；应受处罚的
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
denounce,vt. 谴责；告发；公然抨击；通告废除
denunciate,vt. 谴责；公开指责；公然抨击（等于denounce）
denunciation,n. 谴责，斥责；告发
diatribe,n. 诽谤；恶骂
excoriate,vt. 严厉的责难；擦破...的皮肤
flay,vt. 剥皮；掠夺；严厉批评
fulminate,"n. 雷酸盐；烈性炸药
vt. 使爆发；以严词谴责
vi. 爆炸；电闪；怒喝"
impeach,"n. 控告，检举；弹劾；怀疑
vt. 弹劾；归咎；怀疑"
impugn,vt. 指责，非难；抨击；反驳；对…表示怀疑
invective,"n. 恶言漫骂
adj. 谩骂的；恶言的"
inveigh,vi. 痛骂；漫骂；猛烈抨击
lambaste,vt. 痛打；严责；鞭打
obloquy,n. 毁谤；耻辱；谩骂
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
rebuke,"n. 非难，指责；谴责，鞭策
vt. 指责，非难；制止；使相形见绌"
reprehend,"n. 责备
vt. 申斥；指责"
reprehensible,adj. 应斥责的；应该谴责的
reprimand,"n. 谴责；训斥；申诉
vt. 谴责；训斥；责难"
reproach,"n. 责备；耻辱
vt. 责备；申斥"
reprobate,"n. 恶棍，无赖
adj. 邪恶的；堕落的
v. 非难；拒绝；斥责"
reproof,n. 责备；谴责
reprove,"vt. 责骂；谴责；非难
vi. 责备；指责；非难"
stricture,n. 狭窄；苛评；非难
upbraid,vt. 责骂；训斥
censure,"n. 责难
vt. 责难，责备
vi. 谴责，责备"
animadversion,n. 批评；非难；评语
deplorable,adj. 可叹的；凄惨的
excoriation,n. 苛责；表皮脱落；剥皮
adage,n. 格言，谚语；箴言
dictum,n. 格言；声明；法官的附带意见
gnomic,adj. 含格言的；精辟的
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
endearment,n. 钟爱；亲爱；亲爱的表示
accost,vt. 勾引；引诱；对…说话；搭讪
babble,"vt. 含糊不清地说；泄露
vi. 喋喋不休；呀呀学语；作潺潺声
n. 含糊不清的话；胡言乱语；潺潺声"
blurt,vt. 未加思索地冲口说出；突然说出
colloquy,n. 以对话体写的文章；谈话，会话
commune,"n. 公社
vi. 谈心，亲密交谈；密切联系"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
ejaculate,"n. 一次射出的精液
vt. 突然说出；射出
vi. 射精；射出液体"
falter,"n. 踌躇；支吾；颤抖
vi. 支吾；蹒跚地走
vt. 支吾地说；结巴地讲出"
gabble,"n. 急促不清的话
vt. 喋喋不休地说；七嘴八嘴地说
vi. 急促而含糊地说话"
halting,"v. 停止；蹒跚；犹豫（halt的ing形式）
adj. 犹豫的；蹒跚的；跛的"
jabber,"n. 快而含糊不清的话
vt. 快而含糊地说出
vi. 快而含糊地说；吱吱喳喳地叫"
jest,"n. 笑话，俏皮话；玩笑
vi. 开玩笑；嘲笑
vt. 嘲笑"
mumble,"vt. 含糊地说；抿着嘴嚼
vi. 含糊地说话
n. 含糊的话；咕噜"
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
palter,vi. 含糊其词；马虎处理；敷衍了事；讨价还价
pontificate,"vi. 执行教皇职务；武断地表示意见
n. 教皇的职位"
prate,"n. 唠叨；空谈；瞎扯
vt. 瞎扯
vi. 唠叨"
pretext,"n. 借口；托辞
vt. 以…为借口"
prevarication,n. 搪塞；支吾
quip,"n. 妙语；嘲弄；讽刺语
vi. 嘲弄；讥讽
vt. 嘲弄"
reiterate,vt. 重申；反复地做
shuffle,"n. 洗牌，洗纸牌；混乱，蒙混；拖着脚走
v. 洗牌；推诿，推卸；拖曳，慢吞吞地走；搅乱"
slur,"n. 污点；诽谤；连音符
vi. 含糊地发音；潦草地写字；拖着脚走
vt. 忽视；草率地看过；含糊地念；诋毁"
twaddle,"n. 废话，闲聊
vi. 讲废话"
understate,"vt. 少说，少报；保守地说；有意轻描淡写
vi. 保守地说；有意轻描淡写"
understated,adj. 低调的；朴素的；轻描淡写的；不夸张的
understatement,n. 保守的陈述；不充分的陈述；有保留的陈述
voluble,adj. 健谈的；缠绕的；易旋转的
subterfuge,n. 托词；借口；诡计
tongue-tied,adj. 结结巴巴的；发音不清的；缄默的
witticism,n. 妙语；名言；俏皮话
drawl,"n. 慢吞吞拉长调子的说话方式
vt. 慢吞吞地说
vi. 慢吞吞地说"
gibberish,n. 乱语；快速而不清楚的言语
grunt,"n. 咕哝；呼噜声
vt. 咕哝着说
vi. 作呼噜声；发哼声"
swear-word,骂人话，亵渎语
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
soliloquy,n. 独白；自言自语
philately,n. 集邮；集邮者
cineast,n. 等于cinéaste
fancier,n. 爱好者；空想家；育种者
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
agog,"adj. 兴奋的；有强烈兴趣的
adv. 热切地；渴望地"
amateurish,adj. 业余的；不熟练的；外行的
appetite,n. 食欲；嗜好
aspiration,n. 渴望；抱负；送气；吸气；吸引术
aspire,vi. 渴望；立志；追求
avocation,n. 副业；业余爱好；嗜好
bent,"n. 爱好，嗜好
adj. 弯曲的；决心的"
bibulous,adj. 吸水的；嗜酒的
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
devoted,"v. 献身于…；致力于…（devote的过去分词）
adj. 献身的；忠诚的"
endearing,adj. 可爱的；讨人喜欢的；引起爱情的
gusto,n. 爱好；由衷的高兴；嗜好
infatuation,n. 迷恋；醉心
liability,n. 责任；债务；倾向；可能性；不利因素
penchant,n. 嗜好；倾向
predilection,n. 偏爱，嗜好
predisposition,n. 倾向；素质；易染病体质
propensity,n. 倾向，习性；癖好，偏爱
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
zest,"n. 风味；热心；强烈的兴趣
vt. 给…调味"
proclivity,n. 倾向；癖性
predispose,vt. 预先处置；使…偏向于
philanthropic,adj. 博爱的；仁慈的
purport,"n. 意义，主旨；意图
vt. 声称；意图；意指；打算"
tacit,adj. 缄默的；不言而喻的；心照不宣的；默许的
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
indicate,vt. 表明；指出；预示；象征
allusion,n. 暗示；提及
foreshadow,"vt. 预示；成为…的前兆
n. 预兆"
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
inkling,"n. 暗示；略知；模糊概念
v. 暗示 （inkle的ing形式）；略知；低声说出"
insinuate,"vt. 暗示；使逐渐而巧妙地取得；使迂回地潜入
vi. 暗讽；说含沙射影的话"
bespeak,vt. 表示；预约；证明；预示；显示
denote,vt. 表示，指示
indication,n. 指示，指出；迹象；象征
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
debunk,vt. 揭穿；拆穿…的假面具；暴露
disclose,vt. 公开；揭露
divulge,vt. 泄露；暴露
exposure,n. 暴露；曝光；揭露；陈列
revealing,"v. 揭示；展现（reveal的ing形式）
adj. 透露真情的；有启迪作用的；袒胸露肩的"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
histrionic,"n. 演员
adj. 戏剧的；演员的，表演的"
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
premiere,"n. 初次的演出；女主角
vi. 初次公演；首次露面
vt. 初次公演；初次上演
adj. 首位的；初次的；女主角的"
presentation,n. 展示；描述，陈述；介绍；赠送
rendering,"n. 翻译；表现；表演；描写；打底；（建筑物等）透视图
vt. 致使；表演；打底（render的ing形式）
vi. 给予补偿（render的ing形式）"
rendition,n. 译文；演奏；提供；引渡逃奴
thespian,
debut,"n. 初次登台；开张
vi. 初次登台"
compensation,n. 补偿；报酬；赔偿金
irremediable,adj. 不能挽回的；不能补救的
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
amortize,vt. 摊销（等于amortise）；分期偿还
atone,"vi. 弥补；赎回
vt. 赎罪；弥补；偿还"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
