round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
sad,adj. 难过的；悲哀的，令人悲痛的；凄惨的，阴郁的（形容颜色）
same,"adj. 相同的；同一的；上述的（通常与the连用）；无变化的
adv. 同样地（通常与the连用）
pron. 同样的事物或人（通常与the连用）"
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
say,"vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵"
school,"n. 学校；学院；学派；鱼群
vt. 教育"
science,n. 科学；技术；学科；理科
sea,n. 海；海洋；许多；大量
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
seat,"n. 座位；所在地；职位
vt. 使…坐下；可容纳…的；使就职"
secretary,n. 秘书；书记；部长；大臣
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
seem,vi. 似乎；像是；装作
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
several,"adj. 几个的；各自的
pron. 几个；数个"
shall,aux. 应；会；将；必须
she,"n. 女人；雌性动物
pron. 她（主格）；它（用来指雌性动物或国家、船舶、地球、月亮等）"
sheep,n. 羊，绵羊；胆小鬼
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
shirt,n. 衬衫；汗衫，内衣
shoe,"n. 鞋；蹄铁；外胎
vt. 给……穿上鞋；穿……鞋"
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
should,aux. 应该；就；可能；将要
shout,"n. 呼喊；呼叫
vi. 呼喊；喊叫；大声说
vt. 呼喊；大声说"
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
silk,"n. 丝绸；蚕丝；丝织物
adj. 丝的；丝绸的；丝制的
vi. （玉米）处于长须的阶段中"
similar,"n. 类似物
adj. 相似的"
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
since,"conj. 因为；由于；既然；自…以来；自…以后
prep. 自…以来；自…以后
adv. 后来"
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
sir,n. 先生；（用于姓名前）爵士；阁下；（中小学生对男教师的称呼）先生；老师
sister,"n. 姐妹；（称志同道合者）姐妹；修女；护士
adj. 姐妹般的；同类型的"
sit,"vi. 坐；位于
vt. 使就座"
size,"n. 大小；尺寸
adj. 一定尺寸的
vt. 依大小排列
vi. 可比拟"
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨"
sleep,"n. 睡眠
vi. 睡，睡觉"
slow,"adj. 慢的；减速的；迟钝的
vt. 放慢；阻碍
vi. 变慢；变萧条
adv. 慢慢地；迟缓地"
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
smell,"n. 气味，嗅觉；臭味
vt. 嗅，闻；察觉到；发出…的气味
vi. 嗅，闻；有…气味"
smile,"n. 微笑；笑容；喜色
vt. 微笑着表示
vi. 微笑"
smoke,"n. 烟；抽烟；无常的事物
vt. 吸烟；抽
vi. 冒烟，吸烟；抽烟；弥漫"
snow,"n. 雪，积雪；下雪
vt. 使纷纷落下；使变白
vi. 降雪"
so,"conj. 所以；因此
adv. 如此，这么；确是如此
pron. 这样"
soldier,"n. 军人； 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
some,"adj. 一些；某个；大约；相当多的
pron. 一些；若干；其中的一部分；（数量不确切时用）有些人
adv. 非常；相当；<美>稍微"
somebody,"n. 大人物；重要人物
pron. 有人；某人"
someone,pron. 有人，某人
something,"n. 重要的人；值得重视的事
adj. 大约；有点象
adv. 非常；有点；大约
pron. 某事；某物"
sometimes,adv. 有时，间或
somewhere,"n. 某个地方
adv. 在某处；到某处"
son,n. 儿子；孩子（对年轻人的称呼）；男性后裔
song,n. 歌曲；歌唱；诗歌；鸣声
soon,adv. 快；不久，一会儿；立刻；宁愿
sorry,"adj. 遗憾的；对不起的，抱歉的
int. 对不起，抱歉（表示委婉的拒绝等）"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
south,"n. 南方，南边；南部
adj. 南的，南方的
adv. 在南方，向南方"
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
sport,"n. 运动；游戏；娱乐；运动会；玩笑
adj. 运动的
vt. 游戏；参加体育运动；夸耀
vi. 游戏"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
stone,"n. 石头；结石； 宝石
adj. 石的，石制的
vt. 向扔石块；用石头铺"
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
strange,"adj. 奇怪的；陌生的；外行的
adv. 奇怪地；陌生地，冷淡地"
street,"n. 街道
adj. 街道的"
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
student,n. 学生；学者
study,"n. 学习，研究；课题；书房；学问
vt. 学习；考虑；攻读；细察
vi. 研究；用功"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
success,n. 成功，成就；胜利；大获成功的人或事物
such,adj. 这样的，如此的
sugar,"n. 糖；食糖；甜言蜜语
vt. 加糖于；粉饰
vi. 形成糖"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
suggestion,n. 建议；示意；微量，细微的迹象
summer,"n. 夏季；全盛时期
adj. 夏季的
vi. 避暑；过夏天"
sun,"n. 太阳
vt. 使晒
vi. 晒太阳"
sunny,adj. 阳光充足的，和煦的；快活的；性情开朗的
supermarket,n. 超级市场；自助售货商店
supper,n. 晚餐，晚饭；夜宵
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
talk,"n. 谈话；演讲；空谈
vi. 谈话；说闲话
vt. 说；谈话；讨论"
tall,"adj. 高的；长的；过分的；夸大的
adv. 夸大地"
taxi,"n. 出租汽车
vt. 使滑行；用出租车送
vi. 乘出租车；滑行"
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点"
teach,"vt. 教；教授；教导
vi. 教授；讲授；当老师"
teacher,n. 教师；导师
team,"n. 队；组
vt. 使合作
vi. 合作"
television,n. 电视，电视机；电视业
tell,"vt. 告诉，说；辨别；吩咐；断定
vi. 讲述；告发，泄密；识别"
tennis,n. 网球（运动）
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
text,"n.  文本；课文；主题
vt. 发短信"
than,"conj. 比（用于形容词、副词的比较级之后）；除…外（用于other等之后）；与其…（用于 rather等之后）；一…就（用于 no sooner等之后）
prep. 比；超过"
thank,"n. 感谢
vt. 感谢
int. 谢谢"
that,"conj. 因为；以至于
adj. 那；那个
pron. 那；那个
adv. 那么；那样"
the,"art. 这；那
adv. 更加（用于比较级，最高级前）"
their,pron. 他们的，她们的；它们的
theirs,pron. 他们的；她们的；它们的
them,pron. 他们；它们；她们
themselves,pron. 他们自己；他们亲自
then,"conj. 然后，当时
n. 那时
adv. 然后；那么；于是；当时；此外"
there,"n. 那个地方
adv. 在那里；在那边；在那点上
int. 你瞧"
these,"adj. 这些的
pron. 这些"
they,pron. 他们；它们；她们
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
thing,n. 事情；东西；事物；情况
think,"n. 想；想法
adj. 思想的
vi. 想；认为
vt. 想；认为；想起；想像；打算"
thirsty,adj. 口渴的，口干的；渴望的，热望的
this,"adj. 这；本；这个；今
pron. 这；这个；这里
adv. 这样地；这么"
those,"adj. 那些的
pron. 那些（that的复数）"
though,"conj. 虽然；尽管
prep. 但
adv. 可是，虽然；不过；然而"
through,"prep. 通过；穿过；凭借
adj. 直达的；过境的；完结的
adv. 彻底；从头至尾"
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
till,"prep. 直到
conj. 直到...为止
n.  冰碛；放钱的抽屉；备用现金
vt. 耕种；犁
vi. 耕种；耕耘"
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
to,"prep. 到；向；（表示时间、方向）朝…方向
adv. 向前；（门等）关上"
today,"n. 今天；现今
adv. 今天；现今"
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
tomorrow,"n. 明天；未来
adv. 明天；未来地（等于to-morrow）"
tonight,"n. 今晚
adv. 在今晚"
too,adv. 太；也；很；还；非常；过度
tooth,"n. 牙齿
vt. 给……装齿
vi. 啮合"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
town,n. 城镇，市镇；市内商业区
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
traveler,n. 旅行者；旅客；旅行推销员（等于traveller）
traveller,n. 旅行者
tree,"n. 树；木料；树状物
vt. 把...赶上树
vi. 爬上树；逃上树"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
true,"n. 真实；准确
adj. 真实的；正确的
vt. 装准
adv. 真实地；准确地"
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
twice,adv. 两次；两倍
umbrella,n. 雨伞；保护伞；庇护；伞形结构
uncle,n. 叔叔；伯父；伯伯；舅父；姨丈；姑父
under,"prep. 低于，少于；在...之下
adj. 下面的；从属的
adv. 在下面；在下方"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
until,"prep. 在…以前；到…为止
conj. 在…以前；直到…时"
up,"prep. 在…之上；向…的较高处
n. 上升；繁荣
adj. 涨的；起床的；向上的
adv. 起来；上涨；向上"
us,pron. 我们
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
usual,adj. 通常的，惯例的；平常的
usually,adv. 通常，经常
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
very,"adv. 非常，很；完全
adj. 恰好是，正是；甚至；十足的；特有的"
village,n. 村庄；村民；（动物的）群落
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
visitor,n. 访问者，参观者；视察者；候鸟
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
wall,"n. 墙壁，围墙；似墙之物
adj. 墙壁的
vt. 用墙围住，围以墙"
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
wash,"n. 洗涤；洗的衣服；化妆水；冲积物
vt. 洗涤；洗刷；冲走；拍打
vi. 洗澡；被冲蚀"
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
we,pron. 我们（主格）；笔者，本人（作者或演讲人使用）；朕，寡人
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
week,n. 周，星期
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
welcome,"n. 欢迎
vt. 欢迎
adj. 受欢迎的
int. 欢迎"
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
west,"n. 西；西方；西部
adj. 西方的；朝西的
adv. 在西方；向西方；自西方"
western,"n. 西方人；西部片，西部小说
adj. 西方的，西部的；有西方特征的"
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
what,"pron. 什么；多么；多少
adv. 到什么程度，在哪一方面
adj. 什么；多么；何等
int. 什么；多么"
when,"conj. 考虑到；既然；当…时；在…时；如果
n. 时间，时候；日期；场合
adv. 什么时候，何时；（用于时间的表达方式之后）在那时；其时；当时
pron. 那时；什么时侯"
where,"conj. 在…的地方
n. 地点
adv. 在哪里
pron. 哪里"
which,"adj. 哪一个；哪一些
pron. 哪/那一个；哪/那一些"
while,"conj. 虽然；然而；当……的时候
n. 一会儿；一段时间
vt. 消磨；轻松地度过"
white,"n. 白色；洁白；白种人
adj. 白色的；白种的；纯洁的"
who,pron. 谁；什么人
whom,pron. 谁（who的宾格）
whose,pron. 谁的（疑问代词）
why,"int. 哎呀！什么？
adv. 为什么"
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
wife,n. 妻子，已婚妇女；夫人
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
window,n. 窗；窗口；窗户
winter,"n. 冬季；年岁；萧条期
adj. 冬天的；越冬的
vi. 过冬"
wish,"n. 希望；祝福；心愿
vt. 祝愿；渴望；向…致问候语
vi. 愿望；需要"
with,prep. 用；随着；支持；和…在一起
without,"prep. 没有；超过；在…外面
n. 外部；外面
adv. 户外；在外面；没有或不显示某事物"
woman,n. 妇女；女性；成年女子
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
worker,n. 工人；劳动者；职蚁
world,n. 世界；领域；世俗；全人类；物质生活
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
worth,"n. 价值；财产
adj. 值…的"
would,"aux. 将，将要；愿意
v. will的过去式"
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
wrong,"n. 坏事；不公正
adj. 错误的；失常的；不适当的
vt. 委屈；无理地对待；诽谤
adv. 错误地；邪恶地，不正当地"
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
yellow,"n. 黄色；黄种人；黄色颜料
adj. 黄色的；黄皮肤的
vt. 使变黄或发黄
vi. 变黄或发黄"
yes,"n. 是（表示肯定）
adv. 是, 是的"
yesterday,"n. 昨天；往昔
adv. 昨天"
yet,"conj. 但是；然而
adv. 还；但是；已经"
you,pron. 你；你们
young,"n. 年轻人；（动物的）崽，仔
adj. 年轻的；初期的；没有经验的"
your,pron. 你的，你们的
yours,"pron. 你（们）的东西；你的责任；你的家属；来信，尊函
adj. 你（们）的（东西）；信末署名前用语"
yourself,pron. 你自己
youth,n. 青年；青春；年轻；青少年时期
zero,"num. 零
n. 零点，零度"
zoo,n. 动物园; <美俚>（铁路货车的最后一节）守车; <美俚>核粒子园
