base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
typist,n. 打字员，打字者
typical,adj. 典型的；特有的；象征性的
mode,n. 模式；方式；风格；时尚
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
courage,n. 勇气；胆量
encourage,vt. 鼓励，怂恿；激励；支持
discourage,vt. 阻止；使气馁
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
brave,"n. 勇士
adj. 勇敢的；华丽的
vt. 勇敢地面对"
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
mechanic,"n. 技工，机修工
adj. 手工的"
mechanics,n. 力学（用作单数）；结构；技术；机械学（用作单数）
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
appliance,n. 器具；器械；装置
furniture,n. 家具；设备；储藏物
instrument,n. 仪器；工具；乐器；手段；器械
equipment,n. 设备，装备；器材
equip,vt. 装备，配备
device,n. 装置；策略；图案
engine,n. 引擎，发动机；机车，火车头；工具
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
belong,vi. 属于，应归入；居住；适宜；应被放置
sticky,adj. 粘的；粘性的
addition,n. 添加； 加法；增加物
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fashionable,adj. 流行的；时髦的；上流社会的
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
advancement,n. 前进，进步；提升
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
digital,"n. 数字；键
adj. 数字的；手指的"
electron,n. 电子
electronic,"adj. 电子的
n. 电子电路；电子器件"
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
radioactive,adj.  放射性的；有辐射的
radiation,n. 辐射；发光；放射物
electrical,adj. 有关电的；电气科学的
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
electricity,n. 电力；电流；强烈的紧张情绪
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
circumstance,n. 环境，情况；事件；境遇
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
column,n. 纵队，列；专栏；圆柱，柱形物
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
unit,n. 单位，单元；装置； 部队；部件
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
union,n. 联盟，协会；工会；联合
unity,n. 团结；一致；联合；个体
practical,adj. 实际的；实用性的
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
repetition,n. 重复；背诵；副本
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
headquarter,"vt. 在…设总部
vi. 设立总部"
forehead,n. 额，前额
headache,n. 头痛；麻烦；令人头痛之事
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
world-wide,adj. 遍及全世界的
widen,"vt. 放宽
vi. 变宽"
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
coastline,n. 海岸线
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
gasoline,n. 汽油
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
petrol,n. （英）汽油
effort,n. 努力；成就
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
restrain,vt. 抑制，控制；约束；制止
limited,"adj. 有限的
n. 高级快车"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
procedure,n. 程序，手续；步骤
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
excessive,adj. 过多的，极度的；过分的
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
succession,n. 连续；继位；继承权； 演替
successive,adj. 连续的；继承的；依次的；接替的
success,n. 成功，成就；胜利；大获成功的人或事物
exceed,"vt. 超过；胜过
vi. 超过其他"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
failure,n. 失败；故障；失败者；破产
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
especially,adv. 特别；尤其；格外
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
specimen,n. 样品，样本；标本
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
presence,n. 存在；出席；参加；风度；仪态
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
existence,n. 存在，实在；生存，生活；存在物，实在物
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
establish,"vi. 植物定植
vt. 建立；创办；安置"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
strict,adj. 严格的；绝对的；精确的；详细的
restrict,vt. 限制；约束；限定
district,n. 区域；地方；行政区
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
intense,adj. 强烈的；紧张的；非常的；热情的
fierce,adj. 凶猛的；猛烈的；暴躁的
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
organ,n.  器官；机构；风琴；管风琴；嗓音
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
organization,n. 组织；机构；体制；团体
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identity,n. 身份；同一性，一致；特性；恒等式
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recognition,n. 识别；承认，认出；重视；赞誉；公认
cognitive,adj. 认知的，认识的
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
determination,n. 决心；果断；测定
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
precise,adj. 精确的；明确的；严格的
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
explain,v. 说明；解释
explanation,n. 说明，解释；辩解
describe,vt. 描述，形容；描绘
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
appetite,n. 食欲；嗜好
eager,adj. 渴望的；热切的；热心的
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
indict,vt. 控告，起诉； 揭发
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
tale,n. 故事；传说；叙述；流言蜚语
demonstrate,"vt. 证明；展示；论证
vi. 示威"
democratic,adj. 民主的；民主政治的；大众的
democracy,n. 民主，民主主义；民主政治
condemn,vt. 谴责；判刑，定罪；声讨
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
criticism,n. 批评；考证；苛求
critic,n. 批评家，评论家；爱挑剔的人
brain,"n. 头脑，智力；脑袋
vt. 猛击…的头部"
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
attention,n. 注意力；关心；立正！（口令）
fee,"n. 费用；酬金；小费
vt. 付费给……"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
fund,"n. 基金；资金；存款
vt. 投资；资助"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
debt,n. 债务；借款；罪过
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
expensive,adj. 昂贵的；花钱的
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
twin,"n. 双胞胎中一人
adj. 双胞胎的
vt. 使成对
vi. 成对；生双胞胎"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
conjunction,n. 结合； 连接词；同时发生
rid,vt. 使摆脱；使去掉
avoid,vt. 避免；避开，躲避；消除
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
inevitable,adj. 必然的，不可避免的
forbid,vt. 禁止；不准；不允许；严禁
prohibit,vt. 阻止，禁止
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
exhibition,n. 展览，显示；展览会；展览品
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
far,"n. 远方
adj. 远的；久远的
adv. 很；遥远地；久远地；到很远的距离；到很深的程度"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
furthermore,adv. 此外；而且
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
province,n. 省；领域；职权
territory,n. 领土，领域；范围；地域；版图
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
region,n. 地区；范围；部位
zone,  地带、地区（德语）
begin,"vi. 开始；首先
vt. 开始"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
outset,n. 开始；开端
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
derive,"vt. 源于；得自；获得
vi. 起源"
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
painful,adj. 痛苦的；疼痛的；令人不快的
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
experimental,adj. 实验的；根据实验的；试验性的
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
expertise,n. 专门知识；专门技术；专家的意见
skilled,adj. 熟练的；有技能的；需要技能的
skillful,adj. 熟练的；巧妙的
center,"n. 中心，中央；中锋；中心点
adj. 中央的，位在正中的
vt. 集中，使聚集在一点；定中心
vi. 居中，被置于中心"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
precious,adj. 宝贵的；珍贵的；矫揉造作的
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
grateful,adj. 感谢的；令人愉快的，宜人的
gratitude,n. 感谢（的心情）；感激
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
invaluable,adj. 无价的；非常贵重的
valueless,adj. 无价值的；不值钱的；微不足道的
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
valid,adj. 有效的；有根据的；合法的；正当的
prevail,vi. 盛行，流行；战胜，获胜
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
necklace,n. 项链
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
connection,n. 连接；关系；人脉；连接件
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
astonish,vt. 使惊讶
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
appear,vi. 出现；显得；似乎；出庭；登场
appearance,n. 外貌，外观；出现，露面
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
distinct,adj. 明显的；独特的；清楚的；有区别的
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
beauty,n. 美；美丽；美人；美好的东西
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
elegance,n. 典雅；高雅
decent,adj. 正派的；得体的；相当好的
owner,n.  所有者；物主
ownership,n. 所有权；物主身份
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
accomplish,vt. 完成；实现；达到
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
regulate,vt. 调节，规定；控制；校准；有系统的管理
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
thorough,adj. 彻底的；十分的；周密的
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
worthwhile,adj. 值得做的，值得花时间的
worthless,adj. 无价值的；不值钱的；卑微的
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
technology,n. 技术；工艺；术语
technical,adj. 工艺的，科技的；技术上的；专门的
technician,n. 技师，技术员；技巧纯熟的人
technique,n. 技巧，技术；手法
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
capacity,n. 能力；容量；资格，地位；生产力
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
capable,adj. 能干的，能胜任的；有才华的
capability,n. 才能，能力；性能，容量
faculty,n. 科，系；能力；全体教员
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
competent,adj. 胜任的；有能力的；能干的；足够的
adequate,adj. 充足的；适当的；胜任的
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
prove,"vi. 证明是
vt. 证明；检验；显示"
verify,vt. 核实；查证
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
approval,n. 批准；认可；赞成
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
sympathy,n. 同情；慰问；赞同
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
committee,n. 委员会
emit,vt. 发出，放射；发行；发表
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
hopeless,adj. 绝望的；不可救药的
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
optimistic,adj. 乐观的；乐观主义的
compass,"n. 指南针，罗盘；圆规
vt. 包围"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
mysterious,adj. 神秘的；不可思议的；难解的
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
secretary,n. 秘书；书记；部长；大臣
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
politics,n. 政治，政治学；政治活动；政纲
policy,n. 政策，方针；保险单
politician,n. 政治家，政客
political,adj. 政治的；党派的
tire,"n. 轮胎；头饰
vt. 使…疲倦；使…厌烦
vi. 疲劳；厌倦"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
retirement,n. 退休，退役
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
lucky,adj. 幸运的；侥幸的
disaster,n. 灾难，灾祸；不幸
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
fortunately,adv. 幸运地
misfortune,n. 不幸；灾祸，灾难
essence,n. 本质，实质；精华；香精
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
receive,"vt. 收到；接待；接纳
vi. 接收"
receipt,"n. 收到；收据；收入
vt. 收到"
deceive,v. 欺骗；行骗
reception,n. 接待；接收；招待会；感受；反应
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
concept,n. 观念，概念
exception,n. 例外；异议
graph,"n. 图表；曲线图
vt. 用曲线图表示"
geography,n. 地理；地形
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
manner,n. 方式；习惯；种类；规矩；风俗
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
