abandon,"n. 放任；狂热
vt. 遗弃；放弃"
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
column,n. 纵队，列；专栏；圆柱，柱形物
weapon,n. 武器，兵器
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
incorrect,adj. 错误的，不正确的；不适当的；不真实的
variety,n. 多样；种类；杂耍；变化，多样化
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
reception,n. 接待；接收；招待会；感受；反应
weakness,n. 弱点；软弱；嗜好
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
foundation,n. 基础；地基；基金会；根据；创立
carrier,n.  载体；运送者；带菌者；货架
yen,"n. 日元（日本货币单位）；渴望
vi. 渴望"
lifespan,n. 寿命；预期生命期限；预期使用期限
eager,adj. 渴望的；热切的；热心的
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
product,n. 产品；结果； 乘积；作品
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
enquiry,n.  询问， 询盘
passage,n. 一段（文章）；走廊；通路
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
email,"n. 电子信函
vt. 给…发电子邮件"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
arise,vi. 出现；上升；起立
widespread,adj. 普遍的，广泛的；分布广的
mailshot,n. 邮寄广告
president,n. 总统；董事长；校长；主席
pair,"n. 一对，一双，一副
vt. 把…组成一对"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
various,adj. 各种各样的；多方面的
time-consuming,adj. 耗时的；旷日持久的
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
unwrap,vt. 打开
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
corridor,走廊
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
instruct,vt. 指导；通知；命令；教授
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
agency,n. 代理，中介；代理处，经销处
production,n. 成果；产品；生产；作品
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
digital,"n. 数字；键
adj. 数字的；手指的"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
wealth,n. 财富；大量；富有
notepad,n. 笔记本；记事手册
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
online,"adj. 联机的；在线的
adv. 在线地"
liquidation,n. 清算；偿还；液化；清除
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
self-made,adj. 自制的；自力更生的；自造的
unit,n. 单位，单元；装置； 部队；部件
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
undertake,vt. 承担，保证；从事；同意；试图
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
action,n. 行动；活动；功能；战斗；情节
expenditure,n. 支出，花费；经费，消费额
commemorate,vt. 庆祝，纪念；成为…的纪念
cater,vt. 投合，迎合；满足需要；提供饮食及服务
ounce,n. 盎司；少量；雪豹
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
ownership,n. 所有权；物主身份
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
heaven,n. 天堂；天空；极乐
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
distribute,vt. 分配；散布；分开；把…分类
invoice,"n. 账单，发货单，收款请求
vt. 开发票；记清单"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
wholesaler,n. 批发商
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
warranty,n. 保证；担保；授权；（正当）理由
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
pessimistic,adj. 悲观的，厌世的；悲观主义的
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
although,conj. 尽管；虽然；但是；然而
cluttered,"n. 杂乱，混乱
vt. 使凌乱；胡乱地填满"
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
library,n. 图书馆，藏书室；文库
deadline,n. 截止期限，最后期限
accumulate,"vt. 积攒
vi. 累积；积聚"
centre,"n. 中心
adj. 中央的
vt. 集中；将…放在中央
vi. 以…为中心"
pollute,vt. 污染；玷污；败坏
investigation,n. 调查；调查研究
variation,n. 变化； 变异，变种
strength,n. 力量；力气；兵力；长处
harmful,adj. 有害的；能造成损害的
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
notebook,n. 笔记本，笔记簿；手册
involve,vt. 包含；牵涉；使陷于；潜心于
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
acknowledge,vt. 承认；答谢；报偿；告知已收到
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
delegate,"n. 代表
vt. 委派…为代表"
appliance,n. 器具；器械；装置
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
rarely,adv. 很少地；难得；罕有地
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
nature,n. 自然；性质；本性；种类
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
aspect,n. 方面；方向；形势；外貌
rewarding,adj. 有益的，值得的；有报酬的，报答的
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
speaker,n. 演讲者；扬声器；说话者；说某种语言的人
ignore,vt. 驳回诉讼；忽视；不理睬
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
political,adj. 政治的；党派的
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
bride,n. 新娘；姑娘，女朋友
classify,vt. 分类；分等
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
incapable,adj. 不能的；无能力的；不能胜任的
population,n. 人口； 种群， 群体；全体居民
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
cooperative,"n. 合作社
adj. 合作的；合作社的"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
inclusive,adj. 包括的，包含的
network,n. 网络；广播网；网状物
umpire,"n. 裁判员，仲裁人
vt. 仲裁，裁判
vi. 当裁判，任裁判"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
thriving,"adj. 繁荣的；蒸蒸日上的；旺盛的
v. 兴旺（thrive的ing形式）"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
afterthought,n. 事后的想法；后来添加的东西
benchmark,"n. 基准；标准检查程序
vt. 用基准问题测试（计算机系统等）"
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
embarrassing,adj. 使人尴尬的；令人为难的
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
moment,n. 片刻，瞬间，时刻；重要，契机
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
agriculture,n. 农业；农耕；农业生产；农艺，农学
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
typist,n. 打字员，打字者
diversify,vt. 使多样化，使变化；增加产品种类以扩大
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
insolvency,n. 破产，无力偿还；倒闭
importance,n. 价值；重要；重大；傲慢
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
available,adj. 可获得的；可购得的；可找到的；有空的
labour,n. （英国）工党
word of mouth,"adj. 口头表达；口传的
 口碑；口耳相传；口碑行销"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
viable,adj. 可行的；能养活的；能生育的
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
disjointed,adj. 脱节的；杂乱的；脱臼的
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
reputable,adj. 声誉好的；受尊敬的；卓越的
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
reschedule,vt. 重新排定日程；重订时间表；重新计划
once,"adv. 一次；曾经
conj. 一旦
n. 一次，一回"
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
kidnap,vt. 绑架；诱拐；拐骗
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
explain,v. 说明；解释
blue-collar,adj. 蓝领阶级的，体力劳动者的
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
appropriation,n. 拨款；挪用
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
overheat,"vi. 过热；愤怒起来
vt. 使过热；使愤怒
n. 过热；激烈"
golf,"n. 高尔夫球；高尔夫球运动
vi. 打高尔夫球"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
overdraw,"vt. 透支；拉过度；夸张
vi. 透支；夸张"
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
hostel,n. 旅社，招待所（尤指青年旅社）
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
prototype,n. 原型；标准，模范
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
immigrate,"vi. 移入
vt. 使移居入境"
restaurant,n. 餐馆； 饭店
finally,adv. 最后；终于；决定性地
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
sincere,adj. 真诚的；诚挚的；真实的
page,"n. 页；记录；大事件，时期；男侍者
vt. 给…标页码
vi. 翻书页，浏览"
appendix,n. 附录；阑尾；附加物
homepage,n. 主页
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
dividend,n. 红利；股息； 被除数；奖金
lose,"vt. 浪费；使沉溺于；使迷路；遗失；错过
vi. 失败；受损失"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
enclose,vt. 围绕；装入；放入封套
never,adv. 从未；决不
success,n. 成功，成就；胜利；大获成功的人或事物
questionnaire,n. 问卷；调查表
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
flip chart,"n. 活动挂图；配套挂图
 活页挂图；浏览图表；活动挂图板"
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
preference,n. 偏爱，倾向；优先权
huge,adj. 巨大的；庞大的；无限的
difference,n. 差异；不同；争执
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
director,n. 主任，主管；导演；人事助理
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
attention,n. 注意力；关心；立正！（口令）
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
landlord,n. 房东，老板；地主
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
recoup,"vt. 收回；恢复；偿还；扣除
vi. 获得补偿；请求扣除"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
belong,vi. 属于，应归入；居住；适宜；应被放置
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
less,"adv. 较少地；较小地；更小地
adj. 较少的；较小的
prep. 减去
n. 较少；较小"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
lend,"vt. 贷；增添，提供；把……借给
vi. 贷款"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
autonomy,n. 自治，自治权
undifferentiated,adj. 无差别的；一致的
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
endanger,vt. 危及；使遭到危险
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
secretary,n. 秘书；书记；部长；大臣
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
IDD,国际直拨长途电话
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
life,n. 生活，生存；寿命
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
owing,"adj. 未付的；欠着的
v. 欠；把…归功于（owe的ing形式）"
bookkeeper,n. 簿记员；会计员；铁路的司旗员
ability,n. 能力，能耐；才能
size,"n. 大小；尺寸
adj. 一定尺寸的
vt. 依大小排列
vi. 可比拟"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
expectation,n. 期待；预期；指望
unemployed,adj. 失业的；未被利用的
demonstrate,"vt. 证明；展示；论证
vi. 示威"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
canteen,n. 食堂，小卖部；水壶
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
software,n. 软件
application,n. 应用；申请；应用程序；敷用
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
typewriter,n. 打字机
shortlist,n. （英）供最后挑选用的候选人名单
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
event,n. 事件，大事；项目；结果
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
adapt,"vi. 适应
vt. 使适应；改编"
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
handling charge,"n. 手续费
 装卸费；处理费；代理费"
inhabitant,n. 居民；居住者
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
inner,"n. 内部
adj. 内部的；内心的；精神的"
download,vt.  下载
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
technical,adj. 工艺的，科技的；技术上的；专门的
lorry,n. （英）卡车； 货车；运料车
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
deeply,adv. 深刻地；浓浓地；在深处
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
office,n. 办公室；政府机关；官职；营业处
innovation,n. 创新，革新；新方法
investigate,v. 调查；研究
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
regulate,vt. 调节，规定；控制；校准；有系统的管理
warehouse,n. 仓库；货栈；大商店
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
chemist,n. 化学家；化学工作者；药剂师；炼金术士
vastly,adv. 极大地；广大地；深远地
commitment,n. 承诺，保证；委托；承担义务；献身
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
pharmaceutical,"n. 药物
adj. 制药（学）的"
output,"n. 输出，输出量；产量；出产
vt. 输出"
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
hostess,n. 女主人，女老板；女服务员；舞女；女房东
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
manic,"adj. 躁狂的；狂热的
n. 躁狂症者"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
worthwhile,adj. 值得做的，值得花时间的
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
supervisor,n. 监督人， 管理人；检查员
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
catering,"n. 给养；承办酒席；提供饮食及服务
v. 备办食物（cater的ing形式）"
overload,"vt. 超载，超过负荷
n. 超载；负荷过多"
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
useful,adj. 有用的，有益的；有帮助的
monopoly,n. 垄断；垄断者；专卖权
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
microscope,n. 显微镜
envelope,n. 信封，封皮；包膜； 包层；包迹
obtain,"vi. 获得；流行
vt. 获得"
motto,n. 座右铭，格言；箴言
accountant,n. 会计师；会计人员
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
department,n. 部；部门；系；科；局
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
correspond,vi. 符合，一致；相应；通信
direction,n. 方向；指导；趋势；用法说明
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
