send for,"na. 派人去叫；遣人去拿；乞求
 派人去请；派人去请，召唤；派人去拿"
send in,"na. 拿出；提出；递(名片)；送
 送来；呈报；提交"
send out,"na. “send forth”的变体
 发出；派遣；发送"
send out a questionnaire,
send out signals,
sensory organ,"un. 感觉器官；感宽器官；敏感元件；感官
 感觉瀑；感器；本章论述的感觉器"
separate from,"把...和...分开, 把...和...区分开, 使...从...离析"
set a record,"un. 创造记录
 创记录；创纪录；创下记录"
set sb. up,"na. 建立；创立；发起；开办
 设立；设置；成立"
set sth. up,"na. 建立；创立；发起；开办
 设立；设置；成立"
set sth. apart,
set the alarm clock,
settle down,"na. 定居；成家；移居；平静下来
 安下心来；安定下来；安顿下来"
severe winter,"un. 严冬
 寒冬腊月；极冷的冬天；严寒"
share sth. with,"un. 合伙；合住；承担；跟…看法一致
 分享；与…分享；共用"
sharpen sth.,
shed out, 流出来
shift to,"v. 转变到
 转向；转变成为；转而"
shipbuilding industry,"un. 造船工业
 造船业；船舶工业；船舶制造业"
show around,"v. 带…参观
 带……参观；四处参观；领…参观"
show sb. around,"v. 带…参观
 带……参观；四处参观；领…参观"
show off,"na. 卖弄；自以为是；趾高气扬；炫耀
 出风头；摆谱儿；使显眼"
show up,"na. 显眼；揭发；嘲笑；露面
 出现；出席；揭露"
shuffle deck,
sign a petition,
sign up,"na. 同“sign”
 注册；报名；签约"
skip a lecture,
slam on, 关上
slave trade,"n. （尤指 17–19 世纪的）奴隶买卖
 奴隶贩卖；奴隶贸易；贩卖奴隶"
sleeping schedule,
slice the bread,
slip one's mind, 忘记；忘了；忘记了
slip out of,"un. 通过；伸到；一溜烟走出；脱下
 溜出去；溜出；溜走"
slog through,吃力地走过
slow reader,阅读速度慢的人
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
 到目前为止；迄今为止；至今"
so the story goes,"un. 据说；传说
 故事是这样的；故事仍在继续；因此故事展开了"
soak up the sun, 沐日光浴；晒日光浴；做日光浴
soap bubble,"na. 肥皂泡；短暂而空虚的好景
 皂泡样；起泡泡；起泡泡插件"
soccer team, 足球队；足球活动；绿茵世界
social awareness, 社会意识；社会觉察；社会认知
social benefits, 社会效益；社会利益；社会福利
social recognition,
soda machine,"n. 汽水机
 冷饮出售机"
solar calendar,"na. 阴历
 阳历；公历；太阳历"
solar eclipse,"na. 日蚀
 日食；日全食；日环食"
solar power,"n. 太阳能
 美国国际太阳能展览会；太阳能发电；年美国国际太阳能展览会"
solar system,"n. 太阳系；类太阳系
 太阳能系统；太阳系统；太阳系统炮"
sort of,"adv. 有几分地
 （想不出恰当的词或不知下面该怎么说时用）可以说，可说是"
sound like, 听起来像；听起来象；听看来像
spare time,"un. 业余时间；业余的
 空闲时间；余暇；空余时间"
special order, 特别订货；特别命令；特别订单区
special permission,"un. 特别许可
 特许；有关当局给予的特别许可；特许权"
spend budget,
spend ... doing,
spend ... in doing,
spray cans,"na. 喷雾壶
 喷雾罐；灯罩"
spread fertilizer,
spread over,"na. (根据特殊需要而作的)部分工时调整
 遍布；传遍；遍布在"
spread up,
spring break, 春假；呢班百厌仔；美春假
stage setting,"na. 舞台装置
 舞台布景；场地背景；舞台布置"
stand a chance,"na. (很)有成功可能
 有希望；有机会；拥有机会"
standard weight,"un. 标准重
 标准重量；标准砝码；标准体重"
start out,"na. 跳出；开始；企图
 出发；动身；着手"
start with,"v. 以…开始
 以……开始；从…开始；首先"
statistical calculation, 统计计算；统计与计算；数据统计
statistical data,"un. 统计资料；统计数据
 数据统计；统计图表；统计的资料"
statistics course,
stay awake, 保持清醒；醒着；保持醒着
stay open,
stay up,"na. 不去睡觉；不沉
 熬夜；不睡觉；熬夜，不睡觉"
stick around,"v. 粘在旁
 逗留；在附近逗留或等待；在附近等着"
stick with, 坚持；继续支持；坚持做
stir up,"v. 转播；重播；搅拌；煽动
 激起；挑起；引起"
stock exchange,"n. 证券交易（所）；股票交易（所）
 证券交易所；股票交易所；证券营业部"
stock holder,"股东,股票持有人;公债持有人"
stop at,(按常规)在…处停下; 延伸到…为止; 中途歇宿于…; 造访
straighten up,"na. 改善；正派地过日子
 好转；清理；整理"
strategic objective,"un. 战略目标
 战略性的目标；策略目标；制造业"
strong flavor,
structure program,un. 结构程序
struggle with, 与…斗争；与…作斗争；和…斗争
student center, 学生中心；学生活动中心；学员中心
student loan, 学生贷款；助学贷款；免息学生贷款
student service,学生服务
subdued color,
subject to,"v. 处于…中；使服从
 受制于；以……为条件；以……为准"
submit to,"un. 使某人忍受某事:
 顺从；服从；屈服于"
suffer from, 患（某种病），受（某种病痛）折磨; 因…而受罚; 闹; 罹
summer break, 暑假；夏季休假期间；夏季假期
summer holiday,"n. 暑假
 夏日的么么茶；夏日假期；夏日的麽麽茶"
sun mass,
sun wind,太阳风
supply ... for,"v. 把…供给
 把……供给；为…供给"
supply of,
support one's argument,
survey method,"un. 调查方法
 调查法；问卷调查法；调查方式"
survive on, 靠……活下来；靠……生存；靠……存活下来
swale erosion,
switch hours with,
switch to,"v. 转换到
 切换到；转到；切换到，转到"
take a drastic step,
take a look at,"na. (仔细)看一看
 看一下；看一眼；看看"
have a look at,"na. (仔细)看一看
 看一眼；看看；看一下"
take a nap,"na. 睡午觉；打一个瞌睡
 小睡一下；打盹；打个盹"
take a stand,"na. 困守(城池等)；立定脚跟
 表明立场；明确立场；采取立场"
take a while,"v. 需一段时间
 用一些时间；需要一段时间；需要一会"
take advantage of,"na. 乘；利用；欺骗；引诱(女人)
 占便宜；充分利用；对……加以利用"
take apart,"na. 分解；拆分；剖析
 拆开；拆卸；卸开"
take away,"adj. 买回去的
 拿走；带走；外带"
take care of,"na. 照看；处理；清除
 照顾；照料；爱护"
take it easy,"na. “take things easy”的变体
 别紧张；别着急；放轻松"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take over,"na. 接管；继承
 接收；接任；接替"
take photographs,
take pictures, 照相；拍照；拍照片
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
take sth. back to,
bring sth. back to,
take sth. inside,
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
take ... for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
take ... for instance,
take ... for example,
take ... into account,"na. 考虑
 把…考虑进去；考虑到；顾及"
talent show,n. 业余歌手演唱会; 选秀节目，选秀比赛
tape recorder,"n. 录音机
 磁带录音机；磁带记录器；磁带机"
target areas for,
taste much better,
team work,"un. 合作；协作；集体工作；协力
 团队合作；团队精神；团队工作"
technical innovation,"na. 技术革新
 技术创新；科技创新；技术性创新"
tedious debate,
tedious fellow,
telephone communication,"un. 电话通信
 电话往来；电话沟通；电话交际"
temperature regulation,"un. 体温调节；温度调节
 温度第；温度调控；能量代谢与体温调节"
tend to do, 倾向于做某事；倾向去做某事；倾向做某事
tendency to do,
tendency towards,
test tube,"n. 试管
 小试管；硬质试管；试验用了很多试管"
the accuracy of scales,
the advent of,(重要人物或事件)…的出现(或到来)
the brick exterior,
the distribution of,
the dominant power in the world,
the greatest power in the world,
the early stage of civilization,
the extension of,
the Faculty of Law,
the inspection of,
the interplay between,
the origins of civilization,
the presence of,
the process of,
the quality of one's handwriting,
the student action coalition,
the symbol of,
the volume of the music,
the younger generation,"na. 年轻的一代
 年轻一代；儿女是我们的；晚辈"
the older generation, 长辈；老一代；老一代导演
thorny bumps,
threat of disease,
throw out,"na. 投出；拒绝；否决(议案)；派出
 扔掉；赶走；扔出"
throw up,"na. 呕吐；抛上；急造；丢弃
 吐出；抛起；举起"
tide sb. over,"v. 帮…度过难关
 渡过；克服；使度过"
tie up,"na. 绑；系；包扎；(船只)系泊
 捆；捆绑；占用"
to be honest, 老实说；说实话；说实在的
to some degree,"adv. 多多少少
 在某种程度上；那就是在一定程度上；达到一定的程度"
to tell you the truth, 说实话；实话告诉你；说老实话
too ... to ...,
top priority,"un. 第一优先权；应予最优先考虑的事
 当务之急；最先考虑；第一要务"
trade places with,
traditional view, 传统观点；传统的观点；传统观念
traffic laws, 交通法；交通法规；交通规则
transfer to,"v. 转移给
 转学到；移动到；转到"
transmit to, 把…传给；传递到；发送到
trash can,"n. （街道上或公共建筑物里的）垃圾箱
 垃圾桶；垃圾筒；垃圾箱图片"
travel on,骑马旅行
trial period,"n. 试用期
 试验期；试用阶段；实验期间"
trickle down,"adj. 积极投资的
 涓滴；涓滴效应；向下滴流"
tropical environment,
try to, 设法；试图；试着
tuition payment,
turbidity current,"na. 浊流
 混浊流；重力流；浑浊流"
turn face up,
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
turn over a new leaf,"na. 翻开新的一页；革面洗心；重新开始
 洗心革面，改过自新；重新做人；浪子回头"
turn sb. down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
 关小；调低；驳回"
ultraviolet radiation,"un. 紫外线照射；紫外线辐射；紫外辐射；紫外射线
 紫外光；紫外线幅射；紫外光辐射"
under construction,"na. 建筑中
 在建设中；施工中；在建造中"
under pressure,"un. 在压力下
 在压力之下；处于压力之下；承受压力"
under the circumstances,"na. 在这种情形下
 这种情况下；在这种情况下；既然如此"
under the protection of,"na. 在…保护下
 在…的保护下；在…的保护之下；在…保护之下"
up in the air,"na. 悬而未决的
 在云端；挂在空中；型男飞行日记"
upward motion,"un. 向上运动
 上升运动"
vacuum cleaner,"n. 真空吸尘器
 吸尘机；真空清洁器；真空吸尘机"
vary the volume,
vegetative reproduction,"un. 营养体生殖
 营养繁殖；植物会以营养繁殖；营养生殖"
vehicle maintenance, 汽车维护；汽车维修；车辆维修
vertical movement,"un. 垂直运动；垂直移动
 垂直位移；升降运动；上下快速进给"
vertical wind,
visualize sb. doing sth.,
volunteer work, 志愿工作；志愿者工作；志愿者活动
vote for,"na. 赞成；建议
 投票赞成；选举；投票选举"
walking hibernation,
warm up,"na. 加热；变暖；热中起来；作准备动作
 热身；暖身；热身运动"
wash up,"na. 饭后洗碗；洗脸；将…冲上岸；(出人意料地)出现
 洗餐具；洗手洗脸；洗涤餐具"
water molecule,"un. 水分子
 水的分子；水份子"
wave field,"un. 波场
 波动场；浪场；波浪场"
wear a suit,
wear out,"na. 精疲力尽；用坏；穿破；磨破
 磨损；穿坏；穿旧"
weather report,"na. 气象通报；天气预报
 天气报告；气象报告；气象报告乐团"
weather variations,天气变化
What's up?, 怎么了？
wildlife habitat,
wipe out,"na. 擦去；遮蔽；遮蔽地域；封闭
 消灭；彻底摧毁；消灭，毁灭"
wireless device,"un. 无线电设备
 无线设备；无线装置；无线装置的产品"
with details of,
with reference to,"na. 关于
 有关；参考；参照"
in reference to,"na. 关于
 有关某个对象；关於"
wonder if, 想知道是否；不知道；怀疑是否
wood fiber,"un. 木织维；木质纤维
 木纤维；木材纤维原料；木千维"
work a part-time job,
work extra hours,
work on,"na. 对…有效；动(人,感情等)；向…做工作；左右
 从事；致力于；继续工作"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
would like to,"v. 将乐意
 想要；愿意；想做"
wrap up,包裹；圆满完成；（使）穿得暖和（wrap somebody/yourself up）；注意力完全集中于……
Xinhua News Agency,
yell at, 对…吼叫；你给我小心一点；对别人大叫
yield to,"v. 服从；屈服于；弯曲
 对…屈服；顺从；让步"
You bet,
You can say that again.,
You got that right.,
zebra crossing,"n. 斑马线；人行横道
 人行横道线；人行道；斑马线过路处"
