abandon oneself to,"na. 恣意
 陷入；沉湎于；沉溺于"
behind bars,"na. 坐牢
 在狱中；在监狱服刑；铁窗之后"
behind the scenes,"na. 知道内幕；秘密地
 幕后花絮；在幕后；在后台"
behind the times,"na. 跟不上时代的；落在时代后面的
 落后于时代；落伍；不合时宜"
beside the point,"na. 达到目的；说服别人
 离题；不切正题；无关紧要"
beyond doubt,"na. 毫无疑问；无可置疑
 无疑地；无可怀疑；毋庸置疑"
beyond a doubt, 确实地；无可置疑；超过疑问就是毫无疑问
beyond all question,"na. 毫无疑问；一定
 无可争辩；毫无疑问的"
beyond belief,"na. 难以置信；非常
 令人难以置信；超越信仰；难以置信的"
beyond measure,"na. 无可估量地；过分
 极度；非常；不可估量"
beyond compare,"na. “beyond comparison”的变体
 无与伦比；文件比较；无与伦比的"
without compare,"na. “beyond compare”的变体
 无与伦比；无比；无可比拟"
by accident,"na. 偶然 (opp. on purpose)
 偶然地；意外；不小心"
by all means,"na. 必定；千方百计；不惜一切；好的
 务必；一定；无论如何"
by chance,"na. 偶然
 碰巧；偶然地；意外地"
by courtesy of,"na. 由于…好意
 由于…的作用；蒙…的好意，蒙…提供；由于..好意"
by degrees,"na. 渐次
 逐渐地；渐渐地；逐步地"
by far,"na. (修饰比较级,最高级,表示数量,程度等)…得多；尤其；更
 到目前为止；非常；最多"
by heart, 牢记；凭记忆；熟记
by means of,"na. 以
 用；依靠；借助于"
by mistake,"na. 因错误
 错误地；错误的；错拿某物"
by no means,"na. 决不；并没有
 一点也不；绝不；无论如何决不"
by the book,"na. “by book”的变体
 照章办事；按常规；按规则"
by the same token,"adv. 举证
 同样地；由于同样原因；由于同样的原因"
by the way,"na. 见 way 条
 顺便说一句；顺便问一下；顺便说一下"
by trial and error, 反复试验；不断摸索；尝试与失败
by turns,"na. 轮流
 交替；轮流地；轮换地"
by virtue of,"na. 靠
 由于；凭借；因"
by comparison,"na. 比较起来
 相比之下；相比较；通过对比"
in comparison, 相比之下；比较；比较起来
by contrast,"un. 相比之下；作对比；与此相反
 对比之下；对比而言；相比而言"
in contrast,"adv. 相反
 相比之下；对比；成对比"
by leaps and bounds,"na. 飞跃地；连跑带跳地
 突飞猛进地；飞速地；一日千里"
in leaps and bounds,"un. 飞速地；飞跃；真快
 极其迅速的；突飞猛进地；飞跃地"
except for,"na. 只有
 除了；除…之外；除了……之外"
for all,"na. 无论…怎样；虽有…仍然
 尽管；虽然；所有"
for anything,"na. 给什么都(不干)
 无论如何；决；决不"
for certain,"na. 的确
 肯定地；确凿地；确切地"
for fear of,"na. 因为怕；唯恐
 以免；害怕；以防"
for fear that,"na. 生怕
 以免；唯恐；惟恐"
for good,"na. 永久地
 永远；一劳永逸地；永远地"
for good measure,"un. 作为额外增补
 另外；作为额外增添；作为额外添加"
for nothing,"na. 徒然；白白；没有结果；免费
 白白地；无缘无故；免费的"
for one thing,"na. 第一；原因之一是
 首先；一则；一方面"
for one's part,"na. 至于某人
 对某人来说；讲到某人；就个人来说"
for short,"na. 简称
 缩写；简称某人；把……简称为"
for that matter,"na. 就此而言
 关于那一点；就那件事而论；而且"
for the moment,"na. “for this moment”的变体
 暂时；目前；现在"
for the present,"na. 眼前；暂且
 目前；暂时；暂时，目前"
for the record, 郑重声明；正式声明；记录在案
for the better,"na. (有)好转
 改善；为了得到更好的结果；为了更美好"
for the sake of,"adv. 为了…起见
 为了…的利益；为了…的目的；为了…的缘故"
for the time being,"na. 暂时；一时；临时；在目前
 暂且；眼下；now暂且，就现在来说"
in a mess,"na. 肮脏；混乱；困难
 乱七八糟；一团糟；凌乱"
in a row,"na. 成一排；连续
 连续的；一连串；接连"
in a sense,"na. 在某种意义上；有一点儿
 从某种意义上说；就某种意义来说；就某种意义而言"
in a way,"na. 在某一点上
 在某种程度上；从某种程度上说；在某点"
in a word,"na. “in a few words”的变体
 总之；简言之；总而言之"
in abundance,"adv. 充足
 丰富；大量；丰富的"
in accord with,"un. 符合；与…和谐；一致；与…观点一致
 与…一致；和……一致；同……不一致"
in addition,"na. 加之
 另外；此外；又"
in addition to,"na. 加之
 除…之外；除了；除…外"
in advance,"na. 预先；在先头
 事先；提前；事前"
in all,"na. 总计
 总共；一共；总共，合计"
in all probability,"na. 大概
 很可能；十之八九；多半"
in answer to,"na. 作为对…的回答
 响应；作为对……的回答；为了回答"
in any case,"na. 无论如何；横竖
 不管怎样；总之；在任何情况下"
in any event,"na. “at all events”的变体
 无论如何；不管怎样；不论怎样"
in between,"na. 在…期间；在中间；每隔…
 在两者之间；在…之间；半熟恋人"
in black and white,"na. 白纸黑字；书面的
 以书面的形式；黑白分明；白纸黑字的"
in brief,"na. 简单地说
 简言之；简而言之；总之"
in bulk,"na. 大批；不加包装
 散装；不散装的；大量"
in business,"un. 没有必要；经商
 经营；在做买卖；在经商"
in case,"na. 以防万一；作为准备；如果；免得
 假使；假如；以防免得"
in case of,"na. 要是
 万一；假使；如果"
in character,"na. (在)性格上；正合担任；适当
 相称；在性格上；合乎性格"
in charge of,"na. 受托…的
 负责；主管；掌管"
in check, 在控制中，被阻止，（象棋中）（敌方主帅）处于被将军地位
in cold blood,"na. 蓄意地(而非出于一时冲动地)；残忍地；冷静地；若无其事地
 冷血；冷血杀手；冷血告白"
in collaboration with,"na. 与…合作；与…勾结
 与...合作；与…勾结在一起；合作机构"
in common,"un. 和…有相通之处；公有
 共同；共有的；共同的"
in comparison with,"na. 和…比起来
 比较；与…比较；与…比较起来"
in concert,"na. 异口同音地；齐
 一致；在音乐会；现场感应"
in confidence,"na. 秘密地
 信任；暗中；推心置腹地"
in conjunction with,"na. 与…共同；连带着
 连同；与...协力；与之伴随的"
in connection with,"prep. 与…相关
 关于；与…有关；和……有关"
in consequence,"na. 因此
 结果；因而；在…条件下"
in consequence of,"na. 因为…的原故
 由于…的缘故；由于…的结果；由于……原因"
in consideration of,"na. 因；以作…的谢礼
 考虑到；由于；鉴于"
in contrast to,"un. 相形之下；与…相比；与…相反；与…对比
 “与……相比；与。。。相反；与……形成对照"
in contrast with,"na. 和…成对比；和…大不相同
 与……相比；和…成对照；与……形成对比"
in control of,"na. 由…控制(住)
 管理；掌管；掌握"
in debt,"un. 背上了债；负债；欠款
 欠债；欠债，欠情；欠著债"
in default of,"na. 因无…
 因缺少；因为没有；因没有"
in defiance of,"na. 无视
 不顾；不管；违抗"
in demand,"un. 要求；抢手
 有需求；销路好；非常需要的"
in depth,"na. 广泛
 深入地；全面深入地；深入的"
in detail,"na. 详细
 详细地；详细的；详尽"
in disgrace,"na. 失宠；丢脸
 失体面；受处分；很不讨人喜欢"
in dispute,"na. (在)争论中的
 在争议中；在争论中；处于争议中"
in doubt,"na. 感到疑心；被怀疑
 拿不准；有怀疑；不确定的"
in due course,"na. 及时；顺次；及时地；到一定时候
 在适当的时候；在适当时；在适当时机"
in duplicate, 一式两份；一式二份；一式两联
in earnest,"na. 诚挚
 认真地；认真的；诚挚地"
in effect,"na. 实际上；总之；有效
 事实上；生效；正在实行"
in essence,"na. 本质上；大体上
 实质上；在本质上；本质上地"
in evidence,"na. 明显的
 显而易见的；显著的，出风头；到场"
in excess of,"na. 超过
 多于；超出；指超过"
in fact,"na. 事实上；总之
 实际上；其实；实则"
in fashion,"na. 时新的
 流行；时兴；正流行"
in favor of,"na. 赞成；有利于；付与
 支持；赞同；为了支持"
in force,"na. 大举；有效
 有效的；实施中；大批地"
in full,"na. 详细地(填写姓名等)；全部地
 充足；全额；全文"
in full blossom,"na. 盛开
 开着花；尽情盛开；正开着花"
in full swing,"na. “in full activity”的变体
 正在全力进行；全面展开；活跃"
in general,"na. 一般；大体上
 通常；一般来说；一般而言"
in good faith,"na. 真诚地
 善意；善意地；以良好诚信的态度"
in half,"na. 成两半
 分成两半；一半；把……切成两半"
in hand,"na. 现有；(工作)正在进行；控制住
 在掌握中；在进行中；在控制中"
in harmony with,"un. 协调一致地；跟…调和；和衷共济；与…相合
 与…协调；与……协调一致；和谐"
in haste,"na. 急着；急忙地；仓促地
 匆忙；匆忙地；急速地"
in honor of,"na. 向…表示敬意
 为纪念；为庆祝；为祝贺"
in hot pursuit,"na. 紧追；穷追
 穷追不舍；紧紧追赶；激烈的追求"
in itself,"na. 本身；实质上；“in itself/of itself”的变体
 就其本身而言；本质上；本质上，就其本身而言"
in kind,"na. 用实物；以同样的方法(回敬)；性质上
 以货代款；以实物；实物给付"
in league with,"na. 与…同盟；同…勾结
 伙同；与……同盟；与……勾结"
in line with,"na. 和…成一直线；和…一致
 符合；按照；跟…一致"
in luck,"un. 不凑巧；交好运
 幸运；运气好；走运"
in memory of,"na. 纪念…
 为纪念；为了纪念；以纪念"
in no case,"na. 决不
 在任何情况下都不；绝不要；无论如何不"
in no time,"na. 立刻
 马上；很快；立即"
in no way,"na. 决不
 一点也不；绝不；无论如何不"
in one's own right,"na. 依据自己的权利；依据自己生来应有的权利
 凭本身的头衔；独立的；依照自己的权利"
in operation,"na. 活动着；运转着；施行着
 在运转；生效；在运行"
in order,"na. 整整齐齐；合规则；情况正常；健康
 按顺序；秩序井然；按次序"
in order that,"na. 以便
 为了；以便于；从句"
in order to,"na. 为了；从而；以便
 目的；为了……起见；以求"
in other words,"na. 换句话说
 换言之；也就是说；也就是"
in part,"na. 一部份地；有几成；在某种程度上
 部分地；一部分；有些部分"
in particular,"na. 特别；一一
 尤其；特别地；特别是"
in person,"na. 亲自；身体上；外貌上
 本人；当面；亲自上阵"
in place,"na. 得其所；适当的
 在适当的位置；在合适的位置；适当地"
in the future,"adv. 今后
 将来；在将来；在未来"
in practice,"na. 事实上；在实践中；在不断练习中；练习充足
 实际上；在实际中；从实践上看"
in print,"na. 已出版的；(书等)在出售中的；(书等)尚有供应的
 在印刷中；印出来；在销售中"
in private,"na. 秘密地
 私下；私下地；私下里"
in proportion to,"na. 与…成比例；与…相称；按…的比例(越…越…)
 成比例的；按……的比例；按比例"
in public,"na. 公然
 当众；公开地；在公共场合"
in quantity,"na. 很多
 大量；大量地；大量的"
in question,"adj. 在谈论中
 正在谈论的；正在考虑；正被谈论的"
in reality,"na. 事实上；实在
 实际上；在现实中；其实"
in relation to,"na. 关于…
 涉及；有关；与…相比"
in response to,"na. 应…而
 响应；回答；对…做出反应"
in return for,"na. 作…的报酬
 作为…的报答；作为对…的回报；作为…的交换"
in reverse,"na. 相反；在阵后
 在背面；与...相反；反向"
in ruins, 成为废墟；一片废墟；成废墟
in sb.'s debt,
in sb.'s presence,
in sb.'s shoes,
in search of,"na. 寻找；去找；追求；为了寻求
 为了寻找；搜索；查究"
in season,"na. (水果等)正旺；当令；应时；时机正好的
 应时的；旺季；应季"
in secret,"na. 秘密地；偷偷摸摸地
 秘密的；暗中；私下地"
in short,"na. 简单地说；总之
 简言之；简而言之；总而言之"
in sight,"na. 看得见；“in/within sight”的变体
 在望；在视线之内；在视线内"
in so far as,"na. 到…的程度；只要；(表示程度,范围)就…
 至于；在…范围内；到...的程度"
in spite of,"na. spite of 不管；无视
 尽管；不顾；虽然"
in step,"na. 齐步；“in/into step”的变体
 合拍；同步；步调一致"
in stock,"na. 有货
 备有；现货；有现货"
in store,"na. 准备着
 贮藏着；必将发生；储藏着"
in strength,"na. 人多势众地
 大量地；大量的"
in sum,"na. 总之
 总而言之；大体上；一言以蔽之"
in summary,"adv. 扼要
 总之；总结；总的来说"
in tears,"na. 流着泪
 含泪；在哭着；含着泪"
in terms of,"na. 依…；从…方面；用…特有的字眼
 根据；在...方面；按照"
in that,"na. 因为；以…的理由
 由于；在于；在…方面"
in the abstract,"na. 抽象地
 理论上；观念上；在理论上"
in the act of,"na. 正在动作时；当场
 正在…动作时；正做……的过程中；正在做……时"
in the air,"na. (计划等)悬着；在空中；(谣言等)流传；无掩护的
 在流行中；在传播中；悬而未决"
in the balance,"na. 犹豫未决
 悬而未决；未定；未定，在危急中"
in the course of,"na. 在…之中
 在…过程中；在…期间；在…的过程中"
in the distance,"na. 在远处；在很远的那边
 在远方；远方的；在远处那边"
in the end of,"在……的最后
在……结束时"
in the event that, 如果；万一；假使
in the extreme,"na. “in extreme”的变体
 非常；极端；极度"
in the face of,"na. 不避；不管；在…前面；面临
 面对；在...面前；不顾"
in the first instance,"na. “in the first place”的变体
 首先；最初；起初"
in the first place,"na. 首先；第一
 起初；原先；第一点"
in the flesh,"na. 亲身；以肉体形式；活着的
 本人；行尸肉心；复生"
in the habit of,"un. 养成习惯；一向；总得；动不动就
 有……的习惯；有…习惯；养成良好的习惯"
in the interest of,"na. 为了…的利益
 对……有利；为了……利益；符合……的利益"
in the light of,"na. 按照；以…的模样；当作…
 根据；鉴于；依据"
in the long run,"na. 归根到底；“in the long run/term”的变体
 从长远来看；最后；从长远观点看"
in the main,"un. 干线；(水电的)总干线；主桅；就大体而言
 基本上；大体上；总的说来"
in the midst of, 在…当中，在…中间；意思是在某一进程之中；正当…的时候
in the name of,"na. 凭…的名；为…的缘故；作…的代表
 以…的名义；以……名义；以…为借口"
in the raw, 裸体的；处在自然状态的；处于自然状态
in the red,"n. 负债
 亏损；赤字；欠债"
in the right,"adv. 有理
 正确；正当；站在正义的一边"
in the short run,"na. 在短期内；从短期看
 短期看来；从短期看来；从短期来看"
in the vicinity of,"na. 在…附近；靠近…的；在…上下；在…左右
 在附近；在邻近；大约"
in the wake of,"na. 在…后接踵而来；在后追随
 仿效；紧跟；随着"
in the wind,"na. 将要发生；将要成问题；未决定；喝醉
 在风中；在进行；它在风里"
in the wings, 在后方；在观众视线以外的舞台两侧；已准备就绪的
in the world,"na. 在世界上；究竟
 到底；全世界；长城是世界一大奇迹"
in the wrong,"na. 不对；不正当
 错误的；有错；负有责任"
in the way,"na. 在路上；妨碍
 挡道；挡路；妨碍人的"
in sb.'s way,
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
 及时；钟点战；时间规划局"
in total,"adv. 全部；完全
 总共；总计；一共"
in touch with,"na. 取得联系；同情
 接触；与……有联系；同…有联系"
in transit,"na. 运输中
 运送中的；过境；在途中"
in trouble,"na. 为难；被捕；未婚怀孕
 有麻烦；处于困境中；遇到麻烦"
in truth,"na. of a truth 真正；说实在话
 事实上；实际上；的确"
in tune with, 协调；与…和谐；适合
in turn,"na. 挨次
 依次；轮流；反过来"
in vain,"na. 无益地；轻慢地
 徒劳；徒然；白白地"
in view of,"na. 鉴于；为要；在…能看见的地方；估计到才
 考虑到；由于；为了"
in vogue,"adv. 时髦；正在流行
 正时兴；时尚；流行表情"
in the circumstances,"na. 远不及
 在这种情况下；既然如此；既然这样"
under the circumstances,"na. 在这种情形下
 这种情况下；在这种情况下；既然如此"
incapable of,"adj. 不会
 无能力；没有能力；没有……的能力"
inside out,"na. 彻底地；从里面翻到外面
 翻转；由内而外；从里到外"
like a shot,"na. (像子弹一样)快
 飞快地；立刻；毫不犹豫地"
like crazy,"na. 疯狂地；拼命地；非常迅速地
 爱疯了；就像疯了似的；像疯子一样"
like hell,"na. 不顾死活地；哪有这种事
 拼命地；拼命地，猛烈地；绝不会"
of a kind, 同类的；同一类的；徒有其名的
of necessity,"na. 必然；不得已；不可避免地
 必然地；必定；无法避免地"
of no account,"na. 不重要的
 无价值的；毫不重要；无足轻重"
of one's own accord,"na. 自愿地
 主动地；出于自愿；自愿的"
of sorts,"na. =of a sort.；各种各样的
 勉强称得上的；不怎样的；差不多"
off and on,"na. 断断续续；偶尔；(航海)时而靠岸时而离岸地；不规则地
 断断续续地；间歇地；不时地"
off balance,"un. 偿清债务；趔趄
 失去平衡的；失去平衡；不平衡"
off duty,"na. 下班；在工作时间外
 不在值班；下了班；不值班"
off one's guard,"na. 疏忽
 不提防；不警惕；没有提防地"
off the air,"un. 广播中止；没发射
 停播；停止广播；不播放"
off the hook,"un. 齿轮脱开
 逃脱；摆脱困境；脱身"
off the record,"na. 不得发表的；不可以公开的；非正式的
 非公开事件；不宜公开报道；非正式地"
on a diet,"adj. 在节食
 吃某种特殊饮食；吃规定的饮食；节食减肥"
on account of,"na. 因为
 由于；为了；基于"
on and on,"na. 不停地
 继续；不断地；继续不停地"
on approval,"na. (商品)供试用的
 包退包换的；试销；看货和试用后决定"
on board,"na. 在船上；在车上；出垒
 到船上；上船；已装船"
on business,"na. 因公
 因事；出差办事；有事"
on cue, 恰好在这个时候；恰好在这时候；就在这个时候
on demand,"na. 请求即
 按需；随选；随需应变"
on earth,"na. 到底；在地球上；全然
 究竟；在世上；在人间"
on edge,"na. 易怒；急切；竖着
 紧张；紧张不安；烦躁"
on end,"na. 继续；竖着
 连续地；竖立着；直立"
on file,"na. 合订成册
 存档；记录下来备查；归档，存卷"
on fire,"na. 燃烧着；兴奋着
 着火；起火；起火着火"
on hand,"na. 现有；出席；在近处
 在手边；在场；在手头"
on impulse, 一时冲动；一时心血来潮；冲动的
on loan,"na. 出借
 暂借的；借出；借调"
on no account,"na. … on any account 决不
 无论如何；不论什么原因也不；绝对不"
on occasions, 不时地；有必要时；在…场合
on one's conscience, 引起某人悔恨的；使内疚；良心上
on one's guard,"na. 警戒
 警惕；提防；警戒着"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
 单独；靠自己；靠自己的力量"
on order,"adj. 已定购
 已订购；定购中；已定购而尚未交货的"
on paper,"na. 纸上；统计上；理论上
 以书面形式；在纸上；在名义上"
on purpose,"na. 故意；意欲
 故意地；有意；故意的"
on record, 记录在案的；记录在案；记录下来的
on sale,"na. 出售的；上市的；出售(的)；廉价出售(的)
 减价；打折；大减价"
on schedule,"na. 按时；按时间表；按照预定计划
 准时；按预定时间；正点"
on that score,"na. 因此；在那一点上；“on that/this score”的变体
 就那一点来说；在那点上；关于那一点"
on the average,"na. 平均；一般说来
 平均起来；按平均值；平均而言"
on an average,"na. 平均；一般说来
 平均起来；平均而言；按平均"
on the air,"na. 广播中；(正在)广播；哭着；闹着
 正在播出的；播送；在广播"
on the alert,"na. 警惕
 提防；警戒；处于戒备状态"
on the blink,"na. 坏了；喝醉的；(机器等)出毛病；(人)不舒服
 失灵；身体不爽；性能不佳"
on the brink of,"na. 即将要
 濒于；濒临；在……的边缘"
on the button,"na. 击中下颌；准确；准时；确切
 按钮；按钮位置；百发百中"
on the contrary,"na. 反之
 正相反；相反地；相反的"
on the fence,"na. 犹豫未决的；中立的
 保持中立；抱观望态度；抱骑墙态度"
on the go,"adj. 忙忙碌碌的
 忙个不停；在活动；正在忙碌中"
on the grounds of,"na. 根据
 以…为理由；由于；想抓住"
on the hour,"na. 准时地；按整小时地
 整点；在整点时刻；每小时"
on the house,"na. 主人开销的
 免费的；由店家出钱；免费招待"
on the increase, 在增加；正在增加；正在增长
on the move,"na. 一直在动；开始活动；(事件)正在发展；动着
 在活动中；移动中；在移动中"
on the part of, 就…而言，在…一边，由…表现出来的，由…所经历的，由…所作出的
on the point of,"prep. 正要N；将要N
 正要…的时候；正要…之际；即将…的时候"
on the quiet,"na. 私下；偷偷
 秘密地；偷偷地；私下地"
on the run,"na. 跑着
 我很忙；亡命鸳鸯；逃亡"
on the side,"na. 顺便；作为副业；略略添上
 作为兼职；暗地里；作为兼职或副业"
on the sky,
on the spot,"na. 当场；立刻；用现货；(人)准备妥当
 在现场；在场；马上"
on the spur of the moment,"na. 一时兴起；当场
 一时冲动；一时冲动之下；一时冲动地"
on the strength of,"na. 依赖
 凭借；基于；根据"
on the table,"na. 公开地；摆在桌面上；在桌子上
 在桌上；在桌子上面；在桌上的东西"
on the threshold of,"na. 在…的开头
 在...的开头；即将开始；在……的前夕"
on the verge of,"na. 将近(几岁)；即将…
 濒于；接近于；濒临于"
on the whole,"na. 整体上说
 总的来说；大体上；基本上"
on thin ice, 如履薄冰；履於薄冰；步履薄冰
on time,"na. 按时；及时
 准时；正点；准时地"
on top,"na. 在上；在(双层公共车辆的)顶座；成功；占优势
 在上面；在顶上；顶部"
on behalf of,"na. 替；为…的利益
 代表；代表某人；以…名义"
on the behalf of, 代表；为了
in behalf of,"na. 为…
 代表；为…的利益；代表……利益"
in the behalf of,
on oath,"na. 发誓
 必定；依照誓言"
under oath,"na. 发誓
 宣过誓；受誓言的约束；发誓说真话"
on one's honor, 以名誉担保
on one's honour,"na. 以名誉担保
 以某人的名誉担保；以名担保"
upon one's honor,
upon one's honour,以名誉担保，这的确属实
out of breath,"na. 大喘气
 喘不过气来；上气不接下气；气喘吁吁"
out of character,"na. 不适当
 角色个性偏差；不相称；不相符"
out of condition,"adj. 情况不佳
 健康状况不好；身体不好；健康不佳"
out of control,"na. 失去控制
 失控；不受控制；过界"
out of date,"adj. 过时的；缺乏新信息的；陈腐的；失效的
 过期；过期的；过时了"
out of fashion,"adj. 过时
 不流行；不合时尚；过时的"
out of hand,"na. 即时；脱手；告终；难对付
 无法控制；失去控制；失控"
out of joint,"na. 脱节；纷乱；不协调；不满
 脱臼；下巴被人打得脱臼；脱臼的"
out of line,"na. 不一致；不成一直线
 出格；过分；越界"
out of luck,"un. 交好运；时运不济
 运气不好；倒霉；不走运"
out of one's depth, 在水深没顶的地方; 超出了某人知识的范围; 束手无策
out of order,"na. 杂乱无章；不合规则；情况反常；有故障
 乱序执行；发生故障；坏了"
out of place,"na. 不得其所的；不适当的；不相称的；碍事的
 不合适；格格不入的；不恰当"
out of pocket,"adj. 亏损的；赔钱的；白花钱的；拮据的
 现金支付；掏腰包；没钱了"
out of practice,"na. 久不练习
 荒疏；医家外传；缺乏练习"
out of print,"na. (书等)已脱销；已绝版
 已绝版的；已售完的"
out of question,"na. 不在考虑之列；根本不可能
 毫无疑问；不成问题；没问题"
out of season,"na. 过时的；失去时机；过了旺季；在禁猎期
 过季的；不合时令的；不当令"
out of sight,"adv. 无影无踪
 看不见；战略高手；在视野之外"
out of sorts,"na. 觉得不舒服；情绪不好；没有精神；铅字不全
 身体不适；心情不佳；心绪不佳"
out of step,"na. 错了步伐
 不协调；步调不一致；不合拍"
out of stock,"na. 售完
 脱销；缺货；无存货"
out of the way,"na. 向旁边；让开；迷失；误
 让路；不挡道；不碍事"
out of touch with,"na. 和…没有通信；和…不一致
 不接触；与……脱离接触；和…失去联系"
out of tune with, 不融洽；格格不入；与……不一致
out of use,"adv. 不使用
 不再使用；不再使用了；废弃"
out of work,"na. 失业；(机器等)有毛病
 失业了；失业的；没有工作"
outside of,"prep. 在…外面
 在…的外面；除了；在外面"
round the clock,"na. 昼夜不停；整天整夜；昼夜不停地
 夜以继日的；日夜不停地；连续一整天"
to a certain extent,"na. “to a certain degree”的变体
 在一定程度上；在某种程度上；达到某种程度"
to advantage,"na. (因比较或衬托而)更加
 有利的；使优点更加突出地；有利的，使优点更加突出地"
to all appearances,"na. 显然；没有不像…的
 就外表看来；显然地；就外表来看"
to date,"na. 至今
 到目前为止；迄今；迄今为止"
to death,"na. 到极点
 判某人死刑；打死；至死"
to excess,"na. (吸烟)过度
 过分；过量；太多"
to one's knowledge, 据某人所知；据…所知；就某人所知
to one's credit, 值得赞扬；为……带来荣誉；在……名下
to some degree,"adv. 多多少少
 在某种程度上；那就是在一定程度上；达到一定的程度"
to the best of one's ability,"na. 竭力
 尽力；尽全力；尽量"
to the contrary,"na. 反对地
 意思相反的；相反地；正相反"
to the core,"na. 到心
 彻底；彻底地；透顶的"
to the effect that, 大意是；大意是说；主要内容是
to the fore,"na. 在前面；在场；立即有用；(钱等)在手边
 在显著地位；对……的阻力；在近处"
to the letter,"na. 严格按照字句；详细知道；了如指掌
 不折不扣；不折不扣地；彻头彻尾"
to the point,"na. 露骨；中肯
 切题；切中要害；扼要"
to the tune of,"na. (￡5) 达(5镑)之多
 达…之多；共计；调寄"
under control,"un. 失去控制；被控制住；克制；在控制之下
 处于控制之下；在控制中；受到控制"
under cover,"na. 在掩蔽之下
 隐藏着；在遮蔽处；卧底任务"
under fire,"na. 在炮火下；受到攻击；在弹雨下
 战火下；受攻击；遭到攻击"
under no circumstances,"na. 无论如何不
 决不；在任何情况下都不；无论在什么情况下都不要"
under one's breath,"na. 小声
 低声；小声地；低声地"
under the weather,"na. 身体不适；不太舒服
 身体不舒服；生病；有病"
under way,"na. 进行着；航行中
 在进行中；正在进行之中；正在进行中"
up against,"na. 面临；遭遇(障碍等)
 面临…的；与某物接触；面临问题"
up in the air,"na. 悬而未决的
 在云端；挂在空中；型男飞行日记"
up to,"na. 干(着)；到；胜任；…的责任
 直到；多达；取决于"
up to date,"adj. 现代的；最新的；时髦的；新式的
 时新的；现代化的；切合目前情况的"
up to the minute,"na. 最新的
 最新式的；所能即时；每分钟"
with a view to,"prep. 为了
 着眼于；为……起见；以…为目的"
with one accord,"na. 一致地
 异口同声地；同心合意；全体一致地"
with reference to,"na. 关于
 有关；参考；参照"
with respect to,"na. 考虑到
 关于；至于；有关"
with regard to,"na. 关于；对于；为了答复；“in/with regard to”的变体
 至于；就…而言；至于，就"
in regard to,"na. “in regard of”的变体
 关于；至于；对于"
within reason,"un. 就情理上讲；合情合理
 合理的；不过分；合理地"
a bit,"na. 有点儿
 一点儿；稍微；有一点"
a case in point,"na. 范例
 恰当的例子；一个恰当的例子；例证"
a far cry,"na. 距离很远；大不相同；远距离；悬殊很大的东西
 遥远的距离；大不相同的；大不相同的东西"
a good deal,"na. “a deal”的变体
 许多；大量；诸多"
a great deal,"na. 很多
 大量；许多；大量的"
a good many,"na. 很多的
 许多；相当多；大量的"
a great many,"na. 很多的
 许多；大量；许许多多"
a number of,"na. 若干；=numbers of 许多的
 一些；大量的；很多"
a piece of cake,"na. 轻而易举的事
 一块蛋糕；小菜一碟；小事一桩"
a sea of,"det. 一片；大量
 茫茫一片；大量的；无限的"
a variety of,"det. 种种；形形色色
 各种各样的；多种多样的；多种的"
again and again,"na. 再三再四
 再三地；反复地；一次又一次"
all along,"na. 一直都；一路；始终；一贯
 自始至终；自始自终；一向"
all at once,"na. 忽然；突然
 同时；一下子；突然地"
all but,"na. 几乎跟…一样
 差一点；除了…都；差不多"
all in all,"na. 全部；完全；第一
 总的说来；总而言之；总的来说"
all manner of,"na. 各色各样的(人,东西等等)
 各种各样的；形形色色的；各式各样的"
all of a sudden,"na. “all at once”的变体；突然
 突然地；惊变；忽然"
all over,"adj. 满
n. 全花织物
 到处；遍及；结束"
all over again,"adv. 重新
 再一次；再一遍；重新再来"
all the same,"na. 依然；“all/just the same”的变体
 仍然；还是；尽管如此"
all the time,"na. 始终；老是
 一直；总是；无时无刻"
all the way,"na. 路上一直；老远；(从…到…)逐一
 一路上；自始至终；天长地久"
all the while,"na. 始终
 一直；一直地；一直以来"
all things considered, 从整体来看；就各方面而言；总而言之
all thumbs,"na. 笨拙的
 笨手笨脚；笨手笨脚的；满手都是大拇指"
and so on,"na. “And so forth”的变体
 等等；诸如此类；如此等等"
and so forth,"na. 等等；云云；“and so on/forth”的变体
 如此等等；诸如此类；诸如此类，如此等等"
anything like,"na. 全然(没有)；像…那样的
 像……那样的东西；完全像；多少有点像"
apart from,"prep. 除了…外（都）；要不是；除了…外（还）；此外
 除……之外；除...外；除去"
arm in arm,"na. 臂挽着臂
 臂挽臂；手挽手；手挽手地"
as if,"na. 彷佛；活像
 好像；仿佛；似乎"
as though,"na. 好像；见 well 条
 仿佛；好象；似乎"
as it is,"na. “As it stands”的变体
 实际上；事实上；既然如此"
as it were,"na. 如同；可以说是；好像
 似乎；可谓；在某种程度上"
as opposed to,"adv. 相反于
 和…相反；而不是；与…相对"
as soon as,"na. 一…就；见 soon 条
 一……就；一怎么样就怎么样；一经"
as long as,"conj. 只要
 长达；如果；既然"
so long as,"na. 只要；“as/so long as”的变体
 如果；表示只要；只要…就"
aside from,"na. 暂置不论；加之；除…外
 除...外；除…之外；除了"
back and forth,"na. 来回地
 反复地；往返；前后"
better off,"adj. 富有的；富裕的；境况良好
 情况更好；更富裕；经济状况好的"
