border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
vine,"n. 藤；葡萄树；藤本植物；攀缘植物
vi. 长成藤蔓；爬藤"
wilderness,n. 荒地；大量，茫茫一片
wrinkled,adj. 具皱的，有皱纹的
wisp,"n. 小捆；小束
vt. 把…卷成一捆
vi. 卷成一捆"
wooded,"adj. 树木繁茂的；森林多的
v. 植林于（wood的过去式）"
yam,n. 山药 甘薯 白薯
as far as,"na. 远到；就；尽；至于
 远至；直到；就…而言"
in the shade,"na. 在阴处；在树阴下；在暗处；没落
 在阴凉处；在荫凉处；背阴"
on top of,"na. 在…之上；逼近；胜任(工作等)；掌握(情况等)
 在…上面；除…之外；另外"
to bend one's shoulders,
to cheat death,
to clear the land,
to climb the slope,
to fell the tree,
to fence the land,
to fondle the cloud,
to grow out of the earth,
to haul leaves,
to hold sth. up in the sun,
to keep ... from doing sth.,
to lean on, 倚靠
to look as if,
to make up one's mind,
to mat the tops,
to plow sth. under,
to protest to sb.,
to reach down,
to reach toward the sky,
to rise toward the sky,
to rustle the leaves,
to sow a cover crop,
to spread over,
to sting one's eyes,
to take the path,
to take the trouble,
to thin corn,
to think the same thing,
to wipe the sweat,
amongst,prep. 在…之中；在…当中（等于among）
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
candlelight,n. 烛光；黄昏
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
cheery,adj. 愉快的，活泼的
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
defiant,adj. 挑衅的；目中无人的，蔑视的；挑战的
dense,adj. 稠密的；浓厚的；愚钝的
fender,n. （汽车等的）挡泥板；防卫物；（暖炉的）炉围；（船只的）碰垫
fright,"n. 惊吓；惊骇
vt. 使惊恐"
gag,"n. 塞口物；讨论终结；箝制言论
vt. 塞住…的口；钳制…的言论；使窒息
vi. 插科打诨；窒息；作呕"
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
horizon,n.  地平线；视野；眼界；范围
huh,int. 哼！；哈！（表示轻蔑、疑问或惊异等）
hush,"vt. 安静；肃静；缄默
n. 安静；肃静；沉默
vi. 沉默；安静下来
int. 嘘；别作声"
intently,adv. 专心地；一心一意地；心无旁骛地
kangaroo,n. 袋鼠
kneel,vi. 跪下，跪
lighten,"vi. 减轻；发亮
vt. 使照亮；使轻松"
madness,n. 疯狂；愚蠢的行为
maple,n. 枫树；淡棕色
materialize,"vt. 使具体化，使有形；使突然出现；使重物质而轻精神
vi. 实现，成形；突然出现"
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
meteor,n. 流星； 大气现象
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
mower,n. 割草机；割草的人
nope,adv. 不是，没有；不
obviously,"adv. 明显地
显然地"
oddball,"adj. 古怪的；奇怪的
n. 古怪；古怪的人"
persistently,adv. 坚持地；固执地
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
polish,
porch,n. 门廊；走廊
reaction,n. 反应，感应；反动，复古；反作用
reluctantly,adv. 不情愿地；嫌恶地
residential,adj. 住宅的；与居住有关的
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
rooftop,"n. 屋顶
adj. 屋顶上的"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
scapegoat,"n. 替罪羊，替人顶罪者；替身
vt. 使成为…的替罪羊"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
self-appointed,adj. 自封的；自己作主的
shotgun,"n. 霰弹猎枪
adj. 猎枪的；被迫的
vt. 用猎枪射击；强迫
vi. 用猎枪射击"
shrill,"n. 尖叫声
adv. 尖锐地
vi. 尖声喊叫
vt. 尖声喊出
adj. 尖锐的；刺耳的"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
speechless,adj. 说不出话的；哑的；非言语所能表达的
squad,"n. 班；小队；五人组（篮球队的非正式说法）
vt. 把…编成班；把…编入班"
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
straighten,"vt. 整顿；使…改正；使…挺直；使…好转
vi. 变直；好转"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
timid,adj. 胆小的；羞怯的
tremendous,adj. 极大的，巨大的；惊人的；极好的
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
widen,"vt. 放宽
vi. 变宽"
a couple of,"det. 一对
 几个；两个；两三个"
a flash of light,
a little,"n. 一点
 一些；少许；有点"
ahead of,"prep. （时间、空间）在…前面；早于；领先
 先于；在……的前面；优于"
all by itself,
all of a sudden,"na. “all at once”的变体；突然
 突然地；惊变；忽然"
alongside of sb.,
as if,"na. 彷佛；活像
 好像；仿佛；似乎"
at dawn,"na. 天一亮
 在黎明；破晓时分；拂晓时"
at the foot of,"prep. 在…的下部
 在……脚下；在…的脚下；在山脚下"
by no means,"na. 决不；并没有
 一点也不；绝不；无论如何决不"
ever since,"na. 从…以来
 从那时起；自从；此后一直"
from across the street,
from coast to coast, 从一个海岸到另一个海岸；全国各地；海岸送到另一海岸
from outer space,
had better,"na. 最好；最好…
 应该；最好还是；还是…好"
'd better, 最好是；其后加不带；更好的
had better not,"na. 最好不要
 最好做某事；动词原形；最好别做"
'd better not,
how about, 怎么样；如何；怎麽样
in low tones,
might as well,"na. 不如
 不妨；倒不如；最好"
nothing of the sort,"na. 根本没有那种事情
 一点也不是；根本没有那样的事情；没有的事"
on and off,"na. 断断续续；偶尔；(航海)时而靠岸时而离岸地；不规则地
 断断续续地；开和关；断断续续的"
on the lawn,
on the stove,
or something,"na. 大概是…之类的
 或什么的；诸如此类的什么；或是什么的"
plenty of,"na. 很多的
 许多；大量的；充足的"
right away,"na. 立刻
 马上；立即；立即，马上"
something's wrong with,
to accuse each other,
to approach sb.,
to back away,
to be above suspicion,
to be all set to,
to be at the wheel,
to be conscious of,
to be interested in,
to be left alone,
to be out of gas,
to be scared of,
to be supposed to,
to be surprised at,
to blanket the area,
to break away from,
to bump against,
to call out, 兴奋就是大声叫出来
to cause the trouble,
to check with,
to cut in,
to cut through,
to cut through a place,
to demand for,
to dial the phone,
to eat up alive,
to exchange a look,
to exchange a grin,
to fall back, 退回；报应；回跌
to fill up,
to get it all out,
to get the same deal,
to get to, 开往；终于；赶上
to go downtown, 到商业区去；副词
to go on,
to go off,
to grab his arm,
to hold the boy,
to jerk one's head,
to keep one's distance,
to keep our eye on,
to keep watch on,
to kneel down,
to land on,
to let it go by,
to let out a cry,
to lighten the atmosphere,
to look from face to face,
to look up,
to make a joke,
to make it up,
to make me a criminal,
to make sense,
to move in,
to park one's car,
to pick out,
to play on one's face,
to plug in,
to point the finger at someone,
to polish one's car,
to prepare for,
to pull the trigger,
to quit walking,
to raise the gun,
to ride a bike,
to rub one's jaw,
to run after,
to run over to sb.,
to screw in,
to set foot on,
to set to,
to set up some kind of kangaroo court,
to shut off,
to sit back,
to smash a window,
to stare at,
to stare toward,
to start up, 起动
to straighten out, 使之变直归正
to swear to sb.,
to tackle a man,
to take it up,
to talk sb. into a grave,
to throw a rock,
to throw oneself into someone's arms,
to throw out a beam of light,
to turn on, 变得兴奋；取决於
to turn off,"un. 脱离
 用车床加工出"
to walk over,
to watch the effect,
to water the lawn,
to wet one's lips,
to whirl around,
to wise up,
under normal circumstances,
