fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
comprehension,n. 理解；包含
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
cat,n. 猫，猫科动物
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
custard,n. 奶油冻；奶油蛋羹
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
youngster,n. 年轻人；少年
rock-climbing, 攀岩
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
jury,"n.  陪审团；评判委员会
adj. 应急的"
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
wall,"n. 墙壁，围墙；似墙之物
adj. 墙壁的
vt. 用墙围住，围以墙"
robbery,n. 抢劫，盗窃；抢掠
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
demography,n. 人口统计学
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
applicant,n. 申请人，申请者；请求者
ten,num. 十个，十
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
lab,n. 实验室，研究室
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
collection,n. 采集，聚集； 征收；收藏品；募捐
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
silk,"n. 丝绸；蚕丝；丝织物
adj. 丝的；丝绸的；丝制的
vi. （玉米）处于长须的阶段中"
sun,"n. 太阳
vt. 使晒
vi. 晒太阳"
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
talent,n. 才能；天才；天资
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
childhood,n. 童年时期；幼年时代
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
sally,"n. 突围； 出击；（感情等）迸发；俏皮话；远足
vt. 突围；出发；动身，外出"
temperature,n. 温度；体温；气温；发烧
series,n. 系列，连续； 串联；级数；丛书
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
pupil,n. 学生； 瞳孔；未成年人
freshman,n. 新手，生手；大学一年级学生
journalist,n. 新闻工作者；报人；记日志者
Friday,n. 星期五
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
announcement,n. 公告；宣告；发表；通告
blood,"n. 血，血液；血统
vt. 从…抽血；使先取得经验"
bacon,n. 咸肉；腌肉；熏猪肉
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
pair,"n. 一对，一双，一副
vt. 把…组成一对"
settler,n. 移居者；殖民者
migration,n. 迁移；移民；移动
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
intention,n. 意图；目的；意向；愈合
beverage,n. 饮料
priority,n. 优先；优先权； 优先次序；优先考虑的事
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
lineup,n. 阵容；一组人；电视节目时间表
symptom,n.  症状；征兆
instruction,n. 指令，命令；指示；教导；用法说明
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
category,n. 种类，分类； 范畴
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
preparation,n. 预备；准备
nature,n. 自然；性质；本性；种类
self-image,n. 自我形象
freedom,n. 自由，自主；直率
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
within,"prep. 在…之内
n. 里面
adv. 在内部"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
ensure,vt. 保证，确保；使安全
indicate,vt. 表明；指出；预示；象征
disagree,vi. 不同意；不一致；争执；不适宜
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
ignore,vt. 驳回诉讼；忽视；不理睬
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
borrow,"vt. 借；借用
vi. 借；借用；从其他语言中引入"
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
burke,v. 避免
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
delete,vt. 删除
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
accomplish,vt. 完成；实现；达到
situate,"adj. 位于…的
vt. 使位于；使处于"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
quiet,"n. 安静；和平
adj. 安静的；安定的；不动的；温顺的
vt. 使平息；安慰
vi. 平静下来"
northern,"adj. 北部的；北方的
n. 北部方言"
convenient,adj. 方便的；适当的；近便的；实用的
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
uninterested,adj. 不感兴趣的；无利害关系的
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
honest,adj. 诚实的，实在的；可靠的；坦率的
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
creative,adj. 创造性的
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
intelligent,adj. 智能的；聪明的；理解力强的
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
complicate,vt. 使复杂化；使恶化；使卷入
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
crucial,adj. 重要的；决定性的；定局的；决断的
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
nice,adj. 精密的；美好的；细微的；和蔼的
robotic,"n. 机器人学
adj. 机器人的，像机器人的；自动的"
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
micro,"adj. 极小的；基本的；微小的
n. 微型计算机；微处理器"
technical,adj. 工艺的，科技的；技术上的；专门的
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
blue,"adj. 蓝色的；沮丧的，忧郁的；下流的
n. 蓝色；（美国海、陆、空三军穿的）蓝色制服；蓝颜料；布鲁斯（歌曲）（一种伤感的美国黑人民歌
vi. 变成蓝色，呈蓝色
vt. 把…染成蓝色；使成蓝色；给…用上蓝剂；用上蓝剂于"
old-fashioned,adj. 老式的；过时的；守旧的
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
secretarial,adj. 秘书的；书记的；部长的
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
strange,"adj. 奇怪的；陌生的；外行的
adv. 奇怪地；陌生地，冷淡地"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
intense,adj. 强烈的；紧张的；非常的；热情的
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
tropical,adj. 热带的；热情的；酷热的
enthusiastic,adj. 热情的；热心的；狂热的
sad,adj. 难过的；悲哀的，令人悲痛的；凄惨的，阴郁的（形容颜色）
bodily,"adj. 身体的；肉体的
adv. 整体地；亲自地；以肉体形式"
ecological,adj. 生态的，生态学的
municipal,adj. 市政的，市的；地方自治的
cozy,"n. 保温罩
vt. 蒙骗；抚慰
adj. 舒适的；安逸的"
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
cultural,adj. 文化的；教养的
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
attractive,adj. 吸引人的；有魅力的；引人注目的
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
lucky,adj. 幸运的；侥幸的
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
artistic,adj. 艺术的；风雅的；有美感的
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
toxic,adj. 有毒的；中毒的
cultured,"v. 栽培；教化（culture的过去分词）
adj. 有教养的；人工培养的；讲究的"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
long-term,"adj. 长期的
从长远来看"
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
well-known,adj. 著名的；众所周知的；清楚明白的
remarkable,adj. 卓越的；非凡的；值得注意的
confident,adj. 自信的；确信的
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
anymore,adv. 再也不，不再
besides,"prep. 除…之外
adv. 此外；而且"
typically,adv. 代表性地；作为特色地
fairly,adv. 相当地；公平地；简直
rarely,adv. 很少地；难得；罕有地
merely,adv. 仅仅，只不过；只是
none,"pron. 没有人；一个也没有；没有任何东西
adj. 没有的，一点没有的
adv. 决不，一点也不"
possibly,adv. 可能地；也许；大概
terribly,adv. 非常；可怕地；极度地
readily,adv. 容易地；乐意地；无困难地
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
twice,adv. 两次；两倍
somewhere,"n. 某个地方
adv. 在某处；到某处"
potentially,adv. 可能地，潜在地
strongly,adv. 强有力地；坚强地；激烈地；气味浓地
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
randomly,adv. 随便地，任意地；无目的地，胡乱地；未加计划地
frankly,adv. 真诚地，坦白地
fully,adv. 充分地；完全地；彻底地
anyhow,adv. 总之；无论如何；不管怎样
previously,adv. 以前；预先；仓促地
forever,adv. 永远；不断地；常常
politely,adv. 有礼貌地；客气地；委婉地；殷勤地
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
eventually,adv. 最后，终于
ought,"aux. 应该，应当；大概
vi. 应该，应当；大概"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
hurry,"n. 匆忙，急忙
v. 仓促（做某事）；催促；（朝某方向）迅速移动；迅速处理"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
labour,n. （英国）工党
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
polish,
request,"n. 请求；需要
vt. 要求，请求"
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
aspirin,n. 阿司匹林（解热镇痛药）
kidnapper,n. 绑匪；诱拐者
cup,"n. 杯子；奖杯；酒杯
vt. 使成杯状；为…拔火罐"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
notebook,n. 笔记本，笔记簿；手册
editor,n. 编者，编辑；社论撰写人；编辑装置
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
dissatisfaction,n. 不满；令人不满的事物
disagreement,n. 不一致；争论；意见不同
estate,n. 房地产；财产；身份
operator,n. 经营者；操作员；话务员；行家
lawn,n. 草地；草坪
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
statement,n. 声明；陈述，叙述；报表，清单
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
pet,"n. 宠物；生气；受宠爱的人
adj. 宠爱的
vt. 宠爱
vi. 生气；爱抚"
kitchen,n. 厨房；炊具；炊事人员
sensor,n. 传感器
village,n. 村庄；村民；（动物的）群落
attorney,n. 律师；代理人；检查官
enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
fifth,"num. 第五
n. 第五；五分之一
adj. 第五的；五分之一的"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
email,"n. 电子信函
vt. 给…发电子邮件"
shopkeeper,n. 店主，老板
definition,n. 定义； 清晰度；解说
winter,"n. 冬季；年岁；萧条期
adj. 冬天的；越冬的
vi. 过冬"
majority,n. 多数；成年
twenty,"num. 二十
n. 二十；二十年代
adj. 二十的"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
distribution,n. 分布；分配
assignment,n. 分配；任务；作业；功课
analysis,n. 分析；分解；验定
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
neighborhood,n. 附近；街坊；接近；街区
isolation,n. 隔离；孤立； 绝缘； 离析
lesson,"n. 教训；课
vt. 教训；上课"
employment,n. 使用；职业；雇用
advertisement,n. 广告，宣传
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
coastline,n. 海岸线
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
pest,n. 害虫；有害之物；讨厌的人
luggage,n. 行李；皮箱
hormone,n.  激素，荷尔蒙
chemistry,n. 化学；化学过程
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
grasshopper,"n. 蚱蜢； 蝗虫；小型侦察机
vi. 见异思迁；蚱蜢似地跳"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
gallon,n. 加仑（容量单位）
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
methane,n.  甲烷； 沼气
relief,n. 救济；减轻，解除；安慰；浮雕
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
educator,n. 教育家；教育工作者；教师
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
generosity,n. 慷慨，大方；宽宏大量
oven,n. 炉，灶；烤炉，烤箱
insect,n. 昆虫；卑鄙的人
difficulty,n. 困难，困境
workforce,n. 劳动力；工人总数，职工总数
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
connection,n. 连接；关系；人脉；连接件
flu,n. 流感
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
closeness,n. 亲密；接近；密闭；严密
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
noodle,n. 面条；笨蛋
celebrity,n. 名人；名声
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
destination,n. 目的地，终点
eyewitness,n. 目击者；见证人
bass,"n. 鲈鱼；男低音；低音部；椴树
adj. 低音的"
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
apple,n. 苹果，苹果树，苹果似的东西；炸弹，手榴弹，（棒球的）球；人，家伙。
bottle,"n. 瓶子；一瓶的容量
vt. 控制；把…装入瓶中
vi. （街头艺人演出后）收拢钱币"
wine,"n. 酒，葡萄酒；紫红色
vt. 请…喝酒
vi. 喝酒"
July,n. 七月
cavalier,"n. 骑士；武士；对女人献殷勤
adj. 傲慢的；漫不经心的；无忧无虑的"
odor,n. 气味；名声
automobile,"n. 汽车
vt. 驾驶汽车
"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
scene,n. 场面；情景；景象；事件
ball,"n. 球；舞会
vt. 捏成球形
vi. 成团块"
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
tongue,"n. 舌头；语言
vt. 舔；斥责；用舌吹
vi. 说话；吹管乐器"
X-ray,
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
birthday,n. 生日，诞辰；诞生的日子
demonstration,n. 示范；证明；示威游行
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
earnings,n. 收入
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
handicraft,n. 手工艺；手工艺品
suitcase,n.  手提箱；衣箱
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
sugar,"n. 糖；食糖；甜言蜜语
vt. 加糖于；粉饰
vi. 形成糖"
discussion,n. 讨论，议论
dictation,n. 听写；口述；命令
commuter,n. 通勤者，经常乘公共车辆往返者； 月季票乘客
approval,n. 批准；认可；赞成
recommendation,n. 推荐；建议；推荐信
retirement,n. 退休，退役
surgery,n. 外科；外科手术；手术室；诊疗室
