abandon,"n. 放任；狂热
vt. 遗弃；放弃"
both ... and ...,
by and by,"na. 不久以后
 不一会儿；渐渐地；迟早"
by oneself,"na. 单独；独自；独力
 自行；独自地；单独地"
do one's best,"na. 竭尽所能；尽力
 尽最大努力；不遗余力；尽最大的努力"
try one's best,"na. 尽全力
 尽力；努力；竭尽全力"
give birth to, 生（孩子），生育; 引起，产生; 娩出; 娩
get the better of,"na. 胜过
 克服；打败；占上风"
had better,"na. 最好；最好…
 应该；最好还是；还是…好"
catch one's breath,"na. 忍住呼吸；休息一下；紧张起来
 歇口气；喘气；屏息"
in brief,"na. 简单地说
 简言之；简而言之；总之"
keep one's balance,"na. 保持身体平衡；镇定
 保持平衡；某人保持平衡；保持某人身体平衡"
call at,"na. 访问(某家)；(车船)停靠(某地)
 拜访；拜访某地；拜访地点"
call for,"na. 呼吁；主张；需要；接(某人)
 要求；提倡；号召"
call back,"na. 取消；喊回；回一个电话；再打一个电话来
 回电话；收回；回调"
call in,"na. 招；叫进；引入；调入
 召来；来访；收回"
call off,"na. 命令停止；丢手；取消(婚约)；点(名)
 放弃；叫走，叫开；转移开"
call on,"na. 号召；指名要(某人)去干(某事)；请求；访问
 拜访；呼吁；拜访某人"
call up,"na. 传；动员；打电话给；呼唤
 召集；使想起；召唤"
carry off,"na. 得(奖)；夺去；诱拐；(病)夺去人命
 夺走；携走；拿走"
carry on,"adj. (飞机乘客的行李)可随身携带的
n. (飞机乘客的)随身行李
 继续；继续下去；进行"
carry out,"na. 实行；开展；完成
 执行；实现；贯彻"
come about,"na. 发生；(风等)变向；抢风调向
 产生；迎风折驶；形成"
come across,"na. 尽(义务)；发现；碰见；(穿过…)来到
 遇见；偶然遇见；碰到"
come along,"na. 进步；同意；一道来；请过来
 出现；进展；快点"
come by,"na. 到手；通过附近；拜访
 得到；获得；看望"
come out,"na. 出来
 出现；出柜；现身"
come round,"na. 苏醒；(生气的人)消除怒气；(病后)复原；(从某处)转来
 到来；再来；回心转意"
come through,"na. 胜利；脱险；支付；捐献
 经历；成功；安然度过"
come to,"na. 总计为；结果是；苏醒；把船朝着风头
 达到；来到；恢复知觉"
come to an end,"na. 完结
 结束；终止；告终，结束"
come to the point,"na. 说正题
 有话直说；说到要点；谈主要问题"
come true,"na. (预言等)成事实；实现；(作物)不变种地发芽生长
 成为现实；成为事实；变成现实"
come up,"na. 走近；上升；抬头；(暴风雨等)起
 上来；出现；发生"
come up to,"na. 到达；不亚于；不负(期待)
 达到；符合；达到，符合"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
come from,"v. 来自；出身；归因于
 来自于；来源于；出生"
come over,"na. 渡过来；(从敌方)过来；变挂；欺骗
 顺便来访；从远方来；走过来"
come down,"na. 败落；退步；(飞机的)下降
 下来；病倒；降落"
catch up with,"v. 赶上
 追上；赶上某人；跟上"
catch a cold,"n. 感冒
 伤风；患感冒；着凉"
catch fire,"na. 着火
 失火；著火；发火"
catch hold of,"na. 抓住；乘机抓住(对方的失言)；掌握
 捉住；紧紧抓住"
catch sight of,"na. 看出
 发现；看见；看到"
catch one's eyes,
catch up,"na. 与…并驾齐驱 (to with)；扰乱(说话人)
 赶上；追上；跟上"
cut down,"na. 砍倒；削减；减价；夺去…活动力
 减少；缩短；降低"
cut in,"na. 突然插入；(汽车)超车；抢去别人的舞伴；在电话里窃听
 插嘴；插嘴，打断；超车抢挡"
cut off,"na. 削除；截止；截断(退路等)；割下来
 切断；断绝；切掉"
cut out,"na. 割掉；除去；剪下；开辟
 停止；删除；切掉"
cut short,"na. 打断(讲话)；使停止；缩减；从简
 中断；突然停止；缩短"
cut across,"na. 对直穿过；同“cut”
 抄近路；抄近路穿过；走捷径"
check in,"v. 报到；(旅馆)登记
 入住；办理登记手续；签到"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；死
 退房；检查；结帐"
cheer up,"v. 鼓舞；振作一点
 振作起来；高兴起来；使高兴起来"
clean up,"na. 收拾干净；改正；赚厚利
 打扫；打扫干净；清除"
consider as, 认为；认为是；把…看作
confine to,"v. 限于
 局限于；限制；限制在一定范围之内"
conform to,"na. 遵照；顺应；遵守
 符合；遵从；适合，符合"
connect to,"un. 接于
 连接；相连；连接到"
connect with,"na. 和…有关系
 与……相连；连接；与…联系"
convert to,"na. 使(某人)改信(某教,尤指改信基督教)
 转换到；转换为；转换至"
convert into,"v. 转换成
 折合；转化成；转换为"
consist of,"v. 由…合成
 由……组成；由…构成；包括"
consist in,"v. 在于
 存在于；主要在于；存在于…中"
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
count on,"na. 指望；预料到；期望
 依靠；依赖；期待"
count upon,"na. 指望；依赖
 依靠；仰赖；料想"
cure of,"v. 治愈
 医治；矫正；治癒"
cover up,"na. 包庇(某人)；为某人打掩护；蒙盖；隐蔽
 掩盖；掩饰；掩饰，掩盖"
cope with,"v. 对付；应付
 处理；应对；解决"
correspond with,"v. 相当
 符合；相符合；一致"
correspond to,"v. 符合
 相当于；相应；对应"
compensate for,"v. 补偿；抵偿
 赔偿；弥补；补偿损失"
change into,"na. 变成；改穿
 把……变成；变为；转换成"
care about,"v. 在意
 关心；在乎；担心"
care for,"v. 照顾；关心；喜欢
 照料；关怀；照管"
take care,"v. 当心；留心
 保重；小心；注意"
take care of,"na. 照看；处理；清除
 照顾；照料；爱护"
take a chance,"na. 冒险一试
 碰运气；碰碰运气；给自己一次机会碰碰运气吧"
by chance,"na. 偶然
 碰巧；偶然地；意外地"
take charge,"na. 掌管；弄糟
 负责；接管；开始管理"
free of charge,"na. 免费
 不收费；免费的；无偿"
in charge of,"na. 受托…的
 负责；主管；掌管"
in contrast to,"un. 相形之下；与…相比；与…相反；与…对比
 “与……相比；与。。。相反；与……形成对照"
in consequence,"na. 因此
 结果；因而；在…条件下"
in the course of,"na. 在…之中
 在…过程中；在…期间；在…的过程中"
in any case,"na. 无论如何；横竖
 不管怎样；总之；在任何情况下"
in case of,"na. 要是
 万一；假使；如果"
in no case,"na. 决不
 在任何情况下都不；绝不要；无论如何不"
in common,"un. 和…有相通之处；公有
 共同；共有的；共同的"
at all costs,"na. 无论如何
 不惜任何代价；不惜一切代价；不惜代价"
at the cost of,"na. 以…为牺牲
 以…为代价；以…代价；以之为代价"
as far as one's concerned,
so far as one's concerned,
a couple of,"det. 一对
 几个；两个；两三个"
admitted to, 录取；应信受；承认
be admitted to, 被…录取；获准做某事；获准进入
be capable of,"v. 能够承担
 有能力；有能力干；有能力做"
be crazy about,"v. 迷上
 为之疯狂；迷恋；对…着迷"
be concerned about,"na. 关心；挂念
 担心；对…关心；关注"
be concerned with,"na. 干与；关怀
 关心；与…有关；参与"
on condition that,"na. 在…的条件下
 在…条件下；条件是；如果"
out of control,"na. 失去控制
 失控；不受控制；过界"
on the contrary,"na. 反之
 正相反；相反地；相反的"
under control,"un. 失去控制；被控制住；克制；在控制之下
 处于控制之下；在控制中；受到控制"
get close to, 接近；靠近；与接近
day after day,"na. 天天；一天又一天
 日复一日；日复一日地；一天一天的"
day and night, 夜以继日地， 日夜; 不舍昼夜; 日日夜夜; 白天黑夜
day by day,"na. “day after day”的变体
 逐日；每一天；只往好处想"
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
deal in,"na. 买卖(货物)；办理；经营
 经销；参与；做……买卖，出售"
devote to,"v. 把…贡献给
 致力于；献身于；把……献给"
despair of,"v. 放弃希望
 绝望；对…绝望；丧失……信心"
die of,"na. 因…而死
 死于；因……而死；因……病而死"
die out,"na. 死绝
 灭绝；消失；逐渐消失"
die down,"na. 殉国
 平息；变弱；渐渐消失"
dig out,"na. 挖出；查出(事实)；慌慌忙忙走开
 掘出；挖掉；挖掘"
direct to,"un. 注意一下；用到…上；直达；指向
 把信等寄往；给…指路；寄往"
direct at,"un. 针对；射向
 对准；指向；瞄准…目标"
disagree with,"v. 不同意
 与…意见不一致；不同意某人；与…意见不同"
dispose of,"na. 安排；解决；办妥；杀掉
 处理；除掉；处置"
draw in,"na. 拉入；引入；收(网等)；收回(借款等)
 引诱；到站；紧缩开支"
draw up,"na. 写出；正容；整(队)；拉起(鱼网等)
 起草；草拟；停住"
draw on,"na. 穿；依赖；靠；吸收
 利用；戴上；动用"
draw out,"na. 抽出；拔出；掏出；提出
 拉长；取出；拉出"
drop by,"na. 随便访问一下
 顺便拜访；顺道拜访；非正式访问"
drop in,"(使)落进；(使)往里坍塌：
偶然(或顺便)走访(或访问)(on)；逐渐进入：
(有选择地)加入；愿意(或决心)参加：
放下(吊幕)，吊装布景："
drop out,"na. 退出；(因不满传统制度而)退出正常社会；落出；隐退
 退学；辍学；掉落"
drop off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
 减少；减弱；下车"
dream of,"v. 梦想
 梦见；梦到；向往"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
 穿上盛装；装饰；精心打扮"
dozens of,"adj. 许多
 几十；几十个；很多"
do one's best,"na. 竭尽所能；尽力
 尽最大努力；不遗余力；尽最大的努力"
do well,"na. (病人等)情况好；成功；顺遂；成绩好
 做得好；干得好；做的好"
do without,"na. 无需
 没有…也行；不用；将就"
do away with,"na. 废除；干掉
 去掉；除去；消灭"
date back to,"na. 回溯至
 追溯到；始于；可追溯到"
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
date from,"v. 回溯到
 始于；追溯；追溯到"
up to date,"adj. 现代的；最新的；时髦的；新式的
 时新的；现代化的；切合目前情况的"
out of date,"adj. 过时的；缺乏新信息的；陈腐的；失效的
 过期；过期的；过时了"
differ from,"na. 和…不一致；和…意见不同
 不同于；和……不同；区别于"
differ in,"v. 不同
 在…方面不同；不同在；在……不同"
differ from,"na. 和…不一致；和…意见不同
 不同于；和……不同；区别于"
differ with,"na. 和…意见不同
 与…意见不同；与……不调和；不一致"
make a difference,"na. 发生差别；使…有差别；(结果等)是重要的
 有关系；有影响；很重要"
make the difference, 产生差别；发现你的不同；有影响
be different from,"na. 和…不同
 和……不同；不同于；与……不同"
distinguish from, 区别；区分；识别，辨别，辨认
be distinct from,"v. 与…有差别
 与…不同；与…截然不同；和…截然不同的"
be divided into, 被分成；被分为；被划分为
be dependent on,"na. 依靠
 依赖；依赖于；取决于"
be independent of,"na. 独立于…之外的；与…无关的
 与……无关；脱离……而独立；独立于……之外"
depend on,"v. 依靠
 依赖；取决于；视……而定"
depend upon,"v. 依靠
 依赖；取决于；靠……决定"
in depth,"na. 广泛
 深入地；全面深入地；深入的"
in detail,"na. 详细
 详细地；详细的；详尽"
in debt,"un. 背上了债；负债；欠款
 欠债；欠债，欠情；欠著债"
in danger,"na. 在危险中
 垂危；处于危险中；处于危险之中"
in the dark,"na. 秘密；在暗处；不知
 在黑暗中；蒙在鼓里；一无所知"
in demand,"un. 要求；抢手
 有需求；销路好；非常需要的"
have nothing to do with,"na. 办完；和…断绝关系；已和…无关
 与……无关；和……毫无关系；与……毫无关系"
have something to do with,"v. 关系到
 与…有关；与……有关系；和…有关"
a good deal of,"det. 很多；大量
 许多；好些；很多的"
a great deal of,"det. 很多；重重
 大量的；许多；很多的"
on duty,"na. 在工作时间内；上班；值班
 值日；当班；在值班"
off duty,"na. 下班；在工作时间外
 不在值班；下了班；不值班"
no doubt,"na. 无疑地；很可能
 毫无疑问；必定；不要怀疑合唱团"
up and down,"na. 忽上忽下；各处；来来去去；升降浮沉
 上上下下；来回；来来往往"
enjoy oneself,"na. 过得快乐
 玩得愉快；玩得开心；过得愉快"
enter into,"na. 入；动手；参加；缔结(协约等)
 进入；开始；开始从事"
equip with,"v. 装备
 配备；以…装备；用…装备"
even if,"na. 即使…也
 纵然；就算；甚至"
even though,"na. “even if”的变体
 即使；尽管；虽然"
even so,"na. 即使如此；确是那样；正是那样
 虽然如此；尽管如此；即使这样"
every now and then,"na. 间或
 偶尔；有时；不时地"
each other,"pron. 彼此
 互相；相互；各自"
every other,"na. 每隔；所有其他；每隔一；其他的…都
 每隔一个的；每隔一个地；其他的...都"
eat up,"na. 吃完；消耗；沉迷于；很快走完(距离)
 吃光；吞灭；吃掉"
either ... or ...,
elaborate on,"v. 详细说明
 阐明；详细谈论；详述"
experiment on,"un. …的实验；试用
 尝试；对……进行实验；在…上做实验"
experiment with,"un. 试用
 进行实验；进行试验；用…做实验"
emerge from,"v. 从…里露出
 出现；暴露；曾经一度遭到"
engage in,"na. 从事；参加
 参与；从事于；忙于"
except for,"na. 只有
 除了；除…之外；除了……之外"
with the exception of,"na. 除…外
 除...之外；除了；除了……之外"
without exception,"na. 一律；无一例外地
 毫无例外地；一概；没有例外"
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
at the end of,"na. 在…末端；在…的结尾
 在……的尽头；在……的末尾；在…结尾"
in the end,"na. 终于
 最后；最终；结果到头来"
in any event,"na. “at all events”的变体
 无论如何；不管怎样；不论怎样"
in the event,"na. 结果；如果
 到头来；终于；在事件"
in the event of,"na. 万一在…的时候
 如果发生；倘若；如果发生…万一"
in the event that, 如果；万一；假使
at all events,"na. 无论怎样；总之
 无论如何；不管怎样；不管怎样，无论如何"
come into effect,"na. 开始实施
 生效；开始生效；开始实行"
go into effect,"v. 生效
 施行；实施；开始生效"
bring into effect,"na. 使生效；使起作用；实行
 实现；实施；贯彻"
take effect,"na. 有效验；生效
 起作用；见效；奏效"
in effect,"na. 实际上；总之；有效
 事实上；生效；正在实行"
in exchange for,"na. 换
 交换；用……交换；作为交换"
at one's expense,"prep.自费,牺牲别人的利益"
at the expense of,"na. 以…为代价；由…出钱；牺牲…
 以…为牺牲；在损害…情况下；在损害……的情况下"
be exposed to, 暴露于；面临；暴露在
be equal to,"na. 等于；胜任；赶得上；忍耐得住
 与……相等；相当；能胜任"
be equivalent to,"na. 等于；相当于
 等价于；等效；与…相当"
catch one's eye,"un. 胡说；引起…的注意
 引人注目；引起某人的注意；引起某人注意"
keep an eye on,"v. 密切注意
 照看；留意；密切注视"
on earth,"na. 到底；在地球上；全然
 究竟；在世上；在人间"
to be exact,"na. 精确地说
 准确地说；确切地说；确切的说"
take it easy,"na. “take things easy”的变体
 别紧张；别着急；放轻松"
for example,"na. 例如
 举例；比如；比如说"
for ever,"adv. 永远地；永恒地；无休止地；永无止境地
n. 永恒；相当长的时间
 永久；长期地；直到永远"
fall apart,"na. 土崩瓦解
 崩溃；破碎；四分五裂"
fall asleep,"na. 入睡
 睡着；睡着了；睡觉"
fall back,"na. 后退；下降；减少
 撤退；回落；退后"
fall behind,"na. 落后；跟不上；落下；拖欠
 落在后面；落后于；掉队"
fall ill,"na. 病倒；染疾
 生病；患病；得病"
fall in love with sb.,
fall off,"na. 下降；(从马上)掉下来；扫兴颓丧；离开
 跌落；减少；衰退"
fall out,"v. 吵架；争执；闹僵；分手
 争吵；脱落；闹翻"
fall into,"na. 开始；分解(成几部分)；陷入(网等)中；变成
 落入；分成；陷于"
fall over,"na. 倒了；落在地上；(计算机)程序停止运行；跌倒
 摔倒；向前摔倒；绊了一跤"
fill in,"na. 填充；填写；同“fill”
 填满；填入；过门"
fill out,"na. 填写(表格等)；变胖；长胖；胖起来
 填表；填好；填充"
fill up,"na. 同“fill”
 装满；填补；填满"
find out,"na. 查出；发现；看清…的面目；识破
 查明；找出；了解"
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
feed on,"na. 同“feed off ”；“live on”的变体
 以……为食；以…为食物；以…为主食"
feel like,"na. 想要…；愿意…；感觉像是…
 觉得；感到想要做；想做"
for good,"na. 永久地
 永远；一劳永逸地；永远地"
for free, 免费地；免费的；为了免费
set free,"na. 释放；使游离
 放走；被释放；赦免"
fix up,"na. 修理；解决；组织；安顿住处
 安排；修补；商妥"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
far away,"adj. 远方的；老早老早以前的；(眼色,神情等)走神的
 遥远；遥远的；远走"
far from,"na. 远离；决不
 远非；完全不；远远不是"
by far,"na. (修饰比较级,最高级,表示数量,程度等)…得多；尤其；更
 到目前为止；非常；最多"
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
 到目前为止；迄今为止；至今"
face to face,"na. 面对面
 面对面地；结构长度；面对面的"
face up to,"na. 大胆面向；正面对付；同“face”
 勇敢地面对某事；大胆面对；勇敢地对付"
in the face of,"na. 不避；不管；在…前面；面临
 面对；在...面前；不顾"
make a face,"un. 正视；做鬼脸
 作鬼脸；扮鬼脸；做鬼脸或怪相"
for the first time,"na. 第一次
 首次；初次；从第一次开始"
first of all,"na. 第一
 首先；首要；是首先的意思"
at first,"na. 首先
 起先；最初；起初"
fit in, 有地方容纳; 有时间从事（某事）; 有时间接待（某人）; 相处融洽
be fit for,"na. 适于
 适合；适合于；胜任"
be in fashion,"na. 正流行着；时新
 时髦；风行；合于时尚"
be familiar with,"na. 精通；同…相好
 熟悉；对…熟悉；对…而熟悉"
be familiar to sth.,
be friends with,"na. 跟…要好
 对…友好；与…交上朋友；跟...做朋友"
as far as,"na. 远到；就；尽；至于
 远至；直到；就…而言"
as follows,"na. 如下；以下
 如下所述；如下所示；如次"
at the foot of,"prep. 在…的下部
 在……脚下；在…的脚下；在山脚下"
and so forth,"na. 等等；云云；“and so on/forth”的变体
 如此等等；诸如此类；诸如此类，如此等等"
in front of,"na. 在…的前面
 在……前面；在……的前面；在…面前"
in the future,"adv. 今后
 将来；在将来；在未来"
in future, 今后；将来；从今以后
in fact,"na. 事实上；总之
 实际上；其实；实则"
on foot,"na. 步行；在进行中；徒步
 走路；步行时；走路去"
on fire,"na. 燃烧着；兴奋着
 着火；起火；起火着火"
make fun of,"na. 嘲弄
 取笑；嘲笑；开玩笑"
quite a few,"na. 很多；许多；相当多
 不少；还不少；有相当数目的"
look forward to,"na. 盼望
 期待；期望；期盼"
go off,"na. 进行得 (well； badly)；(话等)冒出
 爆炸；离开；离去"
go into,"na. 进入；(门等)通着；加入；参与
 调查；从事；研究"
go out,"na. 出去；灭；辞职；下台
 熄灭；外出；过时"
go over,"na. 仔细查看；仔细搜查；排练；重温
 复习；检查；仔细检查"
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
go up,"na. 上升；上城市去；腾贵；烧起来
 上涨；增长；上去"
go down,"na. 下去；(飞机)坠落；继续到  (风,浪等)平静下来；消退
 下降；下沉；下降，降低"
go for,"na. 去喊；拥护；被认为；袭击
 适用于；为……去；支持"
go with,"na. 同…一致；跟…谈恋爱；带有；领会
 伴随；与…相配；跟…相配"
go without,"na. 缺少；没有…而忍受过去
 没有…也行；不享受；无需，没有…也行"
go wrong,"na. 走错路；失败
 出毛病；出错；发生故障"
go on with,"v. 继续
 继续做；继续某种行为；继续某事"
go on,"na. 往前走；继续…下去 (with； doing)；日子过得
 发生；进行；继续下去"
go about,"na. 走来走去；着手(工作)；(谣言等)流传；掉转船头
 从事；着手做；忙于"
go in for,"na. 赞成；寻求；参加
 从事；追求；爱好"
go after,"na. 追求
 追逐；追赶；寻找"
go against,"na. 违背；不利于
 反对；违反；不顺心"
go ahead,"na. 取得进展
 继续；前进；干吧"
go along with,"na. 陪…一起去；赞同
 陪伴；同意；附合"
go away,"na. 离开；带走
 走开；离去；消失"
get hold of,"v. 抓住；捉住
 掌握；得到；拿到"
get out,"na. 摆脱；走出；出去!
 离开；滚开；滚出去"
get down,"na. 开始认真对待；落下；下车；写下
 下来；从…下来；降下"
get over,"na. 同“get across”
 克服；恢复；越过"
get together,"na. 聚集；集合；汇齐；积累
 聚会；相聚；联欢"
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
 到达；收割；进站"
get into,"na. 进入；穿上；成癖；陷于
 陷入；卷入；养成"
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
 下来；动身；离开"
get across,"na. 使了解；使通过；使人了解；与(人)冲突
 讲清楚；说明；使被理解"
get along,"na. 过日子；生活；团结；进步
 相处；进展；过活"
get away,"na. 逃脱；出发；把…送出
 离开；逃离；逃跑"
get up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
get through,"na. 花光；了结；(使)通过(议案)；及格
 到达；度过；接通"
give away,"na. 赠送；分发；放弃；露马脚
 泄露；出卖；分送"
give out,"na. 发表；放出；分发
 发出；用完；用尽"
give off,"na. 发散(水蒸气等)
 发出；放出；释放"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
give way to,"v. 让步；退却
 让位于；给…让路；给…让路，对…让步"
give in,"na. 让步；屈服；投降；上交
 交上；认输；放弃"
be good at,"v. 善于
 擅长；擅长于；擅长做某事"
be good for,"na. 值…
 对…有好处；对……有益；对…有作用"
do good,"v. 有益
 做好事；有好处；行善"
take for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
in general,"na. 一般；大体上
 通常；一般来说；一般而言"
on the grounds of,"na. 根据
 以…为理由；由于；想抓住"
on guard,"na. 看守；值班
 站岗；警惕；防范"
on one's guard,"na. 警戒
 警惕；提防；警戒着"
hang on,"v. 坚守；守住；坚持；支撑着
 坚持下去；抓紧不放；等一下"
hang up,"v. 挂断电话；挂机；悬挂；耽搁
 挂起；把…挂起来；挂电话"
have in mind,"na. 记住；铭记不忘；注意
 考虑到；想到；记得"
have on,"v. 戏弄
 穿着；戴着；穿戴"
hold back,"na. 阻止；踌躇；隐瞒；抑制
 退缩；控制；退缩不前"
hold on,"na. 拉住；继续；坚持下去；(打电话时)不挂断
 等一等；坚持住；等一下"
hold on to,"na. 赖着不走
 坚持；紧紧抓住；抓住不放"
hold one's breath,"na. 屏息
 屏住呼吸；憋住气；屏住气"
hold out,"na. 伸出；提出；维持；制止
 坚持；支持；坚持，不屈服"
hold up,"v. 举起；支撑；耽误；抢劫
n. 抢劫；延误；堵车
 阻挡；耽搁；拿起"
here and there,"na. 到处；零零落落
 各处；处处；这儿那儿"
how about, 怎么样；如何；怎麽样
hundreds of,"na. 好几百
 数以百计的；成百上千；成百上千的"
hurry up,"na. 催促；赶快
 快点；赶紧；匆匆完成"
in a hurry,"na. 匆忙；容易地；急于要；愿意地
 匆忙地；立即；匆匆忙忙"
hand down,"na. 宣布(判决等)；传下来
 把…传下去；传给；传递"
hand in,"na. 交进
 上交；交上；递交"
hand in hand,"na. 手拉手；联合
 手牵手；携手；牵阮的手"
hand out,"na. 分；拿出来；施舍
 分发；散发；分给"
hand over,"v. 转交；递给；送交(警察或有关当局)处理；移交(权力等)
 交出；让与；交给"
at hand,"na. 在手边；即将到来
 在附近；眼前；近在手边"
by hand,"na. 用手的；用手递交的；(婴儿)用牛奶抚养的
 用手工；手动；手工的"
on hand,"na. 现有；出席；在近处
 在手边；在场；在手头"
on one hand, 一方面；在一方面；从一方面说
on the one hand,"na. 一方面
 在一方面；一方面…在另一方面；这一方面"
on the other hand,"na. 从另一方面来说；在另一方面
 一方面…另一方面；但是；表示而另一方面"
head for,"na. 走向
 前往；向…方向前进；朝…方向走去"
head on,"na. 把船头朝前；迎面地
 窗外有男天；迎头；正面地"
keep one's head,"na. 不慌不忙
 镇定；保持镇定；保持镇静"
lose one's head,"na. 被砍头；着慌；被斩首；被搞糊涂
 不知所措；慌乱；惊慌失措"
hear from,"na. 得到…的消息
 收到……的来信；收到……来信；收到…的信"
heart and soul,"na. 全心全意地
 一心一意；全心全意的；今生惟一"
learn by heart,"na. 记住；熟记
 背诵；牢记；背熟"
lose one's heart,灰心；失去信心
help oneself to,"na. 自由取食；任意占用
 请随便吃点；随便用；自便"
can not help,"v. 禁不住
 忍不住；情不自禁；不禁"
get hold of,"v. 抓住；捉住
 掌握；得到；拿到"
at home,"na. 在家；安适；在家接待客人；在本国 (opp. abroad)
 在家里；在国内；自在"
to be honest, 老实说；说实话；说实在的
the habit of,
in half,"na. 成两半
 分成两半；一半；把……切成两半"
in honor of,"na. 向…表示敬意
 为纪念；为庆祝；为祝贺"
in the hope of,"na. “in hopes of”的变体
 希望；怀着…的希望；希望能"
in the hope that,"na. “in hopes of”的变体
 希望；希望能；怀着…的希望"
identify with,"v. 相同于
 认同；认为…等同于；与…认同"
inform of,"v. 通知关于
 告诉；将…告知；报告"
inform about, 将…告知（某人）
inform against, 告发；上奏章告发；检举
inform on, 告发；检举；出卖
innocent of,无罪的；完全清白的，无辜的；缺…的，无…的
be innocent of, 无罪的；无辜的；清白的
inside out,"na. 彻底地；从里面翻到外面
 翻转；由内而外；从里到外"
insist on,"v. 坚持；强调
 坚决要求；坚持要；坚持认为"
insist upon,"v. 坚持；强调
 支持；坚决主张"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
interfere with,干扰，干涉；妨碍；触动或弄坏；乱动；与……抵触
interfere in,"v. 干涉
 干预；在某件事上打扰；相关词组"
in line,"un. 把话说死；排队；循规蹈矩；一列的
 成一直线；一致；排成一行"
invest in,"v. 投资到
 投资于；在…上投资；在…投入"
isolate from, 使隔离；使孤立；分开隔离
in the long run,"na. 归根到底；“in the long run/term”的变体
 从长远来看；最后；从长远观点看"
for instance,"na. 例如
 比如；举例说；举例来说"
be interested in,"v. 对…感兴趣
 对……感兴趣；对某方面感兴趣；对……有兴趣"
join in,"na. 参加；参与
 加入；加盟；参加某种活动"
judging from, 从…判断；根据……来判断；根据……判断
judging by, 从…判断；根据来判断；从…来判断
just now,"na. 刚才；正在
 刚刚；才不久；方才"
keep back,"na. 隐瞒；阻止；阻止向前；忍住
 留下；留在后面；保留"
keep in mind,"na. 记在心里；记住；注意
 牢记；紧记；牢记在心"
keep off,"na. 不让接近；不接近
 避开；远离；防止"
keep on,"na. 继续；穿着不脱
 继续不断；穿着...不脱；持续"
keep on doing sth.,
keep out of,"v. 置身事外；把…挡在…外
 躲开；置身…之外；使不进入"
keep out,"v. 防止进入；阻止；不参加
 禁止入内；遮挡；使…不入内"
keep track of,"na. 追踪；记录；保持联系；密切注意…的动向
 与…保持联系；跟踪；保持对……的联系"
keep in touch with,"v. 与…保持接触
 与……保持联系；和…保持联系；与…保持联络"
keep track of,"na. 追踪；记录；保持联系；密切注意…的动向
 与…保持联系；跟踪；保持对……的联系"
be keen on,"na. 喜爱
 渴望；喜欢；热衷于"
lose weight,"un. 体重减轻
 减肥；减轻体重；减重"
lose one's way,"na. 迷路
 迷失方向；迷途；谁迷路"
lose sight of,"na. 看不见了…；忘了…；失踪了
 忽略；忘记；不再看见"
lose one's temper,"na. 发脾气；发怒
 发火；动怒；生气"
leave behind,"na. 遗留；留下；追过；留在后头
 超过；落后；丢弃"
leave out,"na. 遗漏；忽略；(告诉某人)停下来
 省去；省略；不考虑"
let alone,"na. 任随；更不用说；放任；莫说…(连)
 更别提；更不必说；不管"
let down,"na. 使失望；放下；丢面子
 失望沮丧；辜负；松劲"
let go,"v. 放手；解雇；松手；忽视
 展翅高飞；放开；释放"
let in,"na. 放入；嵌入；陷入…；欺骗
 放…进来；让…进来；放进"
let out,"na. 放宽；打；放出；泄漏
 泄露；发出；放掉"
lie in,"na. 存在于；(分娩后)坐月子
 位于；睡懒觉；躺在"
line up,"na. 整顿(机械等)；排成一列；使(兵士)排齐；整顿阵容
 排队；整队；排成一行"
lie down,"v. 躺下；不反抗；屈服；顺从
 躺下不干；躺下来；躺倒"
live on,"na. 以…为主食；靠…生活；继续活着；靠［吃］…生活
 以……为主食；靠……为生；以…为食"
live up to,"na. 量…过日子；实行(主义等)；够得上；达到预期标准
 不辜负；符合；实践"
live with,"v. 和…住在一起；和…同居；和…妥协；容忍
 忍受；接受；与……住在一起"
live through,"na. 度过
 经受住；经受过；经历过"
little by little,"na. “by little and little”的变体
 逐渐地；一点一点地；一点点地"
lock up,"na. 上锁；监禁；收藏(文件等)；固定(资本)
 破茧威龙；锁上；锁住"
