introduction,n. 介绍；引进；采用；入门；传入
reintroduce,vt. 再引入；再提出；再介绍
situation,n. 情况；形势；处境；位置
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
speedy,adj. 快的；迅速的；敏捷的
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
actually,adv. 实际上；事实上
actual,adj. 真实的，实际的；现行的，目前的
attitude,n. 态度；看法；意见；姿势
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
nature,n. 自然；性质；本性；种类
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
naturalist,"n. 自然主义者；博物学者；（英）动物标本剥制者；买卖玩赏动物的商人
adj. 自然的（等于naturalistic）；自然主义的；博物学的"
naturalistic,adj. 自然的；自然主义的；博物学的
agree,"vi. vi. 同意，意见一致；约定，商定
vt. 同意，赞成；承认；约定，商定"
agreement,n. 协议；同意，一致
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
agriculture,n. 农业；农耕；农业生产；农艺，农学
agricultural,adj. 农业的；农艺的
elephant,n. 象；大号图画纸
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
element,n. 元素；要素；原理；成分；自然环境
elementary,adj. 基本的；初级的； 元素的
elevator,n. 电梯；升降机；升降舵；起卸机
government,n. 政府；政体；管辖
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
liar,n. 说谎的人
adult,"n. 成年人
adj. 成年的；成熟的"
effort,n. 努力；成就
memory,n. 记忆，记忆力；内存， 存储器；回忆
memorize,vt. 记住，背熟；记忆
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
memorable,adj. 显著的，难忘的；值得纪念的
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
nation,n. 国家；民族；国民
nationality,n. 国籍，国家；民族；部落
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
untouched,adj. 未受影响的；未改变的；未触动过的；不受感动的
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
weatherman,n. 气象员；天气预报员
garden,"n. 花园；菜园
vt. 栽培花木
vi. 从事园艺；在园中种植"
gardener,n. 园丁；花匠；园艺家
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
manager,n. 经理；管理人员
management,n. 管理；管理人员；管理部门；操纵；经营手段
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
ruler,n. 尺；统治者； 划线板，划线的人
advice,n. 建议；忠告；劝告；通知
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
adviser,n. 顾问；劝告者；指导教师（等于advisor）
advisable,adj. 明智的，可取的，适当的
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
least,"adj. 最小的；最少的（little的最高级）
adv. 最小；最少
n. 最小；最少"
meal,"n. 一餐，一顿饭；膳食
vi. 进餐"
mealtime,n. 进餐时间，吃饭时间
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
wish,"n. 希望；祝福；心愿
vt. 祝愿；渴望；向…致问候语
vi. 愿望；需要"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
lawyer,n. 律师；法学家
lawmaker,n. 立法者
opinion,n. 意见；主张
blood,"n. 血，血液；血统
vt. 从…抽血；使先取得经验"
blog,n. 博客；部落格；网络日志
blogger,n. 写博客的人；博客使用者
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
blowhole,n. （鲸、海豚等的）喷水孔；（隧道等的）通风孔；岩石孔穴； 气泡
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
expressive,adj. 表现的；有表现力的；表达…的
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
habitual,adj. 习惯的；惯常的；习以为常的
habitat,n.  栖息地，产地
myself,pron. 我自己；我亲自；我的正常的健康状况和正常情绪
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
prove,"vi. 证明是
vt. 证明；检验；显示"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
attractive,adj. 吸引人的；有魅力的；引人注目的
attraction,n. 吸引，吸引力；引力；吸引人的事物
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
respectful,adj. 恭敬的；有礼貌的
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
swimmer,n. 游泳者
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
blade,n. 叶片；刀片，刀锋；剑
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
discuss,vt. 讨论；论述，辩论
discussion,n. 讨论，议论
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
landlord,n. 房东，老板；地主
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
landowner,n. 地主，土地所有者
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
lane,n. 小巷； 航线；车道；罚球区
limit,"n. 限制；限度；界线
vt. 限制；限定"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
piece,"n. 块；件；篇；硬币
vt. 修补；接合；凑合"
protect,vt. 保护，防卫；警戒
protection,n. 保护；防卫；护照
protective,adj. 防护的；关切保护的；保护贸易的
protector,n. 保护器；保护者；保护装置；防御者
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
tiring,"adj. 累人的；麻烦的；无聊的；引起疲劳的
v. 厌倦；使劳累（tire的ing形式）；感到疲倦"
tire,"n. 轮胎；头饰
vt. 使…疲倦；使…厌烦
vi. 疲劳；厌倦"
tiresome,adj. 烦人的，无聊的；令人讨厌的
tiredness,n. 疲劳；疲倦
whole,"n. 整体；全部
adj. 完整的；纯粹的"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
climber,n. 登山者；攀缘植物；尽力改善自己社会地位的人
climate,n. 气候；风气；思潮；风土
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
conditioner,n. 调节器；调节剂；调料槽
condominium,n. 共同统治；财产共有权；独立产权的公寓
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
semiconductor,n.  半导体
conductor,n. 导体；售票员；领导者；管理人
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recognition,n. 识别；承认，认出；重视；赞誉；公认
size,"n. 大小；尺寸
adj. 一定尺寸的
vt. 依大小排列
vi. 可比拟"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
checkout,n. 检验；签出；结账台；检出
checkroom,n. 衣帽寄放处；行李寄存处
checkup,n. 审查，检查；健康检查
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
coffee,n. 咖啡；咖啡豆；咖啡色
cognitive,adj. 认知的，认识的
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
coke,n. 可口可乐（等于Coca-Cola）
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
mid,"adj. 中间的；中央的
prep. 在…之中"
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
picker,n. 采摘者；采摘机；啄者；挖掘者
picky,adj. 挑剔的；吹毛求疵的
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
drawing,"n. 图画；牵引；素描术
v. 绘画；吸引（draw的ing形式）；拖曳"
drawback,n. 缺点，不利条件；退税
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
flu,n. 流感
museum,n. 博物馆
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
preference,n. 偏爱，倾向；优先权
preferable,adj. 更好的，更可取的；更合意的
television,n. 电视，电视机；电视业
televise,"vt. 用电视播放
vi. 电视播放"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
windy,adj. 多风的，有风的；腹胀的；吹牛的
windmill,"n. 风车；风车房；旋转玩具；直升飞机
vt. 使旋转
vi. 作风车般旋转"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
fearless,adj. 无畏的；大胆的
fearful,adj. 可怕的；担心的；严重的
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
fitness,n. 健康；适当；适合性
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
stressful,adj. 紧张的；有压力的
system,n. 制度，体制；系统；方法
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
expensive,adj. 昂贵的；花钱的
inexpensive,adj. 便宜的
magazine,n. 杂志；弹药库；胶卷盒
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
medication,n. 药物；药物治疗；药物处理
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
beneficial,adj. 有益的，有利的；可享利益的
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
reunite,"vi. 重聚；再结合；再联合
vt. 使重聚；使再结合；使再联合"
unity,n. 团结；一致；联合；个体
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
insight,n. 洞察力；洞悉
insist,"vi. 坚持，强调
vt. 坚持，强调"
insistence,n. 坚持，强调；坚决主张
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
prevention,n. 预防；阻止；妨碍
white,"n. 白色；洁白；白种人
adj. 白色的；白种的；纯洁的"
self,"n. 自己，自我；本质；私心
adj. 同一的
vt. 使自花授精；使近亲繁殖
vi. 自花授精"
selfish,adj. 自私的；利己主义的
unselfish,adj. 无私的，慷慨的
village,n. 村庄；村民；（动物的）群落
villager,n. 乡村居民，村民
invite,"n. 邀请
vt. 邀请，招待；招致"
invitation,n. 邀请；引诱；请帖；邀请函
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
either,"conj. 也（用于否定句或否定词组后）；根本
prep. 任何一个
adj. 两者之中任一的；两者之中每一的
pron. 任一，两方，随便哪一个；两者中的一个或另一个"
perhaps,"n. 假定；猜想；未定之事
adv. 或许；（表示不确定）也许；（用于粗略的估计）或许；（表示勉强同意或其实不赞成）也许；可能"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
rain,"n. 雨；下雨；雨天；雨季
vt. 大量地给；使大量落下
vi. 下雨；降雨"
rainy,adj. 下雨的；多雨的
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
raincoat,n. （美）雨衣
rainfall,n. 降雨；降雨量
rainforest,n. （热带）雨林
role,n. 角色；任务
smoke,"n. 烟；抽烟；无常的事物
vt. 吸烟；抽
vi. 冒烟，吸烟；抽烟；弥漫"
smoker,n. 吸烟者；薰制工
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
uncertain,adj. 无常的；含糊的；靠不住的；迟疑不决的
certainly,adv. 当然；行（用于回答）；必定
certainty,n. 必然；确实；确实的事情
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
certify,v. 证明；保证
deep,"n. 深处；深渊
adj. 深的；低沉的；深奥的
adv. 深入地；深深地；迟"
deeply,adv. 深刻地；浓浓地；在深处
depth,n.  深度；深奥
deepen,"vt. 使加深；使强烈；使低沉
vi. 变深；变低沉"
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
else,"adj. 别的；其他的
adv. 其他；否则；另外"
elsewhere,adv. 在别处；到别处
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
attacker,n. 攻击者；进攻者
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attachment,n. 附件；依恋；连接物；扣押财产
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusion,n. 结论；结局；推论
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
islander,n. 岛上居民
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
isolation,n. 隔离；孤立； 绝缘； 离析
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
servant,n. 仆人，佣人；公务员；雇工
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
subjective,adj. 主观的；个人的；自觉的
avoid,vt. 避免；避开，躲避；消除
avoidance,n. 逃避；废止；职位空缺
bit,"n.  比特（二进位制信息单位）；少量；马嚼子；辅币；老一套；一点，一块
adj. 很小的；微不足道的
vt. 咬（bite的过去式和过去分词）
vt. 控制
adv. 有点儿；相当"
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
bitterly,adv. 苦涩地，悲痛地；残酷地；怨恨地
bitterness,n. 苦味；苦难；怨恨
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
dinner,n. 晚餐，晚宴；宴会；正餐
dine,"vi. 进餐，用餐
vt. 宴请"
diner,n. 用餐者；路边小饭店；餐车式简便餐厅
dink,abbr. 丁克一族；有双薪收入而没有小孩的夫妇（Double Income No Kids）
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
disgusting,"adj. 令人厌恶的
令人极不能接受的"
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
river,n. 河，江
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
tourism,n. 旅游业；游览
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
treatment,n. 治疗，疗法；处理；对待
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
camper,n. 露营者，野营者
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
campfire,n. 营火；营火会
campground,n. 露营场所；野营地
campsite,n. 营地
campus,n. （大学）校园；大学，大学生活；校园内的草地
camera,n. 照相机；摄影机
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
heater,n. 加热器；加热工
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
percentage,n. 百分比；百分率，百分数
speech,n. 演讲；讲话； 语音；演说
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
century,n. 世纪，百年；（板球）一百分
cent,n. 分；一分的硬币；森特（等于半音程的百分之一）
centimeter,n.  厘米； 公分
centre,"n. 中心
adj. 中央的
vt. 集中；将…放在中央
vi. 以…为中心"
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
cooker,n. 炊具；烹饪用水果；窜改者
cookbook,n. 食谱
cookie,n. 饼干；小甜点
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
firefighter,n. 消防队员
fireman,n. 消防队员；救火队员；锅炉工
firewood,n. 柴火；木柴
fireworks,"n. 烟火, 激烈争论
 焰火"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
performer,n. 演出者；执行者；演奏者
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
drought,n. 干旱；缺乏
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
affection,n. 喜爱，感情；影响；感染
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
affirm,"vt. 肯定；断言
vi. 确认；断言"
afflict,vt. 折磨；使痛苦；使苦恼
afford,vt. 给予，提供；买得起
affordable,adj. 负担得起的
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
Christmas,n. 圣诞节；圣诞节期间
Christian,"n. 基督徒，信徒
adj. 基督教的；信基督教的"
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
wasteful,adj. 浪费的，不经济的；奢侈的
waster,n.  废品；挥霍者，浪费者
wasteland,n. 荒地，不毛之地；未开垦地，荒漠；（精神或文化上的）贫乏
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
dam,"n.  水坝；障碍
v. 控制；筑坝"
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
flowerbed,n. 花圃；花床
huge,adj. 巨大的；庞大的；无限的
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
lunch,"n. 午餐
vt. 吃午餐；供给午餐
vi. 吃午餐；供给午餐"
afraid,adj. 害怕的；恐怕；担心的
African,"n. 非洲人
adj. 非洲的，非洲人的"
Africa,n. 非洲
black,"n. 黑色；黑人；黑颜料
adj. 黑色的；黑人的；邪恶的
vt. 使变黑；把鞋油等涂在…上；把（眼眶）打成青肿
vi. 变黑"
blackberry,n.  黑莓
blackboard,n. 黑板
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
enterprise,n. 企业；事业；进取心；事业心
entertainment,n. 娱乐；消遣；款待
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertainer,n. 演艺人员，表演者
opportunity,n. 时机，机会
opportunist,投机分子
sale,n. 销售；出售；拍卖；销售额；廉价出售
salesgirl,n. 女售货员，女店员
salesman,n. 推销员；售货员
saleswoman,n.  女售货员； 女店员
unless,"conj. 除非，如果不
prep. 除…之外"
window,n. 窗；窗口；窗户
windowsill,n.  窗台； 窗沿
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
kill,"vt. 杀死；扼杀；使终止；抵消
vi. 杀死
n. 杀戮；屠杀
adj. 致命的；致死的"
killer,n. 杀手；致死；止痛药；宰杀的器具；断路器
kiln,"vt. 烧窑；在干燥炉干燥
n. （砖，石灰等的）窑；炉；干燥炉"
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
cloud,"n. 云；阴云；云状物；一大群；黑斑
vt. 使混乱；以云遮敝；使忧郁；玷污
vi. 阴沉；乌云密布"
cloudy,adj. 多云的；阴天的；愁容满面的
foreign,adj. 外国的；外交的；异质的；不相关的
foreigner,n. 外地人，外国人
fore,"n. 前部；船头
prep. 在前
adj. 以前的；在前部的
adv. 在前面；在船头
int. （打高尔夫球者的叫声）让开！"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
forefather,n. 祖先；前辈
forehead,n. 额，前额
foresee,vt. 预见；预知
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
reposition,"n. 复位；贮藏；放回
vt. 使复位；改变…的位置；使变换阵地"
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
wilderness,n. 荒地；大量，茫茫一片
wildlife,"n. 野生动植物
adj. 野生动植物的"
color,"n. 颜色；肤色；颜料；脸色
vt. 粉饰；给...涂颜色；歪曲
vi. 变色；获得颜色"
colorful,adj. 华美的；有趣的；富有色彩的
especially,adv. 特别；尤其；格外
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
hospital,n. 医院
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hostess,n. 女主人，女老板；女服务员；舞女；女房东
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
unnecessary,adj. 不必要的；多余的，无用的
necessarily,adv. 必要地；必定地，必然地
necessity,n. 需要；必然性；必需品
out of necessity, 出于必要；迫不得已；出于需要
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
physically,adv. 身体上，身体上地
physician,n.  医师；内科医师
physics,n. 物理学；物理现象
physicist,n. 物理学家；唯物论者
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
satisfactory,adj. 满意的；符合要求的；赎罪的
unsatisfactory,adj. 不令人满意的；不满足的；不符合要求的
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
add A to B,
addition,n. 添加； 加法；增加物
additional,adj. 附加的，额外的
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
addiction,n. 上瘾，沉溺；癖嗜
addictive,adj. 使人上瘾的
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
patience,n. 耐性，耐心；忍耐，容忍
