parasite,n. 寄生虫；食客
proposal,n. 提议，建议；求婚
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
remind,vt. 提醒；使想起
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
advice,n. 建议；忠告；劝告；通知
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
correspondence,n. 通信；一致；相当
liaison,n. 联络；（语言）连音
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
impart,vt. 给予（尤指抽象事物），传授；告知，透露
remit,"n. 移交的事物
vt. 宽恕；免除；减轻；传送；使恢复原状
vi. 汇款；缓和"
consort,"n. 配偶；伙伴
vt. 使结合；使联系
vi. 结交；陪伴；符合"
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
bombastic,adj. 夸大的；言过其实的
pretentious,adj. 自命不凡的；炫耀的；做作的
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
boastful,adj. 自夸的；自负的；喜夸耀的
vanity,n. 虚荣心；空虚；浮华；无价值的东西
conceit,"n. 自负；狂妄；幻想
vt. 幻想"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
brag,"n. 吹牛，自夸
vi. 吹牛，自夸
vt. 吹牛，吹嘘"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
bidding,n. 投标；出价；命令
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
disband,"vt. 解散；遣散
vi. 解散"
distribute,vt. 分配；散布；分开；把…分类
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
instruct,vt. 指导；通知；命令；教授
dispatch,"n. 派遣；急件
vt. 派遣；分派"
nominate,vt. 推荐；提名；任命；指定
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
summon,vt. 召唤；召集；鼓起；振作
destine,vt. 注定；命定；预定
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
accredit,vt. 授权；信任；委派；归因于
culpable,adj. 有罪的；该责备的；不周到的；应受处罚的
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
censure,"n. 责难
vt. 责难，责备
vi. 谴责，责备"
reproach,"n. 责备；耻辱
vt. 责备；申斥"
chide,"vt. 责骂；斥责
vi. 斥责；责骂"
decry,vt. 责难，谴责；诽谤
deprecate,vt. 反对；抨击；轻视；声明不赞成
castigate,vt. 严惩；苛评；矫正；修订
denounce,vt. 谴责；告发；公然抨击；通告废除
condemn,vt. 谴责；判刑，定罪；声讨
berate,vt. 严责；申斥
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
rebuke,"n. 非难，指责；谴责，鞭策
vt. 指责，非难；制止；使相形见绌"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
repudiate,vt. 拒绝；否定；批判；与…断绝关系；拒付
hoarse,"adj. 嘶哑的
嘶哑地"
colloquial,adj. 白话的；通俗的；口语体的
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
hubbub,n. 喧哗；骚动
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
oration,n. 演说；致辞；叙述法
hearsay,"n. 传闻，谣言
adj. 传闻的，风闻的"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
rumble,"n. 隆隆声；抱怨声
vi. 隆隆作响
vt. 使隆隆响；低沉地说"
gabble,"n. 急促不清的话
vt. 喋喋不休地说；七嘴八嘴地说
vi. 急促而含糊地说话"
solicit,"vt. 征求；招揽；请求；乞求
vi. 征求；招揽；恳求；请求"
declaim,"vt. 演讲；慷慨激昂地发表
vi. 慷慨陈词；演讲；朗读"
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
grumble,"n. 怨言
adv. 抱怨地表示；嘟囔地说
vi. 抱怨；嘟囔
vt. 喃喃地说出"
equivocate,vi. 说模棱两可的话；支吾， 躲闪；推诿；含糊其词
coax,"vt. 哄；哄诱；慢慢将…弄好
vi. 哄骗；劝诱"
outwit,vt. 瞒骗；以智取胜
effuse,"adj.  疏展的
vt. 流出；涌出；泻出
vi. 流出；涌出；泻出"
accost,vt. 勾引；引诱；对…说话；搭讪
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
exposition,n. 博览会；阐述；展览会
enunciate,"vt. 发音；阐明；宣布
vi. 阐明；清晰地发音"
narrate,"vt. 叙述；给…作旁白
vi. 叙述；讲述"
insinuate,"vt. 暗示；使逐渐而巧妙地取得；使迂回地潜入
vi. 暗讽；说含沙射影的话"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
convey,vt. 传达；运输；让与
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
elucidate,vt. 阐明；说明
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
expound,"vt. 解释；详细说明
vi. 解释；详细说明"
construe,"vt. 分析；解释；翻译
vi. 作文法性的分析"
delineate,vt. 描绘；描写；画…的轮廓
exemplify,vt. 例证；例示
depict,vt. 描述；描画
emphasize,vt. 强调，着重
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
specify,vt. 指定；详细说明；列举；把…列入说明书
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
divulge,vt. 泄露；暴露
proclaim,vt. 宣告，公布；声明；表明；赞扬
cite,vt. 引用；传讯；想起；表彰
reiterate,vt. 重申；反复地做
accentuate,vt. 强调；重读
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
unanimity,n. 同意，全体一致
unanimous,adj. 全体一致的；意见一致的；无异议的
reconcile,vt. 使一致；使和解；调停，调解；使顺从
reconciliation,n. 和解；调和；和谐；甘愿
convention,n. 大会； 惯例； 约定； 协定；习俗
pact,n. 协定；公约；条约；契约
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
confer,"vt. 授予；给予
vi. 协商"
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
eloquence,n. 口才；雄辩；雄辩术；修辞
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
debatable,adj. 成问题的；可争论的；未决定的
squabble,"n. 争吵；口角
vt. 弄乱（排好的铅字）
vi. 发生口角；大声争吵"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
brawl,"n. 争吵；打架
vt. 大声喊出；为…争吵
vi. 争吵；打架；大喊大叫"
bicker,"n. 吵嘴；口角；（水的）潺潺声
vi. 闪动；斗嘴；潺潺而流"
haggle,"n. 讨价还价；争论
vi. 争论；乱劈
vt. 乱劈；乱砍"
refute,vt. 反驳，驳斥；驳倒
disprove,vt. 反驳，证明…是虚假的
controvert,"vt. 驳斥；就…展开争论
vi. 争论；辩论"
controversy,n. 争论；论战；辩论
controversial,adj. 有争议的；有争论的
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
contravene,vt. 抵触；违反；反驳；否认
contention,n. 争论，争辩；争夺；论点
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
carrot,"n. 胡萝卜
诱饵"
celery,n.  芹菜
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
cucumber,n. 黄瓜；胡瓜
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
leek,n. 韭； 韭葱
lettuce,n.  生菜；莴苣；（美）纸币
millet,n. 小米；粟；稷；黍的子实
mustard,n. 芥末；芥菜；深黄色；强烈的兴趣
oats,n. 燕麦；燕麦片（oat的复数）；燕麦粥
onion,n. 洋葱；洋葱头
pea,n. 豌豆
peanut,n. 花生
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
potato,n.  土豆， 马铃薯
pumpkin,n. 南瓜
radish,n. 萝卜，小萝卜
rice,"n. 稻；米饭
vt. 把…捣成米糊状"
rye,"n. 黑麦；吉卜赛绅士
adj. 用黑麦制成的"
sesame,n. 芝麻
soybean,n. 大豆；黄豆
spinach,n. 菠菜
tomato,n. 番茄，西红柿
wheat,n. 小麦；小麦色
edible,"n. 食品；食物
adj. 可食用的"
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
seasoning,n. 调味品；佐料；风干；增添趣味的东西
condiment,n. 调味品；佐料
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
cuisine,n. 烹饪，烹调法
dessert,n. 餐后甜点；甜点心
beverage,n. 饮料
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
nutriment,n. 营养物；促进生长的东西
nibble,"vi. 细咬；一点一点地咬；吹毛求疵
vt. 细咬；一点一点地咬；吹毛求疵
n. 轻咬；啃；细咬"
imbibe,vt. 吸收，接受；喝；吸入
scoop,"n. 勺；铲子；独家新闻；凹处
vt. 掘；舀取；抢先获得；搜集"
barley,n. 大麦
beet,"n. 甜菜；甜菜根
vt. 生火；修理；改过"
broccoli,n. 花椰菜；西兰花
indigenous,adj. 本土的；土著的；国产的；固有的
intrinsic,adj. 本质的，固有的
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
radically,adv. 根本上；彻底地；以激进的方式
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inherently,adv. 内在地；固有地；天性地
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
incisive,adj. 深刻的；敏锐的；锋利的
substantive,"n. 名词性实词；独立存在的实体
adj. 有实质的；大量的；真实的；独立存在的"
innate,adj. 先天的；固有的；与生俱来的
inborn,adj. 天生的；先天的
instinctive,adj. 本能的；直觉的；天生的
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
spontaneous,adj. 自发的；自然的；无意识的
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
attribute,"n. 属性；特质
vt. 归属；把…归于"
abstruse,adj. 深奥的；难懂的
analogous,adj. 类似的； 同功的；可比拟的
intrinsically,adv. 本质地；内在地；固有地
phenomenon,n. 现象；奇迹；杰出的人才
comparative,"n. 比较级；对手
adj. 比较的；相当的"
comparable,adj. 可比较的；比得上的
similar,"n. 类似物
adj. 相似的"
dissimilar,adj. 不同的
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
typical,adj. 典型的；特有的；象征性的
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
inverse,"n. 相反；倒转
adj. 相反的；倒转的
vt. 使倒转；使颠倒"
preferable,adj. 更好的，更可取的；更合意的
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
peerless,adj. 无与伦比的；出类拔萃的；无比的
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equate,"vt. 使相等；视为平等
vi. 等同"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
relatively,adv. 相当地；相对地，比较地
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
reproduction,n. 繁殖，生殖；复制；复制品
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
counterpart,n. 副本；配对物；极相似的人或物
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
imitate,vt. 模仿，仿效；仿造，仿制
resemble,vt. 类似，像
affinity,n. 密切关系；吸引力；姻亲关系；类同
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
likewise,adv. 同样地；也
heterogeneous,adj.  多相的；异种的； 不均匀的；由不同成分形成的
merely,adv. 仅仅，只不过；只是
exception,n. 例外；异议
exceptional,"n. 超常的学生
adj. 异常的，例外的"
relieved,"v. 减轻；解除（relieve的过去分词）
adj. 放心的"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
extraneous,adj. 外来的；没有关联的；来自体外的
irrelevant,adj. 不相干的；不切题的
exclude,vt. 排除；排斥；拒绝接纳；逐出
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
exclusion,n. 排除；排斥；驱逐；被排除在外的事物
unconventional,adj. 非常规的；非传统的；不依惯例的
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
impertinent,adj. 不恰当的；无礼的；粗鲁的；不相干的
besides,"prep. 除…之外
adv. 此外；而且"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
deviate,"vi. 脱离；越轨
vt. 使偏离"
digress,vi. 离题；走向岔道
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
comprise,vt. 包含；由…组成
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
deflect,"vt. 使转向；使偏斜；使弯曲
vi. 转向；偏斜"
embody,vt. 体现，使具体化；具体表达
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
preclude,vt. 排除；妨碍；阻止
forthright,"n. 直路
adj. 直率的；直截了当的
adv. 直率地；马上；立即"
shortcut,n. 捷径；被切短的东西
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
via,prep. 渠道，通过；经由
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
gloom,n. 昏暗；阴暗
gloomy,adj. 黑暗的；沮丧的；阴郁的
luminous,adj. 发光的；明亮的；清楚的
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
dingy,adj. 昏暗的；肮脏的
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
dusky,adj. 暗淡的；微暗的；忧郁的；朦胧的
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
glaring,adj. 耀眼的；瞪视的；炯炯的
dazzling,"adj. 耀眼的；眼花缭乱的
v. 使…眼花（dazzle的ing形式）"
dismal,"n. 低落的情绪
adj. 凄凉的，忧郁的；阴沉的，沉闷的"
glossy,adj. 光滑的；有光泽的
luster,"n.  光泽；光彩
vi. 有光泽；发亮
vt. 使有光泽"
glaze,"n. 釉；光滑面
vt. 装以玻璃；上釉于
vi. 变呆滞；变得光滑"
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
burnish,"n. 光泽；抛光；闪闪发光
vt. 擦亮；使…光亮；将…打磨光亮
vi. 磨光发亮"
flicker,"n. 闪烁；闪光；电影
vi. 闪烁；摇曳；颤动；扑动翅膀；假装昏倒
vt. 使闪烁；使摇曳"
brighten,"vt. 使闪亮；使生辉；使快乐高兴
vi. 明亮；变亮；活跃；快乐高兴"
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
extinguish,vt. 熄灭；压制；偿清
ablaze,"adj. 着火的；闪耀的；激昂的
adv. 着火；闪耀"
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
theoretical,adj. 理论的；理论上的；假设的；推理的
precise,adj. 精确的；明确的；严格的
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
specimen,n. 样品，样本；标本
symbol,n. 象征；符号；标志
symbolic,adj. 象征的；符号的；使用符号的
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
doctrine,n. 主义；学说；教义；信条
threshold,n. 入口；门槛；开始；极限；临界值
expertise,n. 专门知识；专门技术；专家的意见
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
invent,vt. 发明；创造；虚构
dissect,"vt. 切细；仔细分析
vi. 进行解剖；进行详细分析"
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
accurate,adj. 精确的
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
logical,adj. 合逻辑的，合理的；逻辑学的
therefore,adv. 因此；所以
hence,adv. 因此；今后
framework,n. 框架，骨架；结构，构架
hypothesis,n. 假设
assumption,n. 假定；设想；担任；采取
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
presumption,n. 放肆，傲慢；推测
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
incur,vt. 招致，引发；蒙受
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
infer,"vi. 推断；作出推论
vt. 推断；推论"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
furthermore,adv. 此外；而且
paradoxically,adv. 自相矛盾地；似非而是地；反常地
postulate,"n. 基本条件；假定
vt. 假定；要求；视…为理所当然"
metaphor,n. 暗喻，隐喻；比喻说法
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
cursory,adj. 粗略的；草率的；匆忙的
perennial,"n. 多年生植物
adj. 多年生的；常年的；四季不断的；常在的；反复的"
chronic,adj. 慢性的；长期的；习惯性的
lasting,"adj. 持久的；永恒的
n.  厚实斜纹织物
v. 持续；维持（last的ing形式）"
everlasting,adj. 永恒的；接连不断的
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
transitory,adj. 短暂的，暂时的；瞬息的
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
extemporaneous,adj. 即席的，临时的；无准备的；不用讲稿的；善于即席讲话的
urgent,adj. 紧急的；急迫的
pressing,"n. 压；冲压件
v. 压；按；熨烫衣物（press的ing形式）
adj. 紧迫的；迫切的；恳切的"
immediate,adj. 立即的；直接的；最接近的
forthright,"n. 直路
adj. 直率的；直截了当的
adv. 直率地；马上；立即"
offhand,"adj. 随便的；即时的；无准备的；即席的
adv. 随便地；即席地；即时地"
temporal,"n. 世间万物；暂存的事物
adj. 暂时的；当时的；现世的"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
impromptu,"n. 即兴曲；即席演出
adj. 即席的
adv. 即席地"
occasional,adj. 偶然的；临时的；特殊场合的
punctual,adj. 准时的，守时的；精确的
instantaneous,adj. 瞬间的；即时的；猝发的
subsequent,adj. 后来的，随后的
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
concurrent,"n.  共点；同时发生的事件
adj. 并发的；一致的；同时发生的"
extant,adj. 现存的；显著的
nocturnal,adj. 夜的；夜曲的；夜间发生的
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
formerly,adv. 以前；原来
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
previously,adv. 以前；预先；仓促地
eternal,adj. 永恒的；不朽的
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
abiding,"v. 遵守；容忍；继续存在（abide的现在分词）
adj. 持久的，永久的；不变的"
dated,"v. 注有日期（date的过去式和过去分词）
adj. 陈旧的；过时的；有日期的"
overdue,adj. 过期的；迟到的；未兑的
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
simultaneously,adv. 同时地
recently,adv. 最近；新近
lately,adv. 近来，不久前
duration,"n. 持续，持续的时间，期间
音长，音延"
epoch,n.  世；新纪元；新时代；时间上的一点
interlude,"n. 插曲；穿插；幕间节目； 插算
vt. 使中断
vi. 插入"
era,n. 时代；年代；纪元
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
juncture,n. 接缝；连接；接合
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
concur,vi. 同意；一致；互助
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
synchronize,"vt. 使……合拍；使……同步
vi. 同步；同时发生"
abruptly,adv. 突然地；唐突地
periodically,adv. 定期地；周期性地；偶尔；间歇
priority,n. 优先；优先权； 优先次序；优先考虑的事
pristine,adj. 原始的，古时的；纯朴的
sequentially,adv. 从而；继续地；循序地
periodically,adv. 定期地；周期性地；偶尔；间歇
itinerant,"n. 巡回者；行商
adj. 巡回的；流动的"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
influx,n. 流入；汇集；河流的汇集处
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
spurt,"n. 冲刺；喷射
vi. 冲刺；喷出；迸发
vt. 喷射；喷出"
spout,"n. 喷口；水龙卷；水落管；水柱
vt. 喷出；喷射；滔滔不绝地讲；把…典当掉
vi. 喷出；喷射；滔滔不绝地讲"
meander,"n. 漫步；曲流（常用复数）
vt. 漫步；蜿蜒缓慢流动
vi. 漫步；漫谈"
gush,"n. 涌出；迸发
v. 涌出；迸出"
immerse,vt. 沉浸；使陷入
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
infuse,"vt. 灌输；使充满；浸渍
vi. （茶叶、草药等）被泡"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
imbue,vt. 灌输；使感染；使渗透
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
