sentence disparity,
severance pay,"na. (雇主违约辞退工人时的)解雇费；遣散费
 离职金；告别费；资遣费"
shelter and investigation,
sick leave,"n. 病假；病假期
 请病假；病假工资；薪病假"
social fairness and justice,
sole right of use, 专用权
solitary confinement,"n. 单独监禁；单独禁闭
 单独拘禁；独居监禁；被单独监禁"
stop and frisk, 拦截盘查；拦截搜身；拦检盘查
subject matter,"n. 题材
 主题；标的物；论题"
substantive law,"un. 实体法
 实体法律；实质法；实体法规范"
supplementary agreement, 附加协定
suspects held pending trial,
take judicial proceedings,
term of imprisonment, 刑期；服刑期
testimony of witness, 人证
the minimum registered capital,
traveling allowance,
unit crime,
unpaid leave, 无薪假；无薪假期；留职停薪
withdrawal,n. 撤退，收回；提款；取消；退股
white pollution, 白色污染；噪音污染；净化
"protect coral reefs, mangrove and fishing resources",
conserve natural habitats,
conserve natural resources,
hazardous levels of benzene,
endangered wildlife, 濒危野生动物；濒危野生动植物
industries with excess production capacity,
incineration of municipal refuse,
decontamination rate of urban refuse,
urban heat island effect,"《英汉医学词典》urban heat island effect
城市热岛效应"
treatment rate of domestic sewage,
daily sewage treatment capacity in urban areas,
innovation-based development strategies,
pure water,"un. 纯水
 纯净水；纯化水；纯水的人"
secondary geological hazards,
atmospheric monitoring system,un. 大气监测系统；空气成分监测系统
energy consumption per unit of GDP,
"low-efficiency, high-pollution enterprises",
hogwash cooking oil,
recycled cooking oil,
multifunction ecological experimentation zone,
sulfur dioxide emissions,
wind break,风障
sand break,田间沙地
waste water treatment plant,
household-based heating,
control of the sources of sandstorms,
highly-polluting enterprises with high energy consumption,
greener vehicles,
treatment rate of industrial effluents,
industrial dust discharge,
public heating system,
overplowing, 过分开垦
sea water desalinization,海水淡化
luxury interior decoration,
environmentally sound technology,合乎环境要求的工艺
environmental security,环境安全
strategy of environmental protection,
environmentalist,n. 环保人士；环境论者；研究环境问题的专家
environmental degradation,"un. 环境质量下降；环境退化
 环境恶化；生态恶化；环境品质质损"
environmental risk assessment,环境风险评估
carrying capacity of the environment,un. 环境负荷量；环境的负担能力
environmental health impact assessment,
environmental hazard,环境危害
environmental system engineering,环境系统工程
environmental impact assessment,"un. 环境影响评价；环境影响评估
 环境影响评定；环境影响评估环境影响评价；环境影响评价及其它"
EIA,abbr. 美国电子工业联合会（Electronic Industries Association）
environment-friendly society,
environmental quality indicators,
environmental carcinogen,环境致癌物
yellow label vehicles,
motor vehicle emissions,
conservation of genetic resources,
centralized treatment plant,
central heating,"n. 暖气；集中供暖
 中央供暖；中央暖气系统；集中采暖"
energy conservation and emissions reduction,
water conservation,"un. 水利事业；水资源保护；水源保护；蓄水
 节约用水；节水；水保护"
no-hunting areas,
closed fishing season,禁止捕鱼季节
Kyoto Protocol,"n. 京都议定书
 京都协议书；京都协定；京都协定书"
develop renewable resources,
sustainable development,"na. 可持续发展
 永续发展；可持续性发展；可持续的发展"
throwaway bio-degradable plastic bags,
inhalable particulate,
renewable energy, 可再生能源；可更新能源；可再生能源展
traceability code,可追溯码
air pollution concentration,大气污染浓度
air quality index,大气质量指数
AQI,
mineral water,"n. 矿泉水；一杯（或一瓶）矿泉水
 矿水；矿质水；矿物水"
fossil fuels,"n. “fossil fuel”的复数
 化石燃料；矿物燃料；化石能源"
collection of classified refuse,
garbage incinerator,"n. 垃圾焚化炉
 垃圾焚烧炉；垃圾焚烧厂；焚化厂"
bio-degradation of refuse,
refuse landfill,
distillate fuel,馏出燃料
green label vehicles,
afforested areas,
green fiscal instruments,
biofuel,n. 生物燃料
green credit,
smog warning system,
landscaping design for environmental purposes,
the middle route of the south-to-north water diversion project,
pesticide residue,"un. 农药残留物
 农药残留量；农残物残留；农药部分"
motor vehicle exhaust,
motor vehicle purchase restrictions,
the Sanjiangyuan Nature Reserve in Qinghai Province,
clean energy,"un. 干净能源
 清洁能源；洁净能源；乾净能源"
comprehensive strategy for regional development,
National Tree-Planting Day,
global warming,"n. 全球（气候）变暖；地球大气层变暖
 全球变暖；全球暖化；警惕全球变暖"
thermal pollution,热污染
per capita green area,
multipurpose use of three wastes,
"multipurpose use of three wastes waste gas, waste water and waste residues",
forest coverage, 森林覆盖率；森林笼罩率；森林复盖率
rate of deforestation,
desertification of grassland,
domestic refuse,生活垃圾
an ecological way of burial,
the system of ecological compensation,
fragile eco-system,
ecologically vulnerable area,
ecological and environmental protection,
eco-agriculture,生态农业
ecological destruction,
eco-demonstration region,
environment- friendly region,
biodiversity,n. 生物多样性
biosphere,n. 生物圈
biofuel,n. 生物燃料
biomass energy,"un. 生物质能
 生质能源；生物能源；生物质能源"
World Environment Day,
Whoever causes pollution is responsible for its treatment.,
water and soil conservation,"na. 水土保持
 水土保育；水土保持阶段；治理水土流失"
water and soil erosion, 水土流失
water resources conservation zone,
fast-growing trees,
acid rain,"n. 酸雨；酸性降水
 酸雨公司；酸雨问题；酸性雨"
carbon emission reduction,
carbon intensity,
restoration and conservation of natural grassland,
soil alkalization,土壤碱化作用
popularize water-efficient irrigation methods,
pursue the strategy of sustainable development,
return farmland to forests and restore livestock pastures to grasslands,
exhaust purifier,排气净化器
pollution control deadline system,
pollutant discharge,染物排出
pollution index,"un. 污染指数
 污浊指数；污染程度"
sewage treatment plant,"un. 污水处理场；污水处理装置
 污水处理厂；生活污水处理装置；污水处理工厂"
freon-free refrigerator,无氟冰箱
nuisanceless agriculture,
"""green"" vegetable",
pollution-free vegetable,
lead-free gasoline,un. 无铅汽油
extinction of bio-species,
advanced sewage disposal technology,
undertake treatment within a prescribed time,
new energy cars,
new thinking on energy development,
suspended particles,"un. 悬浮颗粒；悬浮粒子
 悬浮颗粒物；悬浮固形物"
soot emission,
wild animals and plants,
wild fauna and flora,
disposable plastic-foam dinnerware,
disposable chopsticks, 一次性筷子；免洗筷；日本竹筷
drinking water,"n. 饮用水
 生活饮用水；饮水；喝水"
toxic waste,"na. 毒性废料
 有毒废物；有毒废弃物；有毒垃圾"
organic pollutant,"un. 有机污染物
 污水"
reclaimed water,"un. 回收水；回水
 中水；再生水；再造水"
recycled water,"un. 再循环水
 再生水；循环使用的水；中水"
renewable biological resources,
strategic emerging industries,
China's Policies and Actions for Addressing Climate Change,
resource-efficient city,
tap water,"n. 自来水
 饮用水；可饮用的自来水；水龙头水"
tap water contamination,
nature reserve,"n. 自然保护区
 自然护理区；自然保留区；自然保留地"
natural environment,"na. 自然环境
 自然生态环境；自然环境篇；自然环境优异"
natural ecosystem,自然生态系(统)
acid mist,"na. 酸性雾
 酸雾；硫酸烟雾；酸霭"
a cumulative emissions budget,
adverse weather condition, 恶劣的天气状况；恶劣气候条件；不良气象条件
Agenda 21,
a low-emission economy,
annual temperature,
anti-pollution incentive,
apportionment approaches for global emissions,
artificial rain,"un. 人工降雨；人造雨
 人造降雨；人工雨；模拟淋雨"
automobile emissions,
automotive emissions of pollutants,
bio-based energy,
biodiversity conservation,
carbon capture and storage, 碳收集及储存；碳捕获与封存；碳捕捉和储存技术
CCS, 中国化学会
carbon capture, 碳捕获；碳捕捉；发电和碳捕获
carbon emissions, 碳排放；碳排放量；二氧化碳排放
carbon-intensive lifestyle,
carbon inventory system,
carbon monoxide,"n. 一氧化碳
 一气化碳；一氧化物；二氧化碳"
carbon sequestration, 碳固存
carbon sink,"un. 碳阱
 碳汇；碳吸存；吸碳存"
car exhaust, 汽车尾气；汽车废气；适合用来吸收汽车尾气
cell-driven vehicles,
battery cars,
chemical pesticide leakage,
clean car,
clean development mechanism,
climate change,"n. 气候变化
 气候变迁；气候改变；气候变暖"
coal-fired power plant,燃煤电厂
common but differentiated responsibility,
coral bleaching, 珊瑚白化；珊瑚漂白；珊瑚危机
de-carbonization,
deforestation and forest degradation,
desertification,n. （土壤）荒漠化；沙漠化（等于desertization）
disruption of ecological balance,
earthquake magnitude,地震等级;地震震级;震级
eco-friendly car,
eco-labeling, 生态标签；环保标章；生态标章
efficient use of water resources,
El Nino,（西） 厄尔尼诺现象（赤道中、东太平洋海水表面温度偶尔增暖的现象）
emission permit,
emission reduction target,
emission standards, 排放标准；污染物排放标准
Emission Trading Scheme,
ETS,
environmental auditing,
environmental monitoring,"un. 环境监测
 环境监控；环境水质监测；生产环境监测"
environmental risks, 环境风险；环境风险因素；环境风风
environmental warfare,环境战
environment-friendly products,
environment impact assessment,
EU carbon tax,
extratropical cyclone, 温带气旋
extreme weather,"un. 极端恶劣气候
 极端天气；极端气候；极端的天气"
factory farm,"n. 工厂化农场
 工厂式农场；农庄工厂；工业农场"
flammable ice,
food contamination,食品污染
forest coverage rate,
fossil fuel emission,
fossil fuel,"n. 化石燃料（如煤或石油）
 矿物燃料；石化燃料；化石能源"
frontier pollution,
fuel surcharge, 燃油附加费；燃料附加费；燃油费
gas-fueled vehicles,
global oil and gas capacity,
greenhouse effect,"n. 温室效应
 温室效用；造成温室效应；温室气体"
greenhouse gas emissions, 温室气体排放；温室气体排放量；温室气体的排放
green investment,
green vehicle,
ground depression,地表下沉
ground-source heat,
growing acidification of the oceans,
harmless treatment,
hazardous air pollutants,
HAPs,
hazardous waste transport,
hazy days,
household waste water,
hydroelectric power generation,水力发电
identification of pollutants,
industrial effluents, 工业废水
industrial solid waste,工业废渣
infrared radiation,"na. 红外辐射
 红外线辐射；红外热辐射；红外线照射"
intermediate water,过渡带水
land subsidence,"un. 地面沉降；土地沉陷
 地层下陷；地面下沉；地盘沉陷"
La Nina, 反圣婴现象；圣妞现象；圣女现象
life zone,"na. 生物带
 生命带；生命区；生命地带"
liquefied natural gas,"un. 液化石油气
 液化天然气；即液化天然气；液化天然气的英文缩写"
low-carbon development,
low-carbon economic zone,
low-carbon prosperity,
Montreal Protocol,
mud slides and erosion,
natural environment protection and development,
natural selection,"n. 自然选择；物竞天择
 自然淘汰；自然选择学说；天择说"
oil consuming countries,
oil spill,"un. 水面浮油；溢油
 漏油；石油泄漏；原油泄漏"
per capita energy intensity ratio,
persistent organic pollutants,持久性有机污染物 {= POPs}
pesticide residue,"un. 农药残留物
 农药残留量；农残物残留；农药部分"
PM2.5,
particulate matter 2.5,
pollution abatement,减轻污染
pollution control,"un. 污染控制；防止污染
 控制污染；污染防治；防污控制"
predatory exploitation,捕食取利
price of aviation fuel,
primary energy,"un. 一次能量；原始能量；初级能
 一次能源；初级能源；原始能源"
primary pollutant,一次污染物;初级污染物;原生污染物
pumping emissions underground,
raise carbon concentration,
rate of energy utilization,
recycled water,"un. 再循环水
 再生水；循环使用的水；中水"
river estuary,"un. 河口湾
 河口三角湾"
sanitary landfill, 卫生垃圾堆
seasonal variation,"un. 季节性变化；季节变化；季节变动；季候变化
 季节变异；季节性变动；季节性变异"
sea water desalinization,海水淡化
secondary pollutant,"un. 二次污染物
 次生污染物；次生污泥物；次级性污染物"
septic tank,"n. 化粪池
 地埋式化粪池；钢筋混泥土化粪池系统；沉淀池化粪池"
sequestration of the carbon,
sewage treatment system,污水处理系统
shelterbelt,n. 防风林
slow down the rate of resource degradation,
small-displacement vehicle,
small-engine vehicle,
solar cycle,太阳活动周期
sulfur dioxide,"un. 二氧化硫
 二氧化硫排放；二氧化碳；酒中二氧化硫残留量"
synthetic fuel,"un. 合成燃料
 人造燃料；生质柴油"
temperature inversion,"un. 逆温；温度转化；气温逆增；温度逆变
 温度逆增；逆温现象；温度逆增现象"
"temperature ""tipping points""",
the Emissions Trading Scheme,
ETS,
thermal power generation,火力发电
the world's leading emitters,
three-D climate,
throwaway society, 一次性社会；抛弃型社会
tidal wave,"n. 海啸；潮汐波；潮浪；（情感或事物发展的）高涨阶段
 潮波；浪潮；潮汐波--震荡波"
tsunami,n. 海啸
tobacco-free environment,
total emission control,排放控制
township household garbage,
UN Habitat Award,
United Nations Conference on Environment and Development,联合国环境与发展大会
UNCED,
United Nations Environment Programs,
UNEP,abbr. United Nations Environment Programme 联合国环境规划署
United Nations Framework Convention on Climate Change,
UNFCCC,
unleaded gas, 无铅汽油
urban drainage,
urban refuse,
vegetation cover,"un. 植被
 植被覆盖；植被盖度；植物覆盖层"
volcano eruption, 火山爆发；火山喷发；火山喷发照片
water-intensive, 耗水量较大；水密集；费水的
water resource conservation zone,
World Environment Day,
World Meteorological Day,
World Oceans Day,
World Water Day,
zero emission,
"safety first, passengers supreme",
half-price ticket,半票
protect rare animals and plants,
shell carving,贝雕
summer resort,"na. 避暑地
 避暑胜地；避暑山庄；避暑圣地"
Snow Festival,
the terra-cotta army of the Qin dynasty,
the terra-cotta warriors and horses,
the Terra-Cotta Warrior Museum,
grassland tour,
outbound visitors,国人出国人数
big-spending visitors,
unearthed cultural relics,
ceramics center,
embroidery,n. 刺绣；刺绣品；粉饰
one-way ticket,n. 单程票
Taoist temple,
mountaineering tour,
carved lacquer ware,雕漆器皿
charm of oriental culture,
the Oriental Hawaii,
original design,"un. 原设计；原始设计；初始设计
 原创设计；原来设计；独具匠心"
unique pattern,
holiday resort,"n. 假日旅游胜地
 度假区；度假胜地；度假村"
intangible cultural heritage, 非物质文化遗产；无形文化遗产；无形文化资产
scenic spot,"un. 风景区
 景点；旅游景点；风景名胜"
picturesque landscape,
local customs and practices,
local snack,
famous Buddhist mountains,
Buddhist sacred land,
service supervision phone,
sculpture in relief,
relief carving,浮花雕饰
travel across the Taiwan Straits as individual tourists,
expressway,n. （美）高速公路
freeway,n. 高速公路
plateau scenery,
exquisite workmanship, 工艺精湛；做工讲究；高超工艺
real-name system for ticket purchase,
shopping tour,购物旅游
a paradise for shoppers,
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
curio,n. 古董；珍品
former residence, 故居；故第；故宅
tapestry,"n. 织锦；挂毯；绣帷
vt. 用挂毯装饰"
scenic drive,
emitting radiant sparkles,
grouped into grotesque and colorful forms,
traditional Chinese painting,
statutory holiday,n. 法定假日
nationally designated garden city,
beach resort, 海滩度假村；海滨度假地；海滨渡假区
bathing beach,"un. 游泳场
 海水浴场；海滨浴场；第一海水浴场"
maritime museum,
unlicensed car,
red tourist destination,
landscape of lakes and hills,
imperial city, 皇城；帝都；帝国城
golden week,
departure tax,"un. 离境税
 机场建设费；离境增值税；机场税"
airport duty-free shop,
host family, 寄宿家庭；接待家庭；东道家庭
inscription on oracle bones,
fake commodity,
holiday economy,
traffic jam,"n. 堵车；交通阻塞
 交通堵塞；交通拥挤；塞车"
traffic congestion,"na. 交通拥塞
 交通拥挤；交通堵塞；交通挤塞"
heavy traffic,"na. 交通拥挤
 拥挤的交通；车水马龙；交通拥挤"
tourism arrivals,
metal and stone seals,
inbound and outbound travel season,
picturesque,adj. 独特的；生动的；别致的；图画般的
long-cherished fame,
historical and cultural city,
historical heritage, 历史遗产；历史文物；历史遗产地
2-day tour,
Longmen Grottoes,
open-air museum,
campervans and motor homes for hire,
frequent travelers,
hall porter, 旅馆行李员；宿舍搬运工人
hotel register, 旅客登记簿；旅馆登记薄；宾馆住宿登记簿
honeymoon trip,
travel agency,"n. 旅行社
 旅游公司；旅行代理店；中国旅行社"
travel service,"un. 旅行社
 旅行社名称；旅游服务；旅行服务"
tourist group,
traveller's check, 旅行支票；旅行支票收藏指正
charter bus and coach services and tour,
tourist city,"un. 游览城市
 旅游城市；观光域市；观光城市"
slack season for tourism,
officially designated shop,
officially designated restaurant,
attraction for tourists,
visitor's visa,
tourism boom,
tourist revenue,
tourist trap,"n. 敲游客竹杠的地方
 旅游陷阱；吓破胆；游客陷阱"
lush green,
luxuriant vegetation,
impose unjustificable charges,
consumption per arrival,
gourmet festival,
art gallery,"n. 美术馆；艺术展览馆
 画廊；艺术画廊；艺廊"
rolling ranges,
duty-free goods,
temple fair, 庙会；逛庙会；大溪庙会
folklore tour,
folk culture village,
ethnic cultural park,
famous special local products,
wood carving,"na. 木刻(法)
 木雕；木雕刻品；木雕术"
clay figurine, 泥人；泥塑；泥雕
rural inn,
farm stay,让海外游客在农家寄宿以体验风土人情；农户为了择媳而使独身女子短期居住体验生活
agritainment, 农家乐；体验农家乐；农娱
skyline drive,
supporting service facilities,
rows of perilous peaks exhibiting a great variety of shapes,
motel,n. 汽车旅馆
green hills and clear waters,
bronze ware,"n. 青铜器
 青铜墙器；铜制品；景泰蓝"
a major cultural relic site under state protection,
Quanjude Peking Roast Duck,
fairyland on earth,
human landscape, 人文景观；人文风景；人类景观
traveling in a picturesque world,
inbound visitors,来台旅客人数
check in a hotel,
soft sleeper,"n. 软席卧铺
 软卧；软卧车厢；软卧舖"
soft-berth sleeper,
soft seat,"un. 软底板；底板耐火粘土
 软座；软坐；软阀座"
independent tour,
beautiful mountains and clear waters,
landscape painting,"na. 风景画(法)
 山水画；风景画法；山水油画"
business center,"un. 营业中心
 商务中心；业务中心；经营中心"
pleasing to the eye,
a feast to the eye,
exhibition hall of ethnic customs,
ecotourism,n. 生态旅游，生态旅行（前往生态资源未被破坏的地方旅行）
wetland natural preservation zones,
the Eighteen Disciples of the Buddha,
the world's seven wonders,
handicraft,n. 手工艺；手工艺品
ink painting, 水墨画；水墨绘画；水墨画Landscape
water resort,
aquarium,n. 水族馆；养鱼池；玻璃缸
the Four Guardians,
quadrangle dwellings,
courtyard dwellings,
Buddhist temple,
Suzhou embroidery,苏州刺绣
space tourism, 太空游；太空旅游业
sandal wood fan,
tri-colored glazed pottery of the Tang dynasty,
ceremics,
special goods store,
wickerwork,n. 柳条制品；枝编工艺
the land of abundance,
planetarium,n. 天文馆；行星仪
the most spectacular cave in the world,
the No. 1 spring on earth,
second to none,"na. 最好的；第一流的
 首屈一指；不比任何人差；阿二一族"
"pavilion, stage, building and multi-storied pavilion",
walking tour,"n. 徒步旅行
 步行游览；步行导览；步行逛美食之旅"
comfort stop,n. （公路上设有长途客车的）休息停车
check out from a hotel,
online meal ordering,
a roundtrip ticket,
the four stationery treasures of the Chinese study,
site of ancient cultural remains,
preservation of cultural relics,文物保护
star-rated hotel,
temporary imperial palace,
Don't touch.,
Hands off.,
prohibited checked articles,
wildlife conservation,"un. 野生生物保护；野生动物保护
 野生生物资源保护；野生动物保育；对野生动物的保护"
one-stop shopping,(在金融超级市场内)一次购足
hard sleeper,"n. 硬席卧铺
 硬卧；硬卧车厢；车次有硬卧车厢"
hard-berth sleeper,
hard seat,"n. 硬座
 硬坐；硬座票；火车中的硬座"
amusement park,"n. 游乐场；娱乐园
 游乐园；娱乐公园；公共游乐场"
tour scenic spots,
inviting views,
land of fish and rice,
imperial garden, 御花园；皇家园林；宫苑
swindle money out of customers,
morning rush hour, 早高峰；早晨交通繁忙；早高峰时段
evening rush hour,
gracefully shaped,
standing-room-only ticket,
folding fan,"na. 折扇
 摺扇；扇子；成扇"
the cradle of the Chinese civilization,
the Chinese Outstanding Tourism City,
China Long-Standing Shop,
bamboo carving,竹刻
lifelike,adj. 栩栩如生的；逼真的
vivid as if alive,
travel by bike,
individual tourist,
free walker,
private travel,
scroll of calligraphy and painting,
seat ticket,
a boating excursion,
a brochure of scenic spot,
access to wheelchairs in the tourist site,
a country excursion,
a cursory trip,
aerobic capacity, 有氧能力；有氧运动能力；有氧能量
a feast of the eye,
a guided tour,
a hub of land traffic and logistics,
an annual capacity of handling 5 million passengers,
a package tour,
apply for a visa, 申请签证；办签证；申请护照签证
around-the-world cruiser,
a sea excursion,
a seaside resort,
a theme park,
a travel buff,
audio guide, 导览机；语音导览；导游随身听
automatic deposit box,
a vacation wonderland,
a walking excursion,
a world geological park,
a year-round tourist destination,
baggage service,
be due at,
be on holiday, 在度假；在假期中；渡假
be on vacation,"na. 在度假
 在度假期；度假中；正在度假中"
book a room, 订房间；预定一个房间；预订房间
book a single ticket,
book a roundtrip ticket,
budget airlines,
Cameras Forbidden,
cancel a reservation,
chartered bus, 包车
chef's special dish,
city map, 城市地图；城市图；市区地图
clip the ticket,
punch the ticket,
collecting and distributing center for small commodities,
collect the luggage,
contact the visitor center for more information,
domestic tourism,国内旅游
double-decker bus,n. 双层巴士
down payment,"n. （分期付款的）首期付款；预付金；订金
 定金；首付；头期款"
drawbridge,n. （可开闭的）吊桥
earth-circling flight,
enjoy a bird's-eye view of the city,
enjoy service at a preferential price,
ensemble of ancient royal architecture,
excess luggage,"na. 超重行李
 随身行李；三重奏"
family reunion dinner, 团圆饭；年夜饭；吃个团圆饭
feature tour,
Ferris wheel,"n. 转轮
un. 转轮；摩天轮
 重力式摩天轮；大观览车；摩天巨轮"
festival reunion,
festooned vehicle parade,
free interpretation service,
get a suntan,
get in through the wicket,
holiday inn,"un. 假日旅店(美国联营旅馆业之一)；假日旅馆
 假日酒店；假日饭店；假日酒店集团"
honeymoon tour,
in-flight entertainment,
in-flight magazines,
in-flight meals,
in-flight service,
information desk,"na. 问讯处
 服务台；问询处；问讯台"
International Ecotourism Society,
in the scarcely settled grasslands,
issue a visa,
locker service,
long-distance bus,n. 长途汽车
marine ecosystem,"un. 海洋生态系统
 海水生态系统；认识海洋生态系的运作机制；典型海洋生态系统"
monsoon climate,"un. 季风气候
 季节风气候；季候风气候；季风气候以干旱的冬"
natural landscape,天然景观
scenery,n. 风景；景色；舞台布景
natural spa,
newly introduced entertainment in the tourist site,
observation deck,"un. 观赏甲板；观测台
 观景台；了望甲板；了望台"
occupancy rate,"un. 房屋占用率
 入住率；占有率；租用率"
overload passengers,
overnight bus,
sleeper bus,
package tour,"n. 包价旅游（费用固定、一切由旅行社代办的度假旅游）
 跟团旅游；套装行程；包办旅行"
pack-sack,
pleasure cruiser, 游览航行；游轮
rear-end collision,尾端冲撞
recreational resort,
recreational travel,
rent ski equipment,
return to nature, 回归自然；回到自然；到自然去
ride the roller coaster,
room reservation, 客房预订；客房预订处；预订房间
roundtrip ticket,
one-way ticket,n. 单程票
safari park,"n. 野生动物园
 沙法瑞公园；狩猎公园；野生公园"
wildlife park, 野生动物园；野生动物公园；新式动物园
safety instructions,
scenic spots often visited by tourists,
seaside resort,"un. 海滨疗养地
 海滨胜地；海边度假村；海滨度假酒店"
shore excursion,
sightseeing bus,"un. 游览车
 观光巴士；旅游客车；观光车"
cable car,"n. 索车；有轨缆车
 叮当车；电缆车；空中缆车"
sightseeing party,
sustainable tourism,
take dragon as the mascot,
ticket booth,"n. 售票处
 售票亭；售票窗口；售票停"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
token coin, 辅币；纪念币
token for games,
a gift token,
touring party, 旅行团；旅游团
tourism economist,
tourism logo,
tourism receipts,
tourist attraction,"na. 旅游胜地；吸引游客的事物
 旅游景点；旅游景区；观光景点"
tourist coach, 游览车
tourist bus,"un. 大型旅游车
 观光巴士；旅游巴士；旅游大巴"
tourist industry,"na. 旅游事业
 旅游业；旅游产业；观光产业"
tourist park,(备有生活设施的)旅游者宿营地
tourist passport,
tourist service center,
visitor center, 游客中心；访客中心；游客服务中心
tourist trap,"n. 敲游客竹杠的地方
 旅游陷阱；吓破胆；游客陷阱"
tourist visa, 旅游签证；观光签证；旅行签证
trainee guide,
volunteer guide,
travel tips,
"upper, middle or lower berth",
vacant berth,
valid visa,
vehicle-free promenade,
visa-free travel,
walk on the plank path,
watch the rising sun,
water-curtain movie,
four-dimension movie,
week-long art festival,
whirlwind tour,
wilderness tourism,
World Carnival,
worldwide tour,
safe deposit box services,
comparative advantage,"un. 相对有利；比较利益
 比较优势；相对优势；比较优势理论"
comparative edge,
compensation trade,"un. 补偿贸易
 补偿交易；三补偿贸易；补偿贸易谈判"
"long-term, low-interest loan",
speculate in the stock market,
underwriter,n. 保险公司；保险业者；承诺支付者；担保人
punitive tariffs,
export trade,"na. 出口贸易
 输出贸易；进口贸易；出口生意"
export credit,"un. 出口信贷
 出口信用；入口信贷；出口贷款"
total export value,
primary producing country,初级产品生产国
real-name savings deposit system,
window guidance,窗口指导(日本银行的一种信贷分配方式)
engage in trade,"un. 经商
 货殖；做生意；经营商业"
deposit-reserve ratio,
required reserve ratio, 法定准备金率；要求准备金；存款准备金率
lending quota,
securitization of mortgage loans,
local government debts,
illegal bank,
underground bank,
e-commerce platforms,
electronic savings bonds,
cyber cash,网路现金
time deposit,"na. 定期存款
 定期账户；按期存款；定期储蓄存款"
short-term liquidity pressures,
counter trade,"un. 往返贸易；反信风；反季风
 对销贸易；抵偿贸易；反向贸易"
multilateral trade,"un. 多边贸易
 多角贸易；国际多角贸易；多边钮"
multi-level credit market,
galloping inflation,"un. 急剧的通货膨胀；奔驰式通货膨胀；飞驰通货膨胀
 恶性通货膨胀；急剧通货膨胀；奔腾的通货膨胀"
QR code payments,
issuer,n. 发行人
anti-money laundering system,
guard against financial risks,
housing property tax,房产税
housing credit policy,
real estate trust funds,
illegal fund-raising,
revenue-sharing system,分税制度财政体制
payment terms,"un. 付款条件
 付款方式；支付条款；支付条件"
individual creditor,
equity of stock holdings,
stock market investment,
fixed rate loan,固定利率贷款
nominal rate,"un. 名义汇率；额定率
 名义利率；票面利率；名目利率"
broad measure of money supply,
the world financial crisis,
international automotive exhibition,
amortize state treasury bond,
treasury bonds,"na. 国库债券
 国库券；长期国债；美国长期国债"
customs declaration,"un. 报关单；海关申报
 海关申报表；海关申报单；海关申报书"
offshore property investment,
offshore real estate investment,
overseas property estate investment,
overseas real estate investment,
qualified domestic institutional investor,
QDII,
qualified foreign institutional investor,
QFII,
joint venture,"n. 合营企业；合资企业
 合资经营；合资公司；共同投资"
reciprocal trade agreement,互惠贸易协议，互惠贸易协定
Internet financing,
Internet-based financing,
gold reserve,"n. （国家银行维持货币供应量的）黄金储备
 黄金准备；黄金存底；美国黄金资源公司"
off-the-books income,
exchange risks,
fluctuations in exchange rates and risk management,
reference rate, 参考利率；参考比率；参考汇率
demand deposit,"na. 活期存款
 随时可提取的存款；活期储蓄；活期性存款"
proactive fiscal policy, 积极的财政政策；采取积极财政政策
benchmark parity rate,
central parity rate,
speed up the financial reform,
establish normal trade relations,
loan capital,"n. 借贷资本
 借入资本；放息资本；贷款资本"
financial innovation, 金融创新；创新金融服务；财务创新
financial magnates,"财政巨头
金融巨头"
financial institutions, 金融机构；同业银行部；财政机构的相关信息
financial oversight and management,
financial bonds,金融债券
tighter credit, 紧缩信贷
tight money supply,
economic complementarity,
economic globalization, 经济全球化；全球经济一体化；经贸全球化
economic takeoff,经济起飞
economic aggregate,经济活动总量
consumer price index,"n. 居民消费价格指数
 消费者物价指数；消费者价格指数；消费物价指数"
CPI,
rank among the world's leading countries,
variable rate loan,可变利率贷款
feasibility study,"un. 可行性研究；技术经济论证；远景评价
 项目可行性研究；可行性分析；可行性评估"
controlling shareholder,"un. 主要股东
 控股股东；控制股东；控权股东"
yuan-intensive products,
wealth management products,
trade retaliation measures,
trade barrier,"n. 贸易障碍
 贸易壁垒；贸易保护壁垒；贸易壁垒措施"
reciprocity in trade,"un. 贸易互惠
 商业上的互惠"
trade friction,"un. 贸易磨擦
 贸易摩擦；中美贸易摩擦；贸易阻力"
trade financing mechanism,
terms of trade,"un. 贸易条件；进出口交换比率
 贸易比率；贸易方式；贸易价格比率"
trade sanction,贸易制裁
private lending, 民间借贷；私人贷款；私人借贷
non-governmental financing,
bull market,"n. 牛市（股票价格上升、股民纷纷购买股票的时期）
 多头市场；旺市；股票市场的牛市"
automobile acquisition tax,"un. 汽车购买税
 汽车购置税；汽车收购税；车辆购置税"
the mechanism for setting the RMB exchange rate,
Ministry of Commerce,
foreign-related business,
production price index,
PPI,
real-name registration,
the strategy of market diversification,
market vitality,
relatively loose monetary policy,
commission fees,"un. 代理费
 佣金费用；手续费；承诺费"
initial public offering, 首次公开招股；首次公开募股；首次公开招股发行
IPO,
bilateral negotiations,
bar code,"na. (商品上示价的)条纹码
 条码；条形码；商品条码"
iron rice bowl,"na. 铁饭碗
 熨斗饭碗"
a secure job,
foreign currency reserves, 外汇储备；外币储备；外汇存底
