challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
unity,n. 团结；一致；联合；个体
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
critic,n. 批评家，评论家；爱挑剔的人
notify,vt. 通告，通知；公布
distinct,adj. 明显的；独特的；清楚的；有区别的
quartz,n. 石英
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
machinery,n. 机械；机器；机构；机械装置
passport,n. 护照，通行证；手段
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
reflexion,n. <主英>反射，反射光; 反射作用（等于reflection）
reflection,n. 反射；沉思；映象
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
regime,n. 政权，政体；社会制度；管理体制
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
comprise,vt. 包含；由…组成
debut,"n. 初次登台；开张
vi. 初次登台"
dynasty,n. 王朝，朝代
foresee,vt. 预见；预知
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
addition,n. 添加； 加法；增加物
endorse,vt. 背书；认可；签署；赞同；在背面签名
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
incidence,n. 发生率；影响； 入射；影响范围
successor,n. 继承者；后续的事物
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
slogan,n. 标语；呐喊声
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
democracy,n. 民主，民主主义；民主政治
amiable,adj. 和蔼可亲的，亲切的
grammar,n. 语法；语法书
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
spokesman,n. 发言人；代言人
dentist,"n. 牙科医生
牙医诊所"
salvation,n. 拯救；救助
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
shortcoming,n. 缺点；短处
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
consumption,n. 消费；消耗；肺痨
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
intense,adj. 强烈的；紧张的；非常的；热情的
axis,n. 轴；轴线；轴心国
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
creature,n. 动物，生物；人；创造物
eyesight,n. 视力；目力
delivery,n.  交付；分娩；递送
delegate,"n. 代表
vt. 委派…为代表"
depict,vt. 描述；描画
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
liberate,vt. 解放；放出；释放
baggage,n. 行李； 辎重（军队的）
poetry,n. 诗；诗意，诗情；诗歌艺术
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
tanker,n. 油轮；运油飞机；油槽车；坦克手
mathematical,adj. 数学的，数学上的；精确的
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
blog,n. 博客；部落格；网络日志
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
usage,n. 使用；用法；惯例
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
odds,n. 几率；胜算；不平等；差别
audio,adj. 声音的； 音频的， 声频的
implicit,adj. 含蓄的；暗示的；盲从的
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
location,n. 位置（形容词locational）；地点；外景拍摄场地
operational,adj. 操作的；运作的
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
compel,vt. 强迫，迫使；强使发生
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
inquiry,n. 探究；调查；质询
enquiry,n.  询问， 询盘
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
exceed,"vt. 超过；胜过
vi. 超过其他"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
philosophy,n. 哲学；哲理；人生观
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
hygiene,n. 卫生；卫生学；保健法
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
technician,n. 技师，技术员；技巧纯熟的人
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
distract,vt. 转移；分心
subtract,vt. 减去；扣掉
cooperate,vi. 合作，配合；协力
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
acknowledge,vt. 承认；答谢；报偿；告知已收到
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
comet,n.  彗星
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
loudspeaker,n. 喇叭，扬声器；扩音器
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
tram,"n. 电车轨道；煤车
vt. 用煤车运载
vi. 乘电车"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
smog,n. 烟雾
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
dessert,n. 餐后甜点；甜点心
postage,n. 邮资，邮费
vest,"n. 背心；汗衫
vt. 授予；使穿衣
vi. 归属；穿衣服"
resolute,adj. 坚决的；果断的
evoke,vt. 引起，唤起；博得
emerge,vi. 浮现；摆脱；暴露
burglar,n. 夜贼，窃贼
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
reliance,n. 信赖；信心；受信赖的人或物
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
connection,n. 连接；关系；人脉；连接件
connexion,n. 连接，联系（等于connection）
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
cucumber,n. 黄瓜；胡瓜
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
inn,"n. 客栈；旅馆
vi. 住旅馆"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
millimetre,n. 毫米；公厘
millimeter,n.  毫米
presently,adv. （美）目前；不久
symposium,n. 讨论会，座谈会；专题论文集；酒宴，宴会
optional,"adj. 可选择的，随意的
n. 选修科目"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
client,n.  客户；顾客；委托人
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
commodity,n. 商品，货物；日用品
vegetarian,"n. 素食者；食草动物
adj. 素食的"
complaint,n. 抱怨；诉苦；疾病；委屈
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
accumulate,"vt. 积攒
vi. 累积；积聚"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
treaty,n. 条约，协议；谈判
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
contagious,adj. 感染性的；会蔓延的
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
snobbish,adj. 势利的
statistics,n. 统计；统计学； 统计资料
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
ridiculous,adj. 可笑的；荒谬的
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
speciality,n. 专业，专长；特性
acquisition,n. 获得物，获得；收购
manuscript,"n.  手稿；原稿
adj. 手写的"
disposition,n. 处置； 性情； 部署；倾向
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
toil,"n. 辛苦；苦工；网；圈套
vt. 费力地做；使…过度劳累
vi. 辛苦工作；艰难地行进"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
convention,n. 大会； 惯例； 约定； 协定；习俗
graphic,adj. 形象的；图表的；绘画似的
indignation,n. 愤慨；愤怒；义愤
settlement,n. 解决，处理； 结算；沉降；殖民
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
tropic,"n. 热带；回归线
adj. 热带的"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
publicity,n. 宣传，宣扬；公开；广告；注意
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
optimistic,adj. 乐观的；乐观主义的
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
navigation,n. 航行；航海
avoid,vt. 避免；避开，躲避；消除
aspire,vi. 渴望；立志；追求
decade,n. 十年，十年期；十
polish,
abundant,adj. 丰富的；充裕的；盛产
tradition,n. 惯例，传统；传说
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
trolly,"n. 手推车；货车
vt. 用手推车载运
vi. 搭乘；用手推车载运"
trolley,"n. 手推车；（美）有轨电车（等于trolley car）；（英）无轨电车（等于trolleybus）；空中吊运车
vt. 用手推车运
vi. 乘电车"
rid,vt. 使摆脱；使去掉
mercy,n. 仁慈，宽容；怜悯；幸运；善行
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
electron,n. 电子
acceptance,n. 接纳；赞同；容忍
virus,n.  病毒；恶毒；毒害
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
facility,n. 设施；设备；容易；灵巧
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
explicit,adj. 明确的；清楚的；直率的；详述的
mercury,n. 水星
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
encyclopedia,n. 百科全书（亦是encyclopaedia）
encyclopaedia,n. 百科全书
superfluous,adj. 多余的；不必要的；奢侈的
variation,n. 变化； 变异，变种
microphone,n. 扩音器，麦克风
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
spicy,adj. 辛辣的；香的，多香料的；下流的
geology,n. 地质学；地质情况
skilful,adj. 灵巧的; 熟练的; 技术好的
skillful,adj. 熟练的；巧妙的
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
consist,vi. 由…组成；在于；符合
physicist,n. 物理学家；唯物论者
arbitrary,adj.  任意的；武断的；专制的
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
mood,n. 情绪，语气；心境；气氛
economical,adj. 经济的；节约的；合算的
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
logical,adj. 合逻辑的，合理的；逻辑学的
deplore,vt. 谴责；悲悼；哀叹；对…深感遗憾
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
furnace,n. 火炉，熔炉
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
waken,"vt. 唤醒；使觉醒
vi. 醒来；觉醒"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
junk,n. 垃圾，废物；舢板
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
thermometer,n. 温度计；体温计
guideline,"n. 指导方针
参考"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
comedy,n. 喜剧；喜剧性；有趣的事情
interval,n. 间隔；间距；幕间休息
perpetual,adj. 永久的；不断的；四季开花的；无期限的
electronic,"adj. 电子的
n. 电子电路；电子器件"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
irrespective,adj. 无关的；不考虑的；不顾的
fore,"n. 前部；船头
prep. 在前
adj. 以前的；在前部的
adv. 在前面；在船头
int. （打高尔夫球者的叫声）让开！"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
sunshine,n. 阳光；愉快；晴天；快活
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
occasional,adj. 偶然的；临时的；特殊场合的
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
frequency,n. 频率；频繁
helmet,n. 钢盔，头盔
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
sentiment,n. 感情，情绪；情操；观点；多愁善感
enclosure,n. 附件；围墙；围场
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
strive,vi. 努力；奋斗；抗争
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
valid,adj. 有效的；有根据的；合法的；正当的
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
restraint,n. 抑制，克制；约束
description,n. 描述，描写；类型；说明书
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
inhale,"vt. 吸入；猛吃猛喝
vi. 吸气"
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
optical,adj. 光学的；眼睛的，视觉的
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
relief,n. 救济；减轻，解除；安慰；浮雕
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
seminar,n. 讨论会，研讨班
inhabitant,n. 居民；居住者
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
orchestra,n. 管弦乐队；乐队演奏处
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
journalist,n. 新闻工作者；报人；记日志者
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
continuous,adj. 连续的，持续的；继续的；连绵不断的
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
suburb,n. 郊区；边缘
integrity,n. 完整；正直；诚实；廉正
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
supermarket,n. 超级市场；自助售货商店
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
endow,vt. 赋予；捐赠；天生具有
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
sustain,vt. 维持；支撑，承担；忍受；供养；证实
kingdom,n. 王国；界；领域
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
sulfur,"n. 硫磺；硫磺色
vt. 用硫磺处理"
sulphur,"n. 硫磺；硫磺色
vt. 使硫化；用硫磺处理"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
slippery,adj. 滑的；狡猾的；不稳定的
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
metric,"adj. 公制的；米制的；公尺的
n. 度量标准"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
memory,n. 记忆，记忆力；内存， 存储器；回忆
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
diligent,adj. 勤勉的；用功的，费尽心血的
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
layoff,n. 活动停止期间；临时解雇；操作停止；失业期
massive,adj. 大量的；巨大的，厚重的；魁伟的
pickup,n. 收集，整理；小卡车；拾起；搭车者；偶然结识者
platform,n. 平台；月台，站台；坛；讲台
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
vapour,n. 蒸气（等于vapor）；水蒸气
constrain,vt. 驱使；强迫；束缚
ashore,"adj. 在岸上的；在陆上的
adv. 在岸上；向岸"
faithfully,adv. 忠实地；如实地；诚心诚意地；深信着地
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
impair,vt. 损害；削弱；减少
tragic,adj. 悲剧的；悲痛的，不幸的
pop,abbr. 卖点广告（Point of Purchase）
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
removal,n. 免职；移动；排除；搬迁
assert,vt. 维护，坚持；断言；主张；声称
daunt,vt. 使气馁，使畏缩；威吓
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
basement,n. 地下室；地窖
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
sympathy,n. 同情；慰问；赞同
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
lapse,n. (一时的) 走神，判断错误
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
horizon,n.  地平线；视野；眼界；范围
intersection,n. 交叉；十字路口；交集；交叉点
destiny,n. 命运，定数，天命
vegetation,n. 植被；植物，草木；呆板单调的生活
carriage,n. 运输；运费；四轮马车；举止；客车厢
prominent,adj. 突出的，显著的；杰出的；卓越的
editorial,"n. 社论
adj. 编辑的；社论的"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
crow,"n.  乌鸦；鸡鸣；撬棍
vi. 啼叫；报晓"
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
strawberry,n. 草莓；草莓色
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
infer,"vi. 推断；作出推论
vt. 推断；推论"
utilise,vt. 使用（等于utilize）；利用
utilize,vt. 利用
preposition,n. 介词；前置词
repel,vt. 击退；抵制；使厌恶；使不愉快
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
heroin,n.  海洛因，吗啡
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
define,vt. 定义；使明确；规定
fiscal,adj. 会计的，财政的；国库的
obesity,n. 肥大，肥胖
partial,adj. 局部的；偏爱的；不公平的
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
amuse,vt. 娱乐；消遣；使发笑；使愉快
symptom,n.  症状；征兆
