better,"n. 长辈；较好者；打赌的人（等于bettor）
adj. 较好的
vt. 改善；胜过
adv. 更好的；更多的；较大程度地
vi. 变得较好"
bored,"v. 使厌烦（bore的过去式）；烦扰
adj. 无聊的；无趣的；烦人的"
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
brave,"n. 勇士
adj. 勇敢的；华丽的
vt. 勇敢地面对"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
careful,adj. 仔细的，小心的
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
clever,"adj. 聪明的；机灵的；熟练的
"
difficult,adj. 困难的；不随和的；执拗的
excellent,adj. 卓越的；极好的；杰出的
famous,adj. 著名的；极好的，非常令人满意的
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
important,adj. 重要的，重大的；有地位的；有权力的
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
lovely,"adj. 可爱的；令人愉快的；爱恋的；秀丽的，优美的
n. 美女；可爱的东西"
lucky,adj. 幸运的；侥幸的
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
nice,adj. 精密的；美好的；细微的；和蔼的
noisy,adj. .嘈杂的；喧闹的；聒噪的
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
strange,"adj. 奇怪的；陌生的；外行的
adv. 奇怪地；陌生地，冷淡地"
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
unhappy,adj. 不快乐的；不幸福的；不适当的
useful,adj. 有用的，有益的；有帮助的
worried,adj. 担心的
amusing,"adj. 有趣的，好玩的；引人发笑的
v. 逗乐；打发；使…高兴（amuse的ing形式）"
annoyed,"v. 使烦恼；打扰（annoy的过去分词）
adj. 恼怒的；烦闷的"
anxious,adj. 焦虑的；担忧的；渴望的；急切的
ashamed,adj. 惭愧的，感到难为情的；耻于……的
bossy,"n. 母牛；牛犊
adj. 专横的；浮雕装饰的；爱指挥他人的"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
challenging,"v. 要求；质疑；反对；向…挑战；盘问（challenge的ing形式）
adj. 挑战的；引起挑战性兴趣的"
charming,"adj. 迷人的；可爱的
v. 使陶醉（charm的现在分词）"
cheerful,adj. 快乐的；愉快的；高兴的
confusing,"v. 使迷惑；使混乱不清；使困窘（confuse的ing形式）
adj. 混乱的；混淆的；令人困惑的"
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
delighted,"adj. 高兴的；欣喜的
v. 使…兴高采烈；感到快乐（delight的过去分词）"
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
fond,adj. 喜欢的；温柔的；宠爱的
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
guilty,adj. 有罪的；内疚的
impressed,adj. 印象深刻的；外加的；受感动的；了不起的
intelligent,adj. 智能的；聪明的；理解力强的
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
miserable,adj. 悲惨的；痛苦的；卑鄙的
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
nervous,adj. 神经的；紧张不安的；强健有力的
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
relaxed,"v. relax的过去式和过去分词
adj. 松懈的，放松的；悠闲的，自在的；不严格的，不拘束的"
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
relieved,"v. 减轻；解除（relieve的过去分词）
adj. 放心的"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
stupid,"n. 傻瓜，笨蛋
adj. 愚蠢的；麻木的；乏味的"
typical,adj. 典型的；特有的；象征性的
actor,n. 男演员；行动者；作用物
artist,n. 艺术家；美术家（尤指画家）；大师
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
businessman,n. 商人
businesswoman,n. 女商人
chemist,n. 化学家；化学工作者；药剂师；炼金术士
chef,n. 厨师，大师傅
cleaner,n.  清洁剂；清洁工；干洗店；干洗商；洗洁器
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
dentist,"n. 牙科医生
牙医诊所"
drugstore,n.  药房（常兼售化妆品、杂志等杂货）；（美）杂货店
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
explorer,n. 探险家；勘探者；探测器；探针
farmer,n. 农夫，农民
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
journalist,n. 新闻工作者；报人；记日志者
manager,n. 经理；管理人员
mechanic,"n. 技工，机修工
adj. 手工的"
meeting,"n. 会议；会见；集会；汇合点
v. 会面；会合（meet的ing形式）"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
occupation,n. 职业；占有；消遣；占有期
painter,n. 画家；油漆匠
photographer,n. 摄影师；照相师
police officer,"n. 警官；警察；警务人员
 警员；交警；警察官"
receptionist,n. 接待员；传达员
secretary,n. 秘书；书记；部长；大臣
shop assistant,"n. 店员；售货员
 营业员；商店里的店员；店务助理"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
tennis player, 网球选手；网球运动员；网球手
worker,n. 工人；劳动者；职蚁
architect,"n. 建筑师
缔造者"
army,n. 陆军，军队
application,n. 应用；申请；应用程序；敷用
astronaut,n. 宇航员，航天员；太空旅行者
athlete,n. 运动员，体育家；身强力壮的人
babysitter,n. 临时照顾幼儿者
banker,n. 银行家；银行业者；掘土工
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
butcher,"n. 屠夫
vt. 屠杀"
cameraman,n. 摄影师；照相师；摄影记者
candidate,n. 候选人，候补者；应试者
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
customs officer,"un. 海关官员；海关人员
 关员；海关关员；海关官员等"
designer,"n. 设计师；谋划者
adj. 由设计师专门设计的；享有盛名的；赶时髦的"
detective,"n. 侦探
adj. 侦探的"
director,n. 主任，主管；导演；人事助理
diver,n. 潜水者；跳水的选手；潜鸟
earn,vt. 赚，赚得；获得，挣得；使得到；博得
employee,n. 雇员；从业员工
employer,n. 雇主，老板
employment,n. 使用；职业；雇用
firefighter,n. 消防队员
goalkeeper,n. 守门员
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
hairdresser,n. 美发师
instruction,n. 指令，命令；指示；教导；用法说明
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
lawyer,n. 律师；法学家
lecturer,n. 讲师，演讲者
librarian,n. 图书馆员；图书管理员
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
novelist,n. 小说家
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
poet,n. 诗人
porter,n. 门房；服务员；行李搬运工；守门人
postman,n. 邮递员；邮差
president,n. 总统；董事长；校长；主席
profession,n. 职业，专业；声明，宣布，表白
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
professor,n. 教授；教师；公开表示信仰的人
programmer,n.  程序设计员
publisher,n. 出版者，出版商；发行人
qualification,n. 资格；条件；限制；赋予资格
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
reporter,n. 记者
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
retirement,n. 退休，退役
sailor,n. 水手，海员；乘船者
salary,"n. 薪水
vt. 给...加薪；给...薪水"
sales assistant, 销售助理；业务助理；售货员
salesman,n. 推销员；售货员
saleswoman,n.  女售货员； 女店员
scientist,n. 科学家
security guard,"n. 保安人员
 保安员；警卫；保全人员"
soldier,"n. 军人； 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
unemployed,adj. 失业的；未被利用的
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
airport,n. 机场；航空站
ambulance,n.  救护车；战时流动医院
backpack,"n. 双肩背包，背包；远足用的背包
vt. 挑运；把…放入背包
vi. 背负简便行李旅行；挑运"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
guidebook,n. 旅行指南；指导手册
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
journey,"n. 旅行；行程
vi. 旅行"
luggage,n. 行李；皮箱
motorbike,n. 摩托车
motorway,n. 高速公路，汽车高速公路
nationality,n. 国籍，国家；民族；部落
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
passport,n. 护照，通行证；手段
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
platform,n. 平台；月台，站台；坛；讲台
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
reception,n. 接待；接收；招待会；感受；反应
suitcase,n.  手提箱；衣箱
taxi,"n. 出租汽车
vt. 使滑行；用出租车送
vi. 乘出租车；滑行"
tour guide,"un. 导游
 导游人员；导游员；观光导游"
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
tram,"n. 电车轨道；煤车
vt. 用煤车运载
vi. 乘电车"
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
announcement,n. 公告；宣告；发表；通告
arrival,n. 到来；到达；到达者
astronaut,n. 宇航员，航天员；太空旅行者
baggage,n. 行李； 辎重（军队的）
boarding pass,"n. 登机牌；登机证；登机卡
 登记牌；登记证；给你登机证"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
brochure,n. 手册，小册子
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
currency,n. 货币；通货
Customs,
departure,n. 离开；出发；违背
destination,n. 目的地，终点
duty-free,"adj. 免税的
adv. 免税地"
embassy,n. 大使馆；大使馆全体人员
exchange rate,"na. 汇率
 兑换率；外汇率；汇价"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
handlebar,n. 手把；（美）八字胡（等于handlebar mustache）
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
hitchhike,"n. 搭便车（旅行）
vt. 要求（搭便车）
vi. 搭便车"
immigration,n. 外来移民；移居
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
reservation,n. 预约，预订；保留
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
route,"n. 路线；航线；通道
vt. 按某路线发送"
scooter,n. 小轮摩托车；速可达；单脚滑行车；小孩滑板车
spaceship,n.  宇宙飞船
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
visa,"n. 签证
vt. 签发签证"
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
countryside,n. 农村，乡下；乡下的全体居民
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
forest,"n. 森林
vt. 植树于，使成为森林"
grass,"n. 草；草地，草坪
vt. 放牧；使……长满草；使……吃草
vi. 长草"
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
hill,n. 小山；丘陵；斜坡；山冈
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
ice,"n. 冰；冰淇淋；矜持；（俚）钻石
adj. 冰的
vt. 冰镇；结冰
vi. 结冰"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
lake,"n. 湖；深红色颜料；胭脂红
vt. （使）血球溶解
vi. （使）血球溶解"
moon,"n. 月亮；月球；月光；卫星
vi. 闲荡；出神
vt. 虚度"
mountain,n. 山；山脉
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
river,n. 河，江
sea,n. 海；海洋；许多；大量
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨"
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
summer,"n. 夏季；全盛时期
adj. 夏季的
vi. 避暑；过夏天"
winter,"n. 冬季；年岁；萧条期
adj. 冬天的；越冬的
vi. 过冬"
wood,"n. 木材；木制品；树林
vt. 植林于；给…添加木柴
vi. 收集木材"
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
world,n. 世界；领域；世俗；全人类；物质生活
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
cliff,n. 悬崖；绝壁
climate,n. 气候；风气；思潮；风土
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
degree,n. 程度，等级；度；学位；阶层
farmland,n. 农田
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
gale,n.  大风，狂风；（突发的）一阵
humid,adj. 潮湿的；湿润的；多湿气的
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
planet,n. 行星
rainforest,n. （热带）雨林
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
scenery,n. 风景；景色；舞台布景
stone,"n. 石头；结石； 宝石
adj. 石的，石制的
vt. 向扔石块；用石头铺"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
sunrise,n. 日出；黎明
sunset,n. 日落，傍晚
valley,n. 山谷；流域；溪谷
waterfall,n. 瀑布；瀑布似的东西
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
bee,n. 蜜蜂，蜂；勤劳的人
bird,"n. 鸟；家伙；羽毛球
vt. 向…喝倒彩；起哄
vi. 猎鸟；观察研究野鸟"
chicken,"n. 鸡肉；小鸡；胆小鬼，懦夫
adj. 鸡肉的；胆怯的；幼小的"
cow,"n. 奶牛，母牛；母兽
vt. 威胁，恐吓"
dolphin,n. 海豚
elephant,n. 象；大号图画纸
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
lion,n. 狮子；名人；勇猛的人；社交场合的名流
monkey,"n. 猴子；顽童
vi. 胡闹；捣蛋
vt. 嘲弄"
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
pet,"n. 宠物；生气；受宠爱的人
adj. 宠爱的
vt. 宠爱
vi. 生气；爱抚"
pig,"n. 猪；猪肉
vi. 生小猪；像猪一样过活
n. 警察（俚语，带有攻击性）"
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
snake,"n. 蛇；阴险的人
vt. 拉（木材等）；迂回前进
vi. 迂回前进"
sheep,n. 羊，绵羊；胆小鬼
tiger,n. 老虎；凶暴的人
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
beetle,"n. 甲虫；大槌
vt. 用槌打
vi. 急忙来回；突出"
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
dinosaur,n. 恐龙；过时、落伍的人或事物
donkey,n. 驴子；傻瓜；顽固的人
frog,"n. 青蛙； 辙叉；饰扣
vi. 捕蛙"
giraffe,n. 长颈鹿
goat,n. 山羊；替罪羊（美俚）；色鬼（美俚）
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
insect,n. 昆虫；卑鄙的人
kangaroo,n. 袋鼠
kitten,"n. 小猫；小动物
vi. 产小猫"
mosquito,n. 蚊子
parrot,"n. 鹦鹉；学舌者，应声虫；机械模仿别人的人
vt. 机械地模仿"
polar bear,"n. 北极熊；白熊
 冬泳者；极地熊；北极熊篇"
penguin,n. 企鹅；空军地勤人员
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
sea creatures,海洋生物
species,"n.  物种；种类
adj. 物种上的"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
turkey,n. 土耳其（横跨欧亚两洲的国家）
wolf,"n. 狼；色狼；残忍贪婪之人
vt. 大吃；狼吞虎咽地吃"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
wildlife,"n. 野生动植物
adj. 野生动植物的"
zebra,"n.  斑马
adj. 有斑纹的"
airport,n. 机场；航空站
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
bookshop,n. 书店
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
car park,"n. 停车场；停车房
 停车处；停车位；停车库"
city centre, 市中心；城市中心；城中心
coffee shop,"n. 小咖啡厅（常设在商店、旅馆等内，供应咖啡、茶、其他无酒精饮料及小吃）
 咖啡馆；咖啡店；咖啡屋"
corner,"n. 角落，拐角处；地区，偏僻处；困境，窘境
vt. 垄断；迫至一隅；使陷入绝境；把…难住
vi. 囤积；相交成角"
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
motorway,n. 高速公路，汽车高速公路
noise,"n.  噪音；响声；杂音
vt. 谣传
vi. 发出声音；大声议论"
noisy,adj. .嘈杂的；喧闹的；聒噪的
park,"n. 公园； 停车场
vt. 停放；放置；寄存
vi. 停放车辆"
petrol station,"n. 汽车加油站
 汽油站；加油站泵；英语加油站"
playground,n. 运动场，操场；游乐场
quiet,"n. 安静；和平
adj. 安静的；安定的；不动的；温顺的
vt. 使平息；安慰
vi. 平静下来"
roundabout,"n. 迂回路线；环状交叉路口
adj. 迂回的，绕道的；圆滚滚的"
shopping centre,"n. 购物中心（集中一批商店，有时在同一建筑物内）
 商业区；商场；商业中心"
town,n. 城镇，市镇；市内商业区
zoo,n. 动物园; <美俚>（铁路货车的最后一节）守车; <美俚>核粒子园
booking office,"n. （车站、剧院等的）售票处
 火车售票分为售票处；订票处；售票房"
cafeteria,n. 自助餐厅
cash machine,"n. 自动取款机
 自动提款机；自动柜员机；印钞机"
cashpoint,n. 自动柜员机
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
clinic,n. 临床；诊所
college,n. 大学；学院；学会
cottage,n. 小屋；村舍；（农舍式的）小别墅
entrance,"n. 入口；进入
vt. 使出神，使入迷"
fountain,n. 喷泉，泉水；源泉
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
grocery,"n. 食品杂货店
食品杂货"
grocery store,"n. 杂货店
 食品杂货店；小卖部；食品杂货商店"
guest house,"n. 小旅馆；（大房子旁供客人居住的）客房
 宾馆；招待所；民宿"
library,n. 图书馆，藏书室；文库
mall,n. 购物商场；林荫路；铁圈球场
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
museum,n. 博物馆
pavement,"n. 人行道
路面"
palace,n. 宫殿；宅邸；豪华住宅
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
route,"n. 路线；航线；通道
vt. 按某路线发送"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
signpost,n. 路标；指示牌
stadium,n. 体育场；露天大型运动场
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
theatre,n. 电影院，戏院；戏剧；阶梯式讲堂
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
turning,"n. 转向；旋转；回转；转弯处
v. 旋转（turn的ing形式）"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
environment,n. 环境，外界
environmental,adj. 环境的，周围的；有关环境的
electricity,n. 电力；电流；强烈的紧张情绪
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
nature,n. 自然；性质；本性；种类
oil,"n. 油；石油；油画颜料
vt. 加油；涂油；使融化
vi. 融化；加燃油"
paper,"n. 纸；论文；文件；报纸
adj. 纸做的
vt. 用纸糊；用纸包装
vi. 贴糊墙纸；发交通违章传票"
petrol,n. （英）汽油
