absence,n. 没有；缺乏；缺席；不注意
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
inheritance,n. 继承；遗传；遗产
inheritor,n. 继承人；后继者
injection,n. 注射；注射剂；充血；射入轨道
inject,vt. 注入；注射
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
instruct,vt. 指导；通知；命令；教授
instruction,n. 指令，命令；指示；教导；用法说明
instructor,n. 指导书；教员；指导者
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integration,n. 集成；综合
integrity,n. 完整；正直；诚实；廉正
interbreed,"vt. 异种交配；混种；使品种间杂交
vi. 异种交配；混种；杂种繁殖"
interviewee,n. 被接见者；被访问者
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
interviewer,n. 采访者；会见者；面谈者；进行面试者
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
intimately,adv. 熟悉地；亲切地；私下地
intimacy,n. 性行为；亲密；亲昵行为；隐私
intrinsic,adj. 本质的，固有的
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
invoke,vt. 调用；祈求；引起；恳求
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
irregularity,n. 不规则；无规律；不整齐
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
landfill,n. 垃圾填埋地；垃圾堆
legislation,n. 立法；法律
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
legislature,n. 立法机关；立法机构
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
liability,n. 责任；债务；倾向；可能性；不利因素
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
magnetic,adj. 地磁的；有磁性的；有吸引力的
magnetism,n. 磁性，磁力；磁学；吸引力
magnet,n. 磁铁； 磁体；磁石
manoeuvre,"vi. 调动；演习；用策略
vt. 诱使；操纵；耍花招
n. 策略（等于maneuvre）"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marginal,adj. 边缘的；临界的；末端的
maternal,adj. 母亲的；母性的；母系的；母体遗传的
maternity,"n. 母性，母道； 妇产科医院
adj. 产科的；产妇的，孕妇的"
maximise,vt. 把…增加到最大限度；尽量增大（等于maximize）
maximal,adj. 最高的，最大的；最全面的
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
merger,n. （企业等的）合并；并购；吸收（如刑法中重罪吸收轻罪）
metaphor,n. 暗喻，隐喻；比喻说法
metaphorical,adj. 比喻性的，隐喻性的
microwave,n. 微波
mobility,n. 移动性；机动性； 迁移率
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
moderation,n. 适度；节制；温和；缓和
mountainous,adj. 多山的；巨大的；山一般的
multicultural,adj. 多种文化的；融合或具有多种文化的
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
newsreel,n. 新闻影片
objectively,adv. 客观地
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
objectivity,n. 客观；客观性
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
obstruction,n. 障碍；阻碍；妨碍
obstructive,"adj. 阻碍的；妨碍的
n. 妨碍物；障碍物"
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
outstrip,vt. 超过；胜过；比…跑得快
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
paperclip,n. 曲别针；报纸夹
partial,adj. 局部的；偏爱的；不公平的
partially,adv. 部分地；偏袒地
partiality,n. 偏心；偏袒；偏爱；癖好
passionate,adj. 热情的；热烈的，激昂的；易怒的
passionately,adv. 热情地；强烈地；激昂地
passion,n. 激情；热情；酷爱；盛怒
passionless,adj. 不热情的，冷淡的；冷静的
pathway,n. 路，道；途径，路径
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
penetration,n. 渗透；突破；侵入；洞察力
penetrating,"v. 穿透；贯穿（penetrate的ing形式）
adj. 渗透的；尖锐的；有洞察力的"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
perimeter,n. 周长；周界； 视野计
permanently,adv. 永久地，长期不变地
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
phenomenal,adj. 现象的；显著的；异常的；能知觉的；惊人的，非凡的
phenomenon,n. 现象；奇迹；杰出的人才
photoelectric,adj.  光电的
physiological,adj. 生理学的，生理的
physiology,n. 生理学；生理机能
placement,n. 布置；定位球；人员配置
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
platform,n. 平台；月台，站台；坛；讲台
pointless,adj. 无意义的；钝的；不尖的；不得要领的
positively,adv. 肯定地；明确地；断然地；乐观地
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
potent,adj. 有效的；强有力的，有权势的；有说服力的
precipitation,n.  沉淀， 沉淀物；降水；冰雹；坠落；鲁莽
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
precipitous,adj. 险峻的；急躁的，鲁莽的
pregnant,adj. 怀孕的；富有意义的
pregnancy,n. 怀孕；丰富，多产；意义深长
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
prototype,n. 原型；标准，模范
provisional,"adj. 临时的，暂时的；暂定的
n. 临时邮票"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
provisionally,adv. 临时地，暂时地
publicise,vt. 宣传，宣扬；公布，颂
publicity,n. 宣传，宣扬；公开；广告；注意
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
radiation,n. 辐射；发光；放射物
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
radiator,n. 散热器；暖气片；辐射体
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
rehabilitate,"vt. 使康复；使恢复名誉；使恢复原状
vi. 复兴；复权；恢复正常生活"
rehabilitation,n. 复原
repel,vt. 击退；抵制；使厌恶；使不愉快
reservoir,n. 水库；蓄水池
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
respondent,"n.  被告；应答者
adj. 回答的；应答的"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
response,n. 响应；反应；回答
responsiveness,n. 响应能力；有同情心
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
sake,n. 目的；利益；理由；日本米酒
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
scour,"n. 擦，冲刷；洗涤剂；（畜类等的）腹泻
vt. 擦亮，洗涤；冲洗，清除
vi. 冲刷；擦；腹泻"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
seedling,n. 秧苗，幼苗；树苗
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
selection,n. 选择，挑选；选集；精选品
shipment,n. 装货；装载的货物
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
shortage,n. 缺乏，缺少；不足
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
sightseer,n. 观光者；游客
silly,"n. 傻瓜
adj. 愚蠢的；不明事理的；没头脑的"
silliness,n. 愚蠢；糊涂
slender,adj. 细长的；苗条的；微薄的
slenderize,vt. 使苗条；使成细长状
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
slippery,adj. 滑的；狡猾的；不稳定的
slogan,n. 标语；呐喊声
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
sniffer,n. 嗅探器；嗅探犬；以鼻吸毒者
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
solely,adv. 单独地，唯一地
soup,"n. 汤，羹；马力
vt. 加速；增加马力"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
spectrum,n. 光谱；频谱；范围；余象
speculate,"vi. 推测；投机；思索
vt. 推断"
speculation,n. 投机；推测；思索；投机买卖
speculative,adj. 投机的；推测的；思索性的
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
spoilage,n. 损坏，糟蹋；掠夺；损坏物
sprawl,"n. 蔓生；伸开手足躺卧姿势
vt. 懒散地伸开；使蔓生
vi. 蔓延；伸开手足躺；无计划地扩展"
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
stuffing,n. 填料，填塞物
stunned,"v. 使震惊；使不知所措（stun的过去式及过去分词形式）
adj. 受惊的"
stunning,"adj. 极好的；使人晕倒的；震耳欲聋的
v. 把…打昏；使震耳欲聋；使大吃一惊（stun的ing形式）"
subsistence,n. 生活；生存；存在
superb,adj. 极好的；华丽的；宏伟的
superbly,adv. 雄伟地；壮丽地；上等地；庄重地
surveyor,n. 测量员；检验员
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
sympathy,n. 同情；慰问；赞同
sympathize,vi. 同情，怜悯；支持
synthesis,n. 综合， 合成；综合体
synthesize,"vt. 合成；综合
vi. 合成；综合"
synthesizer,n.  合成器；合成者
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
telecommunication,n. 电讯； 远程通信；无线电通讯
telecom,n. 电信，远距通信；电讯
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
temptation,n. 引诱；诱惑物
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
tenancy,n. 租期；租用
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
toughen,"vt. 使…坚韧；使…顽固
vi. 变坚韧；变顽固"
transaction,n. 交易；事务；办理；会报，学报
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
transition,n. 过渡；转变； 转换；变调
transit,"n. 运输；经过
vt. 运送
vi. 经过"
trivial,adj. 不重要的，琐碎的；琐细的
tropics,n. 热带地区
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
unify,vt. 统一；使相同，使一致
unification,n. 统一；一致；联合
vacancy,n. 空缺；空位；空白；空虚
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
verdict,n. 结论；裁定
waggle,"n. 摇摆；摆动
vt. 摆动；来回摇动
vi. 摇摆；不停地来回摇动"
well-being,n. 幸福；康乐
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
withdrawal,n. 撤退，收回；提款；取消；退股
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
aback,adv. 向后；处于顶风位置；向后地；吓了一跳
abandonment,n. 抛弃；放纵
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
absorption,n. 吸收；全神贯注，专心致志
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
absorbing,"v. 吸收（absorb的ing形式）
adj. 吸引人的；极有趣的"
absorber,n. 减震器；吸收器；吸收体
absorbent,"n.  吸收剂
adj. 能吸收的"
accordance,n. 一致；和谐
accordingly,adv. 因此，于是；相应地；照著
accountant,n. 会计师；会计人员
accountancy,n. 会计工作；会计学；会计师之职
accredited,"v. 认可（accredit的过去分词形式）
adj. 公认的；可信任的"
accredit,vt. 授权；信任；委派；归因于
accreditation,n. 委派；信赖；鉴定合格
adjacent,adj. 邻近的，毗连的
adjacence,n. 接近，毗连
adjunct,"n. 附属物；助手；修饰语
adj. 附属的"
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
alarming,"adj. 令人担忧的；使人惊恐的
v. 使惊恐（alarm的ing形式）"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
alarmed,"v. 报警（alarm的过去式及过去分词）
adj. 惊恐的；受惊的；焦虑的"
albeit,conj. 虽然；即使
alphabetically,adv. 照字母顺序排列地
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
alphabetical,adj. 字母的； 依字母顺序的
alphabetize,vt. 依字母顺序排列；用字母表示；拼音化
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
ambiguous,adj. 模糊不清的；引起歧义的
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
amendment,n. 修正案；改善；改正
amused,"v. 逗笑（amuse的过去分词）；使欢乐
adj. 愉快的，顽皮的；被逗乐的"
amuse,vt. 娱乐；消遣；使发笑；使愉快
amusing,"adj. 有趣的，好玩的；引人发笑的
v. 逗乐；打发；使…高兴（amuse的ing形式）"
amusement,n. 消遣，娱乐；乐趣
analogy,n. 类比；类推；类似
analogous,adj. 类似的； 同功的；可比拟的
anecdote,n. 轶事；奇闻；秘史
anecdotal,adj. 轶事的；轶事一样的；多轶事的
annoying,"v. 骚扰（annoy的ing形式）
adj. 讨厌的；恼人的"
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
annoyance,n. 烦恼；可厌之事；打扰
annoyed,"v. 使烦恼；打扰（annoy的过去分词）
adj. 恼怒的；烦闷的"
antidote,n.  解毒剂；解药；矫正方法
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
antiquity,n. 高龄；古物；古代的遗物
apologise,vi. 道歉（等于apologize）
apology,n. 道歉；谢罪；辩护；勉强的替代物
apologetic,adj. 道歉的；赔罪的
appeasement,n. 缓和，平息；姑息
appease,vt. 使平息；使满足；使和缓；对…让步
appointment,n. 任命；约定；任命的职位
aptitude,n. 天资；自然倾向；适宜
archive,"n. 档案馆；档案文件
vt. 把…存档"
ascent,n. 上升；上坡路；登高
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
assembly,n. 装配；集会，集合
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assemblage,n. 装配；集合；聚集；集会；集合物；聚集的物或人
astronaut,n. 宇航员，航天员；太空旅行者
attachment,n. 附件；依恋；连接物；扣押财产
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attached,"v. 附上（attach的过去分词）
adj. 附加的；依恋的，充满爱心的"
awesome,adj. 令人敬畏的；使人畏惧的；可怕的；极好的
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
awful,adj. 可怕的；极坏的；使人敬畏的
backdrop,n. 背景；背景幕；交流声
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
barrage,"n. 弹幕；阻塞；齐射式攻击； 拦河坝
vt. 以密集炮火进攻
vi. 以密集火力阻击"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
bead,"n. 珠子；滴；念珠
vt. 用珠装饰；使成串珠状
vi. 形成珠状，起泡"
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
beneficiary,"n.  受益人，受惠者；封臣
adj. 拥有封地的；受圣俸的"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
beneficial,adj. 有益的，有利的；可享利益的
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
betrayal,n. 背叛；辜负；暴露
biased,adj. 有偏见的；结果偏倚的，有偏的
biographer,n. 传记作者
biography,n. 传记；档案；个人简介
biographic,adj. 传记的；传记体的
bizarre,adj. 奇异的（指态度，容貌，款式等）
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
boldness,n. 大胆；冒失；显著
boldly,adv. 大胆地；冒失地；显眼地
bonding,"n. 粘合； 压焊
v. 结合（bond的现在分词）；联系
adj. 结合的；黏结的"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
bracelet,n. 手镯；手链
brew,"n. 啤酒；质地
vi. 酿酒；被冲泡；即将发生
vt. 酿造；酝酿"
brewer,n. 啤酒制造者；阴谋家
brewery,n. 啤酒厂
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
bucket,"n. 桶，水桶；铲斗；一桶的量
v. 倾盆而下；颠簸着行进"
bulletin,"n. 公告，公报
vt. 公布，公告"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
canteen,n. 食堂，小卖部；水壶
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
carnival,n. 狂欢节，嘉年华会；饮宴狂欢
casualty,n. 意外事故；伤亡人员；急诊室
cellular,"n. 移动电话；单元
adj. 细胞的；多孔的；由细胞组成的"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
cemetery,n. 墓地；公墓
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
championship,n. 锦标赛；冠军称号；冠军的地位
charcoal,"n. 木炭；炭笔
vt. 用木炭画（过去式charcoaled，过去分词charcoaled，现在分词charcoaling，第三人称单数charcoals）"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
chemistry,n. 化学；化学过程
chemical,"n. 化学制品，化学药品
adj. 化学的"
chemically,adv. 用化学；以化学方法
chilled,"adj. 冷冻了的；已冷的；冷硬了的；淬火迟的
v. 使变冷（chill的过去式）"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
chilling,"n. 冷却；寒冷
adj. 寒冷的；冷漠的；使人恐惧的；令人寒心的；呱呱叫的（等于chillin）
v. 冷却（chill的ing形式）"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
chronology,n. 年表；年代学
chronological,adj. 按年代顺序排列的；依时间前后排列而记载的
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
clutter,"n. 杂乱，混乱
vt. 使凌乱；胡乱地填满"
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
coherence,n. 一致；连贯性；凝聚
coherently,adv. 连贯地；前后一致地；条理清楚地；互相偶合地；凝聚性地
cohesion,n. 凝聚；结合； 内聚力
coiled,"adj. 盘绕的；卷成圈的
v. 卷（coil的过去式和过去分词）；盘绕"
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
coinage,n. 造币； 货币制度；新造的字及其语等
combustion,n. 燃烧，氧化；骚动
combust,"n. 燃料
vt. 燃烧；消耗"
combustible,"n. 可燃物；易燃物
adj. 易燃的；易激动的；燃烧性的"
combustibility,n. 燃烧性，可燃性
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commander,n. 指挥官；司令官
commanding,"v. 指挥；统帅；负责（command的ing形式）
adj. 指挥的；居高临下的；威风凛凛的"
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commercialize,vt. 使商业化；使商品化
commercialization,n. 商品化，商业化
commercially,adv. 商业上；通商上
compatible,adj. 兼容的；能共处的；可并立的
compatibility,n.  兼容性
comply,vi. 遵守；顺从，遵从；答应
compliance,n. 顺从，服从；承诺
compliant,adj. 顺从的；服从的；应允的
computational,adj. 计算的
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
computerize,vt. 使电脑化；使计算机化；用电脑处理
computation,n. 估计，计算
configuration,n. 配置；结构；外形
configure,vt. 安装；使成形
consecutive,adj. 连贯的；连续不断的
consecutively,adv. 连续地
cooperation,n. 合作，协作； 协力
cooperate,vi. 合作，配合；协力
cooperative,"n. 合作社
adj. 合作的；合作社的"
coordinator,n. 协调者； 协调器；同等的人或物
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
coordination,n. 协调，调和；对等，同等
correlation,n.  相关，关联；相互关系
credentials,"n.  证书；文凭；信任状（credential的复数）
v. 得到信用；授…以证书（credential的三单形式）"
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
cubic,adj. 立方体的，立方的
cumulative,adj. 累积的
currency,n. 货币；通货
debris,n. 碎片，残骸
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
decompose,"vi. 分解；腐烂
vt. 分解；使腐烂"
decomposition,n. 分解，腐烂；变质
dedicated,"adj. 专用的；专注的；献身的
v. 以…奉献；把…用于（dedicate的过去式和过去分词）"
dedicate,vt. 致力；献身；题献
dedication,n. 奉献；献身；赠言
deficiency,n. 缺陷，缺点；缺乏；不足的数额
deficient,adj. 不足的；有缺陷的；不充分的
deficit,n. 赤字；不足额
delete,vt. 删除
deletion,n. 删除； 缺失；删除部分
deletable, 可删除的
denounce,vt. 谴责；告发；公然抨击；通告废除
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
denial,n. 否认；拒绝；节制；背弃
deserve,"vi. 应受，应得
vt. 应受，应得"
dessert,n. 餐后甜点；甜点心
deter,vt. 制止，阻止；使打消念头
deterrence,n. 威慑；妨碍物；挽留的事物
deterrent,"n. 威慑；妨碍物；挽留的事物
adj. 遏制的，威慑的；制止的"
devoid,adj. 缺乏的；全无的
diagnosis,n. 诊断
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
diagnostic,"n. 诊断法；诊断结论
adj. 诊断的；特征的"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
dictation,n. 听写；口述；命令
dictator,n. 独裁者；命令者
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
disapproval,n. 不赞成；不喜欢
disapproving,"v. 不赞成；不同意（disapprove的ing形式）
adj. 反对的；不赞成的"
discerning,"adj. 有辨识能力的；眼光敏锐的
v. 辨别（discern的ing形式）"
discernible,adj. 可辨别的；可识别的
discernment,n. 识别；洞察力；敏锐；眼力
disclose,vt. 公开；揭露
disclosure,n.  披露；揭发；被揭发出来的事情
disorderly,"adj. 混乱的，无秩序的；骚乱的；无法无天的
adv. 杂乱地，无秩序地"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
disorientated,"adj. 不知所措的；迷失方向的
v. 使失去方向（disorientate的过去式和过去分词）"
disorientate,vt. 使迷惑；使失去方向感
dispersal,n. 分散；传播；散布；疏散；消失
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
disposal,n. 处理；支配；清理；安排
disposed,"v. 处理；配置；使适应（dispose的过去分词）；使有倾向
adj. 有…倾向的；打算做…的；有某种健康状态的"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
disputable,adj. 有讨论余地的；真假可疑的
disputation,n. 争论；辩论；驳斥
disrespectful,adj. 无礼的；失礼的；不尊敬的
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
dissemination,n. 宣传；散播；传染（病毒）
distorted,"v. 扭曲（distort的过去式和过去分词）
adj. 歪曲的；受到曲解的"
distortion,n. 变形； 失真；扭曲；曲解
