abandon,"n. 放任；狂热
vt. 遗弃；放弃"
rehearsal,n. 排演；预演；练习；训练；叙述
reimburse,vt. 偿还；赔偿
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
reiterate,vt. 重申；反复地做
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
rejuvenate,"vt. 使年轻；使更新；使恢复精神；使复原
vi. 复原；变年轻"
relapse,"n. 复发，再发；故态复萌；回复原状
vi. 故态复萌；旧病复发；再度堕落；再陷邪道"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
relegate,vt. 把降低到；归入；提交
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
reliant,adj. 依赖的；可靠的；信赖的
relic,n. 遗迹，遗物；废墟；纪念物
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
relinquish,vt. 放弃；放手；让渡
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
relocate,"n. 浮动
vt. 重新安置；迁移
vi. 重新安置；迁移新址"
reluctance,n.  磁阻；勉强；不情愿
rely,vi. 依靠；信赖
remediable,adj. 可治疗的；可矫正的；可补救的
remedial,adj. 治疗的；补救的；矫正的
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
reminiscence,n. 回忆；怀旧；引起联想的相似事物
remiss,adj. 怠慢的；迟缓的；不小心的
remnant,"n. 剩余
adj. 剩余的"
remonstrance,n. 抗议；规劝；谏书
remorse,n. 懊悔；同情
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
removal,n. 免职；移动；排除；搬迁
remuneration,n. 报酬；酬劳，赔偿
renaissance,n. 文艺复兴（欧洲14至17世纪）
renegade,"n. 叛徒；变节者；脱党者
vi. 背叛；脱离
adj. 叛徒的；背弃的；脱离的"
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
renovate,vt. 更新；修复；革新；刷新
renown,"n. 声誉；名望
vt. 使有声望"
renunciation,n. 放弃；脱离关系；拒绝承认；抛弃；弃权
reorder,"vt. 再订购；重新整理
vi. 再订购
n. 再订购"
reparation,n. 赔偿；修理；赔款
repeal,"n. 废除；撤销
vt. 废除；撤销；废止；放弃；否定"
repel,vt. 击退；抵制；使厌恶；使不愉快
repellent,"n. 防护剂；防水布；排斥力
adj. 排斥的；防水的；弹回的；令人讨厌的"
repent,"adj.  匍匐生根的； 爬行的
vi. 后悔；忏悔
vt. 后悔；对…感到后悔"
repercussion,n. 反响；弹回；反射；浮动诊胎法；令人不满意的后果
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
repertory,n. 储备；仓库；全部剧目
repetitive,adj. 重复的
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
replenish,vt. 补充，再装满；把…装满；给…添加燃料
replete,"n.  贮蜜蚁
adj. 充满的；装满的"
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
repose,"n. 休息；睡眠；静止
vt. 使休息；寄托于
vi. 休息；座落；长眠；依靠；静卧；建立于"
reprehensible,adj. 应斥责的；应该谴责的
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
reprieve,"n. 暂缓；缓刑
vt. 缓期执行；暂时解救"
reprimand,"n. 谴责；训斥；申诉
vt. 谴责；训斥；责难"
reproach,"n. 责备；耻辱
vt. 责备；申斥"
reprobate,"n. 恶棍，无赖
adj. 邪恶的；堕落的
v. 非难；拒绝；斥责"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
reprove,"vt. 责骂；谴责；非难
vi. 责备；指责；非难"
repudiate,vt. 拒绝；否定；批判；与…断绝关系；拒付
repugnant,adj. 讨厌的；矛盾的；敌对的
repulse,"n. 拒绝；击退
vt. 拒绝；驱逐；憎恶"
reputable,adj. 声誉好的；受尊敬的；卓越的
repute,"n. 名誉；声望
vt. 名誉；认为；把…称为"
request,"n. 请求；需要
vt. 要求，请求"
requisite,"n. 必需品
adj. 必备的，必不可少的；需要的"
requite,vt. 报答，回报；酬谢
rescind,vi. 解除；废除；撤回
rescue,"n. 营救；援救；解救
vt. 营救；援救"
resent,vt. 怨恨；愤恨；厌恶
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
reservoir,n. 水库；蓄水池
reside,vi. 住，居住；属于
resident,"n. 居民；住院医生
adj. 居住的；定居的"
residual,"n. 剩余；残渣
adj. 剩余的；残留的"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
resilience,n. 恢复力；弹力；顺应力
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
resolute,adj. 坚决的；果断的
resonant,adj. 洪亮的，共振的；共鸣的
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
respiration,n. 呼吸；呼吸作用
respite,"n. 缓解；暂缓；暂时的休息；缓期执行
vt. 使缓解；使暂缓；使延期；缓期执行"
resplendent,adj. 光辉的；华丽的
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
response,n. 响应；反应；回答
responsible,adj. 负责的，可靠的；有责任的
restitution,n. 恢复；赔偿；归还
restless,adj. 焦躁不安的；不安宁的；得不到满足的
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
restrained,"v. 抑制；约束（restrain的过去分词）
adj. 克制的，受限制的；拘谨的"
restraint,n. 抑制，克制；约束
restricted,"v. 限制（restrict的过去式和过去分词）
adj. 受限制的；保密的"
restructure,vt. 调整；重建；更改结构
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
resurrect,"vt. 使复活；复兴；挖出
vi. 复活"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
retain,vt. 保持；雇；记住
retaliate,"vi. 报复；回敬
vt. 报复"
retard,"n. 延迟；阻止
vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞"
retentive,adj. 保持的；记性好的
reticent,adj. 沉默的；有保留的；谨慎的
retinue,n. 随行人员；扈从
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
retract,"n. 收缩核
vt. 缩回；缩进；取消
vi. 缩回；缩进；撤消"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
retrench,"vt. 删除；减少；紧缩开支
vi. 节省；紧缩"
retribution,n. 报应；惩罚；报答；报偿
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
retroactive,adj. 追溯的；有追溯效力的；反动的
retrograde,"adj. 倒退的；退化的；次序颠倒的
vt. 使倒退
vi. 逆行；倒退；退步
adv. 倒退地；向后地"
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
revenue,n. 税收，国家的收入；收益
reverberate,"adj. 回响的；反射的
vt. 使回响；使反射；使弹回
vi. 回响；反响；弹回；不断发生后效"
revere,vt. 敬畏；尊敬；崇敬
reverie,n. 幻想；沉思；幻想曲
reversal,n. 逆转； 反转； 撤销
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
revert,"n. 恢复原状者
vt. 使回复原状
vi. 回复；重提；返祖遗传；归还"
revile,"vt. 辱骂；斥责
vi. 辱骂；谩骂"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
revitalize,vt. 使…复活；使…复兴；使…恢复生气
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
revoke,"n. 有牌不跟
vt. 撤回，取消；废除
vi. 有牌不跟"
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
revolution,n. 革命；旋转；运行；循环
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
revulsion,n. 剧变；厌恶；强烈反感；抽回
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
rhapsodic,adj. 狂想曲的；狂热的
rhetoric,"n. 修辞，修辞学；华丽的词藻
adj. 花言巧语的"
ribald,"n. 言谈粗俗的人；说下流话的人
adj. 下流的；言谈粗俗的"
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
rife,adj. 普遍的；流行的；盛传的
rift,"n. 裂缝；不和； 裂口
vt. 使断裂；使分开
vi. 裂开"
righteous,adj. 正义的；正直的；公正的
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
rigor,n. 严厉；精确；苛刻；僵硬
rile,vt. 激怒；搅浑；惹怒
rite,n. 仪式；惯例，习俗；典礼
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
rivalry,n. 竞争；对抗；竞赛
riveting,"n.  铆接
adj. 吸引人的
v. 用铆钉固定；集中于…（rivet的ing形式）"
roam,"n. 漫步，漫游；流浪
vt. 在…漫步，漫游；在…流浪
vi. 漫游，漫步；流浪"
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
robbery,n. 抢劫，盗窃；抢掠
robust,adj. 强健的；健康的；粗野的；粗鲁的
rodent,"n.  啮齿动物
adj. 啮齿类的；咬的，嚼的；侵蚀性的"
roster,n. 花名册；执勤人员表；逐项登记表
rostrum,n. 讲坛；演讲者；嘴；喙
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
rotten,"adj. 腐烂的；堕落的；恶臭的；虚弱的；极坏的
adv. 非常"
rousing,"adj. 活泼的；使奋起的；使感动的
v. 唤醒；激怒；唤起（rouse的ing形式）"
rout,"n. 溃败；暴动
vi. 搜寻
vt. 击溃"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
rove,"n. 流浪；徘徊；粗纺线
vi. 流浪；飘忽不定
vt. 漫游于；漂泊于"
rowdy,"n. 粗暴的人；好吵闹的人
adj. 吵闹的；粗暴的"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
rubbery,adj. 橡胶似的；有弹力的；坚韧的
ruddy,"adj. 红的；红润的
vt. 使变红
adv. 极度；非常
vi. 变红"
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
rue,"n. 芸香；后悔
vt. 后悔；懊悔
vi. 后悔；悲伤"
ruffian,"n. 恶棍；流氓；无赖
adj. 残暴的；凶恶的；无法无天的"
rugged,adj. 崎岖的；坚固的；高低不平的；粗糙的
ruinous,adj. 破坏性的，毁灭性的；零落的
ruminate,"vt. 反刍；沉思；反复思考
vi. 沉思，反刍"
rummage,"n. 翻找；检查；查出的物件；零星杂物
vt. 检查；搜出；仔细搜查；翻找出
vi. 翻找；仔细搜查"
rumor,"n. 谣言；传闻
vt. 谣传；传说"
rupture,"n. 破裂；决裂；疝气
vt. 使破裂；断绝；发生疝
vi. 破裂；发疝气"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
ruse,n. 策略，计策；诡计
rustic,"adj. 乡村的；纯朴的；粗野的；手工粗糙的
n. 乡下人；乡巴佬"
ruthless,adj. 无情的，残忍的
sabotage,"n. 破坏；破坏活动；怠工
vt. 妨害；对…采取破坏行动
vi. 从事破坏活动"
saccharine,"n. （美）糖精
adj. 含糖的；极甜的；和颜悦色的"
sacred,adj. 神的；神圣的；宗教的；庄严的
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
sacrosanct,adj. 神圣不可侵犯的；极神圣的
sadism,n. 虐待狂；性虐待狂；病态的残忍
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
sagacious,adj. 睿智的，聪慧的；有远见的，聪慧的
sage,"n. 圣人；贤人；哲人
adj. 明智的；贤明的；审慎的"
salient,"n. 凸角；突出部分
adj. 显著的；突出的；跳跃的"
salubrious,adj. 清爽的；气候有益健康的
salutary,adj. 有益的，有用的；有益健康的
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
salvo,"n. 齐射；齐鸣；齐声欢呼喝彩；保留条款；遁辞
vt. 齐鸣
vi. 齐鸣"
sanctimonious,adj. 假装虔诚的；假装圣洁的；假装诚实的
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
sane,adj. 健全的；理智的； 神志正常的
sanguine,"n. 血红色
adj. 乐观的；满怀希望的；面色红润的
vt. 血染；以血沾污"
sanitary,"n. 公共厕所
adj. 卫生的，清洁的"
sap,"n.  树液；精力，元气；活力；坑道
vt. 使衰竭，使伤元气；挖掘以破坏基础
vi. 挖坑道"
sarcasm,n. 讽刺；挖苦；嘲笑
sardonic,adj. 讽刺的；嘲笑的，冷笑的
sate,v. 使心满意足，使饱享
satellite,n. 卫星；人造卫星；随从；卫星国家
satiate,"adj. 饱足的；厌腻的
vt. 充分满足；使厌腻"
satire,n. 讽刺；讽刺文学，讽刺作品
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
savant,n. 学者；专家
scandal,n. 丑闻；流言蜚语；诽谤；公愤
scant,"adj. 不足的；缺乏的；勉强够的
vt. 减少；节省；限制"
scarcity,n. 不足；缺乏
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
scathing,"adj. 严厉的；损伤的
v. 损伤；伤害（scathe的ing形式）"
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
schism,n. 分裂；分裂教会罪
scholar,n. 学者；奖学金获得者
scoff,"n. 嘲笑；愚弄；笑柄
vt. 嘲笑；嘲弄；贪婪地吃
vi. 嘲笑；嘲弄；狼吞虎咽"
scolding,"n. 责骂，斥责
v. 责骂；训斥（scold的ing形式）
adj. 责骂的"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
scoundrel,"n. 恶棍；无赖；流氓
adj. 卑鄙的"
scour,"n. 擦，冲刷；洗涤剂；（畜类等的）腹泻
vt. 擦亮，洗涤；冲洗，清除
vi. 冲刷；擦；腹泻"
scourge,"n. 鞭；灾祸；鞭子；苦难的根源
vt. 鞭打；蹂躏；严斥；痛斥"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
scribble,"n. 潦草写成的东西；潦草的写法；杂文
vt. 乱写；滥写；潦草地书写
vi. 乱写；乱涂"
scribe,"n. 抄写员；作家；划线器
vt. 写下，记下；用划线器划
vi. 写下，记下；担任抄写员"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
scruple,"n. 微量；顾虑；踌躇
vi. 有顾忌；踌躇
vt. 对…有顾虑"
scrupulous,adj. 细心的；小心谨慎的；一丝不苟的
shorten,"vt. 缩短；减少；变短
vi. 缩短；变短"
shortsighted,adj. 目光短浅的；近视的
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
shroud,"n. 寿衣；覆盖物；船的横桅索； 护罩
vt. 覆盖；包以尸衣"
shun,vt. 避开，避免；回避
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
significance,n. 意义；重要性；意思
simplify,vt. 简化；使单纯；使简易
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
sinuous,adj. 蜿蜒的；弯曲的；迂回的
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
skull,n. 头盖骨，脑壳
slog,"n. 苦干；跋涉
vi. 猛击；顽强行进
vt. 猛击；步履艰难地行"
sluggish,"n. 市况呆滞；市势疲弱
adj. 萧条的；迟钝的；行动迟缓的；懒惰的"
smelt,"n. 香鱼；胡瓜鱼
vt. 熔炼，冶炼；精炼
vi. 熔炼，精炼
v. 闻（smell的过去式和过去分词）"
smother,"n. 窒息状态；令人窒息的浓烟
vt. 使窒息；抑制；（用灰等）闷熄；忍住
vi. 窒息；被抑制；闷死"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
snicker,"n. 窃笑
vt. 窃笑着说
vi. 偷笑，窃笑"
snigger,"n. 窃笑；偷偷的笑
vi. 吃吃窃笑；暗笑"
snob,n. 势利小人，势利眼；假内行
snobbish,adj. 势利的
snub,"n. 冷落；斥责；突然的停止
vt. 冷落；严厉斥责；掐灭
adj. 制动用的；短扁上翘的"
snuggle,"vt. 使舒适温暖；紧抱；偎依
vi. 偎依；舒服地蜷伏"
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
sob,"n. 啜泣，呜咽
vt. 哭诉，啜泣
vi. 啜泣，呜咽；（风等）发出呜咽声"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
socialite,n. 社会名流
socialize,"vt. 使社会化；使社会主义化；使适应社会生活
vi. 交际；参与社交"
sodden,"adj. 浸透的；浑身湿透的；浸过酒的
vt. 使浸透；使迷糊"
soggy,adj. 浸水的；透湿的；沉闷的
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
solace,"n. 安慰；慰藉；安慰之物
vt. 安慰；抚慰；使快乐（过去式solaced，过去分词solaced，现在分词solacing，第三人称单数solaces）"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
solely,adv. 单独地，唯一地
solemn,adj. 庄严的，严肃的；隆重的，郑重的
solemnize,vt. 隆重地庆祝；使显庄严
solicit,"vt. 征求；招揽；请求；乞求
vi. 征求；招揽；恳求；请求"
solicitous,adj. 热切期望的；热心的；挂念的
solicitude,n. 焦虑；渴望；担心
solidarity,n. 团结，团结一致
solidify,"vt. 团结；凝固
vi. 团结；凝固"
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
solitude,n. 孤独；隐居；荒僻的地方
soluble,adj.  可溶的，可溶解的；可解决的
solvent,"n. 溶剂；解决方法
adj. 有偿付能力的；有溶解力的"
somber,adj. 忧郁的；昏暗的；严峻的；阴天的
somnolent,adj. 催眠的，想睡的
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
sophisticate,"n. 久经世故的人；精通者
vt. 弄复杂；使变得世故；曲解
vi. 诡辩"
sophistry,n. 诡辩；诡辩法
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
soporific,"n. 催眠剂；安眠药
adj. 催眠的；想睡的"
sordid,adj. 肮脏的；卑鄙的；利欲熏心的；色彩暗淡的
spacious,adj. 宽敞的，广阔的；无边无际的
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
sparse,adj. 稀疏的；稀少的
spartan,
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specimen,n. 样品，样本；标本
specious,adj. 似是而非的；外表美观的；华而不实的；徒有其表的
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
spectacular,adj. 壮观的，惊人的；公开展示的
spectator,n. 观众；旁观者
specter,n. 幽灵；妖怪；恐怖之物
spectrum,n. 光谱；频谱；范围；余象
speculate,"vi. 推测；投机；思索
vt. 推断"
spellbind,vt. 迷住；用妖术迷惑
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
splurge,"n. 挥霍；炫耀
vt. 挥霍；夸耀
vi. 挥霍；卖弄"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
spoilage,n. 损坏，糟蹋；掠夺；损坏物
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
spontaneity,n. 自发性；自然发生
sporadic,adj. 零星的；分散的；不定时发生的
spout,"n. 喷口；水龙卷；水落管；水柱
vt. 喷出；喷射；滔滔不绝地讲；把…典当掉
vi. 喷出；喷射；滔滔不绝地讲"
sprightly,"adj. 活泼的；愉快的
adv. 活泼地"
spruce,"n. 云杉
vt. 打扮整齐
adj. 整洁的
vi. 打扮整齐；使显干净"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
spurious,adj. 假的；伪造的；欺骗的
spurn,"n. 藐视，摒弃；踢开
vi. 摒弃；藐视
vt. 唾弃；冷落；一脚踢开"
squalid,adj. 肮脏的；污秽的；卑劣的
squander,"n. 浪费
vt. 浪费
vi. 浪费；漂泊"
squash,"n. 壁球；挤压；咯吱声；南瓜属植物；（英）果汁饮料
vt. 镇压；把…压扁；使沉默
vi. 受挤压；发出挤压声；挤入"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
squelch,"n. 噪声控制；嘎吱声；压倒对方的反驳；压碎的一堆
vi. 嘎吱作响
vt. 消除；镇压；压碎；使…咯吱咯吱的响"
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
stagnant,adj. 停滞的；不景气的；污浊的；迟钝的
staid,adj. 固定的；沉着的；沉静的；古板的，保守的
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
stalemate,"n. 僵局；陷于困境
vt. 使僵持；使陷入困境
vi. 僵持；陷入僵局"
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
stamina,n. 毅力；精力；活力；持久力
stammer,"n. 口吃；结巴
vt. 口吃；结巴着说出
vi. 口吃；结结巴巴地说"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
stark,"adj. 完全的；荒凉的；刻板的；光秃秃的；朴实的
adv. 完全；明显地；突出地；质朴地"
startling,adj. 令人吃惊的
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
stasis,n.  郁积，停滞；血行停滞
stately,adj. 庄严的；堂皇的，宏伟的
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
statistics,n. 统计；统计学； 统计资料
status,n. 地位；状态；情形；重要身份
staunch,"adj. 坚定的；忠诚的；坚固的
vt. 止住；止血"
steadfast,adj. 坚定的；不变的
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
stealth,n. 秘密；秘密行动；鬼祟
stellar,adj. 星的；星球的；主要的；一流的
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
sterile,adj. 不育的；无菌的；贫瘠的；不毛的；枯燥乏味的
sterilize,vt. 消毒，杀菌；使成不毛；使绝育；使不起作用
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
stevedore,"n. 装卸工，搬运工
vi. 装载货物
vt. 装卸"
sticky,adj. 粘的；粘性的
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
stigma,n.  柱头；耻辱；污名；烙印；特征
stigmatize,vt. 诬蔑；玷污；给…打上烙印
stilted,"adj. 不自然的；呆板的；僵硬的
v. 使踩高跷（stilt的过去分词）"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
stingy,adj. 吝啬的，小气的；有刺的；缺乏的
stint,"n. 节约；定额，定量
vt. 节省；限制
vi. 紧缩，节省"
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
stoic,
stolid,adj. 迟钝的；缺乏热情的；冷漠的
stout,"n. 矮胖子；烈性啤酒
adj. 结实的；矮胖的；勇敢的；激烈的"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
strait,"n. 海峡；困境
adj. 狭窄的；苦恼的"
strategy,n. 战略，策略
stratify,"vt. 分层；成层；使形成阶层
vi. 分层；成层；阶层化"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
