triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
crop up,"v. 突然发生；出现
 突然出现；出其不意；突然发生或出现"
cut in line, 插队；插队等候；排队时插队
give chase, 追赶；追击
play a role in sth.,
play a role in doing sth.,
correspond with,"v. 相当
 符合；相符合；一致"
cut both ways,"na. 抱骑墙态度；模棱两可
 各有利弊；互有利弊；两方面都起作用"
in a ... fashion,"na. 多少
 勉强；马马虎虎"
go beyond sth.,
all but,"na. 几乎跟…一样
 差一点；除了…都；差不多"
get lost,"int. 滚开；别烦我
v. 迷路；迷失；陷入…而忽略了…
 走开；走失；失踪"
live with,"v. 和…住在一起；和…同居；和…妥协；容忍
 忍受；接受；与……住在一起"
show up,"na. 显眼；揭发；嘲笑；露面
 出现；出席；揭露"
pass sth. on to sb.,
point to,"v. 指向；针对
 指着；表明；指出"
a variety of sth.,
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
contradiction,n. 矛盾；否认；反驳
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
magnetic,adj. 地磁的；有磁性的；有吸引力的
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
comparison,n. 比较；对照；比喻；比较关系
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
steering,"n. 操纵；指导；掌舵
v. 驾驶；掌舵（steer的ing形式）"
intact,adj. 完整的；原封不动的；未受损伤的
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
evident,adj. 明显的；明白的
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
inevitable,adj. 必然的，不可避免的
inevitable,adj. 必然的，不可避免的
microphone,n. 扩音器，麦克风
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
abruptly,adv. 突然地；唐突地
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
scared,"v. 使害怕（scare的过去分词）
adj. 害怕的"
spontaneous,adj. 自发的；自然的；无意识的
spontaneously,adv. 自发地；自然地；不由自主地
transparent,adj. 透明的；显然的；坦率的；易懂的
relief,n. 救济；减轻，解除；安慰；浮雕
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
genetic,adj. 遗传的；基因的；起源的
tendency,n. 倾向，趋势；癖好
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
restrain,vt. 抑制，控制；约束；制止
restrained,"v. 抑制；约束（restrain的过去分词）
adj. 克制的，受限制的；拘谨的"
in ... terms,
in comparison, 相比之下；比较；比较起来
make up for,"v. 偿还；赔偿
 弥补；补偿；补偿，弥补"
at the time, 当时；在那时；在那个时候
on a mission,带着使命执行任务的时候
pull away,"un. 绷起脸；开走；抽回；挖走
 脱身；离开；拉离"
in a new light, 在新的角度；生命的再思；另一种光线
in a bad light,在暗处，在光线不好的地方，在看不清楚的地方；从坏的角度;处于不利的环境 
in a different light, 用一种全新的眼光；在不同的光线中；在一种不同的光束里
look sb. in the eye, 直视；正视
to sb.'s relief,
be born with sth.,
privilege,"n. 特权；优待
vt. 给与…特权；特免"
co-worker,n. 同事；合作者
framework,n. 框架，骨架；结构，构架
diverse,adj. 不同的；多种多样的；变化多的
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
constitute,vt. 组成，构成；建立；任命
forth,adv. 向前，向外；自…以后
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
casually,adv. 随便地；偶然地；临时地
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
committee,n. 委员会
client,n.  客户；顾客；委托人
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
scarcely,adv. 几乎不，简直不；简直没有
variation,n. 变化； 变异，变种
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
arbitrary,adj.  任意的；武断的；专制的
mood,n. 情绪，语气；心境；气氛
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
complicated,adj. 难懂的，复杂的
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
compatible,adj. 兼容的；能共处的；可并立的
compatibility,n.  兼容性
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
philosophy,n. 哲学；哲理；人生观
boundary,n. 边界；范围；分界线
poetry,n. 诗；诗意，诗情；诗歌艺术
affection,n. 喜爱，感情；影响；感染
alliance,n. 联盟，联合；联姻
wit,"n. 智慧；才智；智力
v. <古>知道；即"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
inner,"n. 内部
adj. 内部的；内心的；精神的"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
enhance,vt. 提高；加强；增加
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integrated,"adj. 综合的；完整的；互相协调的
v. 整合；使…成整体（integrate的过去分词）"
significance,n. 意义；重要性；意思
vital,adj. 至关重要的；生死攸关的；有活力的
conversely,adv. 相反地
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
gratitude,n. 感谢（的心情）；感激
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
profound,adj. 深厚的；意义深远的；渊博的
profoundly,adv. 深刻地；深深地；极度地
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
shower sb. with sth.,
a lack of,"det. 缺乏
 缺少；的缺乏；缺乏之意"
come into being,"na. 发生
 形成；产生；开始存在"
back and forth,"na. 来回地
 反复地；往返；前后"
apply to,"v. 应用于
 适用；适用于；应用到"
a range of,"det. 一大片；一排
 一系列；一些；一系列的"
not so much ... as ...,
debt of gratitude,"na. 恩情
 人情债；恩义的感激之情；诉诸人情债"
debt of thanks,
feel at home,"na. 舒松；“be/feel/look at home”的变体
 感觉自在；宾至如归；感到宾至如归"
be at home, 在家；感到象在家一样舒适自在；呆在家里
