undemanding,adj. 要求不高的；容易的；不严格的
undeniable,adj. 不可否认的；公认优秀的；无可争辩的
undercut,"n. 底切；牛腰部下侧嫩肉；砍口；切球
vt. 廉价出售；较便宜的工资工作；从下边削球
vi. 底切"
understatement,n. 保守的陈述；不充分的陈述；有保留的陈述
undertaking,"n. 事业；企业；保证；殡仪业
v. 同意；担任；许诺（undertake的ing形式）"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
unevenly,adv. 不均衡地；不平坦地；不平行地
unexplored,adj.  未勘查过的
unfavorably,adv. 不利地；不适宜地
unglaciated, 没有光滑
uninhabited,adj. 无人居住的，杳无人迹的
uninspired,adj. 无灵感的；缺乏创见的；平凡的
unobtainable,adj. 难获得的；不能得到的
unpaved,adj. 未铺砌的；没有铺柏油的；没有铺石砖的
unpredicted, 未预报的
unravel,"vt. 解开；阐明；解决；拆散
vi. 解决；散开"
unreturned,未退回
unscrupulous,adj. 肆无忌惮的；寡廉鲜耻的；不讲道德的
unsigned,adj. 无符号的；未签名的
unsound,adj. 不健全的；不健康的；谬误的；腐烂的；不牢靠的
unspecified,adj. 未指明的；未详细说明的
unsuspecting,adj. 不怀疑的；未猜想到…的
unusable,adj. 不能用的；与众不同的
unwind,"vt. 放松；解开； 展开
vi. 放松；解开；松开"
unwittingly,adv. 不知不觉地；不知情地；不经意地
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
validate,vt. 证实，验证；确认；使生效
vandal,"n. 文化艺术的破坏者；蓄意破坏者
adj. 破坏文化艺术的"
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
vernacular,"n. 本地话，方言；动植物的俗名
adj. 本国的；地方的；用本地语写成的"
versatile,adj. 多才多艺的；通用的，万能的；多面手的
vestigial,adj. 退化的；残余的；发育不全的
vibrant,adj. 振动的；充满生气的；响亮的；战栗的
vicissitude,n. 变迁；盛衰；变化无常；变迁兴衰
victimize,vt. 使受害；使牺牲；欺骗
videotape,"n. 录像带
vt. 将…录到录像带上"
virtuosity,n. 精湛技巧；对艺术品的爱好；艺术爱好者
virtuoso,"n. 艺术品鉴赏家；古董收藏家；艺术大师
adj. 行家里手的；艺术爱好者的"
walrus,n. 海象
watershed,"n. （美）流域；分水岭；集水区；转折点
adj. 标志转折点的"
watertight,adj. 水密的；不漏水的；无懈可击的
weeknight,n. 工作日夜晚（指周末休息日以外的每个夜晚）
well-documented,adj. 证据充分的
well-to-do,adj. 小康的；富裕的
whiteware,n. （总称）白色陶瓷（器），卫生陶瓷（器）（如抽水马桶、餐具和绝缘陶瓷）
windblown,adj. 被风吹的；风飘型的；剪短而前梳的
withdrawal,n. 撤退，收回；提款；取消；退股
workload,n. 工作量
yummy,"n. 美味的东西；令人喜爱的东西
adj. 好吃的；美味的；愉快的"
zillion,"n. 庞大的数字；无法计算的大数字
adj. 无限数的"
zoom,"vi. 嗡嗡作响; 急速上升
n. 嗡嗡声; 隆隆声; （车辆等）疾驰的声音; 变焦
vt. 使急速上升; 使猛增"
taxonomy,n. 分类学；分类法
categorize,vt. 分类
species,"n.  物种；种类
adj. 物种上的"
genus,n. 类，种； 属
family,"n. 家庭；亲属；家族；子女；科；语族；族
adj. 家庭的；家族的；适合于全家的"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
phylum,n. 门（分类）；语系
kingdom,n. 王国；界；领域
heredity,n. 遗传，遗传性
trait,n. 特性，特点；品质；少许
genetic,adj. 遗传的；基因的；起源的
gene pool,"n. 基因库（某物种的全部基因）
 基因池；基因储备；遗传基因库"
DNA,abbr. 脱氧核糖核酸（deoxyribonucleic acid）；（美国）国防部核子局 （Defense Nuclear Agency）
deoxyribonucleic acid,"na. 脱氧核糖核酸
 去氧核糖核酸；去氧核醣核酸；去氧核酸"
chromosome,n.  染色体（形容词chromosomal，副词chromosomally）
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
recessive,"adj. 隐性的；逆行的；后退的
n. 隐性性状"
distribute,vt. 分配；散布；分开；把…分类
atavism,n. 返祖现象；隔代遗传
variety,n. 多样；种类；杂耍；变化，多样化
mutation,n.  突变；变化；元音变化
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
offspring,n. 后代，子孙；产物
evolution,n. 演变；进化论；进展
adaptation,n. 适应；改编；改编本，改写本
survival of the fittest,"un. 最适者生存；适应生存
 优胜劣汰；适者生存法则；物竞天择"
natural selection,"n. 自然选择；物竞天择
 自然淘汰；自然选择学说；天择说"
naturalist,"n. 自然主义者；博物学者；（英）动物标本剥制者；买卖玩赏动物的商人
adj. 自然的（等于naturalistic）；自然主义的；博物学的"
cytology,n. 细胞学
specimen,n. 样品，样本；标本
building block,"n. 积木；塑料积木；组成部分；构成要素
 砌块；构造块；建筑砌块"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
protoplasm,n. 原生质；原浆；细胞质
metaplasm,n. 词形变异，后成质
cytoplasm,n.  细胞质
membrane,n. 膜；薄膜；羊皮纸
nucleus,n. 核，核心；原子核
nucleic acid,"n. 核酸
 核酸类；核苷酸；核酸第七种营养素"
vacuole,n.  液泡； 空泡
biochemistry,"n. 生物化学
生物化学过程"
organism,n. 有机体；生物体；微生物
microbe,n. 细菌，微生物
microscopic,adj. 微观的；用显微镜可见的
metabolism,n.  新陈代谢
aerobic,adj. 需氧的；增氧健身法的
anaerobic,adj.  厌氧的， 厌气的；没有气而能生活的
anabolism,n.  合成代谢；同化，同化作用
catabolism,n.  分解代谢
photosynthesis,n. 光合作用
respiration,n. 呼吸；呼吸作用
secretion,n. 分泌；分泌物；藏匿；隐藏
osmotic pressure,"na. 渗透压(力)
 渗透压力；渗压；血浆渗透压"
amino acid,"n. 氨基酸
 胺基酸；天然胺基酸；氨基酸矿物质微量元素"
enzyme,n.  酶
yeast,n. 酵母；泡沫；酵母片；引起骚动因素
ferment,"vt. 使发酵；酝酿；使动乱
vi. 发酵；动乱
n. 发酵；酵素；动乱"
gland,"n. 腺
密封压盖"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
protein,"n. 蛋白质；朊
adj. 蛋白质的"
biologist,n. 生物学家
fauna,n. 动物群； 动物区系
flora,n. 植物区系；植物群
symbiotic,adj.  共生的；共栖的
parasitic,adj. 寄生的（等于parasitical）
communicable,adj. 可传达的；会传染的；爱说话的
mammary,adj. 乳腺的； 乳房的
population,n. 人口； 种群， 群体；全体居民
natural enemy,"un. 天敌
 危机天敌；自然天敌；天然敌害"
enmity,n. 敌意；憎恨
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
circulation,n. 流通，传播；循环；发行量
nervous system,"n. 神经系统
 神经系统用药；神经细统；表示神经系统"
conjugation,n. 结合，配合；动词的词形变化
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
niche,"n. 壁龛；合适的职业；有利可图的市场(或形势等)
vt. 放入壁龛"
natural death,"un. 自然死亡
 正常死亡；自然的死亡；寿终正寝"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
sucker,"n. 吸管；乳儿；易受骗的人
vt. 从……除去吸根
vi. 成为吸根；长出根出条"
fin,"n. 鳍；鱼翅；鳍状物
vt. 切除鳍；装上翅
vi. 猛挥鳍；潜泳"
beak,n.  鸟嘴；鹰钩鼻子；地方执法官；男教师
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
agility,n. 敏捷；灵活；机敏
homeostasis,n.  体内平衡； 内稳态
uniformity,n. 均匀性；一致；同样
intake,n. 摄取量；通风口；引入口；引入的量
larva,n.  幼体， 幼虫
ornithology,n. 鸟类学；鸟学论文
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
infest,vt. 骚扰；寄生于；大批出没；大批滋生
piscatorial,adj. 渔业的；渔民的；捕鱼的
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
hobble,"n. 跛行步态
vt. 使跛行
vi. 蹒跚；跛行"
lacerate,"vt. 伤害，使…痛心；割裂；撕碎
adj. 受折磨的；撕碎的"
annihilate,"vt. 歼灭；战胜；废止
vi. 湮灭；湮没"
endangered,adj. 濒临灭绝的；有生命危险的
defunct,"n. 死者
adj. 死的；非现存的"
exterminate,vt. 消灭；根除
extinction,n. 灭绝；消失；消灭；废止
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
chordate,"n. 脊索动物
adj.  脊索动物的；具有脊索的"
invertebrate,"n. 无脊椎动物；无骨气的人
adj. 无脊椎的；无骨气的"
sponge,"n. 海绵；海绵状物
vt. 抹掉；用海绵擦拭；讨得
vi. 采集海绵；过寄生生活；海绵般地吸收"
mollusk,n. （美） 软体动物
echinoderm,n.  棘皮动物
coelenterate,"n. 腔肠动物
adj.  腔肠动物的"
arthropod,"n. 节肢动物
adj. 节肢动物的"
arachnid,"n. 蛛形纲动物
adj. 蛛形纲动物的"
crustacea,
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
vertebrate,"adj. 脊椎动物的；有脊椎的
n. 脊椎动物"
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
amphibian,"n.  两栖动物；水陆两用飞机；具有双重性格的人
adj. 两栖类的； 水陆两用的；具有双重性格的"
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
bird,"n. 鸟；家伙；羽毛球
vt. 向…喝倒彩；起哄
vi. 猎鸟；观察研究野鸟"
mammal,n.  哺乳动物
cyclostomata,
primate,"n. 大主教；灵长类的动物；首领
adj. 灵长目动物的；首要的"
rodent,"n.  啮齿动物
adj. 啮齿类的；咬的，嚼的；侵蚀性的"
livestock,n. 牲畜；家畜
finch,n. 雀科鸣鸟；雀类
ruminant,"n. 反刍动物
adj. 反刍的；沉思的"
parasite,n. 寄生虫；食客
herbivore,n.  食草动物
carnivore,n.  食肉动物；食虫植物
omnivore,n.  杂食动物；不偏食的人
biped,"n. 两足动物
adj. 有两足的"
quadruped,"n.  四足动物
adj. 有四足的"
scavenger,n. 食腐动物；清道夫； 清除剂；拾荒者
predator,n.  捕食者； 食肉动物；掠夺者
carrion,"n. 腐肉；臭尸；不洁之物
adj. 腐肉的；腐朽的"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
moose,"n.  驼鹿；麋
"
antelope,n. 羚羊；羚羊皮革
sperm,n. 精子；精液；鲸蜡油
killer whale,"n. 虎鲸；逆戟鲸；恶鲸；杀人鲸
 杀手鲸；倒戟鲸；虎鲸逆戟鲸"
serpent,n. 蛇（尤指大蛇或毒蛇）；狡猾的人
raptor,n. 猛禽；肉食鸟
dinosaur,n. 恐龙；过时、落伍的人或事物
tadpole,n. 蝌蚪
reproduction,n. 繁殖，生殖；复制；复制品
sexual reproduction,"na. 有性生殖
 有性繁殖；两性生殖；交配繁殖"
asexual reproduction,"na. 无性生殖
 无性繁殖；无性生殖法；无性生殖与有性生殖"
egg cell,"na. 卵细胞
 卵子；卵细胞特点；卵子细胞"
sperm,n. 精子；精液；鲸蜡油
fertilization,n.  施肥； 受精；肥沃
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
hermaphrodite,"n.  雌雄同体；阴阳人；两性体； 雌雄同株
adj.  雌雄同体的"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
precocial,adj. 早熟性的
altricial,adj. 孵出后需母鸟照顾一段时期的，晚成雏的
nocturnal,adj. 夜的；夜曲的；夜间发生的
rampant,adj. 猖獗的；蔓延的；狂暴的；奔放的
ferocious,adj. 残忍的；惊人的
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
cold blooded,无情的
ambidextrous,adj. 双手灵巧的；怀有二心的
torpid,adj. 迟钝的，迟缓的；不活泼的；麻痹的； 蛰伏的
dormant,adj. 休眠的；静止的；睡眠状态的；隐匿的
hibernate,vi. 过冬；（动物）冬眠；（人等）避寒
aestivate,v. 过夏季，夏眠
live off,"na. 住在…之外；以…为生
 靠…生活；靠……供养；依赖…生活"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
burrow,"n. （兔、狐等的）洞穴，地道；藏身处，住处
vt. 挖掘，挖出；在…挖洞（或通道）；使躲入洞穴
vi. 探索，寻找；挖地洞，挖通道；住入地洞，躲藏起来；钻进某处；偎依著"
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
procure,"vt. 获得，取得；导致
vi. 取得"
swoop,"n. 猛扑；俯冲；突然袭击
vt. 攫取；抓起
vi. 猛扑；突然袭击；突然下降；飞扑"
fend,"vi. 照料；供养；力争
vt. 谋生；保护；挡开；供养"
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
spine,n. 脊柱，脊椎；刺；书脊
mane,n. （马等的）鬃毛
proboscis,n. 鼻子； 喙；象鼻； 吻
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
tentacle,n. 触手， 触须， 触角
leathery,adj. 似皮革的，皮质的；坚韧如皮革的
chambered,adj. 有房间的；隔成房间的
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
lair,"n. （野兽的） 巢穴；躲藏处
vi. 进入兽穴；在穴中休息
vt. 使陷入泥潭；放于穴中"
den,"n. 贼窝，私室；兽穴，窝巢；小房间
vt. 把……赶进洞穴
vi. 藏到洞里；住在肮脏简陋的小房间里"
habitat,n.  栖息地，产地
behavioral,adj. 行为的
transparent,adj. 透明的；显然的；坦率的；易懂的
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
pervasive,adj. 普遍的；到处渗透的；流行的
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
foliage,n. 植物；叶子（总称）
stoma,n.  气孔；叶孔； 呼吸孔
bough,n. 大树枝
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
taproot,n.  直根； 主根
fibrous roots,"na. 纤维根
 须根；细根"
photosynthesis,n. 光合作用
chlorophyll,n.  叶绿素
carbon dioxide,"n. 二氧化碳
 一氧化碳；二氧货碳；碳酐"
oxygen,n.  氧气， 氧
glucose,n. 葡萄糖；葡糖（等于dextrose）
cellulose,n. 纤维素；（植物的）细胞膜质
starch,"n. 淀粉；刻板，生硬
vt. 给…上浆"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
fertilization,n.  施肥； 受精；肥沃
pollination,n.  授粉（作用）
alternation of generations,"na. 世代交替
 有世代交替；称为世代交替；世付交替"
hermaphrodite,"n.  雌雄同体；阴阳人；两性体； 雌雄同株
adj.  雌雄同体的"
sprout,"n. 芽；萌芽；苗芽
vt. 使发芽；使萌芽
vi. 发芽；长芽"
burgeon,"vt. 萌芽, 发芽
n. 芽, 嫩枝
vi. 萌芽, 发芽"
kernel,n. 核心，要点； 内核；仁；麦粒，谷粒；精髓
germinate,"vt. 使发芽；使生长
vi. 发芽；生长"
spore,"n. 孢子
vi. 长孢子"
proliferous,adj. 繁殖的，多育的
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
petal,n. 花瓣
corolla,n.  花冠
pollen,"n.  花粉
vt. 传授花粉给"
sap,"n.  树液；精力，元气；活力；坑道
vt. 使衰竭，使伤元气；挖掘以破坏基础
vi. 挖坑道"
nectar,n.  花蜜；甘露；神酒；任何美味的饮料
stamen,n.  雄蕊
anther,n.  花药；花粉囊
carpel,n. 心皮
ovary,n.  子房； 卵巢
stigma,n.  柱头；耻辱；污名；烙印；特征
sepal,n.  萼片；花萼
transpiration,n. 蒸发，散发； 蒸腾作用； 流逸
respiration,n. 呼吸；呼吸作用
parasite,n. 寄生虫；食客
perennial,"n. 多年生植物
adj. 多年生的；常年的；四季不断的；常在的；反复的"
nocturnal,adj. 夜的；夜曲的；夜间发生的
brittle,adj. 易碎的，脆弱的；易生气的
airborne,adj.  空运的；空气传播的；风媒的
juicy,adj. 多汁的；利润多的；生动的
feral,adj. 野生的；凶猛的；阴郁的
indigenous,adj. 本土的；土著的；国产的；固有的
rampant,adj. 猖獗的；蔓延的；狂暴的；奔放的
lush,"adj. 丰富的，豪华的；苍翠繁茂的
vi. 喝酒
n. 酒；酒鬼
vt. 饮"
densely,adv. 浓密地；密集地
seasonally,adv. 季节性地；周期性地
tropism,n. 取向；向性； 趋性；向性运动
gravitropism,向重力性
hydrotropism,n. 向水性
phototropism,n.  向光性； 趋光性
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
take hold,"un. 抓住
 固定下来；生根；扛着"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
prune,"n. 深紫红色；傻瓜；李子干
vt. 修剪；删除；剪去
vi. 删除；减少"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
wilt,"n. 枯萎；憔悴；衰弱
vi. 枯萎；畏缩；衰弱
vt. 使枯萎；使畏缩；使衰弱"
vegetation,n. 植被；植物，草木；呆板单调的生活
conifer,n. 针叶树； 松柏科植物
evergreen tree,"un. 常绿树
 长青树；常青树；常绿乔木"
deciduous tree,"n. 落叶树
 落叶乔木；阔叶树；落叶示材"
lumber,"vi. 伐木；喧闹地向前走；笨重地行动，缓慢地移动
vt. 砍伐木材；乱堆
n. 木材；废物，无用的杂物；隆隆声"
underbrush,n. 林下灌木丛；矮树丛
thorn,n. 刺； 荆棘
sapling,n. 树苗；年轻人
seedling,n. 秧苗，幼苗；树苗
turf,"n. 草皮；泥炭；跑马场
vt. 覆草皮于"
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
fern,n.  蕨； 蕨类植物
lichen,"n. 地衣；青苔
vt. 使长满地衣"
fungus,n. 真菌，霉菌；菌类
context,n. 环境；上下文；来龙去脉
maize,"adj. 黄色的，玉米色的
n. 玉米；黄色，玉米色"
cob,"n. 雄天鹅；玉米穗轴；结实的矮脚马；圆块
vt. 捣碎"
roost,"n. 栖木；鸟窝；群栖的禽鸟
vi. 栖息；安歇
vt. 使…栖息；为…提供歇息处"
annual ring,"na. 年轮
 圆称之为年轮；年轮之十二；年轮之十六"
resin,"n. 树脂；松香
vt. 涂树脂；用树脂处理"
stubble,n. 残株；发茬，须茬
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
husk,"n. 皮；外壳；无价值之物
vt. 削皮；以粗哑的嗓音说
vi. 嗓音变得嘶哑"
tentacle,n. 触手， 触须， 触角
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
auxin,n.  植物生长素；植物激素
graft,"n. 移植；嫁接；渎职
vt. 移植；嫁接；贪污
vi. 移植；嫁接；贪污
n. （非正式）脚踏实地地埋头苦干"
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
dire,adj. 可怕的；悲惨的；极端的
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
emerge,vi. 浮现；摆脱；暴露
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
habitat,n.  栖息地，产地
marshland,n. 沼泽地，沼泽地区
meadow,n. 草地；牧场
termite,n.  白蚁
leaf cutter ant,
wasp,abbr. 盎格鲁撒克逊系的白人新教徒（White Anglo-Saxon Protestant）
bumblebee,n.  大黄蜂
honeybee,n.  蜜蜂
moth,n. 蛾；蛀虫
tiger moth,"na. 灯蛾
 虎蛾；虎蛾号；虎蛾式"
cicada,n. 蝉
treehopper,n. 角蝉
mosquito,n. 蚊子
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
firefly,n.  萤火虫
mayfly,n. 蜉蝣
dragonfly,n.  蜻蜓
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
grasshopper,"n. 蚱蜢； 蝗虫；小型侦察机
vi. 见异思迁；蚱蜢似地跳"
locust,n.  蝗虫， 蚱蜢
ladybug,n. 瓢虫
thornbug,
cockroach,n.  蟑螂
flea,n. 跳蚤；低廉的旅馆；生蚤的动物
mite,n. 极小量；小虫；小孩儿；微小的东西
spider,n. 蜘蛛；设圈套者；三脚架
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
centipede,n.  蜈蚣
beetle,"n. 甲虫；大槌
vt. 用槌打
vi. 急忙来回；突出"
exoskeleton,n.  外骨骼
endoskeleton,n.  内骨骼
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
sensor,n. 传感器
compound eye,"n. 复眼
 眼睛形成复眼；复眼琉璃珠；全方位电子监视管理系统"
antenna,n.  天线； 触角， 触须
mandible,n. 下颌骨；上颚，嘴的上部
proboscis,n. 鼻子； 喙；象鼻； 吻
abdomen,n. 腹部；下腹；腹腔
spiracle,n.  喷水孔； 气门；呼吸孔
sac,
gland,"n. 腺
密封压盖"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
spinneret,n.  喷丝头； 吐丝器
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
threat,n. 威胁，恐吓；凶兆
destructor,n. 破坏者；垃圾焚毁炉；爆炸装置
victim,n. 受害人；牺牲品；牺牲者
infestation,n. 感染；侵扰
adaptation,n. 适应；改编；改编本，改写本
protection,n. 保护；防卫；护照
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
avoidance,n. 逃避；废止；职位空缺
coloration,n. 着色；染色
warning color,警戒色
sonar,n. 声纳；声波定位仪（等于asdic）
nocturnal,adj. 夜的；夜曲的；夜间发生的
toxic,adj. 有毒的；中毒的
inedible,adj. 不能吃的
scare off, <非正>使（某人）望而却步，吓跑…
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
swathe,"n. 带子，绷带；包装品
vt. 包围；紧绑；裹"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
ensnare,vt. 诱捕；诱入陷阱；进入罗网
encapsulate,"vt. 压缩；将…装入胶囊；将…封进内部；概述
vi. 形成胶囊"
elasticity,n. 弹性；弹力；灵活性
viscosity,n.  黏性， 黏度
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
resilient,"adj. 弹回的，有弹力的
adj. 能复原的；有复原力的"
flagelliform,adj. 鞭状的，细长而柔软的
insectivorous,adj.  食虫的，以虫类为食的；食虫动植物的
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
excrete,vt. 排泄；分泌
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
feed on,"na. 同“feed off ”；“live on”的变体
 以……为食；以…为食物；以…为主食"
egg,"n. 蛋；卵子；家伙；鸡蛋
vt. 煽动；怂恿"
larva,n.  幼体， 幼虫
caterpillar,"adj. 有履带装置的
n.  毛虫；履带车"
chrysalis,n.  蝶蛹；虫茧；准备期
pupa,n.  蛹
pupate,vi. 化蛹
imago,n.  成虫；无意识的意象
colony,n. 殖民地；移民队；种群；动物栖息地
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
population,n. 人口； 种群， 群体；全体居民
metamorphosis,n. 变形；变质
deformed,"adj. 畸形的；丑陋的；残废的
v. 使...残缺，使...变形（deform的过去式和过去分词形式）"
misshapen,adj. 畸形的；丑恶的，怪异的
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
versatile,adj. 多才多艺的；通用的，万能的；多面手的
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
eradicate,vt. 根除，根绝；消灭
degradation,n. 退化；降格，降级；堕落
insecticide,n. 杀虫剂
parasite,n. 寄生虫；食客
pest,n. 害虫；有害之物；讨厌的人
segment,"n. 段；部分
vt. 分割
vi. 分割"
diameter,n. 直径
vibration,n. 振动；犹豫；心灵感应
